#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 15:22
#End Platform Temp (K)=	179.999
#Polarizer=	24.99876
#Analyzer=	0
#Acquired=	02.07.2023 15:22:05
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
494.963	0.1
494.472	0.103333
493.981	0.1
493.49	0.103333
492.999	0.115
492.509	0.103333
492.018	0.0933333
491.527	0.1
491.036	0.0966667
490.545	0.101667
490.056	0.105
489.565	0.115
489.074	0.106667
488.583	0.11
488.092	0.103333
487.601	0.115
487.11	0.105
486.618	0.108333
486.127	0.11
485.636	0.101667
485.145	0.1
484.654	0.105
484.162	0.0966667
483.671	0.105
483.18	0.115
482.688	0.101667
482.197	0.1
481.705	0.115
481.214	0.11
480.722	0.0983333
480.231	0.105
479.739	0.115
479.248	0.115
478.756	0.103333
478.265	0.101667
477.771	0.11
477.279	0.11
476.788	0.106667
476.296	0.12
475.804	0.108333
475.312	0.1
474.821	0.113333
474.329	0.11
473.837	0.113333
473.345	0.108333
472.851	0.113333
472.359	0.108333
471.867	0.12
471.375	0.105
470.883	0.123333
470.391	0.121667
469.897	0.113333
469.405	0.13
468.913	0.14
468.421	0.121667
467.929	0.145
467.436	0.153333
466.942	0.155
466.45	0.17
465.958	0.156667
465.465	0.18
464.971	0.191667
464.479	0.186667
463.986	0.186667
463.494	0.171667
463.001	0.191667
462.507	0.198333
462.014	0.158333
461.522	0.153333
461.027	0.165
460.535	0.146667
460.042	0.141667
459.55	0.146667
459.055	0.135
458.562	0.116667
458.069	0.125
457.575	0.12
457.082	0.131667
456.589	0.126667
456.094	0.115
455.602	0.123333
455.109	0.125
454.614	0.121667
454.121	0.105
453.628	0.113333
453.133	0.118333
452.64	0.11
452.147	0.106667
451.652	0.105
451.159	0.106667
450.664	0.113333
450.17	0.111667
449.677	0.126667
449.182	0.118333
448.689	0.116667
448.194	0.12
447.7	0.11
447.207	0.101667
446.712	0.11
446.218	0.115
445.723	0.118333
445.23	0.113333
444.734	0.103333
444.241	0.095
443.745	0.115
443.252	0.118333
442.756	0.111667
442.263	0.105
441.767	0.12
441.273	0.115
440.778	0.103333
440.284	0.103333
439.788	0.11
439.295	0.103333
438.799	0.106667
438.305	0.116667
437.809	0.103333
437.315	0.115
436.819	0.111667
436.326	0.115
435.83	0.111667
435.334	0.115
434.84	0.11
434.344	0.121667
433.85	0.111667
433.354	0.106667
432.858	0.115
432.363	0.115
431.867	0.115
431.373	0.113333
430.877	0.126667
430.381	0.116667
429.887	0.111667
429.39	0.0983333
428.894	0.118333
428.4	0.105
427.903	0.118333
427.407	0.118333
426.912	0.12
426.416	0.1
425.919	0.118333
425.425	0.111667
424.928	0.115
424.432	0.111667
423.937	0.0966667
423.441	0.103333
422.944	0.116667
422.45	0.111667
421.953	0.108333
421.456	0.113333
420.959	0.113333
420.465	0.0966667
419.968	0.11
419.471	0.101667
418.974	0.106667
418.479	0.116667
417.982	0.12
417.485	0.108333
416.989	0.106667
416.492	0.113333
415.997	0.108333
415.5	0.103333
415.002	0.111667
414.505	0.116667
414.008	0.116667
413.513	0.12
413.016	0.106667
412.519	0.118333
412.022	0.106667
411.524	0.12
411.027	0.118333
410.532	0.116667
410.034	0.111667
409.537	0.11
409.04	0.1
408.542	0.11
408.045	0.11
407.547	0.105
407.05	0.111667
406.552	0.101667
406.057	0.118333
405.559	0.105
405.062	0.115
404.564	0.105
404.066	0.12
403.569	0.0966667
403.071	0.106667
402.573	0.121667
402.075	0.115
401.577	0.121667
401.08	0.115
400.582	0.115
400.084	0.103333
399.586	0.11
399.088	0.111667
398.59	0.118333
398.092	0.111667
397.594	0.103333
397.096	0.115
396.598	0.103333
396.1	0.111667
395.602	0.1
395.104	0.0983333
394.605	0.108333
394.107	0.115
393.609	0.0983333
393.111	0.113333
392.612	0.123333
392.114	0.1
391.616	0.111667
391.117	0.108333
390.619	0.118333
390.119	0.113333
389.62	0.106667
389.122	0.106667
388.623	0.115
388.125	0.121667
387.626	0.116667
387.128	0.113333
386.629	0.118333
386.128	0.095
385.63	0.11
385.131	0.0933333
384.632	0.11
384.133	0.115
383.635	0.106667
383.136	0.118333
382.635	0.113333
382.136	0.118333
381.637	0.113333
381.138	0.115
380.639	0.118333
380.138	0.121667
379.639	0.106667
379.14	0.11
378.641	0.115
378.142	0.115
377.641	0.113333
377.142	0.108333
376.643	0.115
376.144	0.111667
375.642	0.116667
375.143	0.111667
374.644	0.118333
374.145	0.108333
373.643	0.108333
373.144	0.123333
372.644	0.125
372.143	0.121667
371.644	0.116667
371.144	0.111667
370.643	0.12
370.143	0.126667
369.644	0.113333
369.142	0.123333
368.642	0.105
368.143	0.115
367.641	0.108333
367.141	0.121667
366.642	0.125
366.14	0.121667
365.64	0.118333
365.14	0.12
364.638	0.116667
364.139	0.143333
363.637	0.113333
363.137	0.115
362.637	0.123333
362.135	0.11
361.635	0.125
361.133	0.125
360.633	0.11
360.133	0.118333
359.631	0.123333
359.131	0.125
358.628	0.118333
358.128	0.123333
357.626	0.113333
357.126	0.131667
356.623	0.123333
356.123	0.131667
355.621	0.135
355.12	0.14
354.618	0.143333
354.118	0.123333
353.615	0.121667
353.115	0.12
352.612	0.126667
352.112	0.113333
351.609	0.13
351.109	0.136667
350.606	0.128333
350.105	0.138333
349.603	0.138333
349.102	0.118333
348.599	0.131667
348.099	0.126667
347.596	0.113333
347.093	0.105
346.592	0.123333
346.089	0.113333
345.589	0.111667
345.086	0.116667
344.583	0.108333
344.082	0.123333
343.579	0.118333
343.078	0.123333
342.575	0.123333
342.072	0.143333
341.57	0.126667
341.067	0.131667
340.564	0.118333
340.063	0.106667
339.56	0.121667
339.056	0.128333
338.555	0.12
338.052	0.126667
337.549	0.138333
337.047	0.125
336.544	0.125
336.04	0.121667
335.539	0.135
335.036	0.13
334.532	0.118333
334.029	0.128333
333.527	0.108333
333.023	0.13
332.52	0.125
332.016	0.118333
331.515	0.133333
331.011	0.13
330.507	0.128333
330.003	0.13
329.502	0.135
328.998	0.115
328.494	0.128333
327.99	0.128333
327.488	0.13
326.984	0.12
326.48	0.128333
325.976	0.125
325.472	0.12
324.968	0.13
324.466	0.126667
323.962	0.118333
323.458	0.13
322.954	0.125
322.45	0.125
321.946	0.12
321.444	0.126667
320.939	0.118333
320.435	0.143333
319.931	0.12
319.426	0.131667
318.922	0.136667
318.418	0.118333
317.913	0.126667
317.409	0.125
316.906	0.128333
316.402	0.133333
315.897	0.126667
315.393	0.126667
314.888	0.131667
314.384	0.113333
313.879	0.12
313.374	0.111667
312.87	0.125
312.365	0.12
311.86	0.125
311.355	0.126667
310.85	0.136667
310.346	0.128333
309.841	0.108333
309.336	0.135
308.831	0.128333
308.326	0.131667
307.821	0.11
307.316	0.125
306.811	0.121667
306.306	0.123333
305.801	0.14
305.296	0.133333
304.791	0.133333
304.285	0.13
303.78	0.12
303.275	0.131667
302.77	0.148333
302.264	0.135
301.759	0.145
301.254	0.135
300.746	0.138333
300.241	0.131667
299.736	0.15
299.23	0.125
298.725	0.133333
298.219	0.14
297.714	0.136667
297.208	0.126667
296.7	0.136667
296.195	0.131667
295.689	0.125
295.184	0.133333
294.678	0.125
294.172	0.118333
293.666	0.126667
293.159	0.133333
292.653	0.145
292.147	0.128333
291.641	0.13
291.135	0.126667
290.627	0.138333
290.121	0.14
289.615	0.128333
289.109	0.138333
288.603	0.133333
288.095	0.136667
287.589	0.12
287.083	0.145
286.577	0.133333
286.068	0.118333
285.562	0.143333
285.056	0.125
284.55	0.128333
284.041	0.135
283.535	0.138333
283.029	0.131667
282.52	0.148333
282.014	0.15
281.508	0.135
281.001	0.136667
280.493	0.138333
279.986	0.148333
279.48	0.145
278.971	0.143333
278.464	0.135
277.958	0.13
277.449	0.13
276.942	0.146667
276.436	0.125
275.927	0.138333
275.42	0.135
274.911	0.138333
274.404	0.133333
273.898	0.125
273.389	0.143333
272.882	0.141667
272.375	0.148333
271.866	0.128333
271.359	0.14
270.85	0.135
270.343	0.136667
269.834	0.15
269.327	0.138333
268.819	0.13
268.31	0.128333
267.803	0.135
267.294	0.128333
266.787	0.131667
266.277	0.138333
265.77	0.138333
265.261	0.13
264.753	0.145
264.244	0.136667
263.736	0.138333
263.227	0.133333
262.719	0.145
262.21	0.141667
261.702	0.135
261.193	0.143333
260.685	0.135
260.176	0.14
259.668	0.141667
259.158	0.138333
258.651	0.131667
258.141	0.153333
257.633	0.146667
257.123	0.128333
256.613	0.143333
256.105	0.135
255.596	0.141667
255.088	0.141667
254.578	0.133333
254.07	0.133333
253.56	0.148333
253.05	0.14
252.542	0.136667
252.032	0.146667
251.521	0.148333
251.013	0.121667
250.503	0.13
249.995	0.138333
249.485	0.136667
248.974	0.128333
248.466	0.15
247.956	0.145
247.446	0.118333
246.937	0.12
246.427	0.146667
245.916	0.138333
245.408	0.143333
244.897	0.135
244.387	0.135
243.876	0.13
243.368	0.14
242.857	0.136667
242.346	0.143333
241.838	0.145
241.327	0.158333
240.816	0.14
240.306	0.138333
239.797	0.14
239.286	0.135
238.775	0.148333
238.264	0.143333
237.756	0.138333
237.245	0.136667
236.734	0.15
236.223	0.125
235.712	0.141667
235.203	0.146667
234.692	0.14
234.181	0.138333
233.669	0.138333
233.158	0.133333
232.649	0.143333
232.138	0.151667
231.627	0.126667
231.115	0.14
230.604	0.151667
230.093	0.145
229.581	0.143333
229.072	0.14
228.561	0.145
228.049	0.156667
227.538	0.168333
227.026	0.143333
226.515	0.148333
226.003	0.155
225.492	0.141667
224.98	0.156667
224.471	0.168333
223.959	0.151667
223.447	0.153333
222.935	0.15
222.424	0.16
221.912	0.145
221.4	0.146667
220.888	0.146667
220.376	0.168333
219.864	0.15
219.353	0.158333
218.841	0.158333
218.329	0.156667
217.817	0.148333
217.305	0.143333
216.793	0.166667
216.28	0.151667
215.768	0.165
215.256	0.161667
214.744	0.16
214.232	0.158333
213.72	0.18
213.207	0.161667
212.695	0.16
212.183	0.181667
211.67	0.165
211.158	0.173333
210.646	0.166667
210.133	0.165
209.621	0.168333
209.108	0.173333
208.596	0.156667
208.081	0.171667
207.568	0.175
207.056	0.166667
206.543	0.165
206.031	0.185
205.518	0.171667
205.005	0.17
204.492	0.161667
203.98	0.18
203.465	0.176667
202.952	0.161667
202.439	0.151667
201.926	0.17
201.413	0.145
200.9	0.181667
200.387	0.158333
199.872	0.165
199.359	0.153333
198.846	0.163333
198.333	0.16
197.82	0.163333
197.305	0.161667
196.792	0.165
196.278	0.165
195.765	0.161667
195.252	0.165
194.736	0.165
194.223	0.17
193.71	0.161667
193.196	0.156667
192.681	0.158333
192.167	0.171667
191.654	0.171667
191.141	0.166667
190.625	0.161667
190.111	0.146667
189.598	0.161667
189.082	0.148333
188.569	0.155
188.055	0.168333
187.541	0.156667
187.025	0.156667
186.512	0.16
185.998	0.151667
185.482	0.16
184.968	0.156667
184.454	0.148333
183.938	0.158333
183.424	0.15
182.91	0.151667
182.394	0.15
181.88	0.17
181.366	0.151667
180.85	0.156667
180.336	0.156667
179.82	0.163333
179.306	0.158333
178.792	0.143333
178.275	0.148333
177.761	0.136667
177.245	0.131667
176.73	0.156667
176.216	0.138333
175.7	0.14
175.185	0.151667
174.669	0.146667
174.154	0.16
173.638	0.153333
173.123	0.163333
172.609	0.161667
172.092	0.151667
171.578	0.168333
171.061	0.165
170.546	0.166667
170.03	0.161667
169.515	0.148333
168.998	0.143333
168.483	0.155
167.967	0.163333
167.452	0.158333
166.935	0.155
166.42	0.16
165.903	0.16
165.388	0.153333
164.871	0.168333
164.354	0.175
163.839	0.158333
163.322	0.153333
162.807	0.156667
162.29	0.16
161.774	0.176667
161.257	0.175
160.742	0.163333
160.225	0.18
159.707	0.2
159.192	0.21
158.675	0.243333
158.159	0.243333
157.642	0.25
157.125	0.236667
156.609	0.255
156.092	0.245
155.574	0.231667
155.059	0.208333
154.541	0.185
154.023	0.186667
153.508	0.186667
152.99	0.171667
152.474	0.17
151.957	0.155
151.439	0.143333
150.921	0.185
150.405	0.155
149.887	0.143333
149.37	0.161667
148.854	0.163333
148.336	0.176667
147.818	0.168333
147.302	0.181667
146.784	0.155
146.266	0.158333
145.748	0.15
145.232	0.141667
144.713	0.156667
144.195	0.158333
143.677	0.153333
143.161	0.14
142.643	0.146667
142.124	0.146667
141.606	0.156667
141.09	0.17
140.571	0.188333
140.053	0.176667
139.534	0.178333
139.016	0.185
138.5	0.151667
137.981	0.158333
137.462	0.161667
136.944	0.156667
136.425	0.151667
135.907	0.156667
135.39	0.143333
134.871	0.138333
134.352	0.151667
133.834	0.158333
133.315	0.168333
132.796	0.171667
132.277	0.175
131.76	0.181667
131.242	0.173333
130.723	0.181667
130.204	0.17
129.685	0.18
129.166	0.186667
128.647	0.165
128.127	0.183333
127.608	0.186667
127.089	0.158333
126.57	0.166667
126.053	0.146667
125.534	0.186667
125.014	0.181667
124.495	0.206667
123.976	0.196667
123.456	0.183333
122.937	0.175
122.418	0.165
121.898	0.168333
121.379	0.161667
120.859	0.178333
120.34	0.18
119.82	0.176667
119.301	0.183333
118.781	0.201667
118.261	0.178333
117.742	0.191667
117.222	0.205
116.702	0.201667
116.183	0.226667
115.663	0.221667
115.143	0.201667
114.623	0.195
114.103	0.198333
113.583	0.201667
113.061	0.201667
112.541	0.213333
112.021	0.216667
111.501	0.208333
110.981	0.208333
110.461	0.22
109.941	0.236667
109.421	0.275
108.901	0.313333
108.381	0.37
107.858	0.386667
107.338	0.396667
106.818	0.373333
106.297	0.406667
105.777	0.405
105.257	0.411667
104.736	0.436667
104.214	0.466667
103.693	0.528333
103.173	0.548333
102.652	0.631667
102.132	0.693333
101.611	0.776667
101.088	0.86
100.568	0.891667
100.047	0.831667
99.5265	0.786667
99.0058	0.731667
98.4829	0.658333
97.9622	0.6
97.4414	0.546667
96.9206	0.531667
96.3997	0.518333
95.8767	0.501667
95.3558	0.428333
94.8348	0.413333
94.3139	0.416667
93.7907	0.408333
93.2697	0.455
92.7486	0.47
92.2254	0.478333
91.7043	0.413333
91.1831	0.373333
90.662	0.368333
90.1386	0.335
89.6174	0.35
89.0961	0.358333
88.5727	0.351667
88.0514	0.36
87.53	0.366667
87.0065	0.37
86.4851	0.356667
85.9637	0.376667
85.4401	0.406667
84.9186	0.466667
84.397	0.476667
83.8733	0.465
83.3518	0.41
82.8301	0.401667
82.3064	0.413333
81.7847	0.42
81.2609	0.478333
80.7391	0.453333
80.2174	0.49
79.6935	0.513333
79.1716	0.558333
78.6477	0.596667
78.1258	0.615
77.6039	0.685
77.0798	0.745
76.5578	0.766667
76.0337	0.703333
75.5117	0.653333
74.9875	0.62
74.4654	0.598333
73.9412	0.573333
73.419	0.52
72.8969	0.478333
72.3725	0.411667
71.8503	0.381667
71.3259	0.333333
70.8036	0.278333
70.2792	0.283333
69.7568	0.258333
69.2323	0.265
68.7099	0.246667
68.1854	0.225
67.6629	0.213333
67.1383	0.18
66.6136	0.165
66.0911	0.163333
65.5664	0.136667
65.0437	0.14
64.519	0.145
63.9963	0.126667
63.4715	0.141667
62.9488	0.14
62.4239	0.156667
61.8989	0.191667
61.3761	0.201667
60.8512	0.17
60.3283	0.146667
59.8032	0.131667
59.2782	0.121667
58.7552	0.118333
58.2301	0.106667
57.7071	0.101667
57.1819	0.155
56.6567	0.188333
56.1336	0.141667
55.6083	0.0966667
55.083	0.08
54.5598	0.08
54.0344	0.0633333
53.509	0.07
52.9858	0.06
52.4603	0.05
51.9348	0.045
51.4115	0.0466667
50.8859	0.0533333
50.3604	0.0433333
49.8369	0.0466667
49.3113	0.0383333
48.7856	0.04
48.2621	0.0416667
47.7364	0.0483333
47.2106	0.045
46.6849	0.045
46.1612	0.0383333
45.6354	0.0383333
45.1095	0.0416667
44.5836	0.0466667
44.0598	0.0483333
43.5339	0.0416667
43.0079	0.0333333
42.4819	0.0483333
41.958	0.0466667
41.4319	0.0416667
40.9058	0.045
40.3797	0.055
39.8535	0.0433333
39.3295	0.045
38.8033	0.045
38.277	0.05
37.7508	0.0466667
37.2245	0.0533333
36.7003	0.0466667
36.1739	0.0516667
35.6475	0.0466667
35.1211	0.055
34.5946	0.055
34.0681	0.05
33.5438	0.0533333
33.0172	0.055
32.4907	0.06
31.9641	0.0583333
31.4374	0.0583333
30.9108	0.07
30.3841	0.0666667
29.8574	0.06
29.3306	0.0683333
28.806	0.065
28.2792	0.0683333
27.7524	0.0683333
27.2255	0.0766667
26.6986	0.08
26.1717	0.0616667
25.6447	0.08
25.1177	0.09
24.5907	0.0933333
24.0637	0.08
23.5366	0.1
23.0095	0.0933333
22.4824	0.108333
21.9552	0.0966667
21.428	0.113333
20.9008	0.106667
20.3735	0.111667
19.8462	0.116667
19.3189	0.123333
18.7916	0.135
18.2642	0.135
17.7368	0.143333
17.2094	0.158333
16.6819	0.173333
16.1544	0.205
15.6269	0.245
15.0994	0.255
14.5718	0.295
