#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.42
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	01.07.2023 16:06
#End Platform Temp (K)=	179.999
#Polarizer=	59.998782
#Analyzer=	44.999526
#Acquired=	01.07.2023 16:06:32
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
489.565	0.0583333
489.074	0.05
488.583	0.055
488.092	0.0566667
487.601	0.055
487.11	0.0583333
486.618	0.0683333
486.127	0.055
485.636	0.0566667
485.145	0.055
484.654	0.0516667
484.162	0.0633333
483.671	0.0616667
483.18	0.0566667
482.688	0.065
482.197	0.065
481.705	0.06
481.214	0.065
480.722	0.0666667
480.231	0.0583333
479.739	0.0616667
479.248	0.0583333
478.756	0.0566667
478.265	0.055
477.771	0.06
477.279	0.0616667
476.788	0.07
476.296	0.0583333
475.804	0.0583333
475.312	0.075
474.821	0.0533333
474.329	0.0683333
473.837	0.0583333
473.345	0.0633333
472.851	0.07
472.359	0.07
471.867	0.0766667
471.375	0.08
470.883	0.07
470.391	0.0766667
469.897	0.0683333
469.405	0.0633333
468.913	0.0883333
468.421	0.085
467.929	0.0883333
467.436	0.0983333
466.942	0.09
466.45	0.0983333
465.958	0.108333
465.465	0.108333
464.971	0.108333
464.479	0.118333
463.986	0.101667
463.494	0.1
463.001	0.106667
462.507	0.106667
462.014	0.106667
461.522	0.09
461.027	0.0866667
460.535	0.0916667
460.042	0.0766667
459.55	0.075
459.055	0.0733333
458.562	0.0783333
458.069	0.0716667
457.575	0.0733333
457.082	0.0733333
456.589	0.0766667
456.094	0.0583333
455.602	0.0666667
455.109	0.0633333
454.614	0.0633333
454.121	0.0616667
453.628	0.0716667
453.133	0.0633333
452.64	0.0583333
452.147	0.06
451.652	0.0583333
451.159	0.0516667
450.664	0.0633333
450.17	0.0616667
449.677	0.0633333
449.182	0.0566667
448.689	0.0583333
448.194	0.07
447.7	0.06
447.207	0.0583333
446.712	0.0566667
446.218	0.055
445.723	0.0533333
445.23	0.0633333
444.734	0.0566667
444.241	0.0616667
443.745	0.0516667
443.252	0.0616667
442.756	0.0533333
442.263	0.0616667
441.767	0.0566667
441.273	0.065
440.778	0.0566667
440.284	0.055
439.788	0.06
439.295	0.0566667
438.799	0.055
438.305	0.0583333
437.809	0.055
437.315	0.06
436.819	0.0583333
436.326	0.055
435.83	0.055
435.334	0.0583333
434.84	0.055
434.344	0.06
433.85	0.0516667
433.354	0.0633333
432.858	0.0516667
432.363	0.0566667
431.867	0.06
431.373	0.0466667
430.877	0.06
430.381	0.0583333
429.887	0.065
429.39	0.06
428.894	0.0566667
428.4	0.0733333
427.903	0.0666667
427.407	0.06
426.912	0.0533333
426.416	0.055
425.919	0.0516667
425.425	0.06
424.928	0.0616667
424.432	0.0666667
423.937	0.06
423.441	0.065
422.944	0.0616667
422.45	0.0616667
421.953	0.0583333
421.456	0.0583333
420.959	0.0583333
420.465	0.06
419.968	0.0583333
419.471	0.0583333
418.974	0.0583333
418.479	0.06
417.982	0.0583333
417.485	0.0616667
416.989	0.0566667
416.492	0.06
415.997	0.0566667
415.5	0.0666667
415.002	0.06
414.505	0.0616667
414.008	0.0566667
413.513	0.0666667
413.016	0.065
412.519	0.0583333
412.022	0.065
411.524	0.0683333
411.027	0.0566667
410.532	0.06
410.034	0.06
409.537	0.0466667
409.04	0.0633333
408.542	0.0583333
408.045	0.0666667
407.547	0.055
407.05	0.065
406.552	0.0533333
406.057	0.06
405.559	0.0616667
405.062	0.0616667
404.564	0.0566667
404.066	0.0716667
403.569	0.0583333
403.071	0.0616667
402.573	0.0683333
402.075	0.0583333
401.577	0.0616667
401.08	0.0666667
400.582	0.0683333
400.084	0.0666667
399.586	0.0583333
399.088	0.05
398.59	0.06
398.092	0.065
397.594	0.0683333
397.096	0.06
396.598	0.0616667
396.1	0.0616667
395.602	0.0583333
395.104	0.06
394.605	0.0533333
394.107	0.06
393.609	0.055
393.111	0.07
392.612	0.065
392.114	0.065
391.616	0.0616667
391.117	0.0583333
390.619	0.065
390.119	0.06
389.62	0.0616667
389.122	0.0616667
388.623	0.07
388.125	0.0666667
387.626	0.0666667
387.128	0.055
386.629	0.06
386.128	0.055
385.63	0.0483333
385.131	0.055
384.632	0.0683333
384.133	0.06
383.635	0.0666667
383.136	0.0566667
382.635	0.0716667
382.136	0.0583333
381.637	0.0616667
381.138	0.0733333
380.639	0.0583333
380.138	0.055
379.639	0.0666667
379.14	0.0566667
378.641	0.0583333
378.142	0.0666667
377.641	0.0666667
377.142	0.055
376.643	0.06
376.144	0.065
375.642	0.0566667
375.143	0.06
374.644	0.0716667
374.145	0.0583333
373.643	0.06
373.144	0.06
372.644	0.0683333
372.143	0.0666667
371.644	0.06
371.144	0.0666667
370.643	0.0633333
370.143	0.0533333
369.644	0.065
369.142	0.0666667
368.642	0.0666667
368.143	0.0633333
367.641	0.06
367.141	0.0633333
366.642	0.0633333
366.14	0.06
365.64	0.0633333
365.14	0.0566667
364.638	0.0683333
364.139	0.0633333
363.637	0.0633333
363.137	0.065
362.637	0.0666667
362.135	0.0616667
361.635	0.0583333
361.133	0.07
360.633	0.065
360.133	0.0616667
359.631	0.0616667
359.131	0.05
358.628	0.07
358.128	0.0683333
357.626	0.0783333
357.126	0.0733333
356.623	0.0683333
356.123	0.0633333
355.621	0.0766667
355.12	0.0733333
354.618	0.0766667
354.118	0.0766667
353.615	0.0666667
353.115	0.0783333
352.612	0.06
352.112	0.0633333
351.609	0.0633333
351.109	0.0666667
350.606	0.0666667
350.105	0.07
349.603	0.0633333
349.102	0.0633333
348.599	0.0666667
348.099	0.065
347.596	0.065
347.093	0.0716667
346.592	0.0716667
346.089	0.075
345.589	0.0683333
345.086	0.0716667
344.583	0.0683333
344.082	0.0683333
343.579	0.0683333
343.078	0.0733333
342.575	0.0716667
342.072	0.07
341.57	0.07
341.067	0.0666667
340.564	0.0716667
340.063	0.07
339.56	0.0666667
339.056	0.0716667
338.555	0.07
338.052	0.0633333
337.549	0.0616667
337.047	0.0666667
336.544	0.0666667
336.04	0.07
335.539	0.07
335.036	0.0666667
334.532	0.0683333
334.029	0.0666667
333.527	0.075
333.023	0.075
332.52	0.07
332.016	0.0683333
331.515	0.08
331.011	0.0716667
330.507	0.0716667
330.003	0.065
329.502	0.0683333
328.998	0.0616667
328.494	0.075
327.99	0.0666667
327.488	0.0666667
326.984	0.075
326.48	0.0666667
325.976	0.0716667
325.472	0.075
324.968	0.0766667
324.466	0.0683333
323.962	0.0683333
323.458	0.0783333
322.954	0.0733333
322.45	0.0766667
321.946	0.0666667
321.444	0.0683333
320.939	0.065
320.435	0.0683333
319.931	0.065
319.426	0.07
318.922	0.07
318.418	0.0683333
317.913	0.0683333
317.409	0.07
316.906	0.0633333
316.402	0.0716667
315.897	0.0683333
315.393	0.0683333
314.888	0.075
314.384	0.0683333
313.879	0.0733333
313.374	0.0666667
312.87	0.0666667
312.365	0.075
311.86	0.07
311.355	0.0683333
310.85	0.0683333
310.346	0.0666667
309.841	0.0666667
309.336	0.075
308.831	0.0683333
308.326	0.0683333
307.821	0.07
307.316	0.0616667
306.811	0.0783333
306.306	0.0766667
305.801	0.0716667
305.296	0.0683333
304.791	0.07
304.285	0.07
303.78	0.0683333
303.275	0.0716667
302.77	0.0683333
302.264	0.07
301.759	0.0666667
301.254	0.0666667
300.746	0.0716667
300.241	0.0733333
299.736	0.0716667
299.23	0.0766667
298.725	0.06
298.219	0.0716667
297.714	0.0583333
297.208	0.0633333
296.7	0.07
296.195	0.0666667
295.689	0.0733333
295.184	0.0716667
294.678	0.0633333
294.172	0.075
293.666	0.0666667
293.159	0.0666667
292.653	0.0733333
292.147	0.0733333
291.641	0.0716667
291.135	0.075
290.627	0.0783333
290.121	0.0666667
289.615	0.0766667
289.109	0.0616667
288.603	0.075
288.095	0.07
287.589	0.0683333
287.083	0.0616667
286.577	0.0666667
286.068	0.0733333
285.562	0.0783333
285.056	0.075
284.55	0.0833333
284.041	0.075
283.535	0.0616667
283.029	0.0683333
282.52	0.0666667
282.014	0.06
281.508	0.0633333
281.001	0.0733333
280.493	0.0666667
279.986	0.0783333
279.48	0.0683333
278.971	0.0733333
278.464	0.0666667
277.958	0.07
277.449	0.07
276.942	0.0683333
276.436	0.07
275.927	0.0733333
275.42	0.0683333
274.911	0.0716667
274.404	0.0666667
273.898	0.065
273.389	0.065
272.882	0.0816667
272.375	0.0783333
271.866	0.065
271.359	0.075
270.85	0.0816667
270.343	0.0766667
269.834	0.0733333
269.327	0.0733333
268.819	0.0783333
268.31	0.0783333
267.803	0.0766667
267.294	0.065
266.787	0.0766667
266.277	0.0716667
265.77	0.0783333
265.261	0.0733333
264.753	0.0766667
264.244	0.0783333
263.736	0.08
263.227	0.08
262.719	0.0816667
262.21	0.0766667
261.702	0.0766667
261.193	0.075
260.685	0.08
260.176	0.0666667
259.668	0.0866667
259.158	0.0833333
258.651	0.07
258.141	0.0733333
257.633	0.075
257.123	0.09
256.613	0.08
256.105	0.075
255.596	0.07
255.088	0.0816667
254.578	0.0666667
254.07	0.0716667
253.56	0.0783333
253.05	0.0733333
252.542	0.08
252.032	0.085
251.521	0.08
251.013	0.0833333
250.503	0.085
249.995	0.0766667
249.485	0.075
248.974	0.085
248.466	0.0883333
247.956	0.0716667
247.446	0.0783333
246.937	0.07
246.427	0.0716667
245.916	0.0816667
245.408	0.07
244.897	0.075
244.387	0.0783333
243.876	0.085
243.368	0.0783333
242.857	0.07
242.346	0.08
241.838	0.0816667
241.327	0.0733333
240.816	0.0783333
240.306	0.07
239.797	0.0783333
239.286	0.0783333
238.775	0.0766667
238.264	0.0833333
237.756	0.085
237.245	0.0766667
236.734	0.0833333
236.223	0.075
235.712	0.0733333
235.203	0.0816667
234.692	0.0783333
234.181	0.0733333
233.669	0.0766667
233.158	0.0733333
232.649	0.0833333
232.138	0.0866667
231.627	0.0833333
231.115	0.075
230.604	0.0766667
230.093	0.0783333
229.581	0.0816667
229.072	0.0716667
228.561	0.0766667
228.049	0.0733333
227.538	0.0733333
227.026	0.08
226.515	0.075
226.003	0.0866667
225.492	0.0783333
224.98	0.07
224.471	0.0783333
223.959	0.085
223.447	0.0733333
222.935	0.0766667
222.424	0.0816667
221.912	0.0716667
221.4	0.0833333
220.888	0.0783333
220.376	0.0833333
219.864	0.085
219.353	0.0733333
218.841	0.0866667
218.329	0.0883333
217.817	0.0916667
217.305	0.0833333
216.793	0.0816667
216.28	0.0933333
215.768	0.0783333
215.256	0.0683333
214.744	0.08
214.232	0.0833333
213.72	0.0883333
213.207	0.0783333
212.695	0.0866667
212.183	0.0833333
211.67	0.0816667
211.158	0.0816667
210.646	0.0883333
210.133	0.0883333
209.621	0.085
209.108	0.085
208.596	0.095
208.081	0.095
207.568	0.0966667
207.056	0.0933333
206.543	0.0883333
206.031	0.0783333
205.518	0.0916667
205.005	0.0866667
204.492	0.0833333
203.98	0.09
203.465	0.1
202.952	0.085
202.439	0.1
201.926	0.0833333
201.413	0.0933333
200.9	0.103333
200.387	0.095
199.872	0.105
199.359	0.085
198.846	0.0816667
198.333	0.0883333
197.82	0.095
197.305	0.0866667
196.792	0.0933333
196.278	0.0916667
195.765	0.09
195.252	0.085
194.736	0.0933333
194.223	0.0883333
193.71	0.09
193.196	0.0783333
192.681	0.0783333
192.167	0.095
191.654	0.08
191.141	0.0966667
190.625	0.09
190.111	0.0916667
189.598	0.0916667
189.082	0.0883333
188.569	0.1
188.055	0.085
187.541	0.0833333
187.025	0.0966667
186.512	0.0916667
185.998	0.0766667
185.482	0.0866667
184.968	0.0866667
184.454	0.0916667
183.938	0.0816667
183.424	0.085
182.91	0.0816667
182.394	0.0916667
181.88	0.0866667
181.366	0.0833333
180.85	0.0866667
180.336	0.085
179.82	0.0916667
179.306	0.0833333
178.792	0.0883333
178.275	0.0916667
177.761	0.0833333
177.245	0.08
176.73	0.0916667
176.216	0.0916667
175.7	0.09
175.185	0.0866667
174.669	0.0816667
174.154	0.085
173.638	0.085
173.123	0.085
172.609	0.0883333
172.092	0.085
171.578	0.095
171.061	0.0816667
170.546	0.0883333
170.03	0.0766667
169.515	0.085
168.998	0.0866667
168.483	0.09
167.967	0.085
167.452	0.0766667
166.935	0.085
166.42	0.0966667
165.903	0.09
165.388	0.0916667
164.871	0.105
164.354	0.105
163.839	0.095
163.322	0.0933333
162.807	0.1
162.29	0.0966667
161.774	0.0866667
161.257	0.0933333
160.742	0.108333
160.225	0.116667
159.707	0.123333
159.192	0.13
158.675	0.155
158.159	0.163333
157.642	0.166667
157.125	0.15
156.609	0.141667
156.092	0.128333
155.574	0.115
155.059	0.106667
154.541	0.095
154.023	0.1
153.508	0.1
152.99	0.0983333
152.474	0.0966667
151.957	0.0916667
151.439	0.085
150.921	0.075
150.405	0.09
149.887	0.09
149.37	0.0833333
148.854	0.0883333
148.336	0.0833333
147.818	0.113333
147.302	0.0883333
146.784	0.09
146.266	0.0866667
145.748	0.0833333
145.232	0.09
144.713	0.0916667
144.195	0.095
143.677	0.0883333
143.161	0.0816667
142.643	0.0933333
142.124	0.095
141.606	0.1
141.09	0.108333
140.571	0.111667
140.053	0.118333
139.534	0.105
139.016	0.0866667
138.5	0.095
137.981	0.09
137.462	0.0916667
136.944	0.09
136.425	0.0883333
135.907	0.103333
135.39	0.0966667
134.871	0.0883333
134.352	0.0983333
133.834	0.09
133.315	0.0966667
132.796	0.106667
132.277	0.123333
131.76	0.113333
131.242	0.113333
130.723	0.111667
130.204	0.12
129.685	0.116667
129.166	0.108333
128.647	0.105
128.127	0.236667
127.608	2.54667
127.089	0.0833333
126.57	0.0966667
126.053	0.101667
125.534	0.123333
125.014	0.135
124.495	0.136667
123.976	0.126667
123.456	0.123333
122.937	0.0966667
122.418	0.0933333
121.898	0.101667
121.379	0.095
120.859	0.095
120.34	0.106667
119.82	0.106667
119.301	0.116667
118.781	0.113333
118.261	0.113333
117.742	0.103333
117.222	0.116667
116.702	0.125
116.183	0.125
115.663	0.116667
115.143	0.0966667
114.623	0.11
114.103	0.115
113.583	0.103333
113.061	0.116667
112.541	0.113333
112.021	0.103333
111.501	0.115
110.981	0.121667
110.461	0.116667
109.941	0.12
109.421	0.151667
108.901	0.198333
108.381	0.196667
107.858	0.22
107.338	0.195
106.818	0.175
106.297	0.163333
105.777	0.165
105.257	0.181667
104.736	0.19
104.214	0.201667
103.693	0.23
103.173	0.233333
102.652	0.25
102.132	0.283333
101.611	0.326667
101.088	0.33
100.568	0.34
100.047	0.343333
99.5265	0.32
99.0058	0.318333
98.4829	0.326667
97.9622	0.286667
97.4414	0.3
96.9206	0.305
96.3997	0.285
95.8767	0.301667
95.3558	0.275
94.8348	0.273333
94.3139	0.238333
93.7907	0.283333
93.2697	0.305
92.7486	0.336667
92.2254	0.325
91.7043	0.3
91.1831	0.248333
90.662	0.253333
90.1386	0.268333
89.6174	0.246667
89.0961	0.261667
88.5727	0.24
88.0514	0.246667
87.53	0.255
87.0065	0.256667
86.4851	0.275
85.9637	0.265
85.4401	0.356667
84.9186	0.408333
84.397	0.386667
83.8733	0.336667
83.3518	0.296667
82.8301	0.306667
82.3064	0.33
81.7847	0.356667
81.2609	0.373333
80.7391	0.415
80.2174	0.455
79.6935	0.49
79.1716	0.53
78.6477	0.591667
78.1258	0.683333
77.6039	0.77
77.0798	0.83
76.5578	0.836667
76.0337	0.84
75.5117	0.786667
74.9875	0.781667
74.4654	0.763333
73.9412	0.703333
73.419	0.693333
72.8969	0.618333
72.3725	0.548333
71.8503	0.473333
71.3259	0.428333
70.8036	0.365
70.2792	0.373333
69.7568	0.348333
69.2323	0.376667
68.7099	0.35
68.1854	0.286667
67.6629	0.275
67.1383	0.256667
66.6136	0.241667
66.0911	0.213333
65.5664	0.203333
65.0437	0.208333
64.519	0.208333
63.9963	0.218333
63.4715	0.216667
62.9488	0.243333
62.4239	0.26
61.8989	0.29
61.3761	0.311667
60.8512	0.298333
60.3283	0.245
59.8032	0.211667
59.2782	0.208333
58.7552	0.203333
58.2301	0.215
57.7071	0.285
57.1819	0.613333
56.6567	0.918333
56.1336	0.52
55.6083	0.291667
55.083	0.215
54.5598	0.203333
54.0344	0.22
53.509	0.22
52.9858	0.216667
52.4603	0.22
51.9348	0.201667
51.4115	0.2
50.8859	0.2
50.3604	0.218333
49.8369	0.225
49.3113	0.195
48.7856	0.181667
48.2621	0.175
47.7364	0.176667
47.2106	0.173333
46.6849	0.17
46.1612	0.185
45.6354	0.241667
45.1095	0.215
44.5836	0.185
44.0598	0.173333
43.5339	0.151667
43.0079	0.188333
42.4819	0.186667
41.958	0.171667
41.4319	0.173333
40.9058	0.165
40.3797	0.193333
39.8535	0.196667
39.3295	0.206667
38.8033	0.225
38.277	0.223333
37.7508	0.21
37.2245	0.226667
36.7003	0.21
36.1739	0.17
35.6475	0.185
35.1211	0.196667
34.5946	0.181667
34.0681	0.208333
33.5438	0.198333
33.0172	0.176667
32.4907	0.201667
31.9641	0.186667
31.4374	0.22
30.9108	0.238333
30.3841	0.265
29.8574	0.288333
29.3306	0.326667
28.806	0.313333
28.2792	0.293333
27.7524	0.296667
27.2255	0.311667
26.6986	0.303333
26.1717	0.293333
25.6447	0.311667
25.1177	0.325
24.5907	0.306667
24.0637	0.33
23.5366	0.301667
23.0095	0.273333
22.4824	0.253333
21.9552	0.285
21.428	0.318333
20.9008	0.328333
20.3735	0.296667
19.8462	0.37
19.3189	0.371667
18.7916	0.386667
18.2642	0.376667
17.7368	0.345
17.2094	0.378333
16.6819	0.373333
16.1544	0.445
15.6269	0.466667
15.0994	0.513333
14.5718	0.586667
