#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 14:41
#End Platform Temp (K)=	179.996
#Polarizer=	14.999256
#Analyzer=	0
#Acquired=	02.07.2023 14:41:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
500.355	0.0983333
499.864	0.101667
499.374	0.103333
498.883	0.11
498.395	0.105
497.904	0.103333
497.414	0.108333
496.923	0.106667
496.433	0.0933333
495.942	0.113333
495.451	0.1
494.963	0.111667
494.472	0.101667
493.981	0.108333
493.49	0.111667
492.999	0.0933333
492.509	0.113333
492.018	0.101667
491.527	0.108333
491.036	0.108333
490.545	0.103333
490.056	0.105
489.565	0.101667
489.074	0.111667
488.583	0.126667
488.092	0.105
487.601	0.105
487.11	0.116667
486.618	0.0966667
486.127	0.105
485.636	0.111667
485.145	0.111667
484.654	0.103333
484.162	0.116667
483.671	0.12
483.18	0.103333
482.688	0.105
482.197	0.105
481.705	0.118333
481.214	0.108333
480.722	0.11
480.231	0.113333
479.739	0.123333
479.248	0.108333
478.756	0.103333
478.265	0.103333
477.771	0.121667
477.279	0.113333
476.788	0.113333
476.296	0.115
475.804	0.111667
475.312	0.111667
474.821	0.115
474.329	0.115
473.837	0.11
473.345	0.125
472.851	0.111667
472.359	0.115
471.867	0.115
471.375	0.136667
470.883	0.12
470.391	0.128333
469.897	0.133333
469.405	0.13
468.913	0.156667
468.421	0.158333
467.929	0.145
467.436	0.161667
466.942	0.165
466.45	0.168333
465.958	0.181667
465.465	0.201667
464.971	0.186667
464.479	0.201667
463.986	0.211667
463.494	0.216667
463.001	0.205
462.507	0.21
462.014	0.171667
461.522	0.183333
461.027	0.17
460.535	0.141667
460.042	0.156667
459.55	0.136667
459.055	0.135
458.562	0.136667
458.069	0.13
457.575	0.125
457.082	0.128333
456.589	0.118333
456.094	0.118333
455.602	0.123333
455.109	0.108333
454.614	0.113333
454.121	0.111667
453.628	0.103333
453.133	0.11
452.64	0.111667
452.147	0.115
451.652	0.11
451.159	0.111667
450.664	0.111667
450.17	0.095
449.677	0.111667
449.182	0.116667
448.689	0.103333
448.194	0.106667
447.7	0.115
447.207	0.115
446.712	0.12
446.218	0.1
445.723	0.105
445.23	0.1
444.734	0.106667
444.241	0.12
443.745	0.105
443.252	0.0916667
442.756	0.113333
442.263	0.116667
441.767	0.103333
441.273	0.118333
440.778	0.11
440.284	0.108333
439.788	0.113333
439.295	0.115
438.799	0.101667
438.305	0.101667
437.809	0.111667
437.315	0.113333
436.819	0.125
436.326	0.108333
435.83	0.105
435.334	0.113333
434.84	0.12
434.344	0.125
433.85	0.105
433.354	0.115
432.858	0.111667
432.363	0.111667
431.867	0.111667
431.373	0.105
430.877	0.12
430.381	0.12
429.887	0.105
429.39	0.103333
428.894	0.12
428.4	0.108333
427.903	0.11
427.407	0.106667
426.912	0.118333
426.416	0.12
425.919	0.111667
425.425	0.108333
424.928	0.123333
424.432	0.11
423.937	0.103333
423.441	0.116667
422.944	0.111667
422.45	0.118333
421.953	0.115
421.456	0.111667
420.959	0.116667
420.465	0.11
419.968	0.115
419.471	0.115
418.974	0.0966667
418.479	0.111667
417.982	0.1
417.485	0.105
416.989	0.118333
416.492	0.106667
415.997	0.12
415.5	0.108333
415.002	0.106667
414.505	0.11
414.008	0.115
413.513	0.11
413.016	0.123333
412.519	0.12
412.022	0.111667
411.524	0.113333
411.027	0.105
410.532	0.108333
410.034	0.11
409.537	0.116667
409.04	0.105
408.542	0.118333
408.045	0.103333
407.547	0.111667
407.05	0.121667
406.552	0.115
406.057	0.106667
405.559	0.113333
405.062	0.118333
404.564	0.113333
404.066	0.106667
403.569	0.11
403.071	0.108333
402.573	0.12
402.075	0.12
401.577	0.116667
401.08	0.125
400.582	0.103333
400.084	0.105
399.586	0.101667
399.088	0.101667
398.59	0.1
398.092	0.113333
397.594	0.103333
397.096	0.113333
396.598	0.1
396.1	0.125
395.602	0.103333
395.104	0.116667
394.605	0.12
394.107	0.103333
393.609	0.111667
393.111	0.111667
392.612	0.118333
392.114	0.118333
391.616	0.1
391.117	0.116667
390.619	0.113333
390.119	0.101667
389.62	0.106667
389.122	0.101667
388.623	0.1
388.125	0.103333
387.626	0.108333
387.128	0.108333
386.629	0.111667
386.128	0.105
385.63	0.108333
385.131	0.108333
384.632	0.115
384.133	0.111667
383.635	0.111667
383.136	0.106667
382.635	0.126667
382.136	0.116667
381.637	0.116667
381.138	0.108333
380.639	0.106667
380.138	0.11
379.639	0.115
379.14	0.105
378.641	0.115
378.142	0.103333
377.641	0.12
377.142	0.111667
376.643	0.12
376.144	0.12
375.642	0.116667
375.143	0.12
374.644	0.121667
374.145	0.111667
373.643	0.125
373.144	0.101667
372.644	0.106667
372.143	0.126667
371.644	0.131667
371.144	0.123333
370.643	0.13
370.143	0.115
369.644	0.125
369.142	0.108333
368.642	0.108333
368.143	0.108333
367.641	0.113333
367.141	0.108333
366.642	0.128333
366.14	0.11
365.64	0.118333
365.14	0.125
364.638	0.131667
364.139	0.121667
363.637	0.126667
363.137	0.113333
362.637	0.128333
362.135	0.128333
361.635	0.115
361.133	0.126667
360.633	0.135
360.133	0.116667
359.631	0.111667
359.131	0.135
358.628	0.123333
358.128	0.121667
357.626	0.123333
357.126	0.123333
356.623	0.128333
356.123	0.136667
355.621	0.125
355.12	0.15
354.618	0.14
354.118	0.13
353.615	0.131667
353.115	0.13
352.612	0.131667
352.112	0.138333
351.609	0.121667
351.109	0.123333
350.606	0.121667
350.105	0.123333
349.603	0.125
349.102	0.125
348.599	0.123333
348.099	0.131667
347.596	0.121667
347.093	0.121667
346.592	0.125
346.089	0.123333
345.589	0.126667
345.086	0.125
344.583	0.131667
344.082	0.141667
343.579	0.125
343.078	0.131667
342.575	0.113333
342.072	0.125
341.57	0.135
341.067	0.128333
340.564	0.11
340.063	0.116667
339.56	0.125
339.056	0.12
338.555	0.128333
338.052	0.131667
337.549	0.121667
337.047	0.131667
336.544	0.116667
336.04	0.105
335.539	0.121667
335.036	0.128333
334.532	0.13
334.029	0.116667
333.527	0.116667
333.023	0.113333
332.52	0.125
332.016	0.12
331.515	0.125
331.011	0.123333
330.507	0.126667
330.003	0.123333
329.502	0.121667
328.998	0.128333
328.494	0.12
327.99	0.123333
327.488	0.125
326.984	0.116667
326.48	0.13
325.976	0.128333
325.472	0.128333
324.968	0.12
324.466	0.13
323.962	0.13
323.458	0.13
322.954	0.135
322.45	0.11
321.946	0.116667
321.444	0.125
320.939	0.126667
320.435	0.126667
319.931	0.13
319.426	0.128333
318.922	0.118333
318.418	0.135
317.913	0.133333
317.409	0.111667
316.906	0.131667
316.402	0.136667
315.897	0.133333
315.393	0.128333
314.888	0.126667
314.384	0.108333
313.879	0.12
313.374	0.131667
312.87	0.123333
312.365	0.123333
311.86	0.128333
311.355	0.143333
310.85	0.116667
310.346	0.135
309.841	0.118333
309.336	0.125
308.831	0.115
308.326	0.13
307.821	0.135
307.316	0.125
306.811	0.133333
306.306	0.141667
305.801	0.14
305.296	0.126667
304.791	0.131667
304.285	0.123333
303.78	0.126667
303.275	0.13
302.77	0.128333
302.264	0.138333
301.759	0.126667
301.254	0.133333
300.746	0.125
300.241	0.128333
299.736	0.118333
299.23	0.133333
298.725	0.133333
298.219	0.148333
297.714	0.13
297.208	0.128333
296.7	0.115
296.195	0.136667
295.689	0.143333
295.184	0.143333
294.678	0.135
294.172	0.13
293.666	0.136667
293.159	0.138333
292.653	0.135
292.147	0.138333
291.641	0.141667
291.135	0.133333
290.627	0.128333
290.121	0.143333
289.615	0.126667
289.109	0.131667
288.603	0.13
288.095	0.131667
287.589	0.138333
287.083	0.131667
286.577	0.146667
286.068	0.131667
285.562	0.136667
285.056	0.135
284.55	0.145
284.041	0.133333
283.535	0.138333
283.029	0.148333
282.52	0.14
282.014	0.14
281.508	0.145
281.001	0.14
280.493	0.135
279.986	0.14
279.48	0.138333
278.971	0.135
278.464	0.135
277.958	0.141667
277.449	0.15
276.942	0.148333
276.436	0.131667
275.927	0.125
275.42	0.145
274.911	0.138333
274.404	0.148333
273.898	0.15
273.389	0.165
272.882	0.133333
272.375	0.136667
271.866	0.135
271.359	0.155
270.85	0.153333
270.343	0.141667
269.834	0.133333
269.327	0.135
268.819	0.128333
268.31	0.141667
267.803	0.135
267.294	0.138333
266.787	0.151667
266.277	0.156667
265.77	0.143333
265.261	0.141667
264.753	0.145
264.244	0.153333
263.736	0.15
263.227	0.145
262.719	0.136667
262.21	0.135
261.702	0.135
261.193	0.148333
260.685	0.143333
260.176	0.133333
259.668	0.151667
259.158	0.141667
258.651	0.143333
258.141	0.14
257.633	0.136667
257.123	0.135
256.613	0.136667
256.105	0.143333
255.596	0.135
255.088	0.146667
254.578	0.131667
254.07	0.121667
253.56	0.135
253.05	0.138333
252.542	0.126667
252.032	0.163333
251.521	0.148333
251.013	0.151667
250.503	0.121667
249.995	0.141667
249.485	0.14
248.974	0.136667
248.466	0.141667
247.956	0.145
247.446	0.135
246.937	0.138333
246.427	0.123333
245.916	0.136667
245.408	0.13
244.897	0.138333
244.387	0.148333
243.876	0.14
243.368	0.138333
242.857	0.141667
242.346	0.135
241.838	0.136667
241.327	0.141667
240.816	0.143333
240.306	0.13
239.797	0.13
239.286	0.153333
238.775	0.141667
238.264	0.136667
237.756	0.141667
237.245	0.14
236.734	0.148333
236.223	0.123333
235.712	0.165
235.203	0.151667
234.692	0.153333
234.181	0.153333
233.669	0.146667
233.158	0.138333
232.649	0.158333
232.138	0.166667
231.627	0.146667
231.115	0.155
230.604	0.155
230.093	0.143333
229.581	0.14
229.072	0.15
228.561	0.156667
228.049	0.158333
227.538	0.145
227.026	0.158333
226.515	0.163333
226.003	0.143333
225.492	0.155
224.98	0.15
224.471	0.16
223.959	0.151667
223.447	0.153333
222.935	0.16
222.424	0.153333
221.912	0.138333
221.4	0.143333
220.888	0.16
220.376	0.15
219.864	0.165
219.353	0.153333
218.841	0.165
218.329	0.155
217.817	0.165
217.305	0.145
216.793	0.158333
216.28	0.17
215.768	0.161667
215.256	0.16
214.744	0.166667
214.232	0.171667
213.72	0.16
213.207	0.171667
212.695	0.165
212.183	0.183333
211.67	0.171667
211.158	0.18
210.646	0.171667
210.133	0.158333
209.621	0.183333
209.108	0.176667
208.596	0.171667
208.081	0.161667
207.568	0.17
207.056	0.165
206.543	0.175
206.031	0.178333
205.518	0.173333
205.005	0.175
204.492	0.178333
203.98	0.175
203.465	0.188333
202.952	0.176667
202.439	0.178333
201.926	0.176667
201.413	0.173333
200.9	0.18
200.387	0.176667
199.872	0.168333
199.359	0.171667
198.846	0.168333
198.333	0.158333
197.82	0.166667
197.305	0.171667
196.792	0.166667
196.278	0.173333
195.765	0.168333
195.252	0.161667
194.736	0.176667
194.223	0.156667
193.71	0.17
193.196	0.161667
192.681	0.163333
192.167	0.168333
191.654	0.166667
191.141	0.168333
190.625	0.155
190.111	0.153333
189.598	0.155
189.082	0.14
188.569	0.156667
188.055	0.143333
187.541	0.165
187.025	0.166667
186.512	0.158333
185.998	0.143333
185.482	0.176667
184.968	0.143333
184.454	0.14
183.938	0.153333
183.424	0.143333
182.91	0.148333
182.394	0.17
181.88	0.16
181.366	0.16
180.85	0.153333
180.336	0.155
179.82	0.165
179.306	0.16
178.792	0.15
178.275	0.156667
177.761	0.158333
177.245	0.153333
176.73	0.148333
176.216	0.153333
175.7	0.156667
175.185	0.155
174.669	0.158333
174.154	0.168333
173.638	0.158333
173.123	0.171667
172.609	0.153333
172.092	0.166667
171.578	0.175
171.061	0.151667
170.546	0.165
170.03	0.163333
169.515	0.158333
168.998	0.151667
168.483	0.158333
167.967	0.161667
167.452	0.158333
166.935	0.16
166.42	0.136667
165.903	0.153333
165.388	0.143333
164.871	0.17
164.354	0.17
163.839	0.175
163.322	0.165
162.807	0.16
162.29	0.168333
161.774	0.163333
161.257	0.163333
160.742	0.176667
160.225	0.193333
159.707	0.196667
159.192	0.201667
158.675	0.245
158.159	0.251667
157.642	0.248333
157.125	0.241667
156.609	0.248333
156.092	0.24
155.574	0.208333
155.059	0.205
154.541	0.19
154.023	0.191667
153.508	0.163333
152.99	0.168333
152.474	0.16
151.957	0.185
151.439	0.156667
150.921	0.165
150.405	0.153333
149.887	0.155
149.37	0.156667
148.854	0.158333
148.336	0.17
147.818	0.161667
147.302	0.168333
146.784	0.171667
146.266	0.16
145.748	0.16
145.232	0.146667
144.713	0.145
144.195	0.16
143.677	0.158333
143.161	0.16
142.643	0.16
142.124	0.158333
141.606	0.153333
141.09	0.153333
140.571	0.18
140.053	0.198333
139.534	0.19
139.016	0.171667
138.5	0.173333
137.981	0.158333
137.462	0.156667
136.944	0.156667
136.425	0.168333
135.907	0.156667
135.39	0.153333
134.871	0.155
134.352	0.156667
133.834	0.16
133.315	0.171667
132.796	0.185
132.277	0.185
131.76	0.166667
131.242	0.166667
130.723	0.188333
130.204	0.183333
129.685	0.18
129.166	0.185
128.647	0.17
128.127	0.181667
127.608	0.168333
127.089	0.168333
126.57	0.183333
126.053	0.17
125.534	0.183333
125.014	0.2
124.495	0.218333
123.976	0.215
123.456	0.206667
122.937	0.195
122.418	0.175
121.898	0.17
121.379	0.178333
120.859	0.175
120.34	0.176667
119.82	0.188333
119.301	0.21
118.781	0.2
118.261	0.188333
117.742	0.188333
117.222	0.203333
116.702	0.206667
116.183	0.211667
115.663	0.218333
115.143	0.205
114.623	0.21
114.103	0.22
113.583	0.225
113.061	0.225
112.541	0.213333
112.021	0.198333
111.501	0.228333
110.981	0.236667
110.461	0.248333
109.941	0.236667
109.421	0.288333
108.901	0.326667
108.381	0.363333
107.858	0.396667
107.338	0.37
106.818	0.383333
106.297	0.401667
105.777	0.41
105.257	0.438333
104.736	0.47
104.214	0.501667
103.693	0.55
103.173	0.6
102.652	0.683333
102.132	0.796667
101.611	0.838333
101.088	0.908333
100.568	0.976667
100.047	0.921667
99.5265	0.84
99.0058	0.788333
98.4829	0.713333
97.9622	0.603333
97.4414	0.543333
96.9206	0.516667
96.3997	0.501667
95.8767	0.476667
95.3558	0.456667
94.8348	0.39
94.3139	0.371667
93.7907	0.366667
93.2697	0.435
92.7486	0.476667
92.2254	0.445
91.7043	0.405
91.1831	0.36
90.662	0.348333
90.1386	0.318333
89.6174	0.326667
89.0961	0.341667
88.5727	0.341667
88.0514	0.326667
87.53	0.318333
87.0065	0.345
86.4851	0.303333
85.9637	0.341667
85.4401	0.41
84.9186	0.425
84.397	0.433333
83.8733	0.406667
83.3518	0.356667
82.8301	0.355
82.3064	0.348333
81.7847	0.358333
81.2609	0.358333
80.7391	0.393333
80.2174	0.363333
79.6935	0.376667
79.1716	0.385
78.6477	0.4
78.1258	0.406667
77.6039	0.468333
77.0798	0.495
76.5578	0.483333
76.0337	0.425
75.5117	0.386667
74.9875	0.366667
74.4654	0.348333
73.9412	0.353333
73.419	0.355
72.8969	0.325
72.3725	0.275
71.8503	0.255
71.3259	0.218333
70.8036	0.2
70.2792	0.208333
69.7568	0.21
69.2323	0.215
68.7099	0.196667
68.1854	0.19
67.6629	0.166667
67.1383	0.153333
66.6136	0.153333
66.0911	0.128333
65.5664	0.146667
65.0437	0.135
64.519	0.126667
63.9963	0.12
63.4715	0.126667
62.9488	0.135
62.4239	0.153333
61.8989	0.186667
61.3761	0.185
60.8512	0.17
60.3283	0.151667
59.8032	0.125
59.2782	0.1
58.7552	0.108333
58.2301	0.0966667
57.7071	0.1
57.1819	0.105
56.6567	0.116667
56.1336	0.101667
55.6083	0.0716667
55.083	0.0633333
54.5598	0.0666667
54.0344	0.06
53.509	0.055
52.9858	0.0516667
52.4603	0.0483333
51.9348	0.0483333
51.4115	0.0466667
50.8859	0.0466667
50.3604	0.0433333
49.8369	0.045
49.3113	0.045
48.7856	0.0483333
48.2621	0.035
47.7364	0.04
47.2106	0.0433333
46.6849	0.0366667
46.1612	0.05
45.6354	0.0416667
45.1095	0.0383333
44.5836	0.0383333
44.0598	0.045
43.5339	0.0416667
43.0079	0.04
42.4819	0.05
41.958	0.045
41.4319	0.0466667
40.9058	0.0383333
40.3797	0.0433333
39.8535	0.05
39.3295	0.05
38.8033	0.055
38.277	0.0516667
37.7508	0.055
37.2245	0.0566667
36.7003	0.0466667
36.1739	0.05
35.6475	0.05
35.1211	0.0583333
34.5946	0.0533333
34.0681	0.0483333
33.5438	0.0616667
33.0172	0.0533333
32.4907	0.0633333
31.9641	0.06
31.4374	0.0616667
30.9108	0.06
30.3841	0.0666667
29.8574	0.065
29.3306	0.065
28.806	0.07
28.2792	0.0666667
27.7524	0.075
27.2255	0.0566667
26.6986	0.075
26.1717	0.0633333
25.6447	0.0733333
25.1177	0.08
24.5907	0.0916667
24.0637	0.0966667
23.5366	0.103333
23.0095	0.09
22.4824	0.0883333
21.9552	0.095
21.428	0.101667
20.9008	0.108333
20.3735	0.113333
19.8462	0.115
19.3189	0.125
18.7916	0.131667
18.2642	0.13
17.7368	0.148333
17.2094	0.15
16.6819	0.173333
16.1544	0.183333
15.6269	0.218333
15.0994	0.256667
14.5718	0.271667
