#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-127.76
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 13:41
#End Platform Temp (K)=	180.002
#Polarizer=	0
#Analyzer=	0
#Acquired=	02.07.2023 13:41:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
470.883	0.11
470.391	0.126667
469.897	0.128333
469.405	0.14
468.913	0.12
468.421	0.14
467.929	0.151667
467.436	0.141667
466.942	0.166667
466.45	0.156667
465.958	0.191667
465.465	0.185
464.971	0.193333
464.479	0.195
463.986	0.203333
463.494	0.2
463.001	0.185
462.507	0.18
462.014	0.171667
461.522	0.165
461.027	0.161667
460.535	0.138333
460.042	0.15
459.55	0.136667
459.055	0.126667
458.562	0.115
458.069	0.113333
457.575	0.116667
457.082	0.12
456.589	0.103333
456.094	0.115
455.602	0.121667
455.109	0.101667
454.614	0.108333
454.121	0.095
453.628	0.108333
453.133	0.0983333
452.64	0.101667
452.147	0.101667
451.652	0.0966667
451.159	0.0916667
450.664	0.0966667
450.17	0.108333
449.677	0.12
449.182	0.09
448.689	0.09
448.194	0.101667
447.7	0.0866667
447.207	0.108333
446.712	0.0933333
446.218	0.0866667
445.723	0.101667
445.23	0.0916667
444.734	0.101667
444.241	0.0916667
443.745	0.0916667
443.252	0.0883333
442.756	0.0983333
442.263	0.1
441.767	0.095
441.273	0.0916667
440.778	0.0916667
440.284	0.101667
439.788	0.09
439.295	0.095
438.799	0.0983333
438.305	0.0933333
437.809	0.0933333
437.315	0.0966667
436.819	0.0983333
436.326	0.09
435.83	0.103333
435.334	0.0933333
434.84	0.085
434.344	0.085
433.85	0.1
433.354	0.09
432.858	0.1
432.363	0.0983333
431.867	0.1
431.373	0.09
430.877	0.0933333
430.381	0.0933333
429.887	0.103333
429.39	0.0883333
428.894	0.101667
428.4	0.0933333
427.903	0.105
427.407	0.0966667
426.912	0.0966667
426.416	0.106667
425.919	0.0866667
425.425	0.0983333
424.928	0.09
424.432	0.1
423.937	0.105
423.441	0.085
422.944	0.095
422.45	0.103333
421.953	0.0966667
421.456	0.0916667
420.959	0.1
420.465	0.0966667
419.968	0.101667
419.471	0.09
418.974	0.0866667
418.479	0.085
417.982	0.1
417.485	0.0983333
416.989	0.105
416.492	0.0966667
415.997	0.0916667
415.5	0.095
415.002	0.118333
414.505	0.0916667
414.008	0.106667
413.513	0.0933333
413.016	0.0866667
412.519	0.095
412.022	0.0933333
411.524	0.0933333
411.027	0.095
410.532	0.095
410.034	0.0916667
409.537	0.0833333
409.04	0.09
408.542	0.0983333
408.045	0.101667
407.547	0.0966667
407.05	0.08
406.552	0.095
406.057	0.101667
405.559	0.09
405.062	0.0883333
404.564	0.103333
404.066	0.0933333
403.569	0.09
403.071	0.095
402.573	0.1
402.075	0.105
401.577	0.0983333
401.08	0.09
400.582	0.095
400.084	0.09
399.586	0.085
399.088	0.0916667
398.59	0.08
398.092	0.106667
397.594	0.0933333
397.096	0.0966667
396.598	0.09
396.1	0.106667
395.602	0.0966667
395.104	0.0866667
394.605	0.085
394.107	0.0866667
393.609	0.0933333
393.111	0.0933333
392.612	0.095
392.114	0.106667
391.616	0.0883333
391.117	0.103333
390.619	0.0966667
390.119	0.09
389.62	0.101667
389.122	0.0966667
388.623	0.0983333
388.125	0.0933333
387.626	0.0933333
387.128	0.0983333
386.629	0.101667
386.128	0.1
385.63	0.101667
385.131	0.0966667
384.632	0.0966667
384.133	0.0966667
383.635	0.0966667
383.136	0.0966667
382.635	0.1
382.136	0.1
381.637	0.105
381.138	0.0966667
380.639	0.0933333
380.138	0.085
379.639	0.101667
379.14	0.1
378.641	0.1
378.142	0.0866667
377.641	0.103333
377.142	0.103333
376.643	0.0933333
376.144	0.095
375.642	0.09
375.143	0.0983333
374.644	0.0966667
374.145	0.101667
373.643	0.0933333
373.144	0.0933333
372.644	0.0933333
372.143	0.0933333
371.644	0.113333
371.144	0.106667
370.643	0.11
370.143	0.103333
369.644	0.108333
369.142	0.101667
368.642	0.105
368.143	0.1
367.641	0.1
367.141	0.101667
366.642	0.105
366.14	0.108333
365.64	0.11
365.14	0.106667
364.638	0.1
364.139	0.111667
363.637	0.106667
363.137	0.1
362.637	0.095
362.135	0.108333
361.635	0.113333
361.133	0.095
360.633	0.101667
360.133	0.106667
359.631	0.103333
359.131	0.118333
358.628	0.111667
358.128	0.115
357.626	0.0966667
357.126	0.103333
356.623	0.123333
356.123	0.123333
355.621	0.116667
355.12	0.116667
354.618	0.121667
354.118	0.118333
353.615	0.125
353.115	0.115
352.612	0.108333
352.112	0.113333
351.609	0.103333
351.109	0.0883333
350.606	0.101667
350.105	0.118333
349.603	0.11
349.102	0.106667
348.599	0.118333
348.099	0.0983333
347.596	0.1
347.093	0.0966667
346.592	0.108333
346.089	0.108333
345.589	0.111667
345.086	0.111667
344.583	0.108333
344.082	0.11
343.579	0.116667
343.078	0.108333
342.575	0.105
342.072	0.103333
341.57	0.0966667
341.067	0.108333
340.564	0.108333
340.063	0.113333
339.56	0.0966667
339.056	0.231667
338.555	0.11
338.052	0.1
337.549	0.106667
337.047	0.0983333
336.544	0.116667
336.04	0.113333
335.539	0.0966667
335.036	0.113333
334.532	0.106667
334.029	0.11
333.527	0.108333
333.023	0.108333
332.52	0.11
332.016	0.1
331.515	0.0966667
331.011	0.108333
330.507	0.113333
330.003	0.095
329.502	0.101667
328.998	0.1
328.494	0.108333
327.99	0.106667
327.488	0.105
326.984	0.113333
326.48	0.095
325.976	0.101667
325.472	0.121667
324.968	0.11
324.466	0.106667
323.962	0.0983333
323.458	0.0933333
322.954	0.106667
322.45	0.101667
321.946	0.111667
321.444	0.0933333
320.939	0.101667
320.435	0.09
319.931	0.103333
319.426	0.101667
318.922	0.113333
318.418	0.111667
317.913	0.113333
317.409	0.111667
316.906	0.113333
316.402	0.11
315.897	0.106667
315.393	0.115
314.888	0.105
314.384	0.1
313.879	0.106667
313.374	0.095
312.87	0.111667
312.365	0.0983333
311.86	0.106667
311.355	0.113333
310.85	0.105
310.346	0.0933333
309.841	0.106667
309.336	0.106667
308.831	0.11
308.326	0.111667
307.821	0.1
307.316	0.105
306.811	0.103333
306.306	0.126667
305.801	0.113333
305.296	0.113333
304.791	0.108333
304.285	0.113333
303.78	0.12
303.275	0.108333
302.77	0.0983333
302.264	0.105
301.759	0.1
301.254	0.12
300.746	0.115
300.241	0.106667
299.736	0.111667
299.23	0.115
298.725	0.118333
298.219	0.131667
297.714	0.106667
297.208	0.12
296.7	0.111667
296.195	0.1
295.689	0.105
295.184	0.118333
294.678	0.113333
294.172	0.123333
293.666	0.116667
293.159	0.103333
292.653	0.111667
292.147	0.116667
291.641	0.11
291.135	0.115
290.627	0.128333
290.121	0.115
289.615	0.123333
289.109	0.12
288.603	0.115
288.095	0.13
287.589	0.121667
287.083	0.12
286.577	0.113333
286.068	0.131667
285.562	0.116667
285.056	0.121667
284.55	0.125
284.041	0.123333
283.535	0.121667
283.029	0.118333
282.52	0.113333
282.014	0.12
281.508	0.128333
281.001	0.126667
280.493	0.108333
279.986	0.123333
279.48	0.133333
278.971	0.125
278.464	0.12
277.958	0.126667
277.449	0.111667
276.942	0.115
276.436	0.111667
275.927	0.121667
275.42	0.128333
274.911	0.121667
274.404	0.12
273.898	0.125
273.389	0.115
272.882	0.116667
272.375	0.13
271.866	0.121667
271.359	0.126667
270.85	0.131667
270.343	0.128333
269.834	0.121667
269.327	0.126667
268.819	0.125
268.31	0.126667
267.803	0.11
267.294	0.13
266.787	0.121667
266.277	0.13
265.77	0.105
265.261	0.125
264.753	0.12
264.244	0.138333
263.736	0.13
263.227	0.118333
262.719	0.113333
262.21	0.116667
261.702	0.133333
261.193	0.12
260.685	0.118333
260.176	0.106667
259.668	0.123333
259.158	0.123333
258.651	0.12
258.141	0.126667
257.633	0.12
257.123	0.115
256.613	0.111667
256.105	0.116667
255.596	0.113333
255.088	0.106667
254.578	0.101667
254.07	0.121667
253.56	0.123333
253.05	0.115
252.542	0.121667
252.032	0.12
251.521	0.131667
251.013	0.126667
250.503	0.141667
249.995	0.116667
249.485	0.123333
248.974	0.111667
248.466	0.125
247.956	0.12
247.446	0.106667
246.937	0.113333
246.427	0.118333
245.916	0.108333
245.408	0.116667
244.897	0.12
244.387	0.126667
243.876	0.115
243.368	0.106667
242.857	0.106667
242.346	0.106667
241.838	0.123333
241.327	0.118333
240.816	0.125
240.306	0.12
239.797	0.121667
239.286	0.106667
238.775	0.126667
238.264	0.115
237.756	0.135
237.245	0.115
236.734	0.121667
236.223	0.133333
235.712	0.128333
235.203	0.12
234.692	0.116667
234.181	0.118333
233.669	0.115
233.158	0.13
232.649	0.126667
232.138	0.115
231.627	0.113333
231.115	0.131667
230.604	0.13
230.093	0.126667
229.581	0.125
229.072	0.115
228.561	0.126667
228.049	0.13
227.538	0.138333
227.026	0.13
226.515	0.141667
226.003	0.13
225.492	0.14
224.98	0.146667
224.471	0.14
223.959	0.15
223.447	0.121667
222.935	0.131667
222.424	0.128333
221.912	0.138333
221.4	0.145
220.888	0.133333
220.376	0.136667
219.864	0.13
219.353	0.131667
218.841	0.143333
218.329	0.141667
217.817	0.141667
217.305	0.135
216.793	0.126667
216.28	0.123333
215.768	0.145
215.256	0.153333
214.744	0.156667
214.232	0.151667
213.72	0.146667
213.207	0.146667
212.695	0.153333
212.183	0.15
211.67	0.155
211.158	0.156667
210.646	0.153333
210.133	0.153333
209.621	0.151667
209.108	0.138333
208.596	0.146667
208.081	0.161667
207.568	0.155
207.056	0.156667
206.543	0.161667
206.031	0.158333
205.518	0.155
205.005	0.15
204.492	0.15
203.98	0.151667
203.465	0.138333
202.952	0.151667
202.439	0.153333
201.926	0.158333
201.413	0.148333
200.9	0.138333
200.387	0.151667
199.872	0.156667
199.359	0.145
198.846	0.141667
198.333	0.141667
197.82	0.15
197.305	0.145
196.792	0.151667
196.278	0.131667
195.765	0.148333
195.252	0.143333
194.736	0.13
194.223	0.135
193.71	0.14
193.196	0.13
192.681	0.148333
192.167	0.133333
191.654	0.136667
191.141	0.14
190.625	0.121667
190.111	0.141667
189.598	0.14
189.082	0.135
188.569	0.136667
188.055	0.14
187.541	0.146667
187.025	0.153333
186.512	0.141667
185.998	0.141667
185.482	0.135
184.968	0.133333
184.454	0.14
183.938	0.133333
183.424	0.14
182.91	0.14
182.394	0.148333
181.88	0.13
181.366	0.135
180.85	0.135
180.336	0.126667
179.82	0.128333
179.306	0.148333
178.792	0.135
178.275	0.126667
177.761	0.146667
177.245	0.131667
176.73	0.135
176.216	0.128333
175.7	0.135
175.185	0.133333
174.669	0.125
174.154	0.128333
173.638	0.135
173.123	0.138333
172.609	0.145
172.092	0.141667
171.578	0.138333
171.061	0.133333
170.546	0.133333
170.03	0.13
169.515	0.126667
168.998	0.141667
168.483	0.133333
167.967	0.138333
167.452	0.136667
166.935	0.141667
166.42	0.141667
165.903	0.131667
165.388	0.128333
164.871	0.146667
164.354	0.156667
163.839	0.153333
163.322	0.145
162.807	0.146667
162.29	0.138333
161.774	0.145
161.257	0.158333
160.742	0.161667
160.225	0.163333
159.707	0.171667
159.192	0.195
158.675	0.208333
158.159	0.246667
157.642	0.225
157.125	0.238333
156.609	0.255
156.092	0.261667
155.574	0.216667
155.059	0.183333
154.541	0.183333
154.023	0.153333
153.508	0.151667
152.99	0.16
152.474	0.145
151.957	0.153333
151.439	0.161667
150.921	0.128333
150.405	0.145
149.887	0.13
149.37	0.143333
148.854	0.141667
148.336	0.153333
147.818	0.161667
147.302	0.14
146.784	0.156667
146.266	0.133333
145.748	0.138333
145.232	0.12
144.713	0.14
144.195	0.128333
143.677	0.123333
143.161	0.128333
142.643	0.141667
142.124	0.153333
141.606	0.141667
141.09	0.151667
140.571	0.153333
140.053	0.171667
139.534	0.141667
139.016	0.13
138.5	0.145
137.981	0.141667
137.462	0.125
136.944	0.145
136.425	0.13
135.907	0.141667
135.39	0.126667
134.871	0.151667
134.352	0.133333
133.834	0.146667
133.315	0.141667
132.796	0.156667
132.277	0.163333
131.76	0.148333
131.242	0.143333
130.723	0.141667
130.204	0.16
129.685	0.163333
129.166	0.156667
128.647	0.145
128.127	0.16
127.608	0.153333
127.089	0.15
126.57	0.156667
126.053	0.146667
125.534	0.168333
125.014	0.2
124.495	0.175
123.976	0.171667
123.456	0.163333
122.937	0.148333
122.418	0.158333
121.898	0.155
121.379	0.155
120.859	0.163333
120.34	0.173333
119.82	0.165
119.301	0.178333
118.781	0.186667
118.261	0.175
117.742	0.17
117.222	0.185
116.702	0.19
116.183	0.191667
115.663	0.19
115.143	0.178333
114.623	0.193333
114.103	0.183333
113.583	0.178333
113.061	0.186667
112.541	0.19
112.021	0.183333
111.501	0.2
110.981	0.195
110.461	0.208333
109.941	0.236667
109.421	0.246667
108.901	0.313333
108.381	0.351667
107.858	0.343333
107.338	0.341667
106.818	0.35
106.297	0.348333
105.777	0.365
105.257	0.38
104.736	0.416667
104.214	0.443333
103.693	0.473333
103.173	0.543333
102.652	0.61
102.132	0.663333
101.611	0.76
101.088	0.773333
100.568	0.815
100.047	0.781667
99.5265	0.741667
99.0058	0.68
98.4829	0.596667
97.9622	0.57
97.4414	0.528333
96.9206	0.511667
96.3997	0.461667
95.8767	0.448333
95.3558	0.433333
94.8348	0.381667
94.3139	0.39
93.7907	0.4
93.2697	0.476667
92.7486	0.471667
92.2254	0.466667
91.7043	0.41
91.1831	0.378333
90.662	0.328333
90.1386	0.353333
89.6174	0.338333
89.0961	0.35
88.5727	0.351667
88.0514	0.371667
87.53	0.35
87.0065	0.335
86.4851	0.348333
85.9637	0.385
85.4401	0.426667
84.9186	0.458333
84.397	0.438333
83.8733	0.42
83.3518	0.41
82.8301	0.428333
82.3064	0.403333
81.7847	0.451667
81.2609	0.468333
80.7391	0.478333
80.2174	0.47
79.6935	0.523333
79.1716	0.545
78.6477	0.603333
78.1258	0.638333
77.6039	0.665
77.0798	0.696667
76.5578	0.693333
76.0337	0.653333
75.5117	0.626667
74.9875	0.556667
74.4654	0.525
73.9412	0.536667
73.419	0.501667
72.8969	0.396667
72.3725	0.39
71.8503	0.311667
71.3259	0.288333
70.8036	0.275
70.2792	0.266667
69.7568	0.26
69.2323	0.253333
68.7099	0.23
68.1854	0.205
67.6629	0.19
67.1383	0.156667
66.6136	0.141667
66.0911	0.146667
65.5664	0.136667
65.0437	0.121667
64.519	0.126667
63.9963	0.12
63.4715	0.125
62.9488	0.136667
62.4239	0.153333
61.8989	0.173333
61.3761	0.17
60.8512	0.171667
60.3283	0.126667
59.8032	0.105
59.2782	0.095
58.7552	0.0983333
58.2301	0.101667
57.7071	0.095
57.1819	0.163333
56.6567	0.201667
56.1336	0.135
55.6083	0.0866667
55.083	0.0633333
54.5598	0.0516667
54.0344	0.0583333
53.509	0.0466667
52.9858	0.05
52.4603	0.045
51.9348	0.0316667
51.4115	0.04
50.8859	0.03
50.3604	0.0266667
49.8369	0.0316667
49.3113	0.03
48.7856	0.03
48.2621	0.0316667
47.7364	0.0333333
47.2106	0.0283333
46.6849	0.0383333
46.1612	0.035
45.6354	0.0266667
45.1095	0.0266667
44.5836	0.03
44.0598	0.0316667
43.5339	0.03
43.0079	0.0383333
42.4819	0.035
41.958	0.0333333
41.4319	0.0283333
40.9058	0.0316667
40.3797	0.0366667
39.8535	0.04
39.3295	0.0366667
38.8033	0.0416667
38.277	0.0383333
37.7508	0.0383333
37.2245	0.04
36.7003	0.0416667
36.1739	0.0466667
35.6475	0.0416667
35.1211	0.0483333
34.5946	0.0483333
34.0681	0.04
33.5438	0.0433333
33.0172	0.0466667
32.4907	0.0433333
31.9641	0.045
31.4374	0.0466667
30.9108	0.0666667
30.3841	0.0483333
29.8574	0.055
29.3306	0.0633333
28.806	0.06
28.2792	0.0583333
27.7524	0.0566667
27.2255	0.0666667
26.6986	0.0633333
26.1717	0.07
25.6447	0.0683333
25.1177	0.0733333
24.5907	0.07
24.0637	0.0783333
23.5366	0.0783333
23.0095	0.08
22.4824	0.0933333
21.9552	0.0833333
21.428	0.0983333
20.9008	0.108333
20.3735	0.108333
19.8462	0.115
19.3189	0.128333
18.7916	0.12
18.2642	0.12
17.7368	0.135
17.2094	0.148333
16.6819	0.178333
16.1544	0.206667
15.6269	0.233333
15.0994	0.26
14.5718	0.298333
