#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.26
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_2
#Remark=	
#Date=	02.07.2023 17:22
#End Platform Temp (K)=	180.006
#Polarizer=	54.99903
#Analyzer=	0
#Acquired=	02.07.2023 17:22:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
480.722	0.11
480.231	0.09
479.739	0.0933333
479.248	0.11
478.756	0.113333
478.265	0.106667
477.771	0.1
477.279	0.101667
476.788	0.106667
476.296	0.111667
475.804	0.105
475.312	0.095
474.821	0.106667
474.329	0.1
473.837	0.11
473.345	0.108333
472.851	0.106667
472.359	0.115
471.867	0.116667
471.375	0.111667
470.883	0.113333
470.391	0.12
469.897	0.116667
469.405	0.12
468.913	0.125
468.421	0.125
467.929	0.126667
467.436	0.138333
466.942	0.136667
466.45	0.143333
465.958	0.143333
465.465	0.151667
464.971	0.138333
464.479	0.146667
463.986	0.145
463.494	0.155
463.001	0.178333
462.507	0.155
462.014	0.143333
461.522	0.118333
461.027	0.148333
460.535	0.125
460.042	0.126667
459.55	0.125
459.055	0.12
458.562	0.123333
458.069	0.123333
457.575	0.115
457.082	0.113333
456.589	0.111667
456.094	0.108333
455.602	0.105
455.109	0.108333
454.614	0.111667
454.121	0.113333
453.628	0.123333
453.133	0.108333
452.64	0.0933333
452.147	0.101667
451.652	0.105
451.159	0.103333
450.664	0.103333
450.17	0.115
449.677	0.095
449.182	0.105
448.689	0.108333
448.194	0.11
447.7	0.111667
447.207	0.105
446.712	0.106667
446.218	0.09
445.723	0.0916667
445.23	0.108333
444.734	0.108333
444.241	0.1
443.745	0.115
443.252	0.11
442.756	0.101667
442.263	0.113333
441.767	0.11
441.273	0.095
440.778	0.108333
440.284	0.103333
439.788	0.101667
439.295	0.108333
438.799	0.105
438.305	0.106667
437.809	0.105
437.315	0.101667
436.819	0.0966667
436.326	0.12
435.83	0.103333
435.334	0.11
434.84	0.105
434.344	0.11
433.85	0.106667
433.354	0.1
432.858	0.101667
432.363	0.103333
431.867	0.103333
431.373	0.116667
430.877	0.1
430.381	0.103333
429.887	0.111667
429.39	0.113333
428.894	0.115
428.4	0.101667
427.903	0.103333
427.407	0.108333
426.912	0.113333
426.416	0.1
425.919	0.101667
425.425	0.108333
424.928	0.123333
424.432	0.108333
423.937	0.101667
423.441	0.116667
422.944	0.106667
422.45	0.1
421.953	0.111667
421.456	0.105
420.959	0.103333
420.465	0.105
419.968	0.103333
419.471	0.095
418.974	0.108333
418.479	0.095
417.982	0.111667
417.485	0.121667
416.989	0.105
416.492	0.11
415.997	0.108333
415.5	0.113333
415.002	0.103333
414.505	0.108333
414.008	0.11
413.513	0.103333
413.016	0.103333
412.519	0.0966667
412.022	0.106667
411.524	0.1
411.027	0.103333
410.532	0.108333
410.034	0.11
409.537	0.09
409.04	0.11
408.542	0.101667
408.045	0.111667
407.547	0.108333
407.05	0.105
406.552	0.095
406.057	0.113333
405.559	0.106667
405.062	0.1
404.564	0.105
404.066	0.116667
403.569	0.0983333
403.071	0.108333
402.573	0.0833333
402.075	0.1
401.577	0.115
401.08	0.103333
400.582	0.105
400.084	0.11
399.586	0.101667
399.088	0.106667
398.59	0.103333
398.092	0.108333
397.594	0.1
397.096	0.0983333
396.598	0.101667
396.1	0.0983333
395.602	0.108333
395.104	0.0966667
394.605	0.11
394.107	0.111667
393.609	0.115
393.111	0.105
392.612	0.108333
392.114	0.103333
391.616	0.11
391.117	0.106667
390.619	0.111667
390.119	0.095
389.62	0.106667
389.122	0.1
388.623	0.108333
388.125	0.0933333
387.626	0.108333
387.128	0.106667
386.629	0.111667
386.128	0.0883333
385.63	0.105
385.131	0.115
384.632	0.105
384.133	0.103333
383.635	0.105
383.136	0.0883333
382.635	0.0983333
382.136	0.0933333
381.637	0.0966667
381.138	0.11
380.639	0.113333
380.138	0.105
379.639	0.101667
379.14	0.0983333
378.641	0.105
378.142	0.111667
377.641	0.11
377.142	0.11
376.643	0.111667
376.144	0.103333
375.642	0.113333
375.143	0.11
374.644	0.105
374.145	0.0983333
373.643	0.108333
373.144	0.111667
372.644	0.103333
372.143	0.11
371.644	0.113333
371.144	0.105
370.643	0.11
370.143	0.118333
369.644	0.11
369.142	0.111667
368.642	0.121667
368.143	0.105
367.641	0.105
367.141	0.118333
366.642	0.113333
366.14	0.116667
365.64	0.116667
365.14	0.111667
364.638	0.1
364.139	0.0966667
363.637	0.106667
363.137	0.111667
362.637	0.108333
362.135	0.111667
361.635	0.111667
361.133	0.113333
360.633	0.113333
360.133	0.108333
359.631	0.115
359.131	0.103333
358.628	0.105
358.128	0.118333
357.626	0.12
357.126	0.113333
356.623	0.113333
356.123	0.111667
355.621	0.123333
355.12	0.12
354.618	0.128333
354.118	0.101667
353.615	0.133333
353.115	0.12
352.612	0.13
352.112	0.106667
351.609	0.111667
351.109	0.113333
350.606	0.121667
350.105	0.11
349.603	0.106667
349.102	0.116667
348.599	0.108333
348.099	0.11
347.596	0.118333
347.093	0.136667
346.592	0.106667
346.089	0.11
345.589	0.115
345.086	0.11
344.583	0.125
344.082	0.111667
343.579	0.108333
343.078	0.116667
342.575	0.106667
342.072	0.111667
341.57	0.113333
341.067	0.11
340.564	0.111667
340.063	0.106667
339.56	0.113333
339.056	0.116667
338.555	0.0983333
338.052	0.123333
337.549	0.111667
337.047	0.116667
336.544	0.106667
336.04	0.12
335.539	0.118333
335.036	0.106667
334.532	0.12
334.029	0.105
333.527	0.106667
333.023	0.0983333
332.52	0.115
332.016	0.116667
331.515	0.133333
331.011	0.11
330.507	0.123333
330.003	0.118333
329.502	0.1
328.998	0.105
328.494	0.123333
327.99	0.116667
327.488	0.108333
326.984	0.118333
326.48	0.115
325.976	0.111667
325.472	0.111667
324.968	0.12
324.466	0.113333
323.962	0.106667
323.458	0.111667
322.954	0.106667
322.45	0.115
321.946	0.0933333
321.444	0.118333
320.939	0.11
320.435	0.101667
319.931	0.121667
319.426	0.108333
318.922	0.103333
318.418	0.113333
317.913	0.115
317.409	0.105
316.906	0.118333
316.402	0.111667
315.897	0.116667
315.393	0.111667
314.888	0.111667
314.384	0.121667
313.879	0.113333
313.374	0.115
312.87	0.101667
312.365	0.115
311.86	0.118333
311.355	0.103333
310.85	0.0933333
310.346	0.113333
309.841	0.101667
309.336	0.115
308.831	0.108333
308.326	0.111667
307.821	0.115
307.316	0.108333
306.811	0.116667
306.306	0.126667
305.801	0.115
305.296	0.106667
304.791	0.108333
304.285	0.115
303.78	0.11
303.275	0.116667
302.77	0.123333
302.264	0.116667
301.759	0.115
301.254	0.12
300.746	0.12
300.241	0.111667
299.736	0.115
299.23	0.123333
298.725	0.12
298.219	0.116667
297.714	0.126667
297.208	0.118333
296.7	0.121667
296.195	0.12
295.689	0.125
295.184	0.123333
294.678	0.108333
294.172	0.105
293.666	0.115
293.159	0.136667
292.653	0.116667
292.147	0.13
291.641	0.126667
291.135	0.121667
290.627	0.12
290.121	0.116667
289.615	0.126667
289.109	0.113333
288.603	0.131667
288.095	0.131667
287.589	0.116667
287.083	0.123333
286.577	0.135
286.068	0.128333
285.562	0.126667
285.056	0.128333
284.55	0.128333
284.041	0.121667
283.535	0.121667
283.029	0.13
282.52	0.125
282.014	0.123333
281.508	0.125
281.001	0.126667
280.493	0.118333
279.986	0.116667
279.48	0.115
278.971	0.125
278.464	0.126667
277.958	0.125
277.449	0.115
276.942	0.13
276.436	0.121667
275.927	0.125
275.42	0.136667
274.911	0.118333
274.404	0.13
273.898	0.111667
273.389	0.116667
272.882	0.128333
272.375	0.115
271.866	0.126667
271.359	0.123333
270.85	0.126667
270.343	0.12
269.834	0.123333
269.327	0.133333
268.819	0.123333
268.31	0.133333
267.803	0.13
267.294	0.131667
266.787	0.121667
266.277	0.116667
265.77	0.121667
265.261	0.136667
264.753	0.131667
264.244	0.128333
263.736	0.121667
263.227	0.125
262.719	0.116667
262.21	0.128333
261.702	0.136667
261.193	0.12
260.685	0.125
260.176	0.121667
259.668	0.126667
259.158	0.12
258.651	0.121667
258.141	0.126667
257.633	0.128333
257.123	0.111667
256.613	0.116667
256.105	0.103333
255.596	0.13
255.088	0.121667
254.578	0.11
254.07	0.12
253.56	0.12
253.05	0.116667
252.542	0.12
252.032	0.118333
251.521	0.13
251.013	0.13
250.503	0.123333
249.995	0.106667
249.485	0.116667
248.974	0.116667
248.466	0.123333
247.956	0.111667
247.446	0.12
246.937	0.13
246.427	0.12
245.916	0.13
245.408	0.136667
244.897	0.133333
244.387	0.123333
243.876	1.71833
243.368	0.126667
242.857	0.118333
242.346	0.113333
241.838	0.133333
241.327	0.113333
240.816	0.115
240.306	0.13
239.797	0.136667
239.286	0.125
238.775	0.118333
238.264	0.123333
237.756	0.121667
237.245	0.13
236.734	0.121667
236.223	0.13
235.712	0.128333
235.203	0.123333
234.692	0.12
234.181	0.123333
233.669	0.123333
233.158	0.126667
232.649	0.133333
232.138	0.14
231.627	0.121667
231.115	0.123333
230.604	0.123333
230.093	0.115
229.581	0.138333
229.072	0.121667
228.561	0.133333
228.049	0.148333
227.538	0.14
227.026	0.133333
226.515	0.13
226.003	0.135
225.492	0.125
224.98	0.143333
224.471	0.136667
223.959	0.126667
223.447	0.123333
222.935	0.126667
222.424	0.111667
221.912	0.13
221.4	0.133333
220.888	0.136667
220.376	0.133333
219.864	0.141667
219.353	0.138333
218.841	0.135
218.329	0.12
217.817	0.151667
217.305	0.141667
216.793	0.138333
216.28	0.141667
215.768	0.141667
215.256	0.128333
214.744	0.143333
214.232	0.138333
213.72	0.138333
213.207	0.146667
212.695	0.145
212.183	0.153333
211.67	0.151667
211.158	0.15
210.646	0.156667
210.133	0.148333
209.621	0.13
209.108	0.148333
208.596	0.128333
208.081	0.15
207.568	0.148333
207.056	0.146667
206.543	0.138333
206.031	0.146667
205.518	0.143333
205.005	0.14
204.492	0.14
203.98	0.156667
203.465	0.145
202.952	0.135
202.439	0.143333
201.926	0.156667
201.413	0.141667
200.9	0.145
200.387	0.135
199.872	0.14
199.359	0.138333
198.846	0.146667
198.333	0.151667
197.82	0.123333
197.305	0.148333
196.792	0.143333
196.278	0.145
195.765	0.125
195.252	0.133333
194.736	0.126667
194.223	0.148333
193.71	0.13
193.196	0.141667
192.681	0.138333
192.167	0.128333
191.654	0.123333
191.141	0.141667
190.625	0.131667
190.111	0.133333
189.598	0.131667
189.082	0.121667
188.569	0.141667
188.055	0.136667
187.541	0.146667
187.025	0.131667
186.512	0.128333
185.998	0.133333
185.482	0.128333
184.968	0.126667
184.454	0.12
183.938	0.125
183.424	0.141667
182.91	0.133333
182.394	0.131667
181.88	0.146667
181.366	0.14
180.85	0.14
180.336	0.115
179.82	0.126667
179.306	0.138333
178.792	0.125
178.275	0.138333
177.761	0.131667
177.245	0.141667
176.73	0.133333
176.216	0.128333
175.7	0.143333
175.185	0.133333
174.669	0.13
174.154	0.136667
173.638	0.115
173.123	0.138333
172.609	0.133333
172.092	0.143333
171.578	0.153333
171.061	0.128333
170.546	0.128333
170.03	0.14
169.515	0.135
168.998	0.131667
168.483	0.128333
167.967	0.123333
167.452	0.115
166.935	0.128333
166.42	0.126667
165.903	0.133333
165.388	0.12
164.871	0.14
164.354	0.135
163.839	0.141667
163.322	0.141667
162.807	0.13
162.29	0.125
161.774	0.128333
161.257	0.15
160.742	0.148333
160.225	0.153333
159.707	0.151667
159.192	0.166667
158.675	0.186667
158.159	0.2
157.642	0.246667
157.125	0.285
156.609	0.433333
156.092	0.44
155.574	0.338333
155.059	0.256667
154.541	0.21
154.023	0.188333
153.508	0.181667
152.99	0.17
152.474	0.161667
151.957	0.16
151.439	0.163333
150.921	0.15
150.405	0.153333
149.887	0.145
149.37	0.151667
148.854	0.151667
148.336	0.138333
147.818	0.153333
147.302	0.158333
146.784	0.156667
146.266	0.14
145.748	0.14
145.232	0.138333
144.713	0.135
144.195	0.123333
143.677	0.138333
143.161	0.138333
142.643	0.145
142.124	0.141667
141.606	0.143333
141.09	0.155
140.571	0.173333
140.053	0.166667
139.534	0.165
139.016	0.143333
138.5	0.133333
137.981	0.143333
137.462	0.131667
136.944	0.138333
136.425	0.13
135.907	0.138333
135.39	0.146667
134.871	0.135
134.352	0.146667
133.834	0.135
133.315	0.156667
132.796	0.165
132.277	0.153333
131.76	0.155
131.242	0.15
130.723	0.168333
130.204	0.17
129.685	0.163333
129.166	0.161667
128.647	0.17
128.127	0.15
127.608	0.141667
127.089	0.148333
126.57	0.145
126.053	0.161667
125.534	0.15
125.014	0.173333
124.495	0.181667
123.976	0.186667
123.456	0.18
122.937	0.156667
122.418	0.153333
121.898	0.158333
121.379	0.158333
120.859	0.166667
120.34	0.165
119.82	0.165
119.301	0.166667
118.781	0.176667
118.261	0.165
117.742	0.173333
117.222	0.178333
116.702	0.196667
116.183	0.176667
115.663	0.191667
115.143	0.165
114.623	0.168333
114.103	0.176667
113.583	0.158333
113.061	0.18
112.541	0.198333
112.021	0.185
111.501	0.191667
110.981	0.198333
110.461	0.205
109.941	0.22
109.421	0.235
108.901	0.3
108.381	0.316667
107.858	0.353333
107.338	0.315
106.818	0.311667
106.297	0.301667
105.777	0.285
105.257	0.32
104.736	0.328333
104.214	0.365
103.693	0.356667
103.173	0.413333
102.652	0.426667
102.132	0.476667
101.611	0.543333
101.088	0.6
100.568	0.635
100.047	0.613333
99.5265	0.635
99.0058	0.585
98.4829	0.603333
97.9622	0.593333
97.4414	0.565
96.9206	0.533333
96.3997	0.518333
95.8767	0.506667
95.3558	0.5
94.8348	0.49
94.3139	0.485
93.7907	0.521667
93.2697	0.616667
92.7486	0.803333
92.2254	0.795
91.7043	0.688333
91.1831	0.523333
90.662	0.445
90.1386	0.426667
89.6174	0.398333
89.0961	0.373333
88.5727	0.381667
88.0514	0.375
87.53	0.38
87.0065	0.353333
86.4851	0.363333
85.9637	0.378333
85.4401	0.45
84.9186	0.476667
84.397	0.47
83.8733	0.438333
83.3518	0.415
82.8301	0.383333
82.3064	0.405
81.7847	0.403333
81.2609	0.433333
80.7391	0.438333
80.2174	0.451667
79.6935	0.471667
79.1716	0.496667
78.6477	0.486667
78.1258	0.478333
77.6039	0.553333
77.0798	0.555
76.5578	0.55
76.0337	0.473333
75.5117	0.423333
74.9875	0.406667
74.4654	0.41
73.9412	0.391667
73.419	0.401667
72.8969	0.34
72.3725	0.333333
71.8503	0.276667
71.3259	0.24
70.8036	0.243333
70.2792	0.233333
69.7568	0.226667
69.2323	0.235
68.7099	0.22
68.1854	0.203333
67.6629	0.176667
67.1383	0.168333
66.6136	0.15
66.0911	0.126667
65.5664	0.151667
65.0437	0.125
64.519	0.133333
63.9963	0.145
63.4715	0.126667
62.9488	0.135
62.4239	0.16
61.8989	0.173333
61.3761	0.201667
60.8512	0.176667
60.3283	0.136667
59.8032	0.123333
59.2782	0.105
58.7552	0.103333
58.2301	0.0966667
57.7071	0.12
57.1819	0.17
56.6567	0.243333
56.1336	0.166667
55.6083	0.101667
55.083	0.0766667
54.5598	0.0716667
54.0344	0.0666667
53.509	0.0766667
52.9858	0.055
52.4603	0.0566667
51.9348	0.045
51.4115	0.0433333
50.8859	0.0416667
50.3604	0.04
49.8369	0.04
49.3113	0.0333333
48.7856	0.04
48.2621	0.035
47.7364	0.0366667
47.2106	0.0383333
46.6849	0.045
46.1612	0.04
45.6354	0.0416667
45.1095	0.0383333
44.5836	0.0416667
44.0598	0.0433333
43.5339	0.0483333
43.0079	0.0483333
42.4819	0.0466667
41.958	0.05
41.4319	0.0466667
40.9058	0.045
40.3797	0.05
39.8535	0.045
39.3295	0.0583333
38.8033	0.0533333
38.277	0.045
37.7508	0.0483333
37.2245	0.045
36.7003	0.05
36.1739	0.0483333
35.6475	0.0516667
35.1211	0.0616667
34.5946	0.0566667
34.0681	0.055
33.5438	0.06
33.0172	0.0583333
32.4907	0.0566667
31.9641	0.065
31.4374	0.065
30.9108	0.0716667
30.3841	0.065
29.8574	0.065
29.3306	0.065
28.806	0.0766667
28.2792	0.07
27.7524	0.0733333
27.2255	0.07
26.6986	0.0833333
26.1717	0.0716667
25.6447	0.0733333
25.1177	0.0866667
24.5907	0.0883333
24.0637	0.0916667
23.5366	0.0933333
23.0095	0.0966667
22.4824	0.106667
21.9552	0.0983333
21.428	0.113333
20.9008	0.116667
20.3735	0.12
19.8462	0.121667
19.3189	0.136667
18.7916	0.125
18.2642	0.156667
17.7368	0.15
17.2094	0.16
16.6819	0.188333
16.1544	0.203333
15.6269	0.241667
15.0994	0.261667
14.5718	0.293333
