#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 17:34
#End Platform Temp (K)=	30
#Polarizer=	94.998804
#Analyzer=	44.999526
#Acquired=	30.06.2023 17:34:36
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
405.559	0.0516667
405.062	0.0566667
404.564	0.055
404.066	0.05
403.569	0.05
403.071	0.055
402.573	0.0533333
402.075	0.06
401.577	0.0566667
401.08	0.0533333
400.582	0.0533333
400.084	0.0516667
399.586	0.0616667
399.088	0.0516667
398.59	0.0466667
398.092	0.0533333
397.594	0.0566667
397.096	0.0516667
396.598	0.0516667
396.1	0.055
395.602	0.0533333
395.104	0.0466667
394.605	0.0533333
394.107	0.0483333
393.609	0.0583333
393.111	0.0533333
392.612	0.0433333
392.114	0.0516667
391.616	0.055
391.117	0.0533333
390.619	0.0533333
390.119	0.0516667
389.62	0.0566667
389.122	0.0516667
388.623	0.05
388.125	0.0466667
387.626	0.055
387.128	0.0583333
386.629	0.0433333
386.128	0.0516667
385.63	0.05
385.131	0.0466667
384.632	0.04
384.133	0.05
383.635	0.0466667
383.136	0.0483333
382.635	0.05
382.136	0.0483333
381.637	0.0533333
381.138	0.0583333
380.639	0.045
380.138	0.05
379.639	0.0483333
379.14	0.0566667
378.641	0.055
378.142	0.0416667
377.641	0.05
377.142	0.055
376.643	0.0533333
376.144	0.055
375.642	0.0483333
375.143	0.0583333
374.644	0.0516667
374.145	0.0466667
373.643	0.055
373.144	0.0583333
372.644	0.0566667
372.143	0.0633333
371.644	0.0566667
371.144	0.0466667
370.643	0.055
370.143	0.0583333
369.644	0.05
369.142	0.055
368.642	0.05
368.143	0.0633333
367.641	0.0533333
367.141	0.0583333
366.642	0.05
366.14	0.06
365.64	0.05
365.14	0.055
364.638	0.055
364.139	0.0616667
363.637	0.05
363.137	0.0566667
362.637	0.055
362.135	0.0533333
361.635	0.0666667
361.133	0.06
360.633	0.0566667
360.133	0.0616667
359.631	0.0566667
359.131	0.0516667
358.628	0.055
358.128	0.0616667
357.626	0.055
357.126	0.06
356.623	0.055
356.123	0.0533333
355.621	0.06
355.12	0.0583333
354.618	0.0583333
354.118	0.065
353.615	0.065
353.115	0.0616667
352.612	0.0583333
352.112	0.06
351.609	0.06
351.109	0.0633333
350.606	0.0666667
350.105	0.0683333
349.603	0.055
349.102	0.06
348.599	0.06
348.099	0.0633333
347.596	0.0583333
347.093	0.0616667
346.592	0.065
346.089	0.0633333
345.589	0.07
345.086	0.0566667
344.583	0.0616667
344.082	0.0516667
343.579	0.0683333
343.078	0.065
342.575	0.0583333
342.072	0.0633333
341.57	0.0566667
341.067	0.0566667
340.564	0.065
340.063	0.0683333
339.56	0.0566667
339.056	0.0666667
338.555	0.0566667
338.052	0.0616667
337.549	0.0616667
337.047	0.06
336.544	0.06
336.04	0.0633333
335.539	0.0733333
335.036	0.065
334.532	0.0683333
334.029	0.0683333
333.527	0.0616667
333.023	0.0683333
332.52	0.0716667
332.016	0.07
331.515	0.0683333
331.011	0.0666667
330.507	0.0616667
330.003	0.0716667
329.502	0.0766667
328.998	0.0816667
328.494	0.0683333
327.99	0.075
327.488	0.075
326.984	0.0783333
326.48	0.085
325.976	0.0716667
325.472	0.0833333
324.968	0.07
324.466	0.075
323.962	0.0666667
323.458	0.075
322.954	0.075
322.45	0.0783333
321.946	0.0733333
321.444	0.0683333
320.939	0.0833333
320.435	0.0683333
319.931	0.0683333
319.426	0.0816667
318.922	0.0633333
318.418	0.0683333
317.913	0.065
317.409	0.07
316.906	0.0716667
316.402	0.0783333
315.897	0.0733333
315.393	0.0733333
314.888	0.0633333
314.384	0.065
313.879	0.0783333
313.374	0.0633333
312.87	0.0666667
312.365	0.0716667
311.86	0.07
311.355	0.0733333
310.85	0.0633333
310.346	0.0633333
309.841	0.0733333
309.336	0.075
308.831	0.0783333
308.326	0.065
307.821	0.0733333
307.316	0.0633333
306.811	0.0816667
306.306	0.07
305.801	0.0683333
305.296	0.0683333
304.791	0.0816667
304.285	0.07
303.78	0.085
303.275	0.0816667
302.77	0.0766667
302.264	0.0866667
301.759	0.0783333
301.254	0.065
300.746	0.08
300.241	0.0833333
299.736	0.07
299.23	0.0683333
298.725	0.0716667
298.219	0.0833333
297.714	0.0633333
297.208	0.0716667
296.7	0.0866667
296.195	0.075
295.689	0.0816667
295.184	0.075
294.678	0.0766667
294.172	0.0666667
293.666	0.07
293.159	0.08
292.653	0.0716667
292.147	0.0666667
291.641	0.0783333
291.135	0.065
290.627	0.0733333
290.121	0.0616667
289.615	0.0683333
289.109	0.065
288.603	0.07
288.095	0.0666667
287.589	0.0716667
287.083	0.0683333
286.577	0.0816667
286.068	0.07
285.562	0.0783333
285.056	0.065
284.55	0.0733333
284.041	0.0683333
283.535	0.0733333
283.029	0.065
282.52	0.06
282.014	0.075
281.508	0.0633333
281.001	0.0533333
280.493	0.0633333
279.986	0.0566667
279.48	0.0666667
278.971	0.065
278.464	0.06
277.958	0.0566667
277.449	0.07
276.942	0.06
276.436	0.0733333
275.927	0.05
275.42	0.0633333
274.911	0.065
274.404	0.065
273.898	0.065
273.389	0.0733333
272.882	0.06
272.375	0.0666667
271.866	0.0716667
271.359	0.065
270.85	0.0616667
270.343	0.065
269.834	0.0633333
269.327	0.0733333
268.819	0.07
268.31	0.0533333
267.803	0.0666667
267.294	0.0683333
266.787	0.075
266.277	0.0516667
265.77	0.0716667
265.261	0.0683333
264.753	0.065
264.244	0.0683333
263.736	0.075
263.227	0.0616667
262.719	0.0716667
262.21	0.0666667
261.702	0.0633333
261.193	0.0683333
260.685	0.0683333
260.176	0.06
259.668	0.07
259.158	0.0616667
258.651	0.0633333
258.141	0.065
257.633	0.0566667
257.123	0.0516667
256.613	0.065
256.105	0.06
255.596	0.06
255.088	0.065
254.578	0.055
254.07	0.0633333
253.56	0.0633333
253.05	0.0633333
252.542	0.055
252.032	0.0466667
251.521	0.0583333
251.013	0.06
250.503	0.06
249.995	0.0633333
249.485	0.0583333
248.974	0.0533333
248.466	0.0566667
247.956	0.0533333
247.446	0.0583333
246.937	0.0566667
246.427	0.0516667
245.916	0.0566667
245.408	0.0566667
244.897	0.055
244.387	0.045
243.876	0.0633333
243.368	0.0516667
242.857	0.06
242.346	0.05
241.838	0.0566667
241.327	0.045
240.816	0.0466667
240.306	0.06
239.797	0.06
239.286	0.0533333
238.775	0.05
238.264	0.0633333
237.756	0.0516667
237.245	0.06
236.734	0.0533333
236.223	0.0533333
235.712	0.0616667
235.203	0.0516667
234.692	0.0533333
234.181	0.0533333
233.669	0.0516667
233.158	0.05
232.649	0.0583333
232.138	0.055
231.627	0.055
231.115	0.0483333
230.604	0.0583333
230.093	0.05
229.581	0.0533333
229.072	0.05
228.561	0.055
228.049	0.0483333
227.538	0.06
227.026	0.0516667
226.515	0.0433333
226.003	0.0566667
225.492	0.0583333
224.98	0.0533333
224.471	0.0516667
223.959	0.055
223.447	0.0533333
222.935	0.0466667
222.424	0.0533333
221.912	0.0566667
221.4	0.055
220.888	0.0416667
220.376	0.0566667
219.864	0.055
219.353	0.0516667
218.841	0.055
218.329	0.0533333
217.817	0.0516667
217.305	0.0516667
216.793	0.0566667
216.28	0.0616667
215.768	0.05
215.256	0.0616667
214.744	0.0516667
214.232	0.0483333
213.72	0.0516667
213.207	0.0533333
212.695	0.0516667
212.183	0.0616667
211.67	0.0533333
211.158	0.0483333
210.646	0.055
210.133	0.0533333
209.621	0.0583333
209.108	0.0583333
208.596	0.0566667
208.081	0.0566667
207.568	0.0533333
207.056	0.0566667
206.543	0.0583333
206.031	0.0483333
205.518	0.06
205.005	0.0583333
204.492	0.0533333
203.98	0.06
203.465	0.055
202.952	0.0533333
202.439	0.0666667
201.926	0.0583333
201.413	0.0583333
200.9	0.055
200.387	0.0633333
199.872	0.0666667
199.359	0.0566667
198.846	0.055
198.333	0.0616667
197.82	0.0516667
197.305	0.055
196.792	0.06
196.278	0.06
195.765	0.0716667
195.252	0.0633333
194.736	0.0583333
194.223	0.0583333
193.71	0.0616667
193.196	0.07
192.681	0.07
192.167	0.07
191.654	0.0633333
191.141	0.06
190.625	0.0666667
190.111	0.065
189.598	0.05
189.082	0.06
188.569	0.05
188.055	0.0616667
187.541	0.055
187.025	0.0533333
186.512	0.06
185.998	0.0583333
185.482	0.0516667
184.968	0.05
184.454	0.0533333
183.938	0.0616667
183.424	0.0516667
182.91	0.0483333
182.394	0.0633333
181.88	0.0566667
181.366	0.0566667
180.85	0.0533333
180.336	0.06
179.82	0.0533333
179.306	0.0566667
178.792	0.0566667
178.275	0.065
177.761	0.0583333
177.245	0.0516667
176.73	0.055
176.216	0.0533333
175.7	0.0483333
175.185	0.0533333
174.669	0.0566667
174.154	0.035
173.638	0.045
173.123	0.0516667
172.609	0.0616667
172.092	0.0616667
171.578	0.0633333
171.061	0.0683333
170.546	0.0533333
170.03	0.0516667
169.515	0.0533333
168.998	0.0533333
168.483	0.0566667
167.967	0.0466667
167.452	0.055
166.935	0.05
166.42	0.0483333
165.903	0.0516667
165.388	0.06
164.871	0.0533333
164.354	0.0566667
163.839	0.055
163.322	0.055
162.807	0.0516667
162.29	0.05
161.774	0.065
161.257	0.111667
160.742	0.176667
160.225	0.121667
159.707	0.08
159.192	0.106667
158.675	0.121667
158.159	0.19
157.642	0.233333
157.125	0.101667
156.609	0.08
156.092	0.075
155.574	0.0666667
155.059	0.055
154.541	0.0566667
154.023	0.0616667
153.508	0.06
152.99	0.0633333
152.474	0.0566667
151.957	0.0516667
151.439	0.0616667
150.921	0.0533333
150.405	0.0483333
149.887	0.0516667
149.37	0.045
148.854	0.0666667
148.336	0.065
147.818	0.065
147.302	0.055
146.784	0.0583333
146.266	0.055
145.748	0.0483333
145.232	0.06
144.713	0.0566667
144.195	0.055
143.677	0.0583333
143.161	0.0616667
142.643	0.0566667
142.124	0.06
141.606	0.0783333
141.09	0.0716667
140.571	0.0866667
140.053	0.0916667
139.534	0.07
139.016	0.0766667
138.5	0.0633333
137.981	0.0566667
137.462	0.055
136.944	0.0633333
136.425	0.065
135.907	0.0516667
135.39	0.05
134.871	0.06
134.352	0.0633333
133.834	0.065
133.315	0.065
132.796	0.065
132.277	0.0683333
131.76	0.0783333
131.242	0.0766667
130.723	0.0716667
130.204	0.0833333
129.685	0.0816667
129.166	0.0833333
128.647	0.075
128.127	0.0716667
127.608	0.0633333
127.089	0.06
126.57	0.06
126.053	0.0733333
125.534	0.0816667
125.014	0.09
124.495	0.103333
123.976	0.0983333
123.456	0.0866667
122.937	0.06
122.418	0.0666667
121.898	0.0533333
121.379	0.0616667
120.859	0.065
120.34	0.07
119.82	0.0633333
119.301	0.075
118.781	0.0883333
118.261	0.08
117.742	0.0733333
117.222	0.0816667
116.702	0.0916667
116.183	0.0983333
115.663	0.0866667
115.143	0.0783333
114.623	0.0733333
114.103	0.0666667
113.583	0.0833333
113.061	0.09
112.541	0.0683333
112.021	0.08
111.501	0.101667
110.981	0.106667
110.461	0.1
109.941	0.126667
109.421	0.175
108.901	0.173333
108.381	0.203333
107.858	0.2
107.338	0.22
106.818	0.201667
106.297	0.203333
105.777	0.211667
105.257	0.22
104.736	0.238333
104.214	0.251667
103.693	0.268333
103.173	0.268333
102.652	0.258333
102.132	0.26
101.611	0.238333
101.088	0.241667
100.568	0.253333
100.047	0.208333
99.5265	0.18
99.0058	0.176667
98.4829	0.176667
97.9622	0.166667
97.4414	0.163333
96.9206	0.178333
96.3997	0.193333
95.8767	0.18
95.3558	0.168333
94.8348	0.166667
94.3139	0.185
93.7907	0.263333
93.2697	0.308333
92.7486	0.248333
92.2254	0.221667
91.7043	0.183333
91.1831	0.161667
90.662	0.156667
90.1386	0.158333
89.6174	0.168333
89.0961	0.165
88.5727	0.15
88.0514	0.17
87.53	0.16
87.0065	0.156667
86.4851	0.161667
85.9637	0.191667
85.4401	0.245
84.9186	0.25
84.397	0.266667
83.8733	0.231667
83.3518	0.198333
82.8301	0.188333
82.3064	0.201667
81.7847	0.216667
81.2609	0.218333
80.7391	0.246667
80.2174	0.265
79.6935	0.323333
79.1716	0.456667
78.6477	0.625
78.1258	0.546667
77.6039	0.5
77.0798	0.5
76.5578	0.471667
76.0337	0.44
75.5117	0.368333
74.9875	0.326667
74.4654	0.326667
73.9412	0.32
73.419	0.286667
72.8969	0.273333
72.3725	0.213333
71.8503	0.17
71.3259	0.171667
70.8036	0.148333
70.2792	0.18
69.7568	0.16
69.2323	0.19
68.7099	0.173333
68.1854	0.145
67.6629	0.12
67.1383	0.121667
66.6136	0.12
66.0911	0.106667
65.5664	0.131667
65.0437	0.11
64.519	0.121667
63.9963	0.121667
63.4715	0.128333
62.9488	0.14
62.4239	0.165
61.8989	0.24
61.3761	0.251667
60.8512	0.215
60.3283	0.17
59.8032	0.131667
59.2782	0.108333
58.7552	0.113333
58.2301	0.123333
57.7071	0.353333
57.1819	0.566667
56.6567	0.265
56.1336	0.156667
55.6083	0.14
55.083	0.121667
54.5598	0.138333
54.0344	0.148333
53.509	0.146667
52.9858	0.145
52.4603	0.145
51.9348	0.138333
51.4115	0.136667
50.8859	0.17
50.3604	0.181667
49.8369	0.171667
49.3113	0.126667
48.7856	0.133333
48.2621	0.128333
47.7364	0.136667
47.2106	0.105
46.6849	0.131667
46.1612	0.135
45.6354	0.183333
45.1095	0.183333
44.5836	0.158333
44.0598	0.143333
43.5339	0.141667
43.0079	0.158333
42.4819	0.146667
41.958	0.135
41.4319	0.126667
40.9058	0.13
40.3797	0.155
39.8535	0.173333
39.3295	0.195
38.8033	0.188333
38.277	0.19
37.7508	0.173333
37.2245	0.18
36.7003	0.173333
36.1739	0.148333
35.6475	0.16
35.1211	0.15
34.5946	0.166667
34.0681	0.176667
33.5438	0.16
33.0172	0.168333
32.4907	0.176667
31.9641	0.176667
31.4374	0.176667
30.9108	0.21
30.3841	0.223333
29.8574	0.248333
29.3306	0.285
28.806	0.271667
28.2792	0.246667
27.7524	0.216667
27.2255	0.245
26.6986	0.25
26.1717	0.231667
25.6447	0.266667
25.1177	0.293333
24.5907	0.255
24.0637	0.278333
23.5366	0.275
23.0095	0.26
22.4824	0.27
21.9552	0.251667
21.428	0.296667
20.9008	0.268333
20.3735	0.275
19.8462	0.295
19.3189	0.306667
18.7916	0.306667
18.2642	0.3
17.7368	0.303333
17.2094	0.333333
16.6819	0.361667
16.1544	0.403333
15.6269	0.438333
15.0994	0.493333
14.5718	0.47
