#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 13:33
#End Platform Temp (K)=	30
#Polarizer=	34.998264
#Analyzer=	44.999526
#Acquired=	30.06.2023 13:33:52
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
441.273	0.0466667
440.778	0.0516667
440.284	0.0533333
439.788	0.055
439.295	0.0483333
438.799	0.0483333
438.305	0.0533333
437.809	0.0583333
437.315	0.0566667
436.819	0.0583333
436.326	0.0616667
435.83	0.0566667
435.334	0.06
434.84	0.07
434.344	0.0616667
433.85	0.06
433.354	0.0566667
432.858	0.0583333
432.363	0.0533333
431.867	0.0616667
431.373	0.0633333
430.877	0.0633333
430.381	0.065
429.887	0.065
429.39	0.0716667
428.894	0.0683333
428.4	0.0516667
427.903	0.0616667
427.407	0.0633333
426.912	0.0633333
426.416	0.0616667
425.919	0.0616667
425.425	0.07
424.928	0.0616667
424.432	0.0666667
423.937	0.0583333
423.441	0.0666667
422.944	0.0616667
422.45	0.0633333
421.953	0.0733333
421.456	0.0583333
420.959	0.0683333
420.465	0.075
419.968	0.07
419.471	0.0583333
418.974	0.0733333
418.479	0.0616667
417.982	0.055
417.485	0.0566667
416.989	0.0666667
416.492	0.0633333
415.997	0.07
415.5	0.07
415.002	0.07
414.505	0.0716667
414.008	0.0666667
413.513	0.0566667
413.016	0.065
412.519	0.0533333
412.022	0.0666667
411.524	0.0783333
411.027	0.0633333
410.532	0.0666667
410.034	0.0633333
409.537	0.06
409.04	0.0616667
408.542	0.0683333
408.045	0.0666667
407.547	0.07
407.05	0.0716667
406.552	0.075
406.057	0.07
405.559	0.0666667
405.062	0.0683333
404.564	0.055
404.066	0.0616667
403.569	0.0633333
403.071	0.0666667
402.573	0.075
402.075	0.0683333
401.577	0.0733333
401.08	0.0683333
400.582	0.0683333
400.084	0.0666667
399.586	0.06
399.088	0.065
398.59	0.0733333
398.092	0.0766667
397.594	0.0683333
397.096	0.0683333
396.598	0.0633333
396.1	0.0716667
395.602	0.0666667
395.104	0.075
394.605	0.06
394.107	0.0666667
393.609	0.0633333
393.111	0.0633333
392.612	0.0616667
392.114	0.0683333
391.616	0.065
391.117	0.0566667
390.619	0.075
390.119	0.0716667
389.62	0.06
389.122	0.0633333
388.623	0.0616667
388.125	0.0616667
387.626	0.0716667
387.128	0.0666667
386.629	0.065
386.128	0.0633333
385.63	0.0683333
385.131	0.0683333
384.632	0.0666667
384.133	0.0683333
383.635	0.0633333
383.136	0.0666667
382.635	0.0683333
382.136	0.07
381.637	0.07
381.138	0.0683333
380.639	0.0616667
380.138	0.0683333
379.639	0.0616667
379.14	0.065
378.641	0.0583333
378.142	0.0583333
377.641	0.08
377.142	0.0683333
376.643	0.07
376.144	0.07
375.642	0.065
375.143	0.0583333
374.644	0.07
374.145	0.0666667
373.643	0.0666667
373.144	0.06
372.644	0.0666667
372.143	0.0666667
371.644	0.0733333
371.144	0.07
370.643	0.0683333
370.143	0.0683333
369.644	0.0733333
369.142	0.0733333
368.642	0.0666667
368.143	0.07
367.641	0.06
367.141	0.075
366.642	0.0633333
366.14	0.0683333
365.64	0.07
365.14	0.0666667
364.638	0.0666667
364.139	0.0733333
363.637	0.0716667
363.137	0.0716667
362.637	0.06
362.135	0.065
361.635	0.0616667
361.133	0.0733333
360.633	0.0633333
360.133	0.07
359.631	0.07
359.131	0.0666667
358.628	0.0683333
358.128	0.0783333
357.626	0.0733333
357.126	0.0766667
356.623	0.0733333
356.123	0.0783333
355.621	0.0783333
355.12	0.0783333
354.618	0.085
354.118	0.085
353.615	0.08
353.115	0.0783333
352.612	0.0783333
352.112	0.08
351.609	0.0766667
351.109	0.0833333
350.606	0.065
350.105	0.0683333
349.603	0.0766667
349.102	0.0666667
348.599	0.085
348.099	0.0783333
347.596	0.0733333
347.093	0.0716667
346.592	0.085
346.089	0.08
345.589	0.08
345.086	0.0716667
344.583	0.08
344.082	0.0666667
343.579	0.0816667
343.078	0.0766667
342.575	0.0866667
342.072	0.0783333
341.57	0.0783333
341.067	0.08
340.564	0.0683333
340.063	0.0733333
339.56	0.0633333
339.056	0.0766667
338.555	0.0733333
338.052	0.075
337.549	0.0866667
337.047	0.0716667
336.544	0.0783333
336.04	0.0733333
335.539	0.0883333
335.036	0.0783333
334.532	0.08
334.029	0.0833333
333.527	0.085
333.023	0.085
332.52	0.0783333
332.016	0.0933333
331.515	0.0783333
331.011	0.0733333
330.507	0.0866667
330.003	0.09
329.502	0.0983333
328.998	0.0833333
328.494	0.0916667
327.99	0.08
327.488	0.0816667
326.984	0.095
326.48	0.09
325.976	0.0966667
325.472	0.0916667
324.968	0.0866667
324.466	0.0866667
323.962	0.0816667
323.458	0.0866667
322.954	0.0966667
322.45	0.0916667
321.946	0.0816667
321.444	0.0866667
320.939	0.0733333
320.435	0.07
319.931	0.0916667
319.426	0.0783333
318.922	0.0833333
318.418	0.085
317.913	0.075
317.409	0.0883333
316.906	0.09
316.402	0.0816667
315.897	0.0883333
315.393	0.0966667
314.888	0.0966667
314.384	0.0783333
313.879	0.0833333
313.374	0.095
312.87	0.085
312.365	0.0766667
311.86	0.0766667
311.355	0.09
310.85	0.0883333
310.346	0.0866667
309.841	0.085
309.336	0.0883333
308.831	0.0916667
308.326	0.085
307.821	0.0916667
307.316	0.09
306.811	0.0883333
306.306	0.0933333
305.801	0.09
305.296	0.0783333
304.791	0.0933333
304.285	0.0783333
303.78	0.0966667
303.275	0.0966667
302.77	0.101667
302.264	0.0916667
301.759	0.0883333
301.254	0.09
300.746	0.09
300.241	0.0983333
299.736	0.0966667
299.23	0.08
298.725	0.105
298.219	0.101667
297.714	0.095
297.208	0.0966667
296.7	0.095
296.195	0.0883333
295.689	0.09
295.184	0.0833333
294.678	0.0816667
294.172	0.08
293.666	0.0933333
293.159	0.0833333
292.653	0.0816667
292.147	0.08
291.641	0.0833333
291.135	0.0866667
290.627	0.08
290.121	0.085
289.615	0.0816667
289.109	0.0933333
288.603	0.085
288.095	0.085
287.589	0.0716667
287.083	0.0833333
286.577	0.085
286.068	0.0866667
285.562	0.0816667
285.056	0.0866667
284.55	0.0833333
284.041	0.0783333
283.535	0.0766667
283.029	0.0766667
282.52	0.07
282.014	0.075
281.508	0.075
281.001	0.0816667
280.493	0.075
279.986	0.08
279.48	0.065
278.971	0.0783333
278.464	0.0633333
277.958	0.08
277.449	0.0766667
276.942	0.0766667
276.436	0.0833333
275.927	0.0716667
275.42	0.0716667
274.911	0.08
274.404	0.0833333
273.898	0.0716667
273.389	0.0716667
272.882	0.0683333
272.375	0.075
271.866	0.075
271.359	0.0733333
270.85	0.0766667
270.343	0.08
269.834	0.0716667
269.327	0.0733333
268.819	0.0733333
268.31	0.07
267.803	0.09
267.294	0.0666667
266.787	0.0683333
266.277	0.0733333
265.77	0.0733333
265.261	0.0733333
264.753	0.07
264.244	0.075
263.736	0.0666667
263.227	0.0733333
262.719	0.075
262.21	0.0616667
261.702	0.0683333
261.193	0.075
260.685	0.0683333
260.176	0.0683333
259.668	0.0816667
259.158	0.0733333
258.651	0.0683333
258.141	0.0716667
257.633	0.0683333
257.123	0.0666667
256.613	0.075
256.105	0.0816667
255.596	0.0783333
255.088	0.0666667
254.578	0.0616667
254.07	0.055
253.56	0.065
253.05	0.0666667
252.542	0.0566667
252.032	0.0616667
251.521	0.0733333
251.013	0.0666667
250.503	0.0733333
249.995	0.0633333
249.485	0.0566667
248.974	0.065
248.466	0.0583333
247.956	0.0566667
247.446	0.0666667
246.937	0.06
246.427	0.0633333
245.916	0.075
245.408	0.0633333
244.897	0.0666667
244.387	0.065
243.876	0.0633333
243.368	0.0633333
242.857	0.0633333
242.346	0.0633333
241.838	0.0666667
241.327	0.06
240.816	0.0633333
240.306	0.07
239.797	0.0583333
239.286	0.06
238.775	0.065
238.264	0.0583333
237.756	0.0666667
237.245	0.0633333
236.734	0.0666667
236.223	0.0616667
235.712	0.0616667
235.203	0.06
234.692	0.0666667
234.181	0.0533333
233.669	0.0516667
233.158	0.0683333
232.649	0.0633333
232.138	0.055
231.627	0.06
231.115	0.055
230.604	0.0633333
230.093	0.065
229.581	0.0566667
229.072	0.065
228.561	0.0616667
228.049	0.0566667
227.538	0.0566667
227.026	0.0633333
226.515	0.065
226.003	0.0733333
225.492	0.0583333
224.98	0.0683333
224.471	0.0633333
223.959	0.0616667
223.447	0.06
222.935	0.0633333
222.424	0.055
221.912	0.0666667
221.4	0.0616667
220.888	0.0616667
220.376	0.0583333
219.864	0.06
219.353	0.0516667
218.841	0.0566667
218.329	0.055
217.817	0.0633333
217.305	0.0616667
216.793	0.0733333
216.28	0.0733333
215.768	0.0633333
215.256	0.0616667
214.744	0.0633333
214.232	0.0666667
213.72	0.0666667
213.207	0.0583333
212.695	0.0633333
212.183	0.0633333
211.67	0.0583333
211.158	0.065
210.646	0.0616667
210.133	0.065
209.621	0.07
209.108	0.0666667
208.596	0.0716667
208.081	0.0616667
207.568	0.0766667
207.056	0.07
206.543	0.0733333
206.031	0.075
205.518	0.075
205.005	0.0616667
204.492	0.0633333
203.98	0.075
203.465	0.0733333
202.952	0.0666667
202.439	0.0716667
201.926	0.0683333
201.413	0.0716667
200.9	0.065
200.387	0.065
199.872	0.0633333
199.359	0.0666667
198.846	0.0666667
198.333	0.0633333
197.82	0.07
197.305	0.0666667
196.792	0.0716667
196.278	0.0733333
195.765	0.07
195.252	0.07
194.736	0.0766667
194.223	0.075
193.71	0.075
193.196	0.075
192.681	0.0783333
192.167	0.0716667
191.654	0.075
191.141	0.055
190.625	0.06
190.111	0.0666667
189.598	0.0633333
189.082	0.065
188.569	0.07
188.055	0.0616667
187.541	0.07
187.025	0.0666667
186.512	0.0666667
185.998	0.07
185.482	0.065
184.968	0.0683333
184.454	0.055
183.938	0.06
183.424	0.0566667
182.91	0.0616667
182.394	0.06
181.88	0.0616667
181.366	0.0533333
180.85	0.055
180.336	0.0583333
179.82	0.0583333
179.306	0.0683333
178.792	0.0666667
178.275	0.0666667
177.761	0.06
177.245	0.06
176.73	0.06
176.216	0.0616667
175.7	0.0716667
175.185	0.0633333
174.669	0.05
174.154	0.0466667
173.638	0.065
173.123	0.06
172.609	0.0633333
172.092	0.07
171.578	0.06
171.061	0.0616667
170.546	0.0566667
170.03	0.05
169.515	0.0616667
168.998	0.0483333
168.483	0.055
167.967	0.045
167.452	0.065
166.935	0.0583333
166.42	0.055
165.903	0.0616667
165.388	0.055
164.871	0.0683333
164.354	0.0616667
163.839	0.0633333
163.322	0.0633333
162.807	0.0683333
162.29	0.065
161.774	0.0683333
161.257	0.0966667
160.742	0.146667
160.225	0.12
159.707	0.0883333
159.192	0.113333
158.675	0.121667
158.159	0.191667
157.642	0.215
157.125	0.125
156.609	0.085
156.092	0.075
155.574	0.0716667
155.059	0.0666667
154.541	0.0683333
154.023	0.0616667
153.508	0.0583333
152.99	0.0683333
152.474	0.06
151.957	0.0616667
151.439	0.0616667
150.921	0.0583333
150.405	0.065
149.887	0.045
149.37	0.0616667
148.854	0.0566667
148.336	0.0616667
147.818	0.0733333
147.302	0.065
146.784	0.0583333
146.266	0.0666667
145.748	0.0566667
145.232	0.055
144.713	0.0566667
144.195	0.05
143.677	0.0583333
143.161	0.05
142.643	0.0583333
142.124	0.0666667
141.606	0.0783333
141.09	0.0766667
140.571	0.0833333
140.053	0.0833333
139.534	0.075
139.016	0.07
138.5	0.0583333
137.981	0.0533333
137.462	0.0666667
136.944	0.0633333
136.425	0.0683333
135.907	0.0533333
135.39	0.06
134.871	0.0666667
134.352	0.0633333
133.834	0.065
133.315	0.0633333
132.796	0.0683333
132.277	0.07
131.76	0.0683333
131.242	0.0833333
130.723	0.0833333
130.204	0.08
129.685	0.085
129.166	0.075
128.647	0.06
128.127	0.0616667
127.608	0.0666667
127.089	0.0616667
126.57	0.065
126.053	0.0866667
125.534	0.085
125.014	0.1
124.495	0.101667
123.976	0.0983333
123.456	0.0833333
122.937	0.0683333
122.418	0.065
121.898	0.0633333
121.379	0.0616667
120.859	0.07
120.34	0.055
119.82	0.0666667
119.301	0.0783333
118.781	0.085
118.261	0.0783333
117.742	0.08
117.222	0.09
116.702	0.0966667
116.183	0.095
115.663	0.085
115.143	0.07
114.623	0.0766667
114.103	0.065
113.583	0.08
113.061	0.0816667
112.541	0.0916667
112.021	0.095
111.501	0.1
110.981	0.0883333
110.461	0.1
109.941	0.135
109.421	0.175
108.901	0.208333
108.381	0.208333
107.858	0.216667
107.338	0.226667
106.818	0.2
106.297	0.221667
105.777	0.24
105.257	0.26
104.736	0.275
104.214	0.323333
103.693	0.31
103.173	0.338333
102.652	0.333333
102.132	0.296667
101.611	0.286667
101.088	0.258333
100.568	0.228333
100.047	0.218333
99.5265	0.178333
99.0058	0.173333
98.4829	0.16
97.9622	0.15
97.4414	0.141667
96.9206	0.161667
96.3997	0.176667
95.8767	0.18
95.3558	0.158333
94.8348	0.15
94.3139	0.15
93.7907	0.271667
93.2697	0.335
92.7486	0.265
92.2254	0.208333
91.7043	0.16
91.1831	0.141667
90.662	0.128333
90.1386	0.131667
89.6174	0.128333
89.0961	0.13
88.5727	0.135
88.0514	0.115
87.53	0.123333
87.0065	0.131667
86.4851	0.125
85.9637	0.14
85.4401	0.188333
84.9186	0.221667
84.397	0.22
83.8733	0.19
83.3518	0.148333
82.8301	0.126667
82.3064	0.13
81.7847	0.121667
81.2609	0.118333
80.7391	0.145
80.2174	0.123333
79.6935	0.145
79.1716	0.155
78.6477	0.168333
78.1258	0.17
77.6039	0.186667
77.0798	0.203333
76.5578	0.185
76.0337	0.151667
75.5117	0.135
74.9875	0.12
74.4654	0.148333
73.9412	0.163333
73.419	0.17
72.8969	0.156667
72.3725	0.131667
71.8503	0.11
71.3259	0.111667
70.8036	0.116667
70.2792	0.135
69.7568	0.138333
69.2323	0.141667
68.7099	0.145
68.1854	0.128333
67.6629	0.11
67.1383	0.0983333
66.6136	0.105
66.0911	0.111667
65.5664	0.0933333
65.0437	0.095
64.519	0.101667
63.9963	0.111667
63.4715	0.125
62.9488	0.121667
62.4239	0.165
61.8989	0.216667
61.3761	0.221667
60.8512	0.215
60.3283	0.153333
59.8032	0.141667
59.2782	0.115
58.7552	0.111667
58.2301	0.11
57.7071	0.141667
57.1819	0.175
56.6567	0.14
56.1336	0.13
55.6083	0.123333
55.083	0.106667
54.5598	0.118333
54.0344	0.153333
53.509	0.138333
52.9858	0.16
52.4603	0.146667
51.9348	0.133333
51.4115	0.153333
50.8859	0.183333
50.3604	0.188333
49.8369	0.168333
49.3113	0.138333
48.7856	0.118333
48.2621	0.125
47.7364	0.136667
47.2106	0.118333
46.6849	0.128333
46.1612	0.146667
45.6354	0.183333
45.1095	0.178333
44.5836	0.145
44.0598	0.126667
43.5339	0.133333
43.0079	0.145
42.4819	0.158333
41.958	0.145
41.4319	0.133333
40.9058	0.143333
40.3797	0.161667
39.8535	0.178333
39.3295	0.181667
38.8033	0.176667
38.277	0.18
37.7508	0.186667
37.2245	0.2
36.7003	0.185
36.1739	0.176667
35.6475	0.146667
35.1211	0.171667
34.5946	0.17
34.0681	0.175
33.5438	0.178333
33.0172	0.15
32.4907	0.17
31.9641	0.18
31.4374	0.188333
30.9108	0.22
30.3841	0.223333
29.8574	0.25
29.3306	0.288333
28.806	0.251667
28.2792	0.251667
27.7524	0.228333
27.2255	0.306667
26.6986	0.278333
26.1717	0.25
25.6447	0.285
25.1177	0.311667
24.5907	0.288333
24.0637	0.283333
23.5366	0.275
23.0095	0.286667
22.4824	0.26
21.9552	0.275
21.428	0.318333
20.9008	0.295
20.3735	0.298333
19.8462	0.313333
19.3189	0.326667
18.7916	0.311667
18.2642	0.303333
17.7368	0.338333
17.2094	0.341667
16.6819	0.36
16.1544	0.391667
15.6269	0.428333
15.0994	0.443333
14.5718	0.456667
