#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 22:17
#End Platform Temp (K)=	29.999
#Polarizer=	24.99876
#Analyzer=	0
#Acquired=	29.06.2023 22:17:05
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
377.142	0.246667
376.643	0.225
376.144	0.21
375.642	0.241667
375.143	0.235
374.644	0.225
374.145	0.236667
373.643	0.248333
373.144	0.225
372.644	0.238333
372.143	0.236667
371.644	0.243333
371.144	0.241667
370.643	0.231667
370.143	0.25
369.644	0.231667
369.142	0.225
368.642	0.22
368.143	0.226667
367.641	0.243333
367.141	0.236667
366.642	0.235
366.14	0.245
365.64	0.236667
365.14	0.225
364.638	0.243333
364.139	0.241667
363.637	0.23
363.137	0.251667
362.637	0.245
362.135	0.243333
361.635	0.25
361.133	0.225
360.633	0.226667
360.133	0.218333
359.631	0.231667
359.131	0.228333
358.628	0.241667
358.128	0.233333
357.626	0.245
357.126	0.241667
356.623	0.25
356.123	0.23
355.621	0.256667
355.12	0.248333
354.618	0.235
354.118	0.253333
353.615	0.238333
353.115	0.236667
352.612	0.236667
352.112	0.223333
351.609	0.221667
351.109	0.225
350.606	0.23
350.105	0.245
349.603	0.23
349.102	0.241667
348.599	0.225
348.099	0.233333
347.596	0.218333
347.093	0.221667
346.592	0.226667
346.089	0.236667
345.589	0.223333
345.086	0.226667
344.583	0.25
344.082	0.235
343.579	0.24
343.078	0.243333
342.575	0.238333
342.072	0.215
341.57	0.223333
341.067	0.226667
340.564	0.24
340.063	0.196667
339.56	0.208333
339.056	0.233333
338.555	0.235
338.052	0.238333
337.549	0.216667
337.047	0.233333
336.544	0.221667
336.04	0.236667
335.539	0.245
335.036	0.243333
334.532	0.226667
334.029	0.245
333.527	0.236667
333.023	0.23
332.52	0.22
332.016	0.23
331.515	0.226667
331.011	0.226667
330.507	0.228333
330.003	0.245
329.502	0.248333
328.998	0.236667
328.494	0.23
327.99	0.231667
327.488	0.238333
326.984	0.235
326.48	0.245
325.976	0.225
325.472	0.25
324.968	0.251667
324.466	0.256667
323.962	0.248333
323.458	0.241667
322.954	0.23
322.45	0.238333
321.946	0.216667
321.444	0.231667
320.939	0.23
320.435	0.25
319.931	0.23
319.426	0.24
318.922	0.238333
318.418	0.235
317.913	0.231667
317.409	0.223333
316.906	0.258333
316.402	0.23
315.897	0.245
315.393	0.248333
314.888	0.226667
314.384	0.226667
313.879	0.233333
313.374	0.226667
312.87	0.215
312.365	0.236667
311.86	0.221667
311.355	0.23
310.85	0.233333
310.346	0.233333
309.841	0.263333
309.336	0.233333
308.831	0.236667
308.326	0.238333
307.821	0.24
307.316	0.246667
306.811	0.246667
306.306	0.251667
305.801	0.233333
305.296	0.265
304.791	0.253333
304.285	0.276667
303.78	0.263333
303.275	0.275
302.77	0.253333
302.264	0.276667
301.759	0.28
301.254	0.28
300.746	0.276667
300.241	0.27
299.736	0.275
299.23	0.281667
298.725	0.266667
298.219	0.273333
297.714	0.291667
297.208	0.273333
296.7	0.285
296.195	0.273333
295.689	0.265
295.184	0.273333
294.678	0.261667
294.172	0.25
293.666	0.231667
293.159	0.27
292.653	0.261667
292.147	0.246667
291.641	0.263333
291.135	0.256667
290.627	0.243333
290.121	0.248333
289.615	0.236667
289.109	0.23
288.603	0.226667
288.095	0.233333
287.589	0.228333
287.083	0.198333
286.577	0.231667
286.068	0.228333
285.562	0.221667
285.056	0.24
284.55	0.213333
284.041	0.228333
283.535	0.19
283.029	0.23
282.52	0.21
282.014	0.223333
281.508	0.215
281.001	0.2
280.493	0.218333
279.986	0.198333
279.48	0.208333
278.971	0.203333
278.464	0.201667
277.958	0.201667
277.449	0.181667
276.942	0.205
276.436	0.175
275.927	0.188333
275.42	0.191667
274.911	0.193333
274.404	0.195
273.898	0.188333
273.389	0.185
272.882	0.176667
272.375	0.18
271.866	0.195
271.359	0.181667
270.85	0.173333
270.343	0.17
269.834	0.181667
269.327	0.171667
268.819	0.178333
268.31	0.188333
267.803	0.181667
267.294	0.173333
266.787	0.185
266.277	0.158333
265.77	0.173333
265.261	0.166667
264.753	0.168333
264.244	0.165
263.736	0.155
263.227	0.155
262.719	0.161667
262.21	0.155
261.702	0.155
261.193	0.156667
260.685	0.16
260.176	0.145
259.668	0.158333
259.158	0.141667
258.651	0.155
258.141	0.146667
257.633	0.16
257.123	0.151667
256.613	0.14
256.105	0.136667
255.596	0.14
255.088	0.158333
254.578	0.118333
254.07	0.15
253.56	0.145
253.05	0.15
252.542	0.145
252.032	0.148333
251.521	0.138333
251.013	0.126667
250.503	0.14
249.995	0.136667
249.485	0.138333
248.974	0.141667
248.466	0.13
247.956	0.143333
247.446	0.13
246.937	0.13
246.427	0.131667
245.916	0.138333
245.408	0.13
244.897	0.153333
244.387	0.14
243.876	0.135
243.368	0.131667
242.857	0.125
242.346	0.14
241.838	0.133333
241.327	0.133333
240.816	0.123333
240.306	0.131667
239.797	0.128333
239.286	0.13
238.775	0.13
238.264	0.106667
237.756	0.135
237.245	0.121667
236.734	0.125
236.223	0.13
235.712	0.133333
235.203	0.128333
234.692	0.128333
234.181	0.118333
233.669	0.118333
233.158	0.125
232.649	0.121667
232.138	0.118333
231.627	0.13
231.115	0.13
230.604	0.135
230.093	0.108333
229.581	0.113333
229.072	0.113333
228.561	0.126667
228.049	0.133333
227.538	0.131667
227.026	0.115
226.515	0.115
226.003	0.126667
225.492	0.123333
224.98	0.138333
224.471	0.113333
223.959	0.118333
223.447	0.13
222.935	0.13
222.424	0.125
221.912	0.125
221.4	0.126667
220.888	0.113333
220.376	0.12
219.864	0.128333
219.353	0.13
218.841	0.126667
218.329	0.123333
217.817	0.13
217.305	0.125
216.793	0.115
216.28	0.126667
215.768	0.133333
215.256	0.126667
214.744	0.136667
214.232	0.133333
213.72	0.131667
213.207	0.135
212.695	0.138333
212.183	0.128333
211.67	0.13
211.158	0.131667
210.646	0.133333
210.133	0.126667
209.621	0.12
209.108	0.128333
208.596	0.125
208.081	0.105
207.568	0.121667
207.056	0.135
206.543	0.135
206.031	0.135
205.518	0.126667
205.005	0.128333
204.492	0.13
203.98	0.136667
203.465	0.121667
202.952	0.121667
202.439	0.13
201.926	0.126667
201.413	0.13
200.9	0.11
200.387	0.121667
199.872	0.135
199.359	0.133333
198.846	0.12
198.333	0.113333
197.82	0.113333
197.305	0.111667
196.792	0.108333
196.278	0.111667
195.765	0.111667
195.252	0.113333
194.736	0.103333
194.223	0.101667
193.71	0.1
193.196	0.108333
192.681	0.103333
192.167	0.105
191.654	0.108333
191.141	0.111667
190.625	0.113333
190.111	0.106667
189.598	0.108333
189.082	0.09
188.569	0.101667
188.055	0.105
187.541	0.105
187.025	0.11
186.512	0.103333
185.998	0.1
185.482	0.1
184.968	0.0916667
184.454	0.101667
183.938	0.0966667
183.424	0.1
182.91	0.103333
182.394	0.0966667
181.88	0.1
181.366	0.0966667
180.85	0.103333
180.336	0.101667
179.82	0.0983333
179.306	0.0883333
178.792	0.0866667
178.275	0.0883333
177.761	0.101667
177.245	0.1
176.73	0.085
176.216	0.0833333
175.7	0.1
175.185	0.1
174.669	0.101667
174.154	0.111667
173.638	0.0983333
173.123	0.095
172.609	0.111667
172.092	0.101667
171.578	0.108333
171.061	0.0866667
170.546	0.09
170.03	0.0916667
169.515	0.0866667
168.998	0.1
168.483	0.0933333
167.967	0.08
167.452	0.0933333
166.935	0.085
166.42	0.09
165.903	0.1
165.388	0.0966667
164.871	0.0916667
164.354	0.103333
163.839	0.108333
163.322	0.108333
162.807	0.095
162.29	0.0833333
161.774	0.0916667
161.257	0.1
160.742	0.101667
160.225	0.108333
159.707	0.1
159.192	0.111667
158.675	0.146667
158.159	0.25
157.642	0.371667
157.125	0.228333
156.609	0.121667
156.092	0.106667
155.574	0.111667
155.059	0.108333
154.541	0.085
154.023	0.0816667
153.508	0.106667
152.99	0.0933333
152.474	0.0866667
151.957	0.09
151.439	0.0866667
150.921	0.0883333
150.405	0.0916667
149.887	0.095
149.37	0.0866667
148.854	0.0816667
148.336	0.0733333
147.818	0.0916667
147.302	0.0833333
146.784	0.0816667
146.266	0.0766667
145.748	0.085
145.232	0.0833333
144.713	0.075
144.195	0.0933333
143.677	0.0866667
143.161	0.0816667
142.643	0.09
142.124	0.08
141.606	0.0983333
141.09	0.11
140.571	0.0916667
140.053	0.103333
139.534	0.101667
139.016	0.0866667
138.5	0.0766667
137.981	0.0816667
137.462	0.0883333
136.944	0.0816667
136.425	0.0866667
135.907	0.0816667
135.39	0.0916667
134.871	0.09
134.352	0.0833333
133.834	0.0866667
133.315	0.0966667
132.796	0.106667
132.277	0.0916667
131.76	0.101667
131.242	0.0966667
130.723	0.11
130.204	0.116667
129.685	0.105
129.166	0.103333
128.647	0.0916667
128.127	0.103333
127.608	0.0933333
127.089	0.0916667
126.57	0.101667
126.053	0.0866667
125.534	0.0916667
125.014	0.113333
124.495	0.13
123.976	0.113333
123.456	0.113333
122.937	0.103333
122.418	0.0966667
121.898	0.0916667
121.379	0.09
120.859	0.0866667
120.34	0.0966667
119.82	0.0983333
119.301	0.101667
118.781	0.113333
118.261	0.118333
117.742	0.101667
117.222	0.12
116.702	0.141667
116.183	0.121667
115.663	0.115
115.143	0.116667
114.623	0.115
114.103	0.116667
113.583	0.118333
113.061	0.13
112.541	0.133333
112.021	0.14
111.501	0.145
110.981	0.146667
110.461	0.165
109.941	0.181667
109.421	0.24
108.901	0.301667
108.381	0.341667
107.858	0.348333
107.338	0.35
106.818	0.376667
106.297	0.385
105.777	0.411667
105.257	0.43
104.736	0.481667
104.214	0.56
103.693	0.6
103.173	0.653333
102.652	0.671667
102.132	0.635
101.611	0.598333
101.088	0.566667
100.568	0.521667
100.047	0.453333
99.5265	0.383333
99.0058	0.32
98.4829	0.318333
97.9622	0.28
97.4414	0.26
96.9206	0.256667
96.3997	0.27
95.8767	0.266667
95.3558	0.266667
94.8348	0.223333
94.3139	0.223333
93.7907	0.248333
93.2697	0.33
92.7486	0.313333
92.2254	0.261667
91.7043	0.231667
91.1831	0.198333
90.662	0.195
90.1386	0.213333
89.6174	0.198333
89.0961	0.193333
88.5727	0.186667
88.0514	0.206667
87.53	0.21
87.0065	0.218333
86.4851	0.203333
85.9637	0.218333
85.4401	0.25
84.9186	0.313333
84.397	0.308333
83.8733	0.266667
83.3518	0.245
82.8301	0.22
82.3064	0.236667
81.7847	0.248333
81.2609	0.258333
80.7391	0.275
80.2174	0.306667
79.6935	0.338333
79.1716	0.583333
78.6477	1.05333
78.1258	0.825
77.6039	0.586667
77.0798	0.5
76.5578	0.485
76.0337	0.418333
75.5117	0.336667
74.9875	0.32
74.4654	0.285
73.9412	0.281667
73.419	0.29
72.8969	0.266667
72.3725	0.21
71.8503	0.163333
71.3259	0.15
70.8036	0.138333
70.2792	0.118333
69.7568	0.116667
69.2323	0.15
68.7099	0.14
68.1854	0.121667
67.6629	0.09
67.1383	0.095
66.6136	0.075
66.0911	0.0916667
65.5664	0.09
65.0437	0.08
64.519	0.0683333
63.9963	0.0766667
63.4715	0.0933333
62.9488	0.07
62.4239	0.101667
61.8989	0.131667
61.3761	0.128333
60.8512	0.131667
60.3283	0.103333
59.8032	0.08
59.2782	0.0666667
58.7552	0.0666667
58.2301	0.0683333
57.7071	0.11
57.1819	0.168333
56.6567	0.105
56.1336	0.0733333
55.6083	0.06
55.083	0.05
54.5598	0.055
54.0344	0.045
53.509	0.0566667
52.9858	0.0483333
52.4603	0.04
51.9348	0.0466667
51.4115	0.0383333
50.8859	0.05
50.3604	0.045
49.8369	0.0416667
49.3113	0.0366667
48.7856	0.04
48.2621	0.0383333
47.7364	0.0416667
47.2106	0.0383333
46.6849	0.0366667
46.1612	0.0416667
45.6354	0.0416667
45.1095	0.0433333
44.5836	0.0433333
44.0598	0.0533333
43.5339	0.0416667
43.0079	0.045
42.4819	0.0416667
41.958	0.0433333
41.4319	0.045
40.9058	0.05
40.3797	0.0466667
39.8535	0.0483333
39.3295	0.055
38.8033	0.0516667
38.277	0.05
37.7508	0.0566667
37.2245	0.0516667
36.7003	0.0533333
36.1739	0.0533333
35.6475	0.055
35.1211	0.0616667
34.5946	0.0566667
34.0681	0.0566667
33.5438	0.05
33.0172	0.0566667
32.4907	0.0533333
31.9641	0.06
31.4374	0.06
30.9108	0.0683333
30.3841	0.0583333
29.8574	0.065
29.3306	0.07
28.806	0.065
28.2792	0.0766667
27.7524	0.0716667
27.2255	0.07
26.6986	0.0733333
26.1717	0.08
25.6447	0.0833333
25.1177	0.0816667
24.5907	0.08
24.0637	0.0916667
23.5366	0.101667
23.0095	0.0833333
22.4824	0.1
21.9552	0.101667
21.428	0.105
20.9008	0.116667
20.3735	0.121667
19.8462	0.118333
19.3189	0.123333
18.7916	0.126667
18.2642	0.14
17.7368	0.136667
17.2094	0.168333
16.6819	0.188333
16.1544	0.215
15.6269	0.228333
15.0994	0.26
14.5718	0.295
