#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 18:54
#End Platform Temp (K)=	29.998
#Polarizer=	114.99957
#Analyzer=	44.999526
#Acquired=	30.06.2023 18:54:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
479.739	0.045
479.248	0.045
478.756	0.04
478.265	0.0316667
477.771	0.0433333
477.279	0.0433333
476.788	0.04
476.296	0.0466667
475.804	0.0383333
475.312	0.04
474.821	0.0416667
474.329	0.0466667
473.837	0.05
473.345	0.045
472.851	0.0433333
472.359	0.0383333
471.867	0.0433333
471.375	0.045
470.883	0.05
470.391	0.0433333
469.897	0.05
469.405	0.05
468.913	0.0466667
468.421	0.05
467.929	0.0533333
467.436	0.055
466.942	0.0566667
466.45	0.0566667
465.958	0.06
465.465	0.065
464.971	0.0566667
464.479	0.065
463.986	0.06
463.494	0.0616667
463.001	0.065
462.507	0.0666667
462.014	0.0633333
461.522	0.055
461.027	0.0533333
460.535	0.0466667
460.042	0.0566667
459.55	0.05
459.055	0.0466667
458.562	0.0483333
458.069	0.0483333
457.575	0.0416667
457.082	0.0466667
456.589	0.04
456.094	0.0483333
455.602	0.0366667
455.109	0.0483333
454.614	0.0516667
454.121	0.0433333
453.628	0.0433333
453.133	0.0366667
452.64	0.0466667
452.147	0.04
451.652	0.04
451.159	0.04
450.664	0.0466667
450.17	0.0366667
449.677	0.0433333
449.182	0.0433333
448.689	0.0466667
448.194	0.0483333
447.7	0.0383333
447.207	0.045
446.712	0.045
446.218	0.0433333
445.723	0.0383333
445.23	0.0483333
444.734	0.0466667
444.241	0.05
443.745	0.055
443.252	0.0433333
442.756	0.0466667
442.263	0.0533333
441.767	0.0483333
441.273	0.0383333
440.778	0.0533333
440.284	0.0383333
439.788	0.0383333
439.295	0.045
438.799	0.0483333
438.305	0.05
437.809	0.05
437.315	0.0483333
436.819	0.0533333
436.326	0.0466667
435.83	0.05
435.334	0.055
434.84	0.0433333
434.344	0.05
433.85	0.0533333
433.354	0.0483333
432.858	0.05
432.363	0.0533333
431.867	0.0583333
431.373	0.045
430.877	0.0516667
430.381	0.0483333
429.887	0.0583333
429.39	0.055
428.894	0.06
428.4	0.055
427.903	0.0483333
427.407	0.055
426.912	0.045
426.416	0.0516667
425.919	0.0483333
425.425	0.0483333
424.928	0.0533333
424.432	0.0633333
423.937	0.05
423.441	0.05
422.944	0.0533333
422.45	0.055
421.953	0.0633333
421.456	0.0533333
420.959	0.0533333
420.465	0.0566667
419.968	0.0516667
419.471	0.055
418.974	0.055
418.479	0.05
417.982	0.0566667
417.485	0.0616667
416.989	0.05
416.492	0.0616667
415.997	0.0583333
415.5	0.055
415.002	0.0616667
414.505	0.06
414.008	0.055
413.513	0.06
413.016	0.055
412.519	0.05
412.022	0.05
411.524	0.06
411.027	0.0566667
410.532	0.0516667
410.034	0.0616667
409.537	0.0433333
409.04	0.065
408.542	0.0533333
408.045	0.0483333
407.547	0.065
407.05	0.0566667
406.552	0.0533333
406.057	0.055
405.559	0.055
405.062	0.0583333
404.564	0.0533333
404.066	0.05
403.569	0.055
403.071	0.0533333
402.573	0.06
402.075	0.06
401.577	0.0633333
401.08	0.0583333
400.582	0.05
400.084	0.0533333
399.586	0.045
399.088	0.05
398.59	0.0583333
398.092	0.0583333
397.594	0.0516667
397.096	0.0516667
396.598	0.0566667
396.1	0.0483333
395.602	0.0533333
395.104	0.0533333
394.605	0.0516667
394.107	0.0566667
393.609	0.0583333
393.111	0.0483333
392.612	0.05
392.114	0.0583333
391.616	0.0516667
391.117	0.0466667
390.619	0.0533333
390.119	0.055
389.62	0.05
389.122	0.0533333
388.623	0.0516667
388.125	0.065
387.626	0.05
387.128	0.0533333
386.629	0.055
386.128	0.0533333
385.63	0.0533333
385.131	0.0483333
384.632	0.0616667
384.133	0.0533333
383.635	0.0566667
383.136	0.0583333
382.635	0.05
382.136	0.055
381.637	0.045
381.138	0.0466667
380.639	0.055
380.138	0.0616667
379.639	0.0533333
379.14	0.0566667
378.641	0.0583333
378.142	0.055
377.641	0.0516667
377.142	0.055
376.643	0.0533333
376.144	0.0533333
375.642	0.0483333
375.143	0.055
374.644	0.0483333
374.145	0.0483333
373.643	0.0533333
373.144	0.0516667
372.644	0.05
372.143	0.065
371.644	0.0566667
371.144	0.0433333
370.643	0.0616667
370.143	0.06
369.644	0.0566667
369.142	0.0566667
368.642	0.0533333
368.143	0.0583333
367.641	0.06
367.141	0.055
366.642	0.055
366.14	0.0483333
365.64	0.0566667
365.14	0.0616667
364.638	0.0566667
364.139	0.05
363.637	0.0583333
363.137	0.0533333
362.637	0.0516667
362.135	0.0566667
361.635	0.0433333
361.133	0.0583333
360.633	0.0483333
360.133	0.0616667
359.631	0.06
359.131	0.055
358.628	0.0666667
358.128	0.0616667
357.626	0.0583333
357.126	0.0566667
356.623	0.0633333
356.123	0.0633333
355.621	0.0583333
355.12	0.0716667
354.618	0.0583333
354.118	0.0666667
353.615	0.0683333
353.115	0.0633333
352.612	0.0583333
352.112	0.065
351.609	0.06
351.109	0.0566667
350.606	0.0616667
350.105	0.0683333
349.603	0.06
349.102	0.06
348.599	0.0583333
348.099	0.0583333
347.596	0.055
347.093	0.0583333
346.592	0.06
346.089	0.0583333
345.589	0.06
345.086	0.0616667
344.583	0.06
344.082	0.0616667
343.579	0.0583333
343.078	0.075
342.575	0.0616667
342.072	0.05
341.57	0.055
341.067	0.0633333
340.564	0.06
340.063	0.0566667
339.56	0.0633333
339.056	0.06
338.555	0.065
338.052	0.07
337.549	0.0666667
337.047	0.0566667
336.544	0.065
336.04	0.0683333
335.539	0.0683333
335.036	0.065
334.532	0.0766667
334.029	0.0666667
333.527	0.0633333
333.023	0.0633333
332.52	0.0583333
332.016	0.07
331.515	0.06
331.011	0.0616667
330.507	0.0683333
330.003	0.07
329.502	0.07
328.998	0.0716667
328.494	0.0633333
327.99	0.0766667
327.488	0.07
326.984	0.0666667
326.48	0.0766667
325.976	0.07
325.472	0.0733333
324.968	0.0566667
324.466	0.075
323.962	0.0683333
323.458	0.065
322.954	0.0783333
322.45	0.07
321.946	0.07
321.444	0.0633333
320.939	0.07
320.435	0.065
319.931	0.0666667
319.426	0.075
318.922	0.075
318.418	0.0683333
317.913	0.0783333
317.409	0.0733333
316.906	0.0683333
316.402	0.0766667
315.897	0.075
315.393	0.0716667
314.888	0.07
314.384	0.0666667
313.879	0.065
313.374	0.065
312.87	0.0683333
312.365	0.065
311.86	0.0666667
311.355	0.0583333
310.85	0.0633333
310.346	0.0716667
309.841	0.065
309.336	0.0816667
308.831	0.08
308.326	0.07
307.821	0.0633333
307.316	0.0683333
306.811	0.0766667
306.306	0.0733333
305.801	0.0666667
305.296	0.08
304.791	0.0716667
304.285	0.075
303.78	0.0766667
303.275	0.075
302.77	0.0783333
302.264	0.0683333
301.759	0.085
301.254	0.0783333
300.746	0.075
300.241	0.08
299.736	0.0783333
299.23	0.0716667
298.725	0.0766667
298.219	0.085
297.714	0.0783333
297.208	0.0833333
296.7	0.075
296.195	0.0716667
295.689	0.08
295.184	0.08
294.678	0.075
294.172	0.0783333
293.666	0.0816667
293.159	0.075
292.653	0.0733333
292.147	0.075
291.641	0.0583333
291.135	0.06
290.627	0.0666667
290.121	0.0633333
289.615	0.0566667
289.109	0.0683333
288.603	0.08
288.095	0.0666667
287.589	0.0683333
287.083	0.0616667
286.577	0.0666667
286.068	0.0666667
285.562	0.0666667
285.056	0.0666667
284.55	0.065
284.041	0.07
283.535	0.0616667
283.029	0.0583333
282.52	0.065
282.014	0.0683333
281.508	0.065
281.001	0.06
280.493	0.06
279.986	0.0666667
279.48	0.065
278.971	0.0633333
278.464	0.0666667
277.958	0.07
277.449	0.0666667
276.942	0.0733333
276.436	0.0583333
275.927	0.07
275.42	0.065
274.911	0.0583333
274.404	0.0716667
273.898	0.0633333
273.389	0.0733333
272.882	0.0766667
272.375	0.06
271.866	0.0683333
271.359	0.065
270.85	0.0683333
270.343	0.0583333
269.834	0.055
269.327	0.06
268.819	0.0716667
268.31	0.0683333
267.803	0.07
267.294	0.065
266.787	0.07
266.277	0.0666667
265.77	0.0716667
265.261	0.0616667
264.753	0.075
264.244	0.075
263.736	0.0666667
263.227	0.0683333
262.719	0.0766667
262.21	0.0683333
261.702	0.0716667
261.193	0.0683333
260.685	0.0566667
260.176	0.0583333
259.668	0.065
259.158	0.0666667
258.651	0.0683333
258.141	0.07
257.633	0.0666667
257.123	0.0566667
256.613	0.06
256.105	0.0683333
255.596	0.0633333
255.088	0.06
254.578	0.0583333
254.07	0.0683333
253.56	0.0666667
253.05	0.06
252.542	0.06
252.032	0.0633333
251.521	0.065
251.013	0.0566667
250.503	0.0566667
249.995	0.0616667
249.485	0.0533333
248.974	0.05
248.466	0.065
247.956	0.0583333
247.446	0.06
246.937	0.0633333
246.427	0.0633333
245.916	0.055
245.408	0.0583333
244.897	0.06
244.387	0.0633333
243.876	0.0616667
243.368	0.055
242.857	0.055
242.346	0.065
241.838	0.0483333
241.327	0.0633333
240.816	0.055
240.306	0.05
239.797	0.0683333
239.286	0.0583333
238.775	0.0683333
238.264	0.0683333
237.756	0.0516667
237.245	0.06
236.734	0.06
236.223	0.0583333
235.712	0.06
235.203	0.055
234.692	0.0633333
234.181	0.0566667
233.669	0.0533333
233.158	0.0516667
232.649	0.0533333
232.138	0.0483333
231.627	0.0583333
231.115	0.0533333
230.604	0.05
230.093	0.0566667
229.581	0.0583333
229.072	0.0666667
228.561	0.0566667
228.049	0.0616667
227.538	0.0633333
227.026	0.0566667
226.515	0.0633333
226.003	0.055
225.492	0.0583333
224.98	0.06
224.471	0.055
223.959	0.055
223.447	0.0566667
222.935	0.0583333
222.424	0.0583333
221.912	0.0583333
221.4	0.0583333
220.888	0.055
220.376	0.0583333
219.864	0.065
219.353	0.06
218.841	0.055
218.329	0.055
217.817	0.0583333
217.305	0.0516667
216.793	0.0716667
216.28	0.0633333
215.768	0.0583333
215.256	0.055
214.744	0.065
214.232	0.06
213.72	0.0616667
213.207	0.0683333
212.695	0.0566667
212.183	0.0633333
211.67	0.0616667
211.158	0.0516667
210.646	0.05
210.133	0.0616667
209.621	0.0666667
209.108	0.06
208.596	0.0683333
208.081	0.0616667
207.568	0.0666667
207.056	0.05
206.543	0.0666667
206.031	0.065
205.518	0.0733333
205.005	0.06
204.492	0.06
203.98	0.0566667
203.465	0.0633333
202.952	0.06
202.439	0.065
201.926	0.0616667
201.413	0.06
200.9	0.0666667
200.387	0.0733333
199.872	0.0666667
199.359	0.0566667
198.846	0.065
198.333	0.0666667
197.82	0.07
197.305	0.0716667
196.792	0.065
196.278	0.0716667
195.765	0.07
195.252	0.07
194.736	0.0583333
194.223	0.08
193.71	0.08
193.196	0.0716667
192.681	0.07
192.167	0.075
191.654	0.075
191.141	0.0566667
190.625	0.0633333
190.111	0.055
189.598	0.0516667
189.082	0.06
188.569	0.0616667
188.055	0.065
187.541	0.0716667
187.025	0.075
186.512	0.055
185.998	0.06
185.482	0.0633333
184.968	0.06
184.454	0.0716667
183.938	0.0583333
183.424	0.065
182.91	0.06
182.394	0.055
181.88	0.0583333
181.366	0.0633333
180.85	0.055
180.336	0.0633333
179.82	0.065
179.306	0.0616667
178.792	0.0566667
178.275	0.06
177.761	0.0616667
177.245	0.0616667
176.73	0.0616667
176.216	0.0566667
175.7	0.0633333
175.185	0.06
174.669	0.0616667
174.154	0.055
173.638	0.0583333
173.123	0.0566667
172.609	0.0633333
172.092	0.0683333
171.578	0.0633333
171.061	0.06
170.546	0.0633333
170.03	0.055
169.515	0.0533333
168.998	0.0583333
168.483	0.055
167.967	0.0533333
167.452	0.0516667
166.935	0.0583333
166.42	0.0566667
165.903	0.0533333
165.388	0.055
164.871	0.0633333
164.354	0.07
163.839	0.065
163.322	0.0583333
162.807	0.0666667
162.29	0.0583333
161.774	0.0683333
161.257	0.103333
160.742	0.173333
160.225	0.115
159.707	0.085
159.192	0.0916667
158.675	0.111667
158.159	0.211667
157.642	0.206667
157.125	0.0983333
156.609	0.0783333
156.092	0.0666667
155.574	0.0616667
155.059	0.0616667
154.541	0.0666667
154.023	0.0616667
153.508	0.06
152.99	0.0633333
152.474	0.0616667
151.957	0.06
151.439	0.065
150.921	0.0566667
150.405	0.0633333
149.887	0.0616667
149.37	0.0516667
148.854	0.0616667
148.336	0.075
147.818	0.0716667
147.302	0.07
146.784	0.0566667
146.266	0.055
145.748	0.0616667
145.232	0.065
144.713	0.055
144.195	0.0616667
143.677	0.055
143.161	0.07
142.643	0.055
142.124	0.065
141.606	0.08
141.09	0.085
140.571	0.085
140.053	0.08
139.534	0.0866667
139.016	0.07
138.5	0.0616667
137.981	0.0683333
137.462	0.0633333
136.944	0.0583333
136.425	0.0616667
135.907	0.06
135.39	0.07
134.871	0.06
134.352	0.06
133.834	0.0716667
133.315	0.0716667
132.796	0.08
132.277	0.0683333
131.76	0.0716667
131.242	0.0733333
130.723	0.075
130.204	0.085
129.685	0.075
129.166	0.0716667
128.647	0.0716667
128.127	0.0633333
127.608	0.0616667
127.089	0.0516667
126.57	0.075
126.053	0.075
125.534	0.085
125.014	0.0966667
124.495	0.118333
123.976	0.105
123.456	0.0883333
122.937	0.0866667
122.418	0.0716667
121.898	0.065
121.379	0.065
120.859	0.0583333
120.34	0.0716667
119.82	0.075
119.301	0.075
118.781	0.0833333
118.261	0.0816667
117.742	0.0766667
117.222	0.0933333
116.702	0.0983333
116.183	0.0933333
115.663	0.09
115.143	0.085
114.623	0.0766667
114.103	0.0783333
113.583	0.0883333
113.061	0.0866667
112.541	0.106667
112.021	0.0833333
111.501	0.095
110.981	0.111667
110.461	0.111667
109.941	0.141667
109.421	0.153333
108.901	0.19
108.381	0.225
107.858	0.228333
107.338	0.216667
106.818	0.198333
106.297	0.218333
105.777	0.243333
105.257	0.25
104.736	0.29
104.214	0.303333
103.693	0.321667
103.173	0.308333
102.652	0.315
102.132	0.311667
101.611	0.28
101.088	0.286667
100.568	0.26
100.047	0.221667
99.5265	0.186667
99.0058	0.173333
98.4829	0.165
97.9622	0.161667
97.4414	0.161667
96.9206	0.17
96.3997	0.18
95.8767	0.181667
95.3558	0.181667
94.8348	0.163333
94.3139	0.153333
93.7907	0.225
93.2697	0.271667
92.7486	0.236667
92.2254	0.205
91.7043	0.16
91.1831	0.151667
90.662	0.146667
90.1386	0.135
89.6174	0.161667
89.0961	0.161667
88.5727	0.145
88.0514	0.145
87.53	0.153333
87.0065	0.141667
86.4851	0.16
85.9637	0.191667
85.4401	0.216667
84.9186	0.246667
84.397	0.233333
83.8733	0.203333
83.3518	0.18
82.8301	0.15
82.3064	0.168333
81.7847	0.18
81.2609	0.183333
80.7391	0.196667
80.2174	0.206667
79.6935	0.223333
79.1716	0.25
78.6477	0.315
78.1258	0.33
77.6039	0.35
77.0798	0.36
76.5578	0.356667
76.0337	0.315
75.5117	0.258333
74.9875	0.238333
74.4654	0.266667
73.9412	0.273333
73.419	0.248333
72.8969	0.225
72.3725	0.2
71.8503	0.148333
71.3259	0.148333
70.8036	0.143333
70.2792	0.14
69.7568	0.18
69.2323	0.181667
68.7099	0.17
68.1854	0.141667
67.6629	0.12
67.1383	0.116667
66.6136	0.108333
66.0911	0.108333
65.5664	0.113333
65.0437	0.1
64.519	0.121667
63.9963	0.128333
63.4715	0.121667
62.9488	0.145
62.4239	0.18
61.8989	0.228333
61.3761	0.226667
60.8512	0.228333
60.3283	0.16
59.8032	0.133333
59.2782	0.115
58.7552	0.118333
58.2301	0.12
57.7071	0.308333
57.1819	0.473333
56.6567	0.251667
56.1336	0.15
55.6083	0.158333
55.083	0.121667
54.5598	0.131667
54.0344	0.151667
53.509	0.156667
52.9858	0.161667
52.4603	0.17
51.9348	0.131667
51.4115	0.148333
50.8859	0.176667
50.3604	0.186667
49.8369	0.181667
49.3113	0.146667
48.7856	0.153333
48.2621	0.158333
47.7364	0.128333
47.2106	0.128333
46.6849	0.125
46.1612	0.165
45.6354	0.183333
45.1095	0.191667
44.5836	0.158333
44.0598	0.138333
43.5339	0.123333
43.0079	0.141667
42.4819	0.175
41.958	0.153333
41.4319	0.141667
40.9058	0.151667
40.3797	0.17
39.8535	0.183333
39.3295	0.203333
38.8033	0.2
38.277	0.19
37.7508	0.158333
37.2245	0.196667
36.7003	0.175
36.1739	0.145
35.6475	0.163333
35.1211	0.161667
34.5946	0.17
34.0681	0.18
33.5438	0.185
33.0172	0.15
32.4907	0.185
31.9641	0.185
31.4374	0.198333
30.9108	0.223333
30.3841	0.226667
29.8574	0.251667
29.3306	0.283333
28.806	0.263333
28.2792	0.25
27.7524	0.25
27.2255	0.266667
26.6986	0.268333
26.1717	0.275
25.6447	0.305
25.1177	0.295
24.5907	0.291667
24.0637	0.29
23.5366	0.275
23.0095	0.268333
22.4824	0.296667
21.9552	0.27
21.428	0.326667
20.9008	0.303333
20.3735	0.311667
19.8462	0.325
19.3189	0.336667
18.7916	0.353333
18.2642	0.306667
17.7368	0.336667
17.2094	0.335
16.6819	0.371667
16.1544	0.416667
15.6269	0.445
15.0994	0.5
14.5718	0.5
