#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 03:18
#End Platform Temp (K)=	30.004
#Polarizer=	99.998556
#Analyzer=	0
#Acquired=	30.06.2023 03:18:00
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
490.056	0.08
489.565	0.08
489.074	0.0866667
488.583	0.0916667
488.092	0.08
487.601	0.0833333
487.11	0.075
486.618	0.0883333
486.127	0.0883333
485.636	0.0816667
485.145	0.0783333
484.654	0.0833333
484.162	0.0816667
483.671	0.0783333
483.18	0.09
482.688	0.0816667
482.197	0.0716667
481.705	0.0766667
481.214	0.0883333
480.722	0.085
480.231	0.085
479.739	0.08
479.248	0.0883333
478.756	0.0916667
478.265	0.09
477.771	0.0816667
477.279	0.085
476.788	0.0866667
476.296	0.075
475.804	0.095
475.312	0.09
474.821	0.0966667
474.329	0.1
473.837	0.0866667
473.345	0.0866667
472.851	0.105
472.359	0.1
471.867	0.0933333
471.375	0.1
470.883	0.101667
470.391	0.0966667
469.897	0.106667
469.405	0.13
468.913	0.133333
468.421	0.118333
467.929	0.125
467.436	0.146667
466.942	0.165
466.45	0.166667
465.958	0.18
465.465	0.19
464.971	0.198333
464.479	0.181667
463.986	0.183333
463.494	0.193333
463.001	0.183333
462.507	0.183333
462.014	0.168333
461.522	0.173333
461.027	0.15
460.535	0.15
460.042	0.14
459.55	0.136667
459.055	0.118333
458.562	0.113333
458.069	0.106667
457.575	0.103333
457.082	0.0983333
456.589	0.106667
456.094	0.106667
455.602	0.103333
455.109	0.108333
454.614	0.095
454.121	0.085
453.628	0.0916667
453.133	0.101667
452.64	0.0933333
452.147	0.095
451.652	0.0866667
451.159	0.1
450.664	0.0966667
450.17	0.0933333
449.677	0.103333
449.182	0.103333
448.689	0.0983333
448.194	0.125
447.7	0.0933333
447.207	0.1
446.712	0.115
446.218	0.1
445.723	0.101667
445.23	0.11
444.734	0.108333
444.241	0.116667
443.745	0.121667
443.252	0.125
442.756	0.123333
442.263	0.115
441.767	0.155
441.273	0.14
440.778	0.148333
440.284	0.151667
439.788	0.145
439.295	0.161667
438.799	0.165
438.305	0.17
437.809	0.17
437.315	0.18
436.819	0.183333
436.326	0.185
435.83	0.205
435.334	0.193333
434.84	0.211667
434.344	0.183333
433.85	0.176667
433.354	0.178333
432.858	0.193333
432.363	0.193333
431.867	0.211667
431.373	0.218333
430.877	0.206667
430.381	0.236667
429.887	0.228333
429.39	0.221667
428.894	0.231667
428.4	0.245
427.903	0.226667
427.407	0.248333
426.912	0.235
426.416	0.241667
425.919	0.256667
425.425	0.231667
424.928	0.266667
424.432	0.24
423.937	0.266667
423.441	0.268333
422.944	0.251667
422.45	0.258333
421.953	0.26
421.456	0.25
420.959	0.266667
420.465	0.255
419.968	0.236667
419.471	0.255
418.974	0.241667
418.479	0.263333
417.982	0.248333
417.485	0.266667
416.989	0.238333
416.492	0.246667
415.997	0.246667
415.5	0.246667
415.002	0.26
414.505	0.243333
414.008	0.238333
413.513	0.253333
413.016	0.245
412.519	0.248333
412.022	0.238333
411.524	0.241667
411.027	0.245
410.532	0.236667
410.034	0.245
409.537	0.241667
409.04	0.245
408.542	0.243333
408.045	0.243333
407.547	0.228333
407.05	0.235
406.552	0.241667
406.057	0.251667
405.559	0.236667
405.062	0.216667
404.564	0.243333
404.066	0.23
403.569	0.206667
403.071	0.235
402.573	0.205
402.075	0.211667
401.577	0.216667
401.08	0.245
400.582	0.236667
400.084	0.206667
399.586	0.22
399.088	0.216667
398.59	0.21
398.092	0.223333
397.594	0.216667
397.096	0.225
396.598	0.225
396.1	0.223333
395.602	0.218333
395.104	0.226667
394.605	0.226667
394.107	0.236667
393.609	0.24
393.111	0.216667
392.612	0.24
392.114	0.22
391.616	0.233333
391.117	0.238333
390.619	0.233333
390.119	0.233333
389.62	0.24
389.122	0.233333
388.623	0.22
388.125	0.243333
387.626	0.226667
387.128	0.228333
386.629	0.221667
386.128	0.24
385.63	0.23
385.131	0.225
384.632	0.238333
384.133	0.228333
383.635	0.24
383.136	0.253333
382.635	0.216667
382.136	0.253333
381.637	0.24
381.138	0.215
380.639	0.235
380.138	0.23
379.639	0.248333
379.14	0.215
378.641	0.23
378.142	0.233333
377.641	0.25
377.142	0.231667
376.643	0.25
376.144	0.213333
375.642	0.246667
375.143	0.251667
374.644	0.235
374.145	0.221667
373.643	0.235
373.144	0.231667
372.644	0.231667
372.143	0.273333
371.644	0.256667
371.144	0.24
370.643	0.231667
370.143	0.243333
369.644	0.22
369.142	0.238333
368.642	0.248333
368.143	0.233333
367.641	0.26
367.141	0.235
366.642	0.243333
366.14	0.235
365.64	0.248333
365.14	0.248333
364.638	0.251667
364.139	0.23
363.637	0.25
363.137	0.236667
362.637	0.255
362.135	0.245
361.635	0.238333
361.133	0.231667
360.633	0.236667
360.133	0.251667
359.631	0.236667
359.131	0.253333
358.628	0.245
358.128	0.238333
357.626	0.251667
357.126	0.256667
356.623	0.253333
356.123	0.258333
355.621	0.25
355.12	0.25
354.618	0.24
354.118	0.246667
353.615	0.243333
353.115	0.241667
352.612	0.241667
352.112	0.246667
351.609	0.236667
351.109	0.23
350.606	0.231667
350.105	0.235
349.603	0.226667
349.102	0.241667
348.599	0.235
348.099	0.233333
347.596	0.221667
347.093	0.245
346.592	0.25
346.089	0.256667
345.589	0.23
345.086	0.245
344.583	0.25
344.082	0.248333
343.579	0.236667
343.078	0.24
342.575	0.243333
342.072	0.246667
341.57	0.24
341.067	0.231667
340.564	0.23
340.063	0.216667
339.56	0.235
339.056	0.23
338.555	0.251667
338.052	0.221667
337.549	0.226667
337.047	0.243333
336.544	0.253333
336.04	0.255
335.539	0.22
335.036	0.22
334.532	0.226667
334.029	0.233333
333.527	0.226667
333.023	0.236667
332.52	0.22
332.016	0.246667
331.515	0.225
331.011	0.231667
330.507	0.235
330.003	0.238333
329.502	0.236667
328.998	0.24
328.494	0.25
327.99	0.235
327.488	0.238333
326.984	0.246667
326.48	0.251667
325.976	0.246667
325.472	0.251667
324.968	0.255
324.466	0.26
323.962	0.24
323.458	0.258333
322.954	0.236667
322.45	0.26
321.946	0.246667
321.444	0.25
320.939	0.245
320.435	0.241667
319.931	0.236667
319.426	0.228333
318.922	0.241667
318.418	0.243333
317.913	0.23
317.409	0.246667
316.906	0.255
316.402	0.22
315.897	0.241667
315.393	0.228333
314.888	0.253333
314.384	0.24
313.879	0.241667
313.374	0.251667
312.87	0.241667
312.365	0.25
311.86	0.238333
311.355	0.236667
310.85	0.243333
310.346	0.251667
309.841	0.241667
309.336	0.261667
308.831	0.243333
308.326	0.255
307.821	0.248333
307.316	0.258333
306.811	0.225
306.306	0.265
305.801	0.243333
305.296	0.255
304.791	0.265
304.285	0.275
303.78	0.266667
303.275	0.251667
302.77	0.275
302.264	0.298333
301.759	0.271667
301.254	0.266667
300.746	0.265
300.241	0.285
299.736	0.275
299.23	0.28
298.725	0.29
298.219	0.273333
297.714	0.275
297.208	0.281667
296.7	0.27
296.195	0.251667
295.689	0.273333
295.184	0.265
294.678	0.278333
294.172	0.255
293.666	0.268333
293.159	0.253333
292.653	0.258333
292.147	0.25
291.641	0.255
291.135	0.246667
290.627	0.248333
290.121	0.243333
289.615	0.245
289.109	0.245
288.603	0.241667
288.095	0.24
287.589	0.221667
287.083	0.235
286.577	0.226667
286.068	0.24
285.562	0.231667
285.056	0.225
284.55	0.225
284.041	0.21
283.535	0.211667
283.029	0.223333
282.52	0.218333
282.014	0.205
281.508	0.208333
281.001	0.221667
280.493	0.226667
279.986	0.206667
279.48	0.186667
278.971	0.196667
278.464	0.221667
277.958	0.213333
277.449	0.211667
276.942	0.201667
276.436	0.191667
275.927	0.193333
275.42	0.188333
274.911	0.183333
274.404	0.181667
273.898	0.183333
273.389	0.19
272.882	0.196667
272.375	0.183333
271.866	0.171667
271.359	0.18
270.85	0.175
270.343	0.201667
269.834	0.171667
269.327	0.175
268.819	0.168333
268.31	0.183333
267.803	0.183333
267.294	0.181667
266.787	0.17
266.277	0.163333
265.77	0.176667
265.261	0.17
264.753	0.173333
264.244	0.178333
263.736	0.156667
263.227	0.156667
262.719	0.16
262.21	0.176667
261.702	0.171667
261.193	0.165
260.685	0.166667
260.176	0.155
259.668	0.168333
259.158	0.16
258.651	0.155
258.141	0.158333
257.633	0.151667
257.123	0.166667
256.613	0.15
256.105	0.145
255.596	0.141667
255.088	0.146667
254.578	0.141667
254.07	0.131667
253.56	0.148333
253.05	0.14
252.542	0.143333
252.032	0.146667
251.521	0.151667
251.013	0.15
250.503	0.151667
249.995	0.148333
249.485	0.136667
248.974	0.126667
248.466	0.148333
247.956	0.145
247.446	0.136667
246.937	0.138333
246.427	0.131667
245.916	0.136667
245.408	0.135
244.897	0.128333
244.387	0.141667
243.876	0.136667
243.368	0.135
242.857	0.125
242.346	0.14
241.838	0.135
241.327	0.121667
240.816	0.135
240.306	0.123333
239.797	0.128333
239.286	0.133333
238.775	0.123333
238.264	0.121667
237.756	0.15
237.245	0.121667
236.734	0.13
236.223	0.126667
235.712	0.13
235.203	0.133333
234.692	0.131667
234.181	0.136667
233.669	0.125
233.158	0.113333
232.649	0.14
232.138	0.128333
231.627	0.12
231.115	0.14
230.604	0.128333
230.093	0.138333
229.581	0.121667
229.072	0.14
228.561	0.128333
228.049	0.14
227.538	0.125
227.026	0.133333
226.515	0.118333
226.003	0.136667
225.492	0.123333
224.98	0.14
224.471	0.12
223.959	0.138333
223.447	0.108333
222.935	0.118333
222.424	0.116667
221.912	0.126667
221.4	0.108333
220.888	0.121667
220.376	0.131667
219.864	0.131667
219.353	0.123333
218.841	0.138333
218.329	0.118333
217.817	0.133333
217.305	0.126667
216.793	0.126667
216.28	0.125
215.768	0.126667
215.256	0.135
214.744	0.135
214.232	0.143333
213.72	0.13
213.207	0.128333
212.695	0.135
212.183	0.128333
211.67	0.141667
211.158	0.135
210.646	0.138333
210.133	0.145
209.621	0.135
209.108	0.118333
208.596	0.143333
208.081	0.131667
207.568	0.123333
207.056	0.135
206.543	0.13
206.031	0.138333
205.518	0.111667
205.005	0.133333
204.492	0.13
203.98	0.141667
203.465	0.13
202.952	0.12
202.439	0.138333
201.926	0.141667
201.413	0.118333
200.9	0.115
200.387	0.115
199.872	0.121667
199.359	0.118333
198.846	0.115
198.333	0.116667
197.82	0.118333
197.305	0.106667
196.792	0.13
196.278	0.118333
195.765	0.1
195.252	0.113333
194.736	0.108333
194.223	0.115
193.71	0.115
193.196	0.118333
192.681	0.11
192.167	0.111667
191.654	0.111667
191.141	0.11
190.625	0.09
190.111	0.103333
189.598	0.101667
189.082	0.113333
188.569	0.0966667
188.055	0.111667
187.541	0.095
187.025	0.105
186.512	0.0933333
185.998	0.0966667
185.482	0.106667
184.968	0.108333
184.454	0.101667
183.938	0.103333
183.424	0.101667
182.91	0.0983333
182.394	0.1
181.88	0.0883333
181.366	0.0933333
180.85	0.103333
180.336	0.095
179.82	0.085
179.306	0.105
178.792	0.0933333
178.275	0.0833333
177.761	0.0983333
177.245	0.105
176.73	0.095
176.216	0.1
175.7	0.101667
175.185	0.09
174.669	0.0883333
174.154	0.0866667
173.638	0.085
173.123	0.0916667
172.609	0.106667
172.092	0.111667
171.578	0.105
171.061	0.103333
170.546	0.0866667
170.03	0.08
169.515	0.0916667
168.998	0.0883333
168.483	0.0883333
167.967	0.08
167.452	0.0933333
166.935	0.085
166.42	0.0933333
165.903	0.095
165.388	0.095
164.871	0.095
164.354	0.0933333
163.839	0.1
163.322	0.0983333
162.807	0.0983333
162.29	0.0866667
161.774	0.0916667
161.257	0.1
160.742	0.0983333
160.225	0.0933333
159.707	0.1
159.192	0.138333
158.675	0.186667
158.159	0.271667
157.642	0.29
157.125	0.163333
156.609	0.123333
156.092	0.123333
155.574	0.111667
155.059	0.0883333
154.541	0.0916667
154.023	0.085
153.508	0.0966667
152.99	0.0866667
152.474	0.095
151.957	0.0866667
151.439	0.0883333
150.921	0.09
150.405	0.0833333
149.887	0.0933333
149.37	0.0866667
148.854	0.0833333
148.336	0.0983333
147.818	0.0883333
147.302	0.0916667
146.784	0.09
146.266	0.075
145.748	0.075
145.232	0.0866667
144.713	0.0733333
144.195	0.0733333
143.677	0.0883333
143.161	0.0733333
142.643	0.0866667
142.124	0.1
141.606	0.0916667
141.09	0.105
140.571	0.116667
140.053	0.11
139.534	0.105
139.016	0.0866667
138.5	0.0833333
137.981	0.0783333
137.462	0.07
136.944	0.085
136.425	0.0766667
135.907	0.0816667
135.39	0.0816667
134.871	0.0833333
134.352	0.0833333
133.834	0.0933333
133.315	0.085
132.796	0.1
132.277	0.106667
131.76	0.095
131.242	0.095
130.723	0.0966667
130.204	0.0983333
129.685	0.106667
129.166	0.0833333
128.647	0.0983333
128.127	0.0966667
127.608	0.0833333
127.089	0.0966667
126.57	0.09
126.053	0.09
125.534	0.103333
125.014	0.128333
124.495	0.126667
123.976	0.123333
123.456	0.0916667
122.937	0.0966667
122.418	0.09
121.898	0.0983333
121.379	0.0866667
120.859	0.0916667
120.34	0.0866667
119.82	0.101667
119.301	0.106667
118.781	0.105
118.261	0.108333
117.742	0.113333
117.222	0.12
116.702	0.146667
116.183	0.131667
115.663	0.113333
115.143	0.12
114.623	0.113333
114.103	0.12
113.583	0.105
113.061	0.136667
112.541	0.133333
112.021	0.128333
111.501	0.173333
110.981	0.173333
110.461	0.193333
109.941	0.231667
109.421	0.255
108.901	0.316667
108.381	0.366667
107.858	0.395
107.338	0.363333
106.818	0.386667
106.297	0.413333
105.777	0.44
105.257	0.473333
104.736	0.563333
104.214	0.61
103.693	0.691667
103.173	0.721667
102.652	0.711667
102.132	0.68
101.611	0.616667
101.088	0.568333
100.568	0.44
100.047	0.401667
99.5265	0.34
99.0058	0.308333
98.4829	0.26
97.9622	0.258333
97.4414	0.246667
96.9206	0.245
96.3997	0.251667
95.8767	0.246667
95.3558	0.24
94.8348	0.205
94.3139	0.201667
93.7907	0.26
93.2697	0.291667
92.7486	0.258333
92.2254	0.261667
91.7043	0.208333
91.1831	0.193333
90.662	0.198333
90.1386	0.176667
89.6174	0.188333
89.0961	0.183333
88.5727	0.186667
88.0514	0.193333
87.53	0.196667
87.0065	0.19
86.4851	0.176667
85.9637	0.198333
85.4401	0.268333
84.9186	0.301667
84.397	0.248333
83.8733	0.241667
83.3518	0.196667
82.8301	0.18
82.3064	0.198333
81.7847	0.188333
81.2609	0.191667
80.7391	0.215
80.2174	0.223333
79.6935	0.265
79.1716	0.353333
78.6477	0.455
78.1258	0.388333
77.6039	0.336667
77.0798	0.313333
76.5578	0.288333
76.0337	0.218333
75.5117	0.191667
74.9875	0.166667
74.4654	0.171667
73.9412	0.178333
73.419	0.21
72.8969	0.19
72.3725	0.143333
71.8503	0.12
71.3259	0.105
70.8036	0.12
70.2792	0.106667
69.7568	0.126667
69.2323	0.115
68.7099	0.121667
68.1854	0.106667
67.6629	0.0883333
67.1383	0.0816667
66.6136	0.0766667
66.0911	0.0733333
65.5664	0.075
65.0437	0.0633333
64.519	0.0733333
63.9963	0.07
63.4715	0.0666667
62.9488	0.075
62.4239	0.101667
61.8989	0.136667
61.3761	0.14
60.8512	0.121667
60.3283	0.0916667
59.8032	0.0766667
59.2782	0.055
58.7552	0.0583333
58.2301	0.0583333
57.7071	0.075
57.1819	0.0916667
56.6567	0.0633333
56.1336	0.0633333
55.6083	0.0533333
55.083	0.0516667
54.5598	0.0483333
54.0344	0.0516667
53.509	0.0466667
52.9858	0.0466667
52.4603	0.045
51.9348	0.045
51.4115	0.0333333
50.8859	0.035
50.3604	0.045
49.8369	0.0383333
49.3113	0.0366667
48.7856	0.0316667
48.2621	0.04
47.7364	0.0366667
47.2106	0.0383333
46.6849	0.0383333
46.1612	0.0383333
45.6354	0.0366667
45.1095	0.04
44.5836	0.0433333
44.0598	0.04
43.5339	0.0416667
43.0079	0.0433333
42.4819	0.0416667
41.958	0.04
41.4319	0.04
40.9058	0.0466667
40.3797	0.045
39.8535	0.0466667
39.3295	0.0533333
38.8033	0.05
38.277	0.0466667
37.7508	0.045
37.2245	0.055
36.7003	0.04
36.1739	0.05
35.6475	0.0483333
35.1211	0.055
34.5946	0.0516667
34.0681	0.065
33.5438	0.0516667
33.0172	0.0533333
32.4907	0.0583333
31.9641	0.0633333
31.4374	0.065
30.9108	0.0583333
30.3841	0.0633333
29.8574	0.0683333
29.3306	0.065
28.806	0.07
28.2792	0.0733333
27.7524	0.0766667
27.2255	0.06
26.6986	0.0733333
26.1717	0.08
25.6447	0.0883333
25.1177	0.0816667
24.5907	0.09
24.0637	0.0883333
23.5366	0.0916667
23.0095	0.0983333
22.4824	0.1
21.9552	0.0983333
21.428	0.0983333
20.9008	0.105
20.3735	0.115
19.8462	0.128333
19.3189	0.118333
18.7916	0.131667
18.2642	0.136667
17.7368	0.136667
17.2094	0.15
16.6819	0.183333
16.1544	0.236667
15.6269	0.235
15.0994	0.253333
14.5718	0.298333
