#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 07:38
#End Platform Temp (K)=	30.001
#Polarizer=	164.998848
#Analyzer=	0
#Acquired=	30.06.2023 07:38:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
411.524	0.14
411.027	0.128333
410.532	0.138333
410.034	0.121667
409.537	0.131667
409.04	0.118333
408.542	0.136667
408.045	0.141667
407.547	0.14
407.05	0.13
406.552	0.138333
406.057	0.123333
405.559	0.13
405.062	0.121667
404.564	0.145
404.066	0.135
403.569	0.13
403.071	0.14
402.573	0.131667
402.075	0.14
401.577	0.133333
401.08	0.126667
400.582	0.12
400.084	0.12
399.586	0.128333
399.088	0.126667
398.59	0.12
398.092	0.121667
397.594	0.121667
397.096	0.116667
396.598	0.14
396.1	0.121667
395.602	0.123333
395.104	0.133333
394.605	0.136667
394.107	0.12
393.609	0.131667
393.111	0.136667
392.612	0.121667
392.114	0.126667
391.616	0.145
391.117	0.13
390.619	0.108333
390.119	0.126667
389.62	0.123333
389.122	0.118333
388.623	0.115
388.125	0.125
387.626	0.133333
387.128	0.125
386.629	0.116667
386.128	0.138333
385.63	0.125
385.131	0.121667
384.632	0.13
384.133	0.12
383.635	0.123333
383.136	0.126667
382.635	0.125
382.136	0.135
381.637	0.123333
381.138	0.125
380.639	0.126667
380.138	0.131667
379.639	0.138333
379.14	0.143333
378.641	0.128333
378.142	0.118333
377.641	0.143333
377.142	0.133333
376.643	0.146667
376.144	0.136667
375.642	0.123333
375.143	0.138333
374.644	0.128333
374.145	0.141667
373.643	0.138333
373.144	0.128333
372.644	0.141667
372.143	0.143333
371.644	0.125
371.144	0.14
370.643	0.126667
370.143	0.145
369.644	0.138333
369.142	0.153333
368.642	0.138333
368.143	0.141667
367.641	0.135
367.141	0.136667
366.642	0.14
366.14	0.128333
365.64	0.145
365.14	0.131667
364.638	0.155
364.139	0.14
363.637	0.13
363.137	0.143333
362.637	0.135
362.135	0.138333
361.635	0.138333
361.133	0.136667
360.633	0.141667
360.133	0.145
359.631	0.136667
359.131	0.126667
358.628	0.151667
358.128	0.141667
357.626	0.138333
357.126	0.133333
356.623	0.146667
356.123	0.138333
355.621	0.14
355.12	0.155
354.618	0.141667
354.118	0.133333
353.615	0.146667
353.115	0.143333
352.612	0.13
352.112	0.138333
351.609	0.145
351.109	0.145
350.606	0.141667
350.105	0.138333
349.603	0.13
349.102	0.13
348.599	0.15
348.099	0.136667
347.596	0.148333
347.093	0.136667
346.592	0.14
346.089	0.133333
345.589	0.13
345.086	0.133333
344.583	0.146667
344.082	0.133333
343.579	0.133333
343.078	0.135
342.575	0.135
342.072	0.133333
341.57	0.128333
341.067	0.145
340.564	0.143333
340.063	0.14
339.56	0.141667
339.056	0.138333
338.555	0.125
338.052	0.135
337.549	0.136667
337.047	0.138333
336.544	0.135
336.04	0.136667
335.539	0.136667
335.036	0.138333
334.532	0.135
334.029	0.141667
333.527	0.14
333.023	0.141667
332.52	0.143333
332.016	0.138333
331.515	0.143333
331.011	0.116667
330.507	0.138333
330.003	0.136667
329.502	0.141667
328.998	0.138333
328.494	0.135
327.99	0.148333
327.488	0.148333
326.984	0.138333
326.48	0.136667
325.976	0.146667
325.472	0.146667
324.968	0.155
324.466	0.155
323.962	0.145
323.458	0.145
322.954	0.141667
322.45	0.136667
321.946	0.138333
321.444	0.151667
320.939	0.125
320.435	0.135
319.931	0.138333
319.426	0.128333
318.922	0.138333
318.418	0.138333
317.913	0.145
317.409	0.135
316.906	0.138333
316.402	0.143333
315.897	0.138333
315.393	0.141667
314.888	0.146667
314.384	0.13
313.879	0.14
313.374	0.145
312.87	0.146667
312.365	0.125
311.86	0.135
311.355	0.143333
310.85	0.131667
310.346	0.136667
309.841	0.138333
309.336	0.145
308.831	0.14
308.326	0.13
307.821	0.135
307.316	0.148333
306.811	0.143333
306.306	0.131667
305.801	0.138333
305.296	0.148333
304.791	0.15
304.285	0.161667
303.78	0.163333
303.275	0.146667
302.77	0.15
302.264	0.15
301.759	0.148333
301.254	0.138333
300.746	0.15
300.241	0.156667
299.736	0.165
299.23	0.155
298.725	0.15
298.219	0.165
297.714	0.156667
297.208	0.168333
296.7	0.153333
296.195	0.151667
295.689	0.133333
295.184	0.158333
294.678	0.15
294.172	0.16
293.666	0.141667
293.159	0.15
292.653	0.136667
292.147	0.16
291.641	0.14
291.135	0.158333
290.627	0.146667
290.121	0.136667
289.615	0.13
289.109	0.151667
288.603	0.141667
288.095	0.145
287.589	0.131667
287.083	0.126667
286.577	0.135
286.068	0.143333
285.562	0.138333
285.056	0.14
284.55	0.121667
284.041	0.125
283.535	0.14
283.029	0.131667
282.52	0.14
282.014	0.13
281.508	0.131667
281.001	0.135
280.493	0.126667
279.986	0.123333
279.48	0.115
278.971	0.113333
278.464	0.121667
277.958	0.125
277.449	0.125
276.942	0.13
276.436	0.121667
275.927	0.133333
275.42	0.105
274.911	0.116667
274.404	0.11
273.898	0.115
273.389	0.125
272.882	0.123333
272.375	0.115
271.866	0.12
271.359	0.126667
270.85	0.125
270.343	0.12
269.834	0.113333
269.327	0.105
268.819	0.115
268.31	0.116667
267.803	0.106667
267.294	0.11
266.787	0.103333
266.277	0.115
265.77	0.106667
265.261	0.111667
264.753	0.103333
264.244	0.101667
263.736	0.105
263.227	0.106667
262.719	0.12
262.21	0.1
261.702	0.0983333
261.193	0.105
260.685	0.101667
260.176	0.106667
259.668	0.1
259.158	0.11
258.651	0.0933333
258.141	0.106667
257.633	0.0966667
257.123	0.0983333
256.613	0.095
256.105	0.103333
255.596	0.108333
255.088	0.08
254.578	0.111667
254.07	0.106667
253.56	0.105
253.05	0.095
252.542	0.108333
252.032	0.106667
251.521	0.0983333
251.013	0.103333
250.503	0.0983333
249.995	0.103333
249.485	0.095
248.974	0.101667
248.466	0.0933333
247.956	0.0883333
247.446	0.0916667
246.937	0.1
246.427	0.0966667
245.916	0.105
245.408	0.0966667
244.897	0.108333
244.387	0.0966667
243.876	0.0966667
243.368	0.1
242.857	0.0983333
242.346	0.0933333
241.838	0.0816667
241.327	0.095
240.816	0.1
240.306	0.0933333
239.797	0.095
239.286	0.08
238.775	0.0983333
238.264	0.1
237.756	0.103333
237.245	0.0933333
236.734	0.095
236.223	0.0816667
235.712	0.101667
235.203	0.09
234.692	0.085
234.181	0.085
233.669	0.0966667
233.158	0.101667
232.649	0.101667
232.138	0.105
231.627	0.0966667
231.115	0.101667
230.604	0.103333
230.093	0.0916667
229.581	0.0983333
229.072	0.0916667
228.561	0.0833333
228.049	0.0983333
227.538	0.0916667
227.026	0.0916667
226.515	0.0933333
226.003	0.0983333
225.492	0.0983333
224.98	0.1
224.471	0.106667
223.959	0.0933333
223.447	0.103333
222.935	0.0966667
222.424	0.101667
221.912	0.0966667
221.4	0.0883333
220.888	0.0966667
220.376	0.0966667
219.864	0.1
219.353	0.106667
218.841	0.103333
218.329	0.106667
217.817	0.1
217.305	0.0933333
216.793	0.085
216.28	0.0933333
215.768	0.09
215.256	0.105
214.744	0.0933333
214.232	0.106667
213.72	0.0983333
213.207	0.113333
212.695	0.108333
212.183	0.118333
211.67	0.108333
211.158	0.106667
210.646	0.105
210.133	0.118333
209.621	0.116667
209.108	0.105
208.596	0.103333
208.081	0.108333
207.568	0.0983333
207.056	0.108333
206.543	0.106667
206.031	0.116667
205.518	0.11
205.005	0.111667
204.492	0.11
203.98	0.11
203.465	0.105
202.952	0.111667
202.439	0.105
201.926	0.106667
201.413	0.103333
200.9	0.103333
200.387	0.115
199.872	0.0983333
199.359	0.0966667
198.846	0.103333
198.333	0.1
197.82	0.0883333
197.305	0.0933333
196.792	0.105
196.278	0.115
195.765	0.0983333
195.252	0.103333
194.736	0.0833333
194.223	0.0933333
193.71	0.0866667
193.196	0.0816667
192.681	0.1
192.167	0.095
191.654	0.0933333
191.141	0.095
190.625	0.0933333
190.111	0.0783333
189.598	0.09
189.082	0.075
188.569	0.0866667
188.055	0.101667
187.541	0.09
187.025	0.0866667
186.512	0.095
185.998	0.085
185.482	0.0866667
184.968	0.0816667
184.454	0.0816667
183.938	0.085
183.424	0.085
182.91	0.09
182.394	0.0916667
181.88	0.0933333
181.366	0.09
180.85	0.0816667
180.336	0.08
179.82	0.0816667
179.306	0.0866667
178.792	0.085
178.275	0.0866667
177.761	0.085
177.245	0.08
176.73	0.0816667
176.216	0.085
175.7	0.08
175.185	0.0783333
174.669	0.0916667
174.154	0.08
173.638	0.0716667
173.123	0.08
172.609	0.0816667
172.092	0.09
171.578	0.0933333
171.061	0.0866667
170.546	0.08
170.03	0.0833333
169.515	0.0816667
168.998	0.07
168.483	0.0833333
167.967	0.0883333
167.452	0.085
166.935	0.08
166.42	0.0783333
165.903	0.0783333
165.388	0.0866667
164.871	0.0883333
164.354	0.0933333
163.839	0.0916667
163.322	0.095
162.807	0.085
162.29	0.0766667
161.774	0.0933333
161.257	0.095
160.742	0.0966667
160.225	0.0933333
159.707	0.121667
159.192	0.298333
158.675	0.358333
158.159	0.288333
157.642	0.208333
157.125	0.125
156.609	0.103333
156.092	0.1
155.574	0.095
155.059	0.09
154.541	0.0816667
154.023	0.0916667
153.508	0.085
152.99	0.0833333
152.474	0.0916667
151.957	0.0783333
151.439	0.0816667
150.921	0.0933333
150.405	0.0833333
149.887	0.0866667
149.37	0.08
148.854	0.075
148.336	0.0916667
147.818	0.095
147.302	0.0883333
146.784	0.08
146.266	0.0816667
145.748	0.0816667
145.232	0.0716667
144.713	0.0583333
144.195	0.0766667
143.677	0.0783333
143.161	0.0783333
142.643	0.0783333
142.124	0.0783333
141.606	0.09
141.09	0.0933333
140.571	0.113333
140.053	0.11
139.534	0.085
139.016	0.08
138.5	0.0916667
137.981	0.08
137.462	0.075
136.944	0.075
136.425	0.0766667
135.907	0.075
135.39	0.0716667
134.871	0.08
134.352	0.075
133.834	0.0833333
133.315	0.0866667
132.796	0.0933333
132.277	0.0983333
131.76	0.095
131.242	0.103333
130.723	0.11
130.204	0.108333
129.685	0.1
129.166	0.108333
128.647	0.105
128.127	0.0833333
127.608	0.095
127.089	0.0916667
126.57	0.095
126.053	0.0883333
125.534	0.0933333
125.014	0.113333
124.495	0.133333
123.976	0.106667
123.456	0.0983333
122.937	0.0933333
122.418	0.09
121.898	0.0716667
121.379	0.0816667
120.859	0.095
120.34	0.0916667
119.82	0.0983333
119.301	0.103333
118.781	0.106667
118.261	0.0966667
117.742	0.111667
117.222	0.103333
116.702	0.13
116.183	0.115
115.663	0.108333
115.143	0.106667
114.623	0.105
114.103	0.103333
113.583	0.115
113.061	0.12
112.541	0.108333
112.021	0.13
111.501	0.133333
110.981	0.156667
110.461	0.151667
109.941	0.193333
109.421	0.216667
108.901	0.283333
108.381	0.328333
107.858	0.326667
107.338	0.313333
106.818	0.301667
106.297	0.323333
105.777	0.33
105.257	0.365
104.736	0.398333
104.214	0.433333
103.693	0.433333
103.173	0.478333
102.652	0.48
102.132	0.476667
101.611	0.441667
101.088	0.425
100.568	0.393333
100.047	0.358333
99.5265	0.325
99.0058	0.306667
98.4829	0.28
97.9622	0.258333
97.4414	0.236667
96.9206	0.241667
96.3997	0.265
95.8767	0.265
95.3558	0.27
94.8348	0.226667
94.3139	0.246667
93.7907	0.441667
93.2697	0.598333
92.7486	0.435
92.2254	0.308333
91.7043	0.263333
91.1831	0.218333
90.662	0.218333
90.1386	0.203333
89.6174	0.206667
89.0961	0.213333
88.5727	0.221667
88.0514	0.23
87.53	0.218333
87.0065	0.21
86.4851	0.246667
85.9637	0.251667
85.4401	0.305
84.9186	0.308333
84.397	0.33
83.8733	0.306667
83.3518	0.246667
82.8301	0.245
82.3064	0.28
81.7847	0.291667
81.2609	0.3
80.7391	0.318333
80.2174	0.35
79.6935	0.393333
79.1716	0.38
78.6477	0.431667
78.1258	0.435
77.6039	0.516667
77.0798	0.558333
76.5578	0.518333
76.0337	0.491667
75.5117	0.431667
74.9875	0.333333
74.4654	0.345
73.9412	0.311667
73.419	0.298333
72.8969	0.275
72.3725	0.218333
71.8503	0.183333
71.3259	0.15
70.8036	0.15
70.2792	0.136667
69.7568	0.136667
69.2323	0.131667
68.7099	0.14
68.1854	0.116667
67.6629	0.101667
67.1383	0.0966667
66.6136	0.09
66.0911	0.085
65.5664	0.085
65.0437	0.075
64.519	0.0866667
63.9963	0.0783333
63.4715	0.0683333
62.9488	0.07
62.4239	0.11
61.8989	0.128333
61.3761	0.135
60.8512	0.128333
60.3283	0.0966667
59.8032	0.0683333
59.2782	0.0683333
58.7552	0.065
58.2301	0.06
57.7071	0.141667
57.1819	0.266667
56.6567	0.126667
56.1336	0.085
55.6083	0.0533333
55.083	0.0516667
54.5598	0.05
54.0344	0.05
53.509	0.05
52.9858	0.0466667
52.4603	0.0433333
51.9348	0.0416667
51.4115	0.04
50.8859	0.0416667
50.3604	0.0366667
49.8369	0.0416667
49.3113	0.04
48.7856	0.04
48.2621	0.04
47.7364	0.0383333
47.2106	0.04
46.6849	0.045
46.1612	0.05
45.6354	0.0383333
45.1095	0.045
44.5836	0.04
44.0598	0.045
43.5339	0.0416667
43.0079	0.0433333
42.4819	0.0433333
41.958	0.0466667
41.4319	0.0416667
40.9058	0.05
40.3797	0.035
39.8535	0.0466667
39.3295	0.0516667
38.8033	0.0483333
38.277	0.045
37.7508	0.0483333
37.2245	0.055
36.7003	0.0516667
36.1739	0.0483333
35.6475	0.0466667
35.1211	0.0583333
34.5946	0.0633333
34.0681	0.0633333
33.5438	0.045
33.0172	0.0483333
32.4907	0.0616667
31.9641	0.0633333
31.4374	0.0533333
30.9108	0.0633333
30.3841	0.0633333
29.8574	0.0616667
29.3306	0.0733333
28.806	0.0666667
28.2792	0.0666667
27.7524	0.07
27.2255	0.07
26.6986	0.0816667
26.1717	0.0733333
25.6447	0.07
25.1177	0.0816667
24.5907	0.0816667
24.0637	0.0916667
23.5366	0.0916667
23.0095	0.0916667
22.4824	0.095
21.9552	0.106667
21.428	0.105
20.9008	0.11
20.3735	0.11
19.8462	0.121667
19.3189	0.125
18.7916	0.145
18.2642	0.136667
17.7368	0.135
17.2094	0.16
16.6819	0.18
16.1544	0.196667
15.6269	0.245
15.0994	0.268333
14.5718	0.29
