#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 16:14
#End Platform Temp (K)=	29.999
#Polarizer=	74.999796
#Analyzer=	44.999526
#Acquired=	30.06.2023 16:14:22
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
176.216	0.06
175.7	0.0583333
175.185	0.0566667
174.669	0.06
174.154	0.0566667
173.638	0.0616667
173.123	0.0533333
172.609	0.0516667
172.092	0.0616667
171.578	0.06
171.061	0.0566667
170.546	0.0516667
170.03	0.0533333
169.515	0.0583333
168.998	0.0566667
168.483	0.0566667
167.967	0.0566667
167.452	0.0533333
166.935	0.0583333
166.42	0.05
165.903	0.05
165.388	0.0616667
164.871	0.06
164.354	0.0616667
163.839	0.0666667
163.322	0.06
162.807	0.0633333
162.29	0.0583333
161.774	0.065
161.257	0.108333
160.742	0.186667
160.225	0.118333
159.707	0.07
159.192	0.095
158.675	0.135
158.159	0.223333
157.642	0.2
157.125	0.101667
156.609	0.0783333
156.092	0.075
155.574	0.0633333
155.059	0.0633333
154.541	0.0616667
154.023	0.0616667
153.508	0.0616667
152.99	0.06
152.474	0.055
151.957	0.0583333
151.439	0.0566667
150.921	0.0566667
150.405	0.05
149.887	0.0516667
149.37	0.0533333
148.854	0.0633333
148.336	0.07
147.818	0.06
147.302	0.0583333
146.784	0.065
146.266	0.0533333
145.748	0.0566667
145.232	0.055
144.713	0.0566667
144.195	0.05
143.677	0.0633333
143.161	0.06
142.643	0.0566667
142.124	0.0783333
141.606	0.0733333
141.09	0.0883333
140.571	0.08
140.053	0.0916667
139.534	0.0833333
139.016	0.0616667
138.5	0.0566667
137.981	0.055
137.462	0.0666667
136.944	0.0533333
136.425	0.055
135.907	0.0583333
135.39	0.0633333
134.871	0.0566667
134.352	0.06
133.834	0.065
133.315	0.0666667
132.796	0.0733333
132.277	0.0766667
131.76	0.0716667
131.242	0.085
130.723	0.0716667
130.204	0.0683333
129.685	0.0616667
129.166	0.075
128.647	0.08
128.127	0.065
127.608	0.0616667
127.089	0.0566667
126.57	0.07
126.053	0.0716667
125.534	0.0883333
125.014	0.0916667
124.495	0.11
123.976	0.095
123.456	0.0816667
122.937	0.065
122.418	0.0583333
121.898	0.0716667
121.379	0.0616667
120.859	0.0616667
120.34	0.0716667
119.82	0.07
119.301	0.0833333
118.781	0.0766667
118.261	0.0816667
117.742	0.075
117.222	0.0883333
116.702	0.0883333
116.183	0.0883333
115.663	0.07
115.143	0.0833333
114.623	0.07
114.103	0.0766667
113.583	0.075
113.061	0.0666667
112.541	0.0816667
112.021	0.0866667
111.501	0.085
110.981	0.0883333
110.461	0.111667
109.941	0.126667
109.421	0.165
108.901	0.188333
108.381	0.205
107.858	0.22
107.338	0.213333
106.818	0.185
106.297	0.195
105.777	0.211667
105.257	0.215
104.736	0.246667
104.214	0.273333
103.693	0.27
103.173	0.271667
102.652	0.25
102.132	0.236667
101.611	0.245
101.088	0.226667
100.568	0.195
100.047	0.186667
99.5265	0.183333
99.0058	0.168333
98.4829	0.158333
97.9622	0.158333
97.4414	0.148333
96.9206	0.165
96.3997	0.185
95.8767	0.181667
95.3558	0.158333
94.8348	0.153333
94.3139	0.195
93.7907	0.42
93.2697	0.42
92.7486	0.29
92.2254	0.203333
91.7043	0.16
91.1831	0.145
90.662	0.143333
90.1386	0.145
89.6174	0.146667
89.0961	0.146667
88.5727	0.145
88.0514	0.145
87.53	0.131667
87.0065	0.13
86.4851	0.146667
85.9637	0.148333
85.4401	0.215
84.9186	0.228333
84.397	0.218333
83.8733	0.18
83.3518	0.151667
82.8301	0.148333
82.3064	0.146667
81.7847	0.155
81.2609	0.163333
80.7391	0.158333
80.2174	0.163333
79.6935	0.171667
79.1716	0.206667
78.6477	0.245
78.1258	0.223333
77.6039	0.241667
77.0798	0.266667
76.5578	0.22
76.0337	0.195
75.5117	0.163333
74.9875	0.155
74.4654	0.151667
73.9412	0.19
73.419	0.195
72.8969	0.161667
72.3725	0.14
71.8503	0.126667
71.3259	0.13
70.8036	0.128333
70.2792	0.133333
69.7568	0.121667
69.2323	0.16
68.7099	0.14
68.1854	0.13
67.6629	0.111667
67.1383	0.1
66.6136	0.1
66.0911	0.0983333
65.5664	0.105
65.0437	0.106667
64.519	0.108333
63.9963	0.115
63.4715	0.12
62.9488	0.131667
62.4239	0.168333
61.8989	0.21
61.3761	0.233333
60.8512	0.228333
60.3283	0.146667
59.8032	0.118333
59.2782	0.106667
58.7552	0.103333
58.2301	0.116667
57.7071	0.265
57.1819	0.343333
56.6567	0.181667
56.1336	0.14
55.6083	0.138333
55.083	0.108333
54.5598	0.131667
54.0344	0.143333
53.509	0.131667
52.9858	0.158333
52.4603	0.138333
51.9348	0.138333
51.4115	0.161667
50.8859	0.175
50.3604	0.171667
49.8369	0.155
49.3113	0.12
48.7856	0.12
48.2621	0.12
47.7364	0.118333
47.2106	0.125
46.6849	0.125
46.1612	0.151667
45.6354	0.17
45.1095	0.18
44.5836	0.135
44.0598	0.141667
43.5339	0.123333
43.0079	0.136667
42.4819	0.158333
41.958	0.118333
41.4319	0.12
40.9058	0.136667
40.3797	0.148333
39.8535	0.16
39.3295	0.186667
38.8033	0.19
38.277	0.17
37.7508	0.161667
37.2245	0.163333
36.7003	0.158333
36.1739	0.133333
35.6475	0.158333
35.1211	0.14
34.5946	0.16
34.0681	0.163333
33.5438	0.178333
33.0172	0.145
32.4907	0.153333
31.9641	0.165
31.4374	0.181667
30.9108	0.2
30.3841	0.206667
29.8574	0.231667
29.3306	0.275
28.806	0.255
28.2792	0.23
27.7524	0.225
27.2255	0.265
26.6986	0.238333
26.1717	0.258333
25.6447	0.261667
25.1177	0.265
24.5907	0.27
24.0637	0.271667
23.5366	0.271667
23.0095	0.231667
22.4824	0.25
21.9552	0.258333
21.428	0.285
20.9008	0.281667
20.3735	0.238333
19.8462	0.303333
19.3189	0.29
18.7916	0.29
18.2642	0.28
17.7368	0.308333
17.2094	0.328333
16.6819	0.321667
16.1544	0.385
15.6269	0.395
15.0994	0.456667
14.5718	0.47
