#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 12:33
#End Platform Temp (K)=	29.999
#Polarizer=	19.999008
#Analyzer=	44.999526
#Acquired=	30.06.2023 12:33:41
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
312.87	0.055
312.365	0.0616667
311.86	0.0566667
311.355	0.0633333
310.85	0.06
310.346	0.0566667
309.841	0.0483333
309.336	0.0566667
308.831	0.0466667
308.326	0.06
307.821	0.06
307.316	0.0633333
306.811	0.0483333
306.306	0.0533333
305.801	0.0533333
305.296	0.0533333
304.791	0.0466667
304.285	0.06
303.78	0.0566667
303.275	0.0583333
302.77	0.055
302.264	0.065
301.759	0.0633333
301.254	0.0583333
300.746	0.0583333
300.241	0.0633333
299.736	0.0583333
299.23	0.06
298.725	0.0616667
298.219	0.0566667
297.714	0.0633333
297.208	0.0533333
296.7	0.06
296.195	0.0616667
295.689	0.0566667
295.184	0.0533333
294.678	0.0566667
294.172	0.0583333
293.666	0.0566667
293.159	0.0566667
292.653	0.0633333
292.147	0.0533333
291.641	0.06
291.135	0.055
290.627	0.0583333
290.121	0.06
289.615	0.0633333
289.109	0.0616667
288.603	0.0633333
288.095	0.0733333
287.589	0.0566667
287.083	0.0566667
286.577	0.0516667
286.068	0.055
285.562	0.0516667
285.056	0.065
284.55	0.055
284.041	0.055
283.535	0.0566667
283.029	0.0583333
282.52	0.0566667
282.014	0.0566667
281.508	0.05
281.001	0.055
280.493	0.0516667
279.986	0.05
279.48	0.055
278.971	0.0516667
278.464	0.0483333
277.958	0.0566667
277.449	0.06
276.942	0.0633333
276.436	0.06
275.927	0.0633333
275.42	0.045
274.911	0.0583333
274.404	0.055
273.898	0.055
273.389	0.0583333
272.882	0.0616667
272.375	0.0583333
271.866	0.0583333
271.359	0.0583333
270.85	0.0566667
270.343	0.0616667
269.834	0.0633333
269.327	0.0583333
268.819	0.0616667
268.31	0.0566667
267.803	0.0566667
267.294	0.0633333
266.787	0.0616667
266.277	0.06
265.77	0.055
265.261	0.05
264.753	0.0666667
264.244	0.0583333
263.736	0.0683333
263.227	0.0583333
262.719	0.0633333
262.21	0.0533333
261.702	0.0566667
261.193	0.0583333
260.685	0.0633333
260.176	0.0666667
259.668	0.05
259.158	0.0666667
258.651	0.0583333
258.141	0.055
257.633	0.0516667
257.123	0.055
256.613	0.0516667
256.105	0.0566667
255.596	0.05
255.088	0.0566667
254.578	0.0483333
254.07	0.0533333
253.56	0.0616667
253.05	0.0583333
252.542	0.05
252.032	0.0583333
251.521	0.0583333
251.013	0.045
250.503	0.0566667
249.995	0.0633333
249.485	0.045
248.974	0.0516667
248.466	0.0516667
247.956	0.0466667
247.446	0.0433333
246.937	0.055
246.427	0.0566667
245.916	0.0566667
245.408	0.05
244.897	0.0633333
244.387	0.055
243.876	0.0633333
243.368	0.06
242.857	0.055
242.346	0.0483333
241.838	0.0466667
241.327	0.0483333
240.816	0.0616667
240.306	0.055
239.797	0.06
239.286	0.0516667
238.775	0.0566667
238.264	0.0666667
237.756	0.0516667
237.245	0.06
236.734	0.0533333
236.223	0.0583333
235.712	0.0483333
235.203	0.055
234.692	0.05
234.181	0.0533333
233.669	0.0583333
233.158	0.06
232.649	0.0583333
232.138	0.0433333
231.627	0.055
231.115	0.055
230.604	0.0566667
230.093	0.0433333
229.581	0.05
229.072	0.0466667
228.561	0.0516667
228.049	0.0433333
227.538	0.0516667
227.026	0.05
226.515	0.0466667
226.003	0.0516667
225.492	0.0466667
224.98	0.05
224.471	0.0616667
223.959	0.0466667
223.447	0.0466667
222.935	0.05
222.424	0.0616667
221.912	0.055
221.4	0.055
220.888	0.0533333
220.376	0.0483333
219.864	0.0566667
219.353	0.0583333
218.841	0.0466667
218.329	0.0583333
217.817	0.0483333
217.305	0.0616667
216.793	0.06
216.28	0.0483333
215.768	0.0416667
215.256	0.0566667
214.744	0.06
214.232	0.0566667
213.72	0.0533333
213.207	0.0566667
212.695	0.0533333
212.183	0.055
211.67	0.06
211.158	0.0566667
210.646	0.0566667
210.133	0.0666667
209.621	0.0583333
209.108	0.0566667
208.596	0.055
208.081	0.055
207.568	0.06
207.056	0.06
206.543	0.055
206.031	0.0583333
205.518	0.0616667
205.005	0.0516667
204.492	0.0666667
203.98	0.07
203.465	0.0616667
202.952	0.07
202.439	0.0616667
201.926	0.0583333
201.413	0.0616667
200.9	0.06
200.387	0.0633333
199.872	0.0633333
199.359	0.055
198.846	0.0716667
198.333	0.0616667
197.82	0.0566667
197.305	0.0683333
196.792	0.07
196.278	0.0566667
195.765	0.065
195.252	0.065
194.736	0.0616667
194.223	0.0683333
193.71	0.0733333
193.196	0.0716667
192.681	0.0733333
192.167	0.06
191.654	0.0666667
191.141	0.06
190.625	0.055
190.111	0.0616667
189.598	0.0616667
189.082	0.0616667
188.569	0.0683333
188.055	0.055
187.541	0.0583333
187.025	0.0566667
186.512	0.065
185.998	0.0616667
185.482	0.0566667
184.968	0.06
184.454	0.0533333
183.938	0.0633333
183.424	0.0483333
182.91	0.06
182.394	0.0583333
181.88	0.0583333
181.366	0.0483333
180.85	0.0483333
180.336	0.055
179.82	0.06
179.306	0.0583333
178.792	0.0616667
178.275	0.065
177.761	0.0633333
177.245	0.0583333
176.73	0.06
176.216	0.065
175.7	0.0583333
175.185	0.0583333
174.669	0.0516667
174.154	0.0533333
173.638	0.0583333
173.123	0.0516667
172.609	0.0616667
172.092	0.0616667
171.578	0.0566667
171.061	0.0583333
170.546	0.0433333
170.03	0.05
169.515	0.0533333
168.998	0.055
168.483	0.05
167.967	0.05
167.452	0.0566667
166.935	0.0583333
166.42	0.0583333
165.903	0.0516667
165.388	0.0583333
164.871	0.07
164.354	0.0616667
163.839	0.06
163.322	0.055
162.807	0.0533333
162.29	0.055
161.774	0.0783333
161.257	0.105
160.742	0.16
160.225	0.103333
159.707	0.0833333
159.192	0.07
158.675	0.105
158.159	0.23
157.642	0.196667
157.125	0.103333
156.609	0.0766667
156.092	0.0783333
155.574	0.06
155.059	0.0566667
154.541	0.0633333
154.023	0.0616667
153.508	0.0566667
152.99	0.0616667
152.474	0.0583333
151.957	0.0533333
151.439	0.055
150.921	0.0516667
150.405	0.05
149.887	0.0533333
149.37	0.0583333
148.854	0.0616667
148.336	0.0633333
147.818	0.06
147.302	0.0583333
146.784	0.0566667
146.266	0.0566667
145.748	0.0616667
145.232	0.06
144.713	0.0533333
144.195	0.0516667
143.677	0.05
143.161	0.0616667
142.643	0.0583333
142.124	0.06
141.606	0.0833333
141.09	0.0766667
140.571	0.0833333
140.053	0.09
139.534	0.08
139.016	0.0633333
138.5	0.0666667
137.981	0.0683333
137.462	0.0566667
136.944	0.07
136.425	0.0583333
135.907	0.06
135.39	0.0616667
134.871	0.0566667
134.352	0.07
133.834	0.0683333
133.315	0.0633333
132.796	0.0716667
132.277	0.0916667
131.76	0.0783333
131.242	0.0766667
130.723	0.0833333
130.204	0.0833333
129.685	0.085
129.166	0.0866667
128.647	0.065
128.127	0.075
127.608	0.075
127.089	0.06
126.57	0.0633333
126.053	0.0766667
125.534	0.0883333
125.014	0.101667
124.495	0.113333
123.976	0.0983333
123.456	0.085
122.937	0.0633333
122.418	0.0616667
121.898	0.0633333
121.379	0.0666667
120.859	0.0616667
120.34	0.07
119.82	0.0683333
119.301	0.065
118.781	0.09
118.261	0.0733333
117.742	0.0716667
117.222	0.0766667
116.702	0.095
116.183	0.0816667
115.663	0.075
115.143	0.065
114.623	0.0733333
114.103	0.0733333
113.583	0.0783333
113.061	0.08
112.541	0.0816667
112.021	0.0933333
111.501	0.0916667
110.981	0.101667
110.461	0.09
109.941	0.105
109.421	0.168333
108.901	0.175
108.381	0.19
107.858	0.218333
107.338	0.208333
106.818	0.195
106.297	0.193333
105.777	0.205
105.257	0.235
104.736	0.255
104.214	0.273333
103.693	0.28
103.173	0.298333
102.652	0.285
102.132	0.281667
101.611	0.268333
101.088	0.28
100.568	0.246667
100.047	0.225
99.5265	0.181667
99.0058	0.176667
98.4829	0.17
97.9622	0.165
97.4414	0.155
96.9206	0.175
96.3997	0.186667
95.8767	0.183333
95.3558	0.178333
94.8348	0.161667
94.3139	0.16
93.7907	0.183333
93.2697	0.238333
92.7486	0.213333
92.2254	0.186667
91.7043	0.175
91.1831	0.168333
90.662	0.155
90.1386	0.153333
89.6174	0.153333
89.0961	0.156667
88.5727	0.155
88.0514	0.155
87.53	0.158333
87.0065	0.158333
86.4851	0.173333
85.9637	0.185
85.4401	0.216667
84.9186	0.263333
84.397	0.266667
83.8733	0.231667
83.3518	0.185
82.8301	0.178333
82.3064	0.201667
81.7847	0.201667
81.2609	0.211667
80.7391	0.241667
80.2174	0.261667
79.6935	0.288333
79.1716	0.373333
78.6477	0.44
78.1258	0.46
77.6039	0.458333
77.0798	0.488333
76.5578	0.47
76.0337	0.396667
75.5117	0.368333
74.9875	0.333333
74.4654	0.323333
73.9412	0.328333
73.419	0.271667
72.8969	0.27
72.3725	0.235
71.8503	0.18
71.3259	0.171667
70.8036	0.165
70.2792	0.188333
69.7568	0.158333
69.2323	0.176667
68.7099	0.151667
68.1854	0.138333
67.6629	0.123333
67.1383	0.126667
66.6136	0.105
66.0911	0.111667
65.5664	0.115
65.0437	0.108333
64.519	0.106667
63.9963	0.116667
63.4715	0.12
62.9488	0.13
62.4239	0.165
61.8989	0.218333
61.3761	0.236667
60.8512	0.208333
60.3283	0.153333
59.8032	0.138333
59.2782	0.11
58.7552	0.101667
58.2301	0.12
57.7071	0.386667
57.1819	0.656667
56.6567	0.29
56.1336	0.171667
55.6083	0.13
55.083	0.11
54.5598	0.135
54.0344	0.145
53.509	0.15
52.9858	0.145
52.4603	0.153333
51.9348	0.123333
51.4115	0.145
50.8859	0.166667
50.3604	0.193333
49.8369	0.15
49.3113	0.146667
48.7856	0.128333
48.2621	0.126667
47.7364	0.135
47.2106	0.126667
46.6849	0.118333
46.1612	0.16
45.6354	0.165
45.1095	0.166667
44.5836	0.15
44.0598	0.13
43.5339	0.131667
43.0079	0.146667
42.4819	0.166667
41.958	0.136667
41.4319	0.123333
40.9058	0.12
40.3797	0.156667
39.8535	0.156667
39.3295	0.171667
38.8033	0.183333
38.277	0.19
37.7508	0.18
37.2245	0.173333
36.7003	0.175
36.1739	0.146667
35.6475	0.146667
35.1211	0.141667
34.5946	0.156667
34.0681	0.156667
33.5438	0.148333
33.0172	0.145
32.4907	0.158333
31.9641	0.161667
31.4374	0.183333
30.9108	0.19
30.3841	0.235
29.8574	0.223333
29.3306	0.266667
28.806	0.265
28.2792	0.231667
27.7524	0.235
27.2255	0.273333
26.6986	0.243333
26.1717	0.258333
25.6447	0.276667
25.1177	0.278333
24.5907	0.263333
24.0637	0.288333
23.5366	0.248333
23.0095	0.246667
22.4824	0.251667
21.9552	0.273333
21.428	0.305
20.9008	0.27
20.3735	0.271667
19.8462	0.318333
19.3189	0.316667
18.7916	0.316667
18.2642	0.296667
17.7368	0.298333
17.2094	0.303333
16.6819	0.341667
16.1544	0.385
15.6269	0.431667
15.0994	0.456667
14.5718	0.453333
