#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 14:54
#End Platform Temp (K)=	29.999
#Polarizer=	54.99903
#Analyzer=	44.999526
#Acquired=	30.06.2023 14:54:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
461.027	0.0816667
460.535	0.07
460.042	0.0633333
459.55	0.06
459.055	0.07
458.562	0.055
458.069	0.045
457.575	0.0516667
457.082	0.045
456.589	0.0583333
456.094	0.045
455.602	0.045
455.109	0.0533333
454.614	0.0516667
454.121	0.055
453.628	0.0483333
453.133	0.045
452.64	0.0433333
452.147	0.0433333
451.652	0.04
451.159	0.0433333
450.664	0.05
450.17	0.0366667
449.677	0.045
449.182	0.04
448.689	0.0416667
448.194	0.035
447.7	0.045
447.207	0.0483333
446.712	0.04
446.218	0.0383333
445.723	0.0416667
445.23	0.0533333
444.734	0.0383333
444.241	0.04
443.745	0.0566667
443.252	0.0416667
442.756	0.0416667
442.263	0.0433333
441.767	0.0433333
441.273	0.0466667
440.778	0.0516667
440.284	0.0416667
439.788	0.0516667
439.295	0.0433333
438.799	0.0516667
438.305	0.045
437.809	0.0533333
437.315	0.045
436.819	0.0466667
436.326	0.045
435.83	0.0466667
435.334	0.0483333
434.84	0.055
434.344	0.055
433.85	0.0566667
433.354	0.0566667
432.858	0.0533333
432.363	0.0583333
431.867	0.0416667
431.373	0.0466667
430.877	0.04
430.381	0.0466667
429.887	0.0516667
429.39	0.0566667
428.894	0.045
428.4	0.0416667
427.903	0.0483333
427.407	0.05
426.912	0.045
426.416	0.0533333
425.919	0.045
425.425	0.045
424.928	0.0516667
424.432	0.0533333
423.937	0.0533333
423.441	0.055
422.944	0.055
422.45	0.0533333
421.953	0.0533333
421.456	0.045
420.959	0.0516667
420.465	0.0516667
419.968	0.0533333
419.471	0.0483333
418.974	0.05
418.479	0.0433333
417.982	0.0533333
417.485	0.0466667
416.989	0.0483333
416.492	0.0516667
415.997	0.055
415.5	0.0466667
415.002	0.05
414.505	0.06
414.008	0.0533333
413.513	0.0483333
413.016	0.05
412.519	0.0416667
412.022	0.05
411.524	0.0566667
411.027	0.06
410.532	0.0516667
410.034	0.0483333
409.537	0.05
409.04	0.0383333
408.542	0.055
408.045	0.04
407.547	0.0433333
407.05	0.05
406.552	0.0433333
406.057	0.0533333
405.559	0.0466667
405.062	0.0583333
404.564	0.0566667
404.066	0.0416667
403.569	0.0483333
403.071	0.0483333
402.573	0.0516667
402.075	0.0483333
401.577	0.0483333
401.08	0.0433333
400.582	0.0483333
400.084	0.0516667
399.586	0.05
399.088	0.0433333
398.59	0.0533333
398.092	0.0416667
397.594	0.0466667
397.096	0.0433333
396.598	0.055
396.1	0.05
395.602	0.0466667
395.104	0.0483333
394.605	0.0616667
394.107	0.0533333
393.609	0.0516667
393.111	0.0566667
392.612	0.0583333
392.114	0.05
391.616	0.055
391.117	0.0433333
390.619	0.0533333
390.119	0.0466667
389.62	0.05
389.122	0.0466667
388.623	0.0416667
388.125	0.0583333
387.626	0.0483333
387.128	0.0416667
386.629	0.0466667
386.128	0.0533333
385.63	0.055
385.131	0.045
384.632	0.0466667
384.133	0.0483333
383.635	0.0483333
383.136	0.0516667
382.635	0.0416667
382.136	0.0483333
381.637	0.0516667
381.138	0.0483333
380.639	0.05
380.138	0.045
379.639	0.05
379.14	0.0433333
378.641	0.0483333
378.142	0.0516667
377.641	0.0516667
377.142	0.0516667
376.643	0.0433333
376.144	0.05
375.642	0.0433333
375.143	0.0433333
374.644	0.0483333
374.145	0.0533333
373.643	0.0433333
373.144	0.0466667
372.644	0.0433333
372.143	0.055
371.644	0.0583333
371.144	0.05
370.643	0.045
370.143	0.0516667
369.644	0.045
369.142	0.0516667
368.642	0.0533333
368.143	0.06
367.641	0.0483333
367.141	0.05
366.642	0.0483333
366.14	0.05
365.64	0.0466667
365.14	0.0516667
364.638	0.0533333
364.139	0.0483333
363.637	0.0483333
363.137	0.0566667
362.637	0.0566667
362.135	0.055
361.635	0.0516667
361.133	0.0516667
360.633	0.0483333
360.133	0.05
359.631	0.0566667
359.131	0.0516667
358.628	0.055
358.128	0.0683333
357.626	0.0633333
357.126	0.0533333
356.623	0.06
356.123	0.0533333
355.621	0.0583333
355.12	0.0483333
354.618	0.06
354.118	0.055
353.615	0.06
353.115	0.0533333
352.612	0.06
352.112	0.0566667
351.609	0.06
351.109	0.055
350.606	0.0633333
350.105	0.0616667
349.603	0.0583333
349.102	0.055
348.599	0.0516667
348.099	0.0533333
347.596	0.0516667
347.093	0.0483333
346.592	0.0583333
346.089	0.0483333
345.589	0.055
345.086	0.0566667
344.583	0.0516667
344.082	0.0633333
343.579	0.0583333
343.078	0.0616667
342.575	0.0583333
342.072	0.0533333
341.57	0.0566667
341.067	0.0516667
340.564	0.055
340.063	0.05
339.56	0.0533333
339.056	0.0483333
338.555	0.0466667
338.052	0.0583333
337.549	0.045
337.047	0.0566667
336.544	0.0466667
336.04	0.06
335.539	0.0633333
335.036	0.0583333
334.532	0.0716667
334.029	0.0583333
333.527	0.0566667
333.023	0.0533333
332.52	0.0566667
332.016	0.055
331.515	0.0566667
331.011	0.0616667
330.507	0.0633333
330.003	0.0566667
329.502	0.0566667
328.998	0.055
328.494	0.0483333
327.99	0.0616667
327.488	0.0583333
326.984	0.0566667
326.48	0.0566667
325.976	0.0516667
325.472	0.055
324.968	0.055
324.466	0.0566667
323.962	0.06
323.458	0.06
322.954	0.0583333
322.45	0.055
321.946	0.055
321.444	0.06
320.939	0.0583333
320.435	0.0566667
319.931	0.0516667
319.426	0.055
318.922	0.065
318.418	0.0616667
317.913	0.0533333
317.409	0.06
316.906	0.055
316.402	0.055
315.897	0.0516667
315.393	0.0583333
314.888	0.0616667
314.384	0.055
313.879	0.0616667
313.374	0.055
312.87	0.0583333
312.365	0.0583333
311.86	0.0566667
311.355	0.065
310.85	0.0516667
310.346	0.0633333
309.841	0.055
309.336	0.06
308.831	0.0633333
308.326	0.0683333
307.821	0.0616667
307.316	0.0583333
306.811	0.0616667
306.306	0.0616667
305.801	0.0566667
305.296	0.0583333
304.791	0.065
304.285	0.0616667
303.78	0.0633333
303.275	0.0583333
302.77	0.065
302.264	0.065
301.759	0.055
301.254	0.05
300.746	0.06
300.241	0.0616667
299.736	0.055
299.23	0.0533333
298.725	0.0633333
298.219	0.0533333
297.714	0.0483333
297.208	0.0566667
296.7	0.06
296.195	0.055
295.689	0.065
295.184	0.06
294.678	0.0566667
294.172	0.0516667
293.666	0.055
293.159	0.055
292.653	0.0533333
292.147	0.06
291.641	0.0566667
291.135	0.055
290.627	0.045
290.121	0.055
289.615	0.0533333
289.109	0.0583333
288.603	0.055
288.095	0.06
287.589	0.055
287.083	0.0583333
286.577	0.06
286.068	0.0583333
285.562	0.05
285.056	0.0566667
284.55	0.0616667
284.041	0.0566667
283.535	0.055
283.029	0.05
282.52	0.065
282.014	0.0616667
281.508	0.055
281.001	0.0533333
280.493	0.06
279.986	0.0566667
279.48	0.0533333
278.971	0.055
278.464	0.0466667
277.958	0.055
277.449	0.055
276.942	0.05
276.436	0.0483333
275.927	0.0566667
275.42	0.045
274.911	0.0583333
274.404	0.055
273.898	0.065
273.389	0.06
272.882	0.0616667
272.375	0.055
271.866	0.065
271.359	0.0566667
270.85	0.0583333
270.343	0.0516667
269.834	0.0583333
269.327	0.055
268.819	0.0583333
268.31	0.0533333
267.803	0.0583333
267.294	0.0583333
266.787	0.05
266.277	0.055
265.77	0.055
265.261	0.0666667
264.753	0.0616667
264.244	0.06
263.736	0.0583333
263.227	0.06
262.719	0.0633333
262.21	0.0616667
261.702	0.0583333
261.193	0.0566667
260.685	0.06
260.176	0.05
259.668	0.0516667
259.158	0.0516667
258.651	0.06
258.141	0.0583333
257.633	0.0633333
257.123	0.0466667
256.613	0.0533333
256.105	0.0533333
255.596	0.05
255.088	0.0483333
254.578	0.0533333
254.07	0.06
253.56	0.0566667
253.05	0.0566667
252.542	0.0666667
252.032	0.06
251.521	0.06
251.013	0.055
250.503	0.0566667
249.995	0.05
249.485	0.05
248.974	0.0566667
248.466	0.0466667
247.956	0.0583333
247.446	0.05
246.937	0.0516667
246.427	0.0516667
245.916	0.055
245.408	0.055
244.897	0.055
244.387	0.055
243.876	0.0583333
243.368	0.0483333
242.857	0.0566667
242.346	0.0533333
241.838	0.0566667
241.327	0.0516667
240.816	0.0533333
240.306	0.0483333
239.797	0.0483333
239.286	0.0533333
238.775	0.0583333
238.264	0.055
237.756	0.0516667
237.245	0.0583333
236.734	0.0566667
236.223	0.0583333
235.712	0.0433333
235.203	0.0533333
234.692	0.0583333
234.181	0.0533333
233.669	0.05
233.158	0.0583333
232.649	0.0566667
232.138	0.05
231.627	0.0566667
231.115	0.05
230.604	0.05
230.093	0.0516667
229.581	0.0583333
229.072	0.06
228.561	0.0516667
228.049	0.0516667
227.538	0.045
227.026	0.0583333
226.515	0.055
226.003	0.0583333
225.492	0.0566667
224.98	0.0516667
224.471	0.0583333
223.959	0.0616667
223.447	0.0633333
222.935	0.065
222.424	0.0533333
221.912	0.0533333
221.4	0.0583333
220.888	0.0566667
220.376	0.0616667
219.864	0.0633333
219.353	0.0533333
218.841	0.06
218.329	0.0566667
217.817	0.065
217.305	0.0583333
216.793	0.07
216.28	0.0583333
215.768	0.06
215.256	0.055
214.744	0.065
214.232	0.0616667
213.72	0.06
213.207	0.0533333
212.695	0.0716667
212.183	0.055
211.67	0.0733333
211.158	0.0633333
210.646	0.0633333
210.133	0.0666667
209.621	0.0633333
209.108	0.0716667
208.596	0.065
208.081	0.065
207.568	0.06
207.056	0.07
206.543	0.06
206.031	0.0666667
205.518	0.0683333
205.005	0.0633333
204.492	0.06
203.98	0.0666667
203.465	0.0583333
202.952	0.0616667
202.439	0.0666667
201.926	0.0683333
201.413	0.07
200.9	0.0616667
200.387	0.0733333
199.872	0.0683333
199.359	0.0666667
198.846	0.0666667
198.333	0.06
197.82	0.0616667
197.305	0.0666667
196.792	0.05
196.278	0.0616667
195.765	0.065
195.252	0.0616667
194.736	0.07
194.223	0.0733333
193.71	0.0683333
193.196	0.065
192.681	0.0783333
192.167	0.07
191.654	0.07
191.141	0.0683333
190.625	0.0633333
190.111	0.0533333
189.598	0.0566667
189.082	0.0533333
188.569	0.06
188.055	0.055
187.541	0.0533333
187.025	0.0616667
186.512	0.0566667
185.998	0.0533333
185.482	0.0683333
184.968	0.0583333
184.454	0.0616667
183.938	0.0583333
183.424	0.0466667
182.91	0.045
182.394	0.055
181.88	0.0566667
181.366	0.06
180.85	0.055
180.336	0.055
179.82	0.0583333
179.306	0.06
178.792	0.0566667
178.275	0.0683333
177.761	0.055
177.245	0.0533333
176.73	0.0633333
176.216	0.0483333
175.7	0.0633333
175.185	0.0583333
174.669	0.0483333
174.154	0.05
173.638	0.0566667
173.123	0.0516667
172.609	0.06
172.092	0.065
171.578	0.0633333
171.061	0.0666667
170.546	0.0583333
170.03	0.0533333
169.515	0.0566667
168.998	0.0533333
168.483	0.0516667
167.967	0.0483333
167.452	0.055
166.935	0.0533333
166.42	0.055
165.903	0.0516667
165.388	0.06
164.871	0.06
164.354	0.0683333
163.839	0.0633333
163.322	0.0733333
162.807	0.0683333
162.29	0.05
161.774	0.0716667
161.257	0.115
160.742	0.161667
160.225	0.0966667
159.707	0.085
159.192	0.0966667
158.675	0.123333
158.159	0.24
157.642	0.225
157.125	0.105
156.609	0.08
156.092	0.075
155.574	0.0733333
155.059	0.065
154.541	0.0683333
154.023	0.0516667
153.508	0.0616667
152.99	0.0633333
152.474	0.0566667
151.957	0.0666667
151.439	0.055
150.921	0.0616667
150.405	0.06
149.887	0.0566667
149.37	0.0533333
148.854	0.0616667
148.336	0.06
147.818	0.065
147.302	0.0633333
146.784	0.0583333
146.266	0.0416667
145.748	0.0633333
145.232	0.0583333
144.713	0.055
144.195	0.065
143.677	0.055
143.161	0.0533333
142.643	0.0616667
142.124	0.0683333
141.606	0.0833333
141.09	0.0816667
140.571	0.085
140.053	0.095
139.534	0.0966667
139.016	0.0616667
138.5	0.0666667
137.981	0.0616667
137.462	0.0583333
136.944	0.0716667
136.425	0.0533333
135.907	0.055
135.39	0.0683333
134.871	0.0566667
134.352	0.0616667
133.834	0.0666667
133.315	0.0616667
132.796	0.075
132.277	0.0766667
131.76	0.0683333
131.242	0.075
130.723	0.0783333
130.204	0.0816667
129.685	0.0616667
129.166	0.0766667
128.647	0.065
128.127	0.0566667
127.608	0.07
127.089	0.0616667
126.57	0.0733333
126.053	0.075
125.534	0.085
125.014	0.085
124.495	0.0916667
123.976	0.1
123.456	0.0833333
122.937	0.0733333
122.418	0.0616667
121.898	0.0566667
121.379	0.07
120.859	0.06
120.34	0.0666667
119.82	0.0766667
119.301	0.0733333
118.781	0.0833333
118.261	0.08
117.742	0.0716667
117.222	0.09
116.702	0.095
116.183	0.0833333
115.663	0.0833333
115.143	0.0716667
114.623	0.0633333
114.103	0.0716667
113.583	0.0783333
113.061	0.0766667
112.541	0.095
112.021	0.085
111.501	0.1
110.981	0.105
110.461	0.11
109.941	0.113333
109.421	0.168333
108.901	0.193333
108.381	0.203333
107.858	0.208333
107.338	0.196667
106.818	0.188333
106.297	0.206667
105.777	0.22
105.257	0.22
104.736	0.236667
104.214	0.245
103.693	0.275
103.173	0.253333
102.652	0.275
102.132	0.278333
101.611	0.251667
101.088	0.241667
100.568	0.25
100.047	0.205
99.5265	0.196667
99.0058	0.19
98.4829	0.173333
97.9622	0.168333
97.4414	0.16
96.9206	0.165
96.3997	0.188333
95.8767	0.191667
95.3558	0.176667
94.8348	0.165
94.3139	0.176667
93.7907	0.216667
93.2697	0.226667
92.7486	0.235
92.2254	0.211667
91.7043	0.186667
91.1831	0.161667
90.662	0.151667
90.1386	0.17
89.6174	0.16
89.0961	0.168333
88.5727	0.151667
88.0514	0.178333
87.53	0.16
87.0065	0.165
86.4851	0.185
85.9637	0.196667
85.4401	0.245
84.9186	0.26
84.397	0.26
83.8733	0.241667
83.3518	0.203333
82.8301	0.205
82.3064	0.215
81.7847	0.223333
81.2609	0.255
80.7391	0.293333
80.2174	0.315
79.6935	0.373333
79.1716	0.57
78.6477	0.685
78.1258	0.595
77.6039	0.56
77.0798	0.548333
76.5578	0.493333
76.0337	0.47
75.5117	0.433333
74.9875	0.378333
74.4654	0.358333
73.9412	0.358333
73.419	0.345
72.8969	0.306667
72.3725	0.241667
71.8503	0.208333
71.3259	0.175
70.8036	0.163333
70.2792	0.175
69.7568	0.183333
69.2323	0.181667
68.7099	0.175
68.1854	0.141667
67.6629	0.133333
67.1383	0.116667
66.6136	0.105
66.0911	0.11
65.5664	0.108333
65.0437	0.108333
64.519	0.111667
63.9963	0.128333
63.4715	0.126667
62.9488	0.145
62.4239	0.165
61.8989	0.216667
61.3761	0.225
60.8512	0.2
60.3283	0.161667
59.8032	0.131667
59.2782	0.125
58.7552	0.123333
58.2301	0.145
57.7071	0.47
57.1819	0.621667
56.6567	0.275
56.1336	0.171667
55.6083	0.131667
55.083	0.126667
54.5598	0.131667
54.0344	0.138333
53.509	0.158333
52.9858	0.161667
52.4603	0.145
51.9348	0.136667
51.4115	0.14
50.8859	0.185
50.3604	0.181667
49.8369	0.146667
49.3113	0.136667
48.7856	0.13
48.2621	0.136667
47.7364	0.131667
47.2106	0.123333
46.6849	0.128333
46.1612	0.155
45.6354	0.188333
45.1095	0.171667
44.5836	0.15
44.0598	0.14
43.5339	0.13
43.0079	0.158333
42.4819	0.146667
41.958	0.125
41.4319	0.133333
40.9058	0.145
40.3797	0.173333
39.8535	0.176667
39.3295	0.18
38.8033	0.188333
38.277	0.196667
37.7508	0.18
37.2245	0.178333
36.7003	0.165
36.1739	0.165
35.6475	0.145
35.1211	0.156667
34.5946	0.158333
34.0681	0.171667
33.5438	0.173333
33.0172	0.168333
32.4907	0.171667
31.9641	0.173333
31.4374	0.196667
30.9108	0.223333
30.3841	0.256667
29.8574	0.255
29.3306	0.3
28.806	0.28
28.2792	0.253333
27.7524	0.245
27.2255	0.263333
26.6986	0.275
26.1717	0.258333
25.6447	0.281667
25.1177	0.303333
24.5907	0.285
24.0637	0.321667
23.5366	0.243333
23.0095	0.278333
22.4824	0.26
21.9552	0.255
21.428	0.306667
20.9008	0.27
20.3735	0.265
19.8462	0.338333
19.3189	0.34
18.7916	0.328333
18.2642	0.298333
17.7368	0.31
17.2094	0.333333
16.6819	0.345
16.1544	0.391667
15.6269	0.418333
15.0994	0.496667
14.5718	0.51
