#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 22:55
#End Platform Temp (K)=	30.002
#Polarizer=	174.998352
#Analyzer=	44.999526
#Acquired=	30.06.2023 22:55:35
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
288.603	0.0933333
288.095	0.0883333
287.589	0.0766667
287.083	0.085
286.577	0.0816667
286.068	0.0933333
285.562	0.085
285.056	0.0783333
284.55	0.085
284.041	0.0833333
283.535	0.0833333
283.029	0.0833333
282.52	0.0866667
282.014	0.09
281.508	0.085
281.001	0.0783333
280.493	0.085
279.986	0.0833333
279.48	0.08
278.971	0.0766667
278.464	0.0716667
277.958	0.0766667
277.449	0.0883333
276.942	0.085
276.436	0.0783333
275.927	0.07
275.42	0.0783333
274.911	0.08
274.404	0.065
273.898	0.0716667
273.389	0.0716667
272.882	0.08
272.375	0.0783333
271.866	0.085
271.359	0.0816667
270.85	0.085
270.343	0.0783333
269.834	0.08
269.327	0.08
268.819	0.0633333
268.31	0.0866667
267.803	0.0816667
267.294	0.0766667
266.787	0.0716667
266.277	0.08
265.77	0.0783333
265.261	0.0783333
264.753	0.075
264.244	0.09
263.736	0.07
263.227	0.0783333
262.719	0.0833333
262.21	0.07
261.702	0.0666667
261.193	0.075
260.685	0.075
260.176	0.0766667
259.668	0.075
259.158	0.0716667
258.651	0.085
258.141	0.0733333
257.633	0.075
257.123	0.0583333
256.613	0.07
256.105	0.07
255.596	0.07
255.088	0.0616667
254.578	0.0716667
254.07	0.07
253.56	0.0683333
253.05	0.06
252.542	0.0716667
252.032	0.0633333
251.521	0.0633333
251.013	0.06
250.503	0.0633333
249.995	0.0616667
249.485	0.0683333
248.974	0.065
248.466	0.0666667
247.956	0.0633333
247.446	0.0733333
246.937	0.0616667
246.427	0.0716667
245.916	0.0616667
245.408	0.0666667
244.897	0.0683333
244.387	0.07
243.876	0.0533333
243.368	0.0616667
242.857	0.07
242.346	0.0766667
241.838	0.0633333
241.327	0.065
240.816	0.0583333
240.306	0.0566667
239.797	0.065
239.286	0.06
238.775	0.0633333
238.264	0.075
237.756	0.055
237.245	0.0616667
236.734	0.0616667
236.223	0.0666667
235.712	0.0583333
235.203	0.0583333
234.692	0.0516667
234.181	0.0616667
233.669	0.05
233.158	0.0466667
232.649	0.07
232.138	0.0666667
231.627	0.0616667
231.115	0.0583333
230.604	0.055
230.093	0.0683333
229.581	0.0583333
229.072	0.0566667
228.561	0.06
228.049	0.0616667
227.538	0.0616667
227.026	0.0566667
226.515	0.0533333
226.003	0.0633333
225.492	0.0533333
224.98	0.0616667
224.471	0.0566667
223.959	0.0583333
223.447	0.0666667
222.935	0.055
222.424	0.055
221.912	0.0516667
221.4	0.0633333
220.888	0.0583333
220.376	0.045
219.864	0.0516667
219.353	0.0566667
218.841	0.06
218.329	0.06
217.817	0.06
217.305	0.0633333
216.793	0.0583333
216.28	0.055
215.768	0.0566667
215.256	0.0633333
214.744	0.0533333
214.232	0.0516667
213.72	0.055
213.207	0.0483333
212.695	0.0633333
212.183	0.0583333
211.67	0.0583333
211.158	0.0616667
210.646	0.0583333
210.133	0.0566667
209.621	0.0683333
209.108	0.0533333
208.596	0.0683333
208.081	0.0583333
207.568	0.0666667
207.056	0.0666667
206.543	0.0633333
206.031	0.065
205.518	0.0633333
205.005	0.0583333
204.492	0.0533333
203.98	0.0516667
203.465	0.0533333
202.952	0.0533333
202.439	0.07
201.926	0.0516667
201.413	0.0633333
200.9	0.0733333
200.387	0.06
199.872	0.07
199.359	0.0633333
198.846	0.0633333
198.333	0.0633333
197.82	0.0533333
197.305	0.0583333
196.792	0.0633333
196.278	0.0633333
195.765	0.0666667
195.252	0.0633333
194.736	0.0516667
194.223	0.0633333
193.71	0.065
193.196	0.07
192.681	0.0716667
192.167	0.065
191.654	0.07
191.141	0.0683333
190.625	0.0666667
190.111	0.055
189.598	0.06
189.082	0.0633333
188.569	0.055
188.055	0.0566667
187.541	0.0633333
187.025	0.055
186.512	0.0583333
185.998	0.0683333
185.482	0.0533333
184.968	0.05
184.454	0.0566667
183.938	0.0483333
183.424	0.06
182.91	0.05
182.394	0.05
181.88	0.0566667
181.366	0.06
180.85	0.0616667
180.336	0.055
179.82	0.065
179.306	0.06
178.792	0.0633333
178.275	0.0583333
177.761	0.06
177.245	0.0533333
176.73	0.055
176.216	0.0566667
175.7	0.065
175.185	0.0616667
174.669	0.06
174.154	0.055
173.638	0.0533333
173.123	0.0516667
172.609	0.0583333
172.092	0.0566667
171.578	0.0633333
171.061	0.0516667
170.546	0.0533333
170.03	0.045
169.515	0.06
168.998	0.0566667
168.483	0.0616667
167.967	0.045
167.452	0.0566667
166.935	0.05
166.42	0.0566667
165.903	0.0516667
165.388	0.0516667
164.871	0.0533333
164.354	0.06
163.839	0.0633333
163.322	0.0533333
162.807	0.055
162.29	0.06
161.774	0.0716667
161.257	0.09
160.742	0.18
160.225	0.126667
159.707	0.09
159.192	0.11
158.675	0.136667
158.159	0.193333
157.642	0.223333
157.125	0.116667
156.609	0.085
156.092	0.07
155.574	0.0666667
155.059	0.0583333
154.541	0.0616667
154.023	0.045
153.508	0.0516667
152.99	0.0566667
152.474	0.0516667
151.957	0.0566667
151.439	0.05
150.921	0.0516667
150.405	0.0533333
149.887	0.06
149.37	0.0516667
148.854	0.0616667
148.336	0.06
147.818	0.065
147.302	0.055
146.784	0.0516667
146.266	0.0566667
145.748	0.055
145.232	0.06
144.713	0.0566667
144.195	0.0533333
143.677	0.0566667
143.161	0.0566667
142.643	0.0583333
142.124	0.0633333
141.606	0.08
141.09	0.0866667
140.571	0.0833333
140.053	0.0816667
139.534	0.08
139.016	0.065
138.5	0.0533333
137.981	0.0616667
137.462	0.06
136.944	0.055
136.425	0.0583333
135.907	0.0633333
135.39	0.0533333
134.871	0.0583333
134.352	0.0533333
133.834	0.06
133.315	0.0583333
132.796	0.0683333
132.277	0.0833333
131.76	0.0733333
131.242	0.0666667
130.723	0.0833333
130.204	0.0766667
129.685	0.0633333
129.166	0.0766667
128.647	0.075
128.127	0.075
127.608	0.0683333
127.089	0.0666667
126.57	0.0683333
126.053	0.075
125.534	0.08
125.014	0.0933333
124.495	0.11
123.976	0.0933333
123.456	0.0783333
122.937	0.075
122.418	0.0516667
121.898	0.0566667
121.379	0.0583333
120.859	0.065
120.34	0.0666667
119.82	0.0666667
119.301	0.08
118.781	0.0783333
118.261	0.0733333
117.742	0.0766667
117.222	0.0766667
116.702	0.0966667
116.183	0.0866667
115.663	0.0866667
115.143	0.0766667
114.623	0.0716667
114.103	0.0783333
113.583	0.0766667
113.061	0.0716667
112.541	0.0866667
112.021	0.0816667
111.501	0.0883333
110.981	0.1
110.461	0.108333
109.941	0.12
109.421	0.158333
108.901	0.185
108.381	0.203333
107.858	0.21
107.338	0.215
106.818	0.196667
106.297	0.196667
105.777	0.206667
105.257	0.213333
104.736	0.246667
104.214	0.253333
103.693	0.283333
103.173	0.276667
102.652	0.261667
102.132	0.256667
101.611	0.228333
101.088	0.235
100.568	0.245
100.047	0.205
99.5265	0.171667
99.0058	0.165
98.4829	0.163333
97.9622	0.153333
97.4414	0.153333
96.9206	0.146667
96.3997	0.188333
95.8767	0.175
95.3558	0.16
94.8348	0.151667
94.3139	0.165
93.7907	0.323333
93.2697	0.45
92.7486	0.293333
92.2254	0.211667
91.7043	0.191667
91.1831	0.15
90.662	0.15
90.1386	0.126667
89.6174	0.136667
89.0961	0.138333
88.5727	0.151667
88.0514	0.135
87.53	0.14
87.0065	0.15
86.4851	0.135
85.9637	0.153333
85.4401	0.181667
84.9186	0.245
84.397	0.246667
83.8733	0.205
83.3518	0.17
82.8301	0.138333
82.3064	0.146667
81.7847	0.128333
81.2609	0.155
80.7391	0.155
80.2174	0.165
79.6935	0.163333
79.1716	0.221667
78.6477	0.316667
78.1258	0.296667
77.6039	0.268333
77.0798	0.258333
76.5578	0.246667
76.0337	0.215
75.5117	0.171667
74.9875	0.153333
74.4654	0.166667
73.9412	0.186667
73.419	0.188333
72.8969	0.18
72.3725	0.14
71.8503	0.125
71.3259	0.115
70.8036	0.121667
70.2792	0.133333
69.7568	0.126667
69.2323	0.143333
68.7099	0.148333
68.1854	0.116667
67.6629	0.11
67.1383	0.103333
66.6136	0.0916667
66.0911	0.0933333
65.5664	0.111667
65.0437	0.0916667
64.519	0.103333
63.9963	0.11
63.4715	0.105
62.9488	0.115
62.4239	0.153333
61.8989	0.226667
61.3761	0.225
60.8512	0.226667
60.3283	0.168333
59.8032	0.13
59.2782	0.105
58.7552	0.095
58.2301	0.105
57.7071	0.158333
57.1819	0.281667
56.6567	0.176667
56.1336	0.113333
55.6083	0.116667
55.083	0.111667
54.5598	0.111667
54.0344	0.14
53.509	0.148333
52.9858	0.146667
52.4603	0.14
51.9348	0.128333
51.4115	0.135
50.8859	0.158333
50.3604	0.18
49.8369	0.146667
49.3113	0.131667
48.7856	0.115
48.2621	0.13
47.7364	0.113333
47.2106	0.11
46.6849	0.113333
46.1612	0.13
45.6354	0.163333
45.1095	0.168333
44.5836	0.136667
44.0598	0.125
43.5339	0.123333
43.0079	0.125
42.4819	0.135
41.958	0.126667
41.4319	0.115
40.9058	0.131667
40.3797	0.131667
39.8535	0.161667
39.3295	0.171667
38.8033	0.178333
38.277	0.181667
37.7508	0.163333
37.2245	0.161667
36.7003	0.165
36.1739	0.141667
35.6475	0.133333
35.1211	0.141667
34.5946	0.151667
34.0681	0.161667
33.5438	0.151667
33.0172	0.141667
32.4907	0.145
31.9641	0.138333
31.4374	0.166667
30.9108	0.17
30.3841	0.205
29.8574	0.218333
29.3306	0.261667
28.806	0.266667
28.2792	0.225
27.7524	0.233333
27.2255	0.228333
26.6986	0.233333
26.1717	0.233333
25.6447	0.246667
25.1177	0.258333
24.5907	0.23
24.0637	0.248333
23.5366	0.245
23.0095	0.226667
22.4824	0.23
21.9552	0.225
21.428	0.253333
20.9008	0.243333
20.3735	0.24
19.8462	0.276667
19.3189	0.271667
18.7916	0.28
18.2642	0.268333
17.7368	0.261667
17.2094	0.295
16.6819	0.3
16.1544	0.346667
15.6269	0.378333
15.0994	0.405
14.5718	0.451667
