#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 15:14
#End Platform Temp (K)=	29.998
#Polarizer=	59.998782
#Analyzer=	44.999526
#Acquired=	30.06.2023 15:14:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
476.296	0.0416667
475.804	0.04
475.312	0.0466667
474.821	0.0433333
474.329	0.0416667
473.837	0.045
473.345	0.0383333
472.851	0.045
472.359	0.0433333
471.867	0.0433333
471.375	0.06
470.883	0.0516667
470.391	0.0516667
469.897	0.0466667
469.405	0.0616667
468.913	0.065
468.421	0.0666667
467.929	0.0616667
467.436	0.0716667
466.942	0.0666667
466.45	0.0666667
465.958	0.0766667
465.465	0.085
464.971	0.095
464.479	0.085
463.986	0.0966667
463.494	0.08
463.001	0.085
462.507	0.085
462.014	0.0783333
461.522	0.0733333
461.027	0.0766667
460.535	0.0633333
460.042	0.0583333
459.55	0.0466667
459.055	0.0533333
458.562	0.06
458.069	0.06
457.575	0.0466667
457.082	0.05
456.589	0.0466667
456.094	0.0433333
455.602	0.0433333
455.109	0.0516667
454.614	0.04
454.121	0.0383333
453.628	0.0433333
453.133	0.0533333
452.64	0.04
452.147	0.0416667
451.652	0.0433333
451.159	0.045
450.664	0.0433333
450.17	0.045
449.677	0.0416667
449.182	0.04
448.689	0.0466667
448.194	0.0416667
447.7	0.04
447.207	0.0366667
446.712	0.0383333
446.218	0.0416667
445.723	0.045
445.23	0.0433333
444.734	0.045
444.241	0.055
443.745	0.045
443.252	0.045
442.756	0.04
442.263	0.0366667
441.767	0.0516667
441.273	0.045
440.778	0.0516667
440.284	0.0416667
439.788	0.0466667
439.295	0.0433333
438.799	0.0383333
438.305	0.0483333
437.809	0.045
437.315	0.0416667
436.819	0.0433333
436.326	0.05
435.83	0.0433333
435.334	0.0366667
434.84	0.0433333
434.344	0.0483333
433.85	0.05
433.354	0.045
432.858	0.0433333
432.363	0.045
431.867	0.06
431.373	0.0466667
430.877	0.045
430.381	0.0483333
429.887	0.0516667
429.39	0.045
428.894	0.0516667
428.4	0.045
427.903	0.0466667
427.407	0.0433333
426.912	0.0416667
426.416	0.0483333
425.919	0.045
425.425	0.0466667
424.928	0.0416667
424.432	0.04
423.937	0.0483333
423.441	0.04
422.944	0.0466667
422.45	0.045
421.953	0.0416667
421.456	0.05
420.959	0.0566667
420.465	0.0383333
419.968	0.0466667
419.471	0.0416667
418.974	0.04
418.479	0.0483333
417.982	0.0466667
417.485	0.0483333
416.989	0.0483333
416.492	0.0466667
415.997	0.0416667
415.5	0.0516667
415.002	0.05
414.505	0.0433333
414.008	0.04
413.513	0.0483333
413.016	0.0383333
412.519	0.045
412.022	0.04
411.524	0.0466667
411.027	0.045
410.532	0.0483333
410.034	0.05
409.537	0.0433333
409.04	0.05
408.542	0.0516667
408.045	0.045
407.547	0.04
407.05	0.0433333
406.552	0.0416667
406.057	0.045
405.559	0.0516667
405.062	0.045
404.564	0.0433333
404.066	0.045
403.569	0.045
403.071	0.0416667
402.573	0.0483333
402.075	0.0516667
401.577	0.05
401.08	0.0466667
400.582	0.0516667
400.084	0.0466667
399.586	0.035
399.088	0.0416667
398.59	0.045
398.092	0.0566667
397.594	0.0433333
397.096	0.045
396.598	0.0466667
396.1	0.0416667
395.602	0.0516667
395.104	0.0466667
394.605	0.045
394.107	0.04
393.609	0.035
393.111	0.0483333
392.612	0.0583333
392.114	0.0433333
391.616	0.045
391.117	0.0383333
390.619	0.0433333
390.119	0.045
389.62	0.045
389.122	0.0483333
388.623	0.0366667
388.125	0.0566667
387.626	0.0416667
387.128	0.05
386.629	0.0516667
386.128	0.0433333
385.63	0.045
385.131	0.045
384.632	0.0433333
384.133	0.045
383.635	0.05
383.136	0.0466667
382.635	0.0516667
382.136	0.0466667
381.637	0.0483333
381.138	0.0516667
380.639	0.0383333
380.138	0.0516667
379.639	0.0416667
379.14	0.04
378.641	0.0433333
378.142	0.0433333
377.641	0.0416667
377.142	0.0483333
376.643	0.0516667
376.144	0.0466667
375.642	0.0433333
375.143	0.0416667
374.644	0.0366667
374.145	0.0416667
373.643	0.0416667
373.144	0.04
372.644	0.045
372.143	0.0466667
371.644	0.0433333
371.144	0.0483333
370.643	0.0416667
370.143	0.0483333
369.644	0.045
369.142	0.05
368.642	0.0416667
368.143	0.0483333
367.641	0.0433333
367.141	0.0433333
366.642	0.0466667
366.14	0.0483333
365.64	0.0366667
365.14	0.0433333
364.638	0.045
364.139	0.0416667
363.637	0.0433333
363.137	0.0483333
362.637	0.045
362.135	0.0416667
361.635	0.0466667
361.133	0.0483333
360.633	0.05
360.133	0.045
359.631	0.0383333
359.131	0.0483333
358.628	0.055
358.128	0.0483333
357.626	0.0516667
357.126	0.04
356.623	0.055
356.123	0.0516667
355.621	0.055
355.12	0.0566667
354.618	0.0566667
354.118	0.0516667
353.615	0.05
353.115	0.055
352.612	0.0433333
352.112	0.05
351.609	0.0516667
351.109	0.0516667
350.606	0.0516667
350.105	0.0483333
349.603	0.045
349.102	0.0516667
348.599	0.0416667
348.099	0.0416667
347.596	0.0466667
347.093	0.0466667
346.592	0.045
346.089	0.0483333
345.589	0.0516667
345.086	0.05
344.583	0.055
344.082	0.0466667
343.579	0.0466667
343.078	0.0516667
342.575	0.0583333
342.072	0.05
341.57	0.0483333
341.067	0.05
340.564	0.0466667
340.063	0.0466667
339.56	0.0516667
339.056	0.05
338.555	0.0516667
338.052	0.0533333
337.549	0.0466667
337.047	0.0533333
336.544	0.0516667
336.04	0.0483333
335.539	0.0533333
335.036	0.05
334.532	0.0566667
334.029	0.0466667
333.527	0.0516667
333.023	0.055
332.52	0.06
332.016	0.0566667
331.515	0.05
331.011	0.05
330.507	0.0566667
330.003	0.0566667
329.502	0.05
328.998	0.055
328.494	0.0583333
327.99	0.0533333
327.488	0.04
326.984	0.06
326.48	0.055
325.976	0.055
325.472	0.0633333
324.968	0.05
324.466	0.0483333
323.962	0.055
323.458	0.05
322.954	0.05
322.45	0.055
321.946	0.0533333
321.444	0.0466667
320.939	0.055
320.435	0.0533333
319.931	0.0516667
319.426	0.0533333
318.922	0.0583333
318.418	0.0483333
317.913	0.055
317.409	0.0583333
316.906	0.0466667
316.402	0.0516667
315.897	0.0583333
315.393	0.0566667
314.888	0.0566667
314.384	0.0483333
313.879	0.0616667
313.374	0.055
312.87	0.0533333
312.365	0.05
311.86	0.05
311.355	0.05
310.85	0.05
310.346	0.0583333
309.841	0.0566667
309.336	0.0466667
308.831	0.0566667
308.326	0.0483333
307.821	0.05
307.316	0.05
306.811	0.0483333
306.306	0.055
305.801	0.05
305.296	0.05
304.791	0.0583333
304.285	0.055
303.78	0.0566667
303.275	0.045
302.77	0.07
302.264	0.0516667
301.759	0.0483333
301.254	0.045
300.746	0.0516667
300.241	0.0466667
299.736	0.05
299.23	0.0633333
298.725	0.045
298.219	0.0533333
297.714	0.0483333
297.208	0.0566667
296.7	0.0533333
296.195	0.0483333
295.689	0.0516667
295.184	0.0533333
294.678	0.0516667
294.172	0.0516667
293.666	0.0516667
293.159	0.0533333
292.653	0.0533333
292.147	0.05
291.641	0.045
291.135	0.0466667
290.627	0.045
290.121	0.05
289.615	0.045
289.109	0.0516667
288.603	0.0516667
288.095	0.0433333
287.589	0.0433333
287.083	0.0483333
286.577	0.055
286.068	0.05
285.562	0.0483333
285.056	0.055
284.55	0.0516667
284.041	0.0483333
283.535	0.05
283.029	0.0516667
282.52	0.05
282.014	0.045
281.508	0.0483333
281.001	0.0516667
280.493	0.0483333
279.986	0.0533333
279.48	0.0533333
278.971	0.0416667
278.464	0.0516667
277.958	0.0483333
277.449	0.0516667
276.942	0.0533333
276.436	0.05
275.927	0.0483333
275.42	0.0466667
274.911	0.0483333
274.404	0.0483333
273.898	0.0583333
273.389	0.0516667
272.882	0.0583333
272.375	0.0533333
271.866	0.055
271.359	0.0566667
270.85	0.055
270.343	0.0483333
269.834	0.05
269.327	0.045
268.819	0.0516667
268.31	0.0583333
267.803	0.05
267.294	0.0466667
266.787	0.055
266.277	0.0533333
265.77	0.0483333
265.261	0.05
264.753	0.045
264.244	0.0616667
263.736	0.0533333
263.227	0.0533333
262.719	0.0533333
262.21	0.06
261.702	0.06
261.193	0.0533333
260.685	0.045
260.176	0.055
259.668	0.0516667
259.158	0.045
258.651	0.055
258.141	0.0483333
257.633	0.0416667
257.123	0.045
256.613	0.0516667
256.105	0.0583333
255.596	0.0533333
255.088	0.055
254.578	0.0516667
254.07	0.0516667
253.56	0.0483333
253.05	0.0516667
252.542	0.0583333
252.032	0.0533333
251.521	0.0533333
251.013	0.055
250.503	0.04
249.995	0.06
249.485	0.0466667
248.974	0.05
248.466	0.045
247.956	0.0533333
247.446	0.0516667
246.937	0.0483333
246.427	0.055
245.916	0.045
245.408	0.0516667
244.897	0.045
244.387	0.055
243.876	0.05
243.368	0.05
242.857	0.0483333
242.346	0.0483333
241.838	0.0533333
241.327	0.0566667
240.816	0.05
240.306	0.0483333
239.797	0.0516667
239.286	0.0533333
238.775	0.0566667
238.264	0.0533333
237.756	0.0583333
237.245	0.0516667
236.734	0.06
236.223	0.0566667
235.712	0.0583333
235.203	0.0466667
234.692	0.0516667
234.181	0.0516667
233.669	0.0466667
233.158	0.05
232.649	0.0583333
232.138	0.0533333
231.627	0.0533333
231.115	0.05
230.604	0.0433333
230.093	0.045
229.581	0.0516667
229.072	0.05
228.561	0.0616667
228.049	0.0533333
227.538	0.0483333
227.026	0.055
226.515	0.0516667
226.003	0.05
225.492	0.0583333
224.98	0.055
224.471	0.0533333
223.959	0.055
223.447	0.0433333
222.935	0.045
222.424	0.0616667
221.912	0.0633333
221.4	0.0516667
220.888	0.0533333
220.376	0.0616667
219.864	0.0583333
219.353	0.055
218.841	0.0583333
218.329	0.0533333
217.817	0.0516667
217.305	0.0566667
216.793	0.0583333
216.28	0.0516667
215.768	0.06
215.256	0.0583333
214.744	0.0583333
214.232	0.055
213.72	0.0516667
213.207	0.0533333
212.695	0.0533333
212.183	0.0583333
211.67	0.055
211.158	0.0633333
210.646	0.0616667
210.133	0.07
209.621	0.0566667
209.108	0.06
208.596	0.065
208.081	0.065
207.568	0.0583333
207.056	0.055
206.543	0.0533333
206.031	0.0716667
205.518	0.065
205.005	0.06
204.492	0.0583333
203.98	0.0733333
203.465	0.0616667
202.952	0.0633333
202.439	0.0616667
201.926	0.0633333
201.413	0.0616667
200.9	0.0683333
200.387	0.0766667
199.872	0.075
199.359	0.0683333
198.846	0.07
198.333	0.065
197.82	0.07
197.305	0.0516667
196.792	0.0583333
196.278	0.0566667
195.765	0.0583333
195.252	0.0616667
194.736	0.0633333
194.223	0.07
193.71	0.0716667
193.196	0.07
192.681	0.0733333
192.167	0.0716667
191.654	0.0583333
191.141	0.0533333
190.625	0.065
190.111	0.0583333
189.598	0.0566667
189.082	0.0633333
188.569	0.0566667
188.055	0.06
187.541	0.0616667
187.025	0.055
186.512	0.0583333
185.998	0.0566667
185.482	0.055
184.968	0.06
184.454	0.0533333
183.938	0.0566667
183.424	0.06
182.91	0.0516667
182.394	0.0583333
181.88	0.055
181.366	0.055
180.85	0.055
180.336	0.055
179.82	0.0616667
179.306	0.0516667
178.792	0.06
178.275	0.0616667
177.761	0.0583333
177.245	0.05
176.73	0.0616667
176.216	0.055
175.7	0.055
175.185	0.05
174.669	0.0583333
174.154	0.0516667
173.638	0.0583333
173.123	0.0516667
172.609	0.06
172.092	0.065
171.578	0.0616667
171.061	0.06
170.546	0.0533333
170.03	0.0516667
169.515	0.05
168.998	0.0583333
168.483	0.0416667
167.967	0.0533333
167.452	0.0483333
166.935	0.055
166.42	0.0466667
165.903	0.055
165.388	0.06
164.871	0.065
164.354	0.0616667
163.839	0.0583333
163.322	0.0566667
162.807	0.06
162.29	0.05
161.774	0.0666667
161.257	0.125
160.742	0.153333
160.225	0.1
159.707	0.0766667
159.192	0.0816667
158.675	0.123333
158.159	0.281667
157.642	0.188333
157.125	0.0916667
156.609	0.0766667
156.092	0.0716667
155.574	0.0683333
155.059	0.0616667
154.541	0.06
154.023	0.0633333
153.508	0.0516667
152.99	0.055
152.474	0.0583333
151.957	0.065
151.439	0.0566667
150.921	0.0533333
150.405	0.0583333
149.887	0.055
149.37	0.055
148.854	0.0616667
148.336	0.0633333
147.818	0.065
147.302	0.06
146.784	0.0583333
146.266	0.0566667
145.748	0.055
145.232	0.06
144.713	0.0533333
144.195	0.05
143.677	0.055
143.161	0.06
142.643	0.045
142.124	0.065
141.606	0.075
141.09	0.0833333
140.571	0.0866667
140.053	0.085
139.534	0.0666667
139.016	0.0616667
138.5	0.0666667
137.981	0.0566667
137.462	0.0566667
136.944	0.0566667
136.425	0.06
135.907	0.06
135.39	0.0566667
134.871	0.0566667
134.352	0.0583333
133.834	0.0583333
133.315	0.075
132.796	0.0716667
132.277	0.0816667
131.76	0.0633333
131.242	0.0816667
130.723	0.0783333
130.204	0.085
129.685	0.0783333
129.166	0.075
128.647	0.06
128.127	0.0616667
127.608	0.0616667
127.089	0.0616667
126.57	0.075
126.053	0.075
125.534	0.09
125.014	0.1
124.495	0.1
123.976	0.085
123.456	0.09
122.937	0.0666667
122.418	0.0566667
121.898	0.0616667
121.379	0.0633333
120.859	0.0666667
120.34	0.0666667
119.82	0.0716667
119.301	0.0783333
118.781	0.095
118.261	0.0716667
117.742	0.0633333
117.222	0.0866667
116.702	0.095
116.183	0.0833333
115.663	0.0833333
115.143	0.075
114.623	0.0733333
114.103	0.075
113.583	0.0733333
113.061	0.0866667
112.541	0.0766667
112.021	0.085
111.501	0.0883333
110.981	0.0983333
110.461	0.1
109.941	0.128333
109.421	0.155
108.901	0.173333
108.381	0.201667
107.858	0.198333
107.338	0.19
106.818	0.195
106.297	0.18
105.777	0.216667
105.257	0.205
104.736	0.231667
104.214	0.251667
103.693	0.265
103.173	0.245
102.652	0.255
102.132	0.231667
101.611	0.253333
101.088	0.25
100.568	0.216667
100.047	0.203333
99.5265	0.18
99.0058	0.178333
98.4829	0.175
97.9622	0.158333
97.4414	0.173333
96.9206	0.166667
96.3997	0.178333
95.8767	0.191667
95.3558	0.171667
94.8348	0.166667
94.3139	0.175
93.7907	0.24
93.2697	0.241667
92.7486	0.218333
92.2254	0.21
91.7043	0.178333
91.1831	0.163333
90.662	0.15
90.1386	0.153333
89.6174	0.175
89.0961	0.165
88.5727	0.173333
88.0514	0.156667
87.53	0.165
87.0065	0.165
86.4851	0.175
85.9637	0.211667
85.4401	0.246667
84.9186	0.276667
84.397	0.265
83.8733	0.211667
83.3518	0.191667
82.8301	0.208333
82.3064	0.241667
81.7847	0.253333
81.2609	0.261667
80.7391	0.29
80.2174	0.336667
79.6935	0.381667
79.1716	0.545
78.6477	0.625
78.1258	0.556667
77.6039	0.531667
77.0798	0.566667
76.5578	0.538333
76.0337	0.5
75.5117	0.433333
74.9875	0.435
74.4654	0.373333
73.9412	0.36
73.419	0.308333
72.8969	0.275
72.3725	0.223333
71.8503	0.178333
71.3259	0.18
70.8036	0.176667
70.2792	0.181667
69.7568	0.185
69.2323	0.188333
68.7099	0.171667
68.1854	0.148333
67.6629	0.121667
67.1383	0.126667
66.6136	0.101667
66.0911	0.11
65.5664	0.121667
65.0437	0.108333
64.519	0.113333
63.9963	0.121667
63.4715	0.121667
62.9488	0.14
62.4239	0.175
61.8989	0.235
61.3761	0.235
60.8512	0.196667
60.3283	0.16
59.8032	0.118333
59.2782	0.11
58.7552	0.11
58.2301	0.173333
57.7071	0.598333
57.1819	0.646667
56.6567	0.273333
56.1336	0.17
55.6083	0.115
55.083	0.126667
54.5598	0.12
54.0344	0.141667
53.509	0.15
52.9858	0.158333
52.4603	0.148333
51.9348	0.135
51.4115	0.145
50.8859	0.168333
50.3604	0.16
49.8369	0.151667
49.3113	0.13
48.7856	0.118333
48.2621	0.126667
47.7364	0.133333
47.2106	0.13
46.6849	0.133333
46.1612	0.161667
45.6354	0.175
45.1095	0.153333
44.5836	0.141667
44.0598	0.145
43.5339	0.14
43.0079	0.155
42.4819	0.136667
41.958	0.133333
41.4319	0.13
40.9058	0.136667
40.3797	0.165
39.8535	0.175
39.3295	0.188333
38.8033	0.171667
38.277	0.176667
37.7508	0.166667
37.2245	0.185
36.7003	0.17
36.1739	0.14
35.6475	0.15
35.1211	0.155
34.5946	0.171667
34.0681	0.158333
33.5438	0.173333
33.0172	0.161667
32.4907	0.176667
31.9641	0.175
31.4374	0.181667
30.9108	0.221667
30.3841	0.228333
29.8574	0.26
29.3306	0.291667
28.806	0.27
28.2792	0.25
27.7524	0.26
27.2255	0.273333
26.6986	0.253333
26.1717	0.251667
25.6447	0.295
25.1177	0.291667
24.5907	0.263333
24.0637	0.303333
23.5366	0.265
23.0095	0.25
22.4824	0.261667
21.9552	0.273333
21.428	0.305
20.9008	0.283333
20.3735	0.286667
19.8462	0.321667
19.3189	0.341667
18.7916	0.306667
18.2642	0.298333
17.7368	0.311667
17.2094	0.34
16.6819	0.363333
16.1544	0.416667
15.6269	0.431667
15.0994	0.475
14.5718	0.501667
