#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 15:34
#End Platform Temp (K)=	29.999
#Polarizer=	64.998534
#Analyzer=	44.999526
#Acquired=	30.06.2023 15:34:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
375.642	0.04
375.143	0.0433333
374.644	0.0483333
374.145	0.0466667
373.643	0.0433333
373.144	0.045
372.644	0.0483333
372.143	0.05
371.644	0.045
371.144	0.045
370.643	0.0466667
370.143	0.0433333
369.644	0.0483333
369.142	0.0516667
368.642	0.0533333
368.143	0.0466667
367.641	0.05
367.141	0.0516667
366.642	0.0483333
366.14	0.045
365.64	0.045
365.14	0.045
364.638	0.0616667
364.139	0.045
363.637	0.0483333
363.137	0.0516667
362.637	0.0466667
362.135	0.05
361.635	0.055
361.133	0.045
360.633	0.0533333
360.133	0.0483333
359.631	0.0533333
359.131	0.045
358.628	0.0466667
358.128	0.0583333
357.626	0.055
357.126	0.0566667
356.623	0.06
356.123	0.0583333
355.621	0.0616667
355.12	0.0683333
354.618	0.0516667
354.118	0.0583333
353.615	0.065
353.115	0.0516667
352.612	0.055
352.112	0.0583333
351.609	0.0583333
351.109	0.0433333
350.606	0.055
350.105	0.05
349.603	0.0516667
349.102	0.0516667
348.599	0.05
348.099	0.0516667
347.596	0.0533333
347.093	0.0483333
346.592	0.0566667
346.089	0.0616667
345.589	0.0566667
345.086	0.0583333
344.583	0.06
344.082	0.045
343.579	0.0566667
343.078	0.0533333
342.575	0.06
342.072	0.05
341.57	0.0466667
341.067	0.045
340.564	0.055
340.063	0.05
339.56	0.06
339.056	0.0616667
338.555	0.06
338.052	0.0516667
337.549	0.045
337.047	0.0583333
336.544	0.0616667
336.04	0.055
335.539	0.0616667
335.036	0.0566667
334.532	0.0616667
334.029	0.0533333
333.527	0.05
333.023	0.0516667
332.52	0.0483333
332.016	0.0583333
331.515	0.0533333
331.011	0.055
330.507	0.055
330.003	0.0583333
329.502	0.0583333
328.998	0.065
328.494	0.055
327.99	0.055
327.488	0.055
326.984	0.0616667
326.48	0.0633333
325.976	0.0616667
325.472	0.0566667
324.968	0.0683333
324.466	0.0616667
323.962	0.06
323.458	0.0533333
322.954	0.0666667
322.45	0.0583333
321.946	0.0583333
321.444	0.0583333
320.939	0.0466667
320.435	0.0583333
319.931	0.0466667
319.426	0.0516667
318.922	0.06
318.418	0.0516667
317.913	0.0483333
317.409	0.06
316.906	0.06
316.402	0.055
315.897	0.06
315.393	0.07
314.888	0.055
314.384	0.0616667
313.879	0.055
313.374	0.0566667
312.87	0.0583333
312.365	0.0583333
311.86	0.0466667
311.355	0.0583333
310.85	0.0633333
310.346	0.0633333
309.841	0.065
309.336	0.045
308.831	0.0583333
308.326	0.055
307.821	0.065
307.316	0.0516667
306.811	0.0633333
306.306	0.0616667
305.801	0.0583333
305.296	0.0666667
304.791	0.0533333
304.285	0.0616667
303.78	0.05
303.275	0.0566667
302.77	0.0583333
302.264	0.0583333
301.759	0.0583333
301.254	0.0566667
300.746	0.055
300.241	0.0616667
299.736	0.05
299.23	0.0583333
298.725	0.0683333
298.219	0.0583333
297.714	0.055
297.208	0.0583333
296.7	0.0616667
296.195	0.055
295.689	0.0566667
295.184	0.0566667
294.678	0.0466667
294.172	0.0566667
293.666	0.0616667
293.159	0.0633333
292.653	0.05
292.147	0.0566667
291.641	0.06
291.135	0.0483333
290.627	0.0616667
290.121	0.055
289.615	0.045
289.109	0.0533333
288.603	0.0566667
288.095	0.0533333
287.589	0.06
287.083	0.05
286.577	0.055
286.068	0.0566667
285.562	0.055
285.056	0.055
284.55	0.05
284.041	0.06
283.535	0.055
283.029	0.0566667
282.52	0.0566667
282.014	0.0516667
281.508	0.0583333
281.001	0.0566667
280.493	0.0516667
279.986	0.06
279.48	0.055
278.971	0.0566667
278.464	0.0516667
277.958	0.0533333
277.449	0.0566667
276.942	0.06
276.436	0.0616667
275.927	0.0583333
275.42	0.0533333
274.911	0.0533333
274.404	0.0616667
273.898	0.055
273.389	0.0566667
272.882	0.0566667
272.375	0.0566667
271.866	0.0516667
271.359	0.0583333
270.85	0.0666667
270.343	0.0566667
269.834	0.0583333
269.327	0.0566667
268.819	0.0616667
268.31	0.065
267.803	0.05
267.294	0.05
266.787	0.0483333
266.277	0.06
265.77	0.06
265.261	0.0633333
264.753	0.0516667
264.244	0.0633333
263.736	0.0633333
263.227	0.0516667
262.719	0.0566667
262.21	0.055
261.702	0.0633333
261.193	0.0533333
260.685	0.0466667
260.176	0.06
259.668	0.0583333
259.158	0.06
258.651	0.0633333
258.141	0.0533333
257.633	0.0516667
257.123	0.055
256.613	0.0516667
256.105	0.0566667
255.596	0.0533333
255.088	0.055
254.578	0.0533333
254.07	0.055
253.56	0.0583333
253.05	0.0516667
252.542	0.055
252.032	0.0533333
251.521	0.0533333
251.013	0.0533333
250.503	0.06
249.995	0.0516667
249.485	0.0566667
248.974	0.0483333
248.466	0.06
247.956	0.0516667
247.446	0.0466667
246.937	0.0633333
246.427	0.0533333
245.916	0.0516667
245.408	0.0516667
244.897	0.0616667
244.387	0.0516667
243.876	0.0533333
243.368	0.0566667
242.857	0.0566667
242.346	0.0566667
241.838	0.0533333
241.327	0.0583333
240.816	0.05
240.306	0.055
239.797	0.0566667
239.286	0.0516667
238.775	0.0566667
238.264	0.06
237.756	0.0633333
237.245	0.0583333
236.734	0.0566667
236.223	0.055
235.712	0.05
235.203	0.06
234.692	0.0533333
234.181	0.06
233.669	0.0483333
233.158	0.0566667
232.649	0.06
232.138	0.0633333
231.627	0.0516667
231.115	0.0516667
230.604	0.055
230.093	0.055
229.581	0.0466667
229.072	0.0583333
228.561	0.0533333
228.049	0.0583333
227.538	0.0533333
227.026	0.0516667
226.515	0.0566667
226.003	0.0616667
225.492	0.0483333
224.98	0.0583333
224.471	0.055
223.959	0.0483333
223.447	0.0583333
222.935	0.0583333
222.424	0.055
221.912	0.0566667
221.4	0.0616667
220.888	0.045
220.376	0.0566667
219.864	0.0616667
219.353	0.0533333
218.841	0.0633333
218.329	0.06
217.817	0.0566667
217.305	0.0633333
216.793	0.0633333
216.28	0.0666667
215.768	0.055
215.256	0.0566667
214.744	0.0566667
214.232	0.0616667
213.72	0.06
213.207	0.0566667
212.695	0.055
212.183	0.06
211.67	0.0583333
211.158	0.0566667
210.646	0.065
210.133	0.0583333
209.621	0.0716667
209.108	0.06
208.596	0.0633333
208.081	0.0583333
207.568	0.065
207.056	0.0616667
206.543	0.0683333
206.031	0.065
205.518	0.0683333
205.005	0.0666667
204.492	0.07
203.98	0.0666667
203.465	0.0616667
202.952	0.065
202.439	0.075
201.926	0.0666667
201.413	0.0633333
200.9	0.0583333
200.387	0.0666667
199.872	0.0616667
199.359	0.0616667
198.846	0.0666667
198.333	0.0483333
197.82	0.0566667
197.305	0.0666667
196.792	0.0616667
196.278	0.065
195.765	0.0633333
195.252	0.065
194.736	0.0683333
194.223	0.0716667
193.71	0.0733333
193.196	0.0716667
192.681	0.0783333
192.167	0.0683333
191.654	0.065
191.141	0.0666667
190.625	0.07
190.111	0.055
189.598	0.0683333
189.082	0.0533333
188.569	0.0616667
188.055	0.0583333
187.541	0.0583333
187.025	0.0666667
186.512	0.0633333
185.998	0.0566667
185.482	0.06
184.968	0.0583333
184.454	0.0516667
183.938	0.0566667
183.424	0.055
182.91	0.0566667
182.394	0.0666667
181.88	0.0616667
181.366	0.0566667
180.85	0.06
180.336	0.0566667
179.82	0.0483333
179.306	0.0483333
178.792	0.0633333
178.275	0.0616667
177.761	0.0533333
177.245	0.0666667
176.73	0.0533333
176.216	0.0516667
175.7	0.065
175.185	0.0483333
174.669	0.0566667
174.154	0.045
173.638	0.0566667
173.123	0.055
172.609	0.06
172.092	0.065
171.578	0.0616667
171.061	0.0566667
170.546	0.0483333
170.03	0.0566667
169.515	0.0516667
168.998	0.055
168.483	0.0583333
167.967	0.0466667
167.452	0.0566667
166.935	0.0583333
166.42	0.0483333
165.903	0.055
165.388	0.0583333
164.871	0.055
164.354	0.0616667
163.839	0.0633333
163.322	0.0516667
162.807	0.0583333
162.29	0.0533333
161.774	0.075
161.257	0.121667
160.742	0.148333
160.225	0.106667
159.707	0.065
159.192	0.0816667
158.675	0.13
158.159	0.263333
157.642	0.175
157.125	0.101667
156.609	0.0783333
156.092	0.0716667
155.574	0.0683333
155.059	0.055
154.541	0.055
154.023	0.0616667
153.508	0.055
152.99	0.0683333
152.474	0.0633333
151.957	0.0616667
151.439	0.0566667
150.921	0.0716667
150.405	0.0516667
149.887	0.0616667
149.37	0.0633333
148.854	0.065
148.336	0.0666667
147.818	0.0683333
147.302	0.07
146.784	0.065
146.266	0.0533333
145.748	0.0616667
145.232	0.055
144.713	0.0566667
144.195	0.0583333
143.677	0.0566667
143.161	0.055
142.643	0.065
142.124	0.075
141.606	0.0866667
141.09	0.08
140.571	0.0733333
140.053	0.0783333
139.534	0.0783333
139.016	0.0666667
138.5	0.055
137.981	0.0583333
137.462	0.055
136.944	0.0633333
136.425	0.065
135.907	0.055
135.39	0.0616667
134.871	0.06
134.352	0.0633333
133.834	0.065
133.315	0.06
132.796	0.08
132.277	0.0816667
131.76	0.0783333
131.242	0.085
130.723	0.0716667
130.204	0.0883333
129.685	0.0866667
129.166	0.07
128.647	0.0633333
128.127	0.0616667
127.608	0.0633333
127.089	0.0583333
126.57	0.0716667
126.053	0.0666667
125.534	0.0766667
125.014	0.101667
124.495	0.0983333
123.976	0.103333
123.456	0.0733333
122.937	0.0583333
122.418	0.06
121.898	0.0666667
121.379	0.0683333
120.859	0.07
120.34	0.0716667
119.82	0.0716667
119.301	0.0866667
118.781	0.075
118.261	0.0683333
117.742	0.0816667
117.222	0.0916667
116.702	0.0916667
116.183	0.0766667
115.663	0.0816667
115.143	0.0733333
114.623	0.0733333
114.103	0.07
113.583	0.075
113.061	0.09
112.541	0.09
112.021	0.1
111.501	0.09
110.981	0.0933333
110.461	0.108333
109.941	0.121667
109.421	0.155
108.901	0.176667
108.381	0.18
107.858	0.205
107.338	0.191667
106.818	0.193333
106.297	0.175
105.777	0.198333
105.257	0.218333
104.736	0.211667
104.214	0.245
103.693	0.261667
103.173	0.248333
102.652	0.258333
102.132	0.251667
101.611	0.278333
101.088	0.236667
100.568	0.228333
100.047	0.206667
99.5265	0.178333
99.0058	0.18
98.4829	0.166667
97.9622	0.161667
97.4414	0.146667
96.9206	0.171667
96.3997	0.195
95.8767	0.185
95.3558	0.165
94.8348	0.16
94.3139	0.186667
93.7907	0.298333
93.2697	0.298333
92.7486	0.25
92.2254	0.22
91.7043	0.186667
91.1831	0.156667
90.662	0.146667
90.1386	0.151667
89.6174	0.166667
89.0961	0.171667
88.5727	0.153333
88.0514	0.156667
87.53	0.175
87.0065	0.156667
86.4851	0.166667
85.9637	0.18
85.4401	0.233333
84.9186	0.245
84.397	0.263333
83.8733	0.223333
83.3518	0.191667
82.8301	0.196667
82.3064	0.216667
81.7847	0.205
81.2609	0.24
80.7391	0.246667
80.2174	0.298333
79.6935	0.325
79.1716	0.425
78.6477	0.501667
78.1258	0.441667
77.6039	0.473333
77.0798	0.468333
76.5578	0.43
76.0337	0.391667
75.5117	0.363333
74.9875	0.336667
74.4654	0.331667
73.9412	0.305
73.419	0.305
72.8969	0.261667
72.3725	0.215
71.8503	0.178333
71.3259	0.163333
70.8036	0.168333
70.2792	0.161667
69.7568	0.166667
69.2323	0.183333
68.7099	0.156667
68.1854	0.135
67.6629	0.118333
67.1383	0.12
66.6136	0.111667
66.0911	0.115
65.5664	0.108333
65.0437	0.108333
64.519	0.101667
63.9963	0.115
63.4715	0.123333
62.9488	0.14
62.4239	0.198333
61.8989	0.226667
61.3761	0.23
60.8512	0.193333
60.3283	0.163333
59.8032	0.101667
59.2782	0.105
58.7552	0.113333
58.2301	0.151667
57.7071	0.55
57.1819	0.595
56.6567	0.245
56.1336	0.16
55.6083	0.125
55.083	0.13
54.5598	0.115
54.0344	0.14
53.509	0.16
52.9858	0.146667
52.4603	0.138333
51.9348	0.131667
51.4115	0.138333
50.8859	0.176667
50.3604	0.17
49.8369	0.163333
49.3113	0.133333
48.7856	0.146667
48.2621	0.128333
47.7364	0.108333
47.2106	0.135
46.6849	0.133333
46.1612	0.168333
45.6354	0.193333
45.1095	0.163333
44.5836	0.138333
44.0598	0.136667
43.5339	0.12
43.0079	0.13
42.4819	0.143333
41.958	0.128333
41.4319	0.125
40.9058	0.118333
40.3797	0.146667
39.8535	0.171667
39.3295	0.19
38.8033	0.198333
38.277	0.188333
37.7508	0.168333
37.2245	0.166667
36.7003	0.16
36.1739	0.141667
35.6475	0.148333
35.1211	0.143333
34.5946	0.173333
34.0681	0.171667
33.5438	0.155
33.0172	0.156667
32.4907	0.163333
31.9641	0.178333
31.4374	0.193333
30.9108	0.2
30.3841	0.215
29.8574	0.243333
29.3306	0.296667
28.806	0.268333
28.2792	0.225
27.7524	0.246667
27.2255	0.265
26.6986	0.261667
26.1717	0.266667
25.6447	0.286667
25.1177	0.298333
24.5907	0.271667
24.0637	0.276667
23.5366	0.246667
23.0095	0.231667
22.4824	0.258333
21.9552	0.268333
21.428	0.315
20.9008	0.285
20.3735	0.266667
19.8462	0.316667
19.3189	0.311667
18.7916	0.311667
18.2642	0.281667
17.7368	0.305
17.2094	0.31
16.6819	0.338333
16.1544	0.413333
15.6269	0.408333
15.0994	0.478333
14.5718	0.511667
