#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 20:35
#End Platform Temp (K)=	30
#Polarizer=	139.99833
#Analyzer=	44.999526
#Acquired=	30.06.2023 20:35:10
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
339.056	0.0666667
338.555	0.065
338.052	0.0683333
337.549	0.0533333
337.047	0.08
336.544	0.0583333
336.04	0.0616667
335.539	0.0766667
335.036	0.0583333
334.532	0.0733333
334.029	0.0733333
333.527	0.0733333
333.023	0.0716667
332.52	0.0766667
332.016	0.0783333
331.515	0.07
331.011	0.0816667
330.507	0.0733333
330.003	0.075
329.502	0.0716667
328.998	0.065
328.494	0.0733333
327.99	0.0683333
327.488	0.0666667
326.984	0.0666667
326.48	0.0783333
325.976	0.0716667
325.472	0.0766667
324.968	0.0716667
324.466	0.07
323.962	0.0716667
323.458	0.075
322.954	0.0683333
322.45	0.075
321.946	0.0666667
321.444	0.0716667
320.939	0.0733333
320.435	0.0716667
319.931	0.0716667
319.426	0.0666667
318.922	0.07
318.418	0.0616667
317.913	0.0733333
317.409	0.075
316.906	0.065
316.402	0.0616667
315.897	0.0783333
315.393	0.085
314.888	0.0733333
314.384	0.0716667
313.879	0.085
313.374	0.075
312.87	0.07
312.365	0.0816667
311.86	0.0733333
311.355	0.0683333
310.85	0.06
310.346	0.0783333
309.841	0.0666667
309.336	0.0733333
308.831	0.06
308.326	0.0733333
307.821	0.075
307.316	0.0683333
306.811	0.08
306.306	0.06
305.801	0.065
305.296	0.0783333
304.791	0.07
304.285	0.0683333
303.78	0.065
303.275	0.0766667
302.77	0.0816667
302.264	0.0733333
301.759	0.075
301.254	0.08
300.746	0.075
300.241	0.0766667
299.736	0.07
299.23	0.0733333
298.725	0.0716667
298.219	0.0766667
297.714	0.0833333
297.208	0.0666667
296.7	0.0733333
296.195	0.08
295.689	0.0583333
295.184	0.0816667
294.678	0.0683333
294.172	0.075
293.666	0.0733333
293.159	0.0633333
292.653	0.07
292.147	0.0683333
291.641	0.0716667
291.135	0.0633333
290.627	0.0616667
290.121	0.0666667
289.615	0.075
289.109	0.07
288.603	0.0666667
288.095	0.0683333
287.589	0.0666667
287.083	0.075
286.577	0.0666667
286.068	0.0583333
285.562	0.0716667
285.056	0.065
284.55	0.065
284.041	0.0733333
283.535	0.0816667
283.029	0.0816667
282.52	0.06
282.014	0.065
281.508	0.06
281.001	0.07
280.493	0.0633333
279.986	0.0633333
279.48	0.0683333
278.971	0.0733333
278.464	0.0483333
277.958	0.0616667
277.449	0.07
276.942	0.0683333
276.436	0.0683333
275.927	0.065
275.42	0.0533333
274.911	0.0733333
274.404	0.0533333
273.898	0.0616667
273.389	0.07
272.882	0.0766667
272.375	0.0733333
271.866	0.0733333
271.359	0.0716667
270.85	0.055
270.343	0.0583333
269.834	0.0616667
269.327	0.0733333
268.819	0.065
268.31	0.0633333
267.803	0.0616667
267.294	0.06
266.787	0.0683333
266.277	0.07
265.77	0.0683333
265.261	0.0716667
264.753	0.065
264.244	0.055
263.736	0.0683333
263.227	0.065
262.719	0.07
262.21	0.0616667
261.702	0.0583333
261.193	0.0716667
260.685	0.0616667
260.176	0.0566667
259.668	0.0583333
259.158	0.065
258.651	0.065
258.141	0.0583333
257.633	0.0533333
257.123	0.0583333
256.613	0.0583333
256.105	0.0566667
255.596	0.0533333
255.088	0.0616667
254.578	0.0616667
254.07	0.0633333
253.56	0.06
253.05	0.0633333
252.542	0.07
252.032	0.065
251.521	0.065
251.013	0.0666667
250.503	0.0566667
249.995	0.0616667
249.485	0.06
248.974	0.0633333
248.466	0.0616667
247.956	0.0566667
247.446	0.0483333
246.937	0.065
246.427	0.06
245.916	0.06
245.408	0.0533333
244.897	0.055
244.387	0.0716667
243.876	0.0666667
243.368	0.055
242.857	0.0566667
242.346	0.0583333
241.838	0.0533333
241.327	0.0683333
240.816	0.065
240.306	0.065
239.797	0.0633333
239.286	0.0583333
238.775	0.0583333
238.264	0.0633333
237.756	0.0616667
237.245	0.0566667
236.734	0.0566667
236.223	0.0616667
235.712	0.0666667
235.203	0.0516667
234.692	0.06
234.181	0.055
233.669	0.0566667
233.158	0.0566667
232.649	0.055
232.138	0.0683333
231.627	0.06
231.115	0.0533333
230.604	0.0533333
230.093	0.06
229.581	0.0583333
229.072	0.0583333
228.561	0.055
228.049	0.0466667
227.538	0.0466667
227.026	0.055
226.515	0.0566667
226.003	0.065
225.492	0.0583333
224.98	0.065
224.471	0.0583333
223.959	0.0683333
223.447	0.06
222.935	0.075
222.424	0.06
221.912	0.065
221.4	0.06
220.888	0.0533333
220.376	0.06
219.864	0.0616667
219.353	0.0583333
218.841	0.0616667
218.329	0.0633333
217.817	0.0616667
217.305	0.065
216.793	0.0666667
216.28	0.065
215.768	0.055
215.256	0.0633333
214.744	0.0666667
214.232	0.06
213.72	0.065
213.207	0.0733333
212.695	0.0633333
212.183	0.065
211.67	0.0683333
211.158	0.075
210.646	0.065
210.133	0.0683333
209.621	0.0733333
209.108	0.0633333
208.596	0.0716667
208.081	0.065
207.568	0.0683333
207.056	0.0716667
206.543	0.0633333
206.031	0.0666667
205.518	0.0683333
205.005	0.065
204.492	0.0766667
203.98	0.075
203.465	0.0633333
202.952	0.0683333
202.439	0.0716667
201.926	0.065
201.413	0.0683333
200.9	0.07
200.387	0.0633333
199.872	0.0716667
199.359	0.0633333
198.846	0.0633333
198.333	0.06
197.82	0.065
197.305	0.065
196.792	0.0583333
196.278	0.065
195.765	0.0616667
195.252	0.065
194.736	0.07
194.223	0.075
193.71	0.0683333
193.196	0.0766667
192.681	0.07
192.167	0.0783333
191.654	0.0666667
191.141	0.0633333
190.625	0.0683333
190.111	0.0633333
189.598	0.065
189.082	0.06
188.569	0.0566667
188.055	0.0616667
187.541	0.0633333
187.025	0.0533333
186.512	0.0616667
185.998	0.0716667
185.482	0.0633333
184.968	0.0516667
184.454	0.07
183.938	0.0666667
183.424	0.055
182.91	0.0566667
182.394	0.0566667
181.88	0.0533333
181.366	0.0533333
180.85	0.0616667
180.336	0.0583333
179.82	0.0583333
179.306	0.0566667
178.792	0.07
178.275	0.0516667
177.761	0.0566667
177.245	0.0633333
176.73	0.055
176.216	0.0533333
175.7	0.0633333
175.185	0.0666667
174.669	0.06
174.154	0.0633333
173.638	0.0516667
173.123	0.0583333
172.609	0.065
172.092	0.07
171.578	0.0616667
171.061	0.0616667
170.546	0.06
170.03	0.0566667
169.515	0.05
168.998	0.0583333
168.483	0.0566667
167.967	0.0516667
167.452	0.0583333
166.935	0.055
166.42	0.0566667
165.903	0.0583333
165.388	0.0616667
164.871	0.0566667
164.354	0.06
163.839	0.0616667
163.322	0.06
162.807	0.055
162.29	0.0583333
161.774	0.07
161.257	0.101667
160.742	0.16
160.225	0.13
159.707	0.0916667
159.192	0.0916667
158.675	0.14
158.159	0.208333
157.642	0.261667
157.125	0.138333
156.609	0.0816667
156.092	0.0783333
155.574	0.0666667
155.059	0.07
154.541	0.065
154.023	0.0666667
153.508	0.055
152.99	0.06
152.474	0.0566667
151.957	0.06
151.439	0.0533333
150.921	0.0533333
150.405	0.0583333
149.887	0.0566667
149.37	0.0533333
148.854	0.065
148.336	0.0733333
147.818	0.065
147.302	0.065
146.784	0.065
146.266	0.06
145.748	0.0533333
145.232	0.0583333
144.713	0.0583333
144.195	0.0566667
143.677	0.0566667
143.161	0.0633333
142.643	0.0583333
142.124	0.0766667
141.606	0.0833333
141.09	0.0916667
140.571	0.0816667
140.053	0.09
139.534	0.0883333
139.016	0.0716667
138.5	0.0666667
137.981	0.0666667
137.462	0.0683333
136.944	0.0583333
136.425	0.06
135.907	0.0533333
135.39	0.0616667
134.871	0.0616667
134.352	0.0616667
133.834	0.0583333
133.315	0.0616667
132.796	0.0766667
132.277	0.0833333
131.76	0.0766667
131.242	0.0716667
130.723	0.0766667
130.204	0.0783333
129.685	0.0783333
129.166	0.0783333
128.647	0.0716667
128.127	0.0683333
127.608	0.0616667
127.089	0.0683333
126.57	0.0683333
126.053	0.0716667
125.534	0.085
125.014	0.0983333
124.495	0.105
123.976	0.09
123.456	0.08
122.937	0.0766667
122.418	0.0616667
121.898	0.0633333
121.379	0.0566667
120.859	0.065
120.34	0.06
119.82	0.075
119.301	0.0766667
118.781	0.085
118.261	0.0916667
117.742	0.0833333
117.222	0.0816667
116.702	0.0933333
116.183	0.0833333
115.663	0.085
115.143	0.0816667
114.623	0.0683333
114.103	0.0783333
113.583	0.0733333
113.061	0.0733333
112.541	0.0916667
112.021	0.0933333
111.501	0.0983333
110.981	0.0933333
110.461	0.106667
109.941	0.131667
109.421	0.158333
108.901	0.195
108.381	0.218333
107.858	0.216667
107.338	0.206667
106.818	0.213333
106.297	0.186667
105.777	0.205
105.257	0.231667
104.736	0.238333
104.214	0.276667
103.693	0.286667
103.173	0.281667
102.652	0.3
102.132	0.251667
101.611	0.298333
101.088	0.263333
100.568	0.263333
100.047	0.226667
99.5265	0.195
99.0058	0.17
98.4829	0.158333
97.9622	0.156667
97.4414	0.163333
96.9206	0.166667
96.3997	0.183333
95.8767	0.2
95.3558	0.178333
94.8348	0.158333
94.3139	0.153333
93.7907	0.198333
93.2697	0.253333
92.7486	0.226667
92.2254	0.198333
91.7043	0.186667
91.1831	0.151667
90.662	0.161667
90.1386	0.145
89.6174	0.158333
89.0961	0.16
88.5727	0.158333
88.0514	0.163333
87.53	0.156667
87.0065	0.16
86.4851	0.165
85.9637	0.173333
85.4401	0.233333
84.9186	0.266667
84.397	0.27
83.8733	0.221667
83.3518	0.198333
82.8301	0.173333
82.3064	0.203333
81.7847	0.208333
81.2609	0.226667
80.7391	0.223333
80.2174	0.256667
79.6935	0.33
79.1716	0.43
78.6477	0.611667
78.1258	0.525
77.6039	0.488333
77.0798	0.473333
76.5578	0.445
76.0337	0.415
75.5117	0.356667
74.9875	0.345
74.4654	0.316667
73.9412	0.31
73.419	0.331667
72.8969	0.255
72.3725	0.231667
71.8503	0.186667
71.3259	0.17
70.8036	0.158333
70.2792	0.165
69.7568	0.165
69.2323	0.181667
68.7099	0.173333
68.1854	0.151667
67.6629	0.123333
67.1383	0.131667
66.6136	0.111667
66.0911	0.101667
65.5664	0.116667
65.0437	0.116667
64.519	0.108333
63.9963	0.116667
63.4715	0.121667
62.9488	0.125
62.4239	0.165
61.8989	0.223333
61.3761	0.236667
60.8512	0.213333
60.3283	0.16
59.8032	0.138333
59.2782	0.113333
58.7552	0.118333
58.2301	0.106667
57.7071	0.308333
57.1819	0.553333
56.6567	0.293333
56.1336	0.15
55.6083	0.115
55.083	0.123333
54.5598	0.131667
54.0344	0.133333
53.509	0.143333
52.9858	0.168333
52.4603	0.136667
51.9348	0.133333
51.4115	0.143333
50.8859	0.163333
50.3604	0.178333
49.8369	0.156667
49.3113	0.146667
48.7856	0.128333
48.2621	0.126667
47.7364	0.126667
47.2106	0.126667
46.6849	0.123333
46.1612	0.148333
45.6354	0.17
45.1095	0.166667
44.5836	0.175
44.0598	0.153333
43.5339	0.136667
43.0079	0.158333
42.4819	0.166667
41.958	0.131667
41.4319	0.128333
40.9058	0.136667
40.3797	0.153333
39.8535	0.161667
39.3295	0.196667
38.8033	0.188333
38.277	0.195
37.7508	0.175
37.2245	0.185
36.7003	0.193333
36.1739	0.155
35.6475	0.146667
35.1211	0.143333
34.5946	0.163333
34.0681	0.178333
33.5438	0.173333
33.0172	0.148333
32.4907	0.165
31.9641	0.183333
31.4374	0.19
30.9108	0.205
30.3841	0.241667
29.8574	0.256667
29.3306	0.315
28.806	0.296667
28.2792	0.275
27.7524	0.243333
27.2255	0.283333
26.6986	0.275
26.1717	0.281667
25.6447	0.281667
25.1177	0.303333
24.5907	0.288333
24.0637	0.31
23.5366	0.28
23.0095	0.288333
22.4824	0.258333
21.9552	0.271667
21.428	0.326667
20.9008	0.316667
20.3735	0.276667
19.8462	0.311667
19.3189	0.336667
18.7916	0.35
18.2642	0.303333
17.7368	0.311667
17.2094	0.341667
16.6819	0.363333
16.1544	0.418333
15.6269	0.421667
15.0994	0.473333
14.5718	0.518333
