#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 00:37
#End Platform Temp (K)=	29.997
#Polarizer=	59.998782
#Analyzer=	0
#Acquired=	30.06.2023 00:37:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
452.147	0.085
451.652	0.08
451.159	0.0783333
450.664	0.0766667
450.17	0.09
449.677	0.0766667
449.182	0.075
448.689	0.0783333
448.194	0.085
447.7	0.0883333
447.207	0.0833333
446.712	0.0916667
446.218	0.0783333
445.723	0.075
445.23	0.0916667
444.734	0.0883333
444.241	0.08
443.745	0.0883333
443.252	0.0916667
442.756	0.0966667
442.263	0.09
441.767	0.095
441.273	0.0983333
440.778	0.0983333
440.284	0.095
439.788	0.1
439.295	0.108333
438.799	0.103333
438.305	0.111667
437.809	0.103333
437.315	0.1
436.819	0.103333
436.326	0.0966667
435.83	0.113333
435.334	0.121667
434.84	0.111667
434.344	0.11
433.85	0.0966667
433.354	0.118333
432.858	0.116667
432.363	0.128333
431.867	0.116667
431.373	0.12
430.877	0.121667
430.381	0.135
429.887	0.125
429.39	0.116667
428.894	0.118333
428.4	0.125
427.903	0.121667
427.407	0.115
426.912	0.118333
426.416	0.125
425.919	0.133333
425.425	0.128333
424.928	0.121667
424.432	0.13
423.937	0.128333
423.441	0.14
422.944	0.143333
422.45	0.138333
421.953	0.138333
421.456	0.13
420.959	0.128333
420.465	0.138333
419.968	0.14
419.471	0.131667
418.974	0.138333
418.479	0.12
417.982	0.125
417.485	0.13
416.989	0.118333
416.492	0.125
415.997	0.115
415.5	0.126667
415.002	0.128333
414.505	0.123333
414.008	0.128333
413.513	0.131667
413.016	0.128333
412.519	0.118333
412.022	0.116667
411.524	0.123333
411.027	0.121667
410.532	0.12
410.034	0.13
409.537	0.133333
409.04	0.121667
408.542	0.123333
408.045	0.126667
407.547	0.121667
407.05	0.118333
406.552	0.128333
406.057	0.105
405.559	0.123333
405.062	0.13
404.564	0.101667
404.066	0.128333
403.569	0.128333
403.071	0.14
402.573	0.118333
402.075	0.128333
401.577	0.116667
401.08	0.11
400.582	0.123333
400.084	0.12
399.586	0.123333
399.088	0.116667
398.59	0.118333
398.092	0.113333
397.594	0.116667
397.096	0.121667
396.598	0.12
396.1	0.116667
395.602	0.118333
395.104	0.12
394.605	0.115
394.107	0.123333
393.609	0.103333
393.111	0.115
392.612	0.113333
392.114	0.118333
391.616	0.126667
391.117	0.121667
390.619	0.113333
390.119	0.125
389.62	0.125
389.122	0.128333
388.623	0.136667
388.125	0.106667
387.626	0.126667
387.128	0.123333
386.629	0.123333
386.128	0.116667
385.63	0.113333
385.131	0.113333
384.632	0.118333
384.133	0.133333
383.635	0.123333
383.136	0.111667
382.635	0.111667
382.136	0.121667
381.637	0.111667
381.138	0.128333
380.639	0.121667
380.138	0.13
379.639	0.131667
379.14	0.121667
378.641	0.133333
378.142	0.123333
377.641	0.131667
377.142	0.126667
376.643	0.125
376.144	0.115
375.642	0.125
375.143	0.12
374.644	0.121667
374.145	0.13
373.643	0.13
373.144	0.128333
372.644	0.143333
372.143	0.136667
371.644	0.131667
371.144	0.14
370.643	0.135
370.143	0.13
369.644	0.125
369.142	0.138333
368.642	0.128333
368.143	0.118333
367.641	0.125
367.141	0.126667
366.642	0.133333
366.14	0.136667
365.64	0.141667
365.14	0.136667
364.638	0.133333
364.139	0.138333
363.637	0.136667
363.137	0.131667
362.637	0.143333
362.135	0.121667
361.635	0.128333
361.133	0.125
360.633	0.123333
360.133	0.128333
359.631	0.13
359.131	0.136667
358.628	0.13
358.128	0.14
357.626	0.146667
357.126	0.136667
356.623	0.133333
356.123	0.133333
355.621	0.143333
355.12	0.145
354.618	0.126667
354.118	0.13
353.615	0.145
353.115	0.136667
352.612	0.136667
352.112	0.131667
351.609	0.138333
351.109	0.138333
350.606	0.146667
350.105	0.128333
349.603	0.128333
349.102	0.133333
348.599	0.123333
348.099	0.13
347.596	0.131667
347.093	0.138333
346.592	0.141667
346.089	0.125
345.589	0.141667
345.086	0.133333
344.583	0.131667
344.082	0.146667
343.579	0.136667
343.078	0.126667
342.575	0.135
342.072	0.13
341.57	0.133333
341.067	0.11
340.564	0.12
340.063	0.118333
339.56	0.135
339.056	0.123333
338.555	0.135
338.052	0.128333
337.549	0.13
337.047	0.145
336.544	0.133333
336.04	0.146667
335.539	0.131667
335.036	0.128333
334.532	0.138333
334.029	0.128333
333.527	0.128333
333.023	0.143333
332.52	0.153333
332.016	0.131667
331.515	0.138333
331.011	0.141667
330.507	0.135
330.003	0.148333
329.502	0.155
328.998	0.128333
328.494	0.138333
327.99	0.145
327.488	0.155
326.984	0.135
326.48	0.155
325.976	0.156667
325.472	0.15
324.968	0.13
324.466	0.136667
323.962	0.141667
323.458	0.133333
322.954	0.14
322.45	0.143333
321.946	0.131667
321.444	0.148333
320.939	0.128333
320.435	0.143333
319.931	0.133333
319.426	0.136667
318.922	0.138333
318.418	0.145
317.913	0.135
317.409	0.155
316.906	1.045
316.402	1.95
315.897	0.141667
315.393	0.135
314.888	0.135
314.384	0.143333
313.879	0.136667
313.374	0.143333
312.87	0.14
312.365	0.131667
311.86	0.135
311.355	0.138333
310.85	0.148333
310.346	0.155
309.841	0.135
309.336	0.148333
308.831	0.135
308.326	0.146667
307.821	0.145
307.316	0.15
306.811	0.138333
306.306	0.155
305.801	0.141667
305.296	0.151667
304.791	0.158333
304.285	0.163333
303.78	0.15
303.275	0.161667
302.77	0.17
302.264	0.156667
301.759	0.165
301.254	0.16
300.746	0.165
300.241	0.148333
299.736	0.175
299.23	0.176667
298.725	0.171667
298.219	0.18
297.714	0.155
297.208	0.161667
296.7	0.161667
296.195	0.165
295.689	0.155
295.184	0.146667
294.678	0.146667
294.172	0.148333
293.666	0.15
293.159	0.146667
292.653	0.15
292.147	0.155
291.641	0.15
291.135	0.145
290.627	0.133333
290.121	0.145
289.615	0.125
289.109	0.15
288.603	0.143333
288.095	0.13
287.589	0.138333
287.083	0.145
286.577	0.128333
286.068	0.118333
285.562	0.136667
285.056	0.133333
284.55	0.136667
284.041	0.13
283.535	0.123333
283.029	0.121667
282.52	0.135
282.014	0.125
281.508	0.128333
281.001	0.136667
280.493	0.106667
279.986	0.13
279.48	0.116667
278.971	0.125
278.464	0.118333
277.958	0.115
277.449	0.121667
276.942	0.115
276.436	0.121667
275.927	0.115
275.42	0.128333
274.911	0.113333
274.404	0.12
273.898	0.116667
273.389	0.121667
272.882	0.12
272.375	0.125
271.866	0.11
271.359	0.126667
270.85	0.125
270.343	0.108333
269.834	0.111667
269.327	0.113333
268.819	0.11
268.31	0.113333
267.803	0.11
267.294	0.113333
266.787	0.101667
266.277	0.108333
265.77	0.111667
265.261	0.101667
264.753	0.121667
264.244	0.103333
263.736	0.118333
263.227	0.106667
262.719	0.1
262.21	0.106667
261.702	0.105
261.193	0.0966667
260.685	0.0933333
260.176	0.103333
259.668	0.106667
259.158	0.115
258.651	0.0983333
258.141	0.0966667
257.633	0.0983333
257.123	0.0983333
256.613	0.095
256.105	0.108333
255.596	0.0983333
255.088	0.111667
254.578	0.0983333
254.07	0.108333
253.56	0.103333
253.05	0.0966667
252.542	0.0983333
252.032	0.095
251.521	0.0983333
251.013	0.101667
250.503	0.0983333
249.995	0.103333
249.485	0.095
248.974	0.0866667
248.466	0.103333
247.956	0.0966667
247.446	0.095
246.937	0.0966667
246.427	0.103333
245.916	0.0966667
245.408	0.1
244.897	0.108333
244.387	0.0866667
243.876	0.095
243.368	0.0983333
242.857	0.0916667
242.346	0.0883333
241.838	0.09
241.327	0.0866667
240.816	0.095
240.306	0.0966667
239.797	0.0866667
239.286	0.095
238.775	0.105
238.264	0.0983333
237.756	0.1
237.245	0.0916667
236.734	0.085
236.223	0.0983333
235.712	0.095
235.203	0.0883333
234.692	0.095
234.181	0.0916667
233.669	0.0966667
233.158	0.09
232.649	0.0866667
232.138	0.101667
231.627	0.11
231.115	0.0783333
230.604	0.1
230.093	0.0933333
229.581	0.0933333
229.072	0.0916667
228.561	0.0833333
228.049	0.0883333
227.538	0.0933333
227.026	0.0933333
226.515	0.0933333
226.003	0.1
225.492	0.0916667
224.98	0.0966667
224.471	0.101667
223.959	0.085
223.447	0.095
222.935	0.095
222.424	0.101667
221.912	0.085
221.4	0.0983333
220.888	0.095
220.376	0.09
219.864	0.101667
219.353	0.101667
218.841	0.0966667
218.329	0.0966667
217.817	0.103333
217.305	0.0916667
216.793	0.0983333
216.28	0.105
215.768	0.1
215.256	0.0933333
214.744	0.095
214.232	0.101667
213.72	0.0966667
213.207	0.101667
212.695	0.101667
212.183	0.0916667
211.67	0.106667
211.158	0.101667
210.646	0.11
210.133	0.108333
209.621	0.0966667
209.108	0.101667
208.596	0.101667
208.081	0.108333
207.568	0.095
207.056	0.1
206.543	0.106667
206.031	0.103333
205.518	0.101667
205.005	0.106667
204.492	0.113333
203.98	0.0916667
203.465	0.105
202.952	0.103333
202.439	0.106667
201.926	0.118333
201.413	0.105
200.9	0.095
200.387	0.095
199.872	0.105
199.359	0.113333
198.846	0.095
198.333	0.0816667
197.82	0.095
197.305	0.09
196.792	0.0866667
196.278	0.095
195.765	0.09
195.252	0.095
194.736	0.0933333
194.223	0.0883333
193.71	0.0933333
193.196	0.075
192.681	0.09
192.167	0.0816667
191.654	0.0783333
191.141	0.08
190.625	0.0866667
190.111	0.0833333
189.598	0.0866667
189.082	0.0866667
188.569	0.085
188.055	0.0866667
187.541	0.0883333
187.025	0.0883333
186.512	0.0816667
185.998	0.0933333
185.482	0.09
184.968	0.0866667
184.454	0.0883333
183.938	0.0816667
183.424	0.0816667
182.91	0.085
182.394	0.0816667
181.88	0.0816667
181.366	0.0816667
180.85	0.09
180.336	0.0716667
179.82	0.0816667
179.306	0.0833333
178.792	0.07
178.275	0.0816667
177.761	0.0933333
177.245	0.085
176.73	0.0716667
176.216	0.0733333
175.7	0.09
175.185	0.0966667
174.669	0.0833333
174.154	0.0816667
173.638	0.0683333
173.123	0.08
172.609	0.0883333
172.092	0.09
171.578	0.0783333
171.061	0.0933333
170.546	0.08
170.03	0.0783333
169.515	0.0766667
168.998	0.0783333
168.483	0.0833333
167.967	0.085
167.452	0.0733333
166.935	0.08
166.42	0.0816667
165.903	0.085
165.388	0.0866667
164.871	0.08
164.354	0.0783333
163.839	0.0933333
163.322	0.0766667
162.807	0.08
162.29	0.0883333
161.774	0.0866667
161.257	0.0966667
160.742	0.0916667
160.225	0.106667
159.707	0.126667
159.192	0.305
158.675	0.426667
158.159	0.283333
157.642	0.2
157.125	0.13
156.609	0.0916667
156.092	0.1
155.574	0.103333
155.059	0.0983333
154.541	0.0766667
154.023	0.0916667
153.508	0.0833333
152.99	0.0983333
152.474	0.0966667
151.957	0.09
151.439	0.085
150.921	0.0833333
150.405	0.08
149.887	0.085
149.37	0.0783333
148.854	0.0833333
148.336	0.0933333
147.818	0.0966667
147.302	0.09
146.784	0.0916667
146.266	0.0883333
145.748	0.08
145.232	0.0783333
144.713	0.085
144.195	0.0683333
143.677	0.0833333
143.161	0.0866667
142.643	0.0816667
142.124	0.0866667
141.606	0.085
141.09	0.0916667
140.571	0.111667
140.053	0.11
139.534	0.0983333
139.016	0.0916667
138.5	0.0816667
137.981	0.085
137.462	0.08
136.944	0.0883333
136.425	0.075
135.907	0.07
135.39	0.08
134.871	0.0833333
134.352	0.075
133.834	0.0866667
133.315	0.09
132.796	0.09
132.277	0.095
131.76	0.09
131.242	0.105
130.723	0.105
130.204	0.101667
129.685	0.101667
129.166	0.105
128.647	0.1
128.127	0.0916667
127.608	0.09
127.089	0.0733333
126.57	0.0866667
126.053	0.0916667
125.534	0.0933333
125.014	0.106667
124.495	0.131667
123.976	0.121667
123.456	0.106667
122.937	0.0916667
122.418	0.0716667
121.898	0.0933333
121.379	0.0916667
120.859	0.09
120.34	0.09
119.82	0.0966667
119.301	0.108333
118.781	0.106667
118.261	0.106667
117.742	0.106667
117.222	0.108333
116.702	0.11
116.183	0.13
115.663	0.118333
115.143	0.0966667
114.623	0.0983333
114.103	0.116667
113.583	0.0883333
113.061	0.118333
112.541	0.103333
112.021	0.131667
111.501	0.136667
110.981	0.135
110.461	0.156667
109.941	0.188333
109.421	0.228333
108.901	0.256667
108.381	0.27
107.858	0.285
107.338	0.286667
106.818	0.311667
106.297	0.281667
105.777	0.311667
105.257	0.343333
104.736	0.355
104.214	0.375
103.693	0.383333
103.173	0.425
102.652	0.431667
102.132	0.433333
101.611	0.413333
101.088	0.418333
100.568	0.386667
100.047	0.351667
99.5265	0.315
99.0058	0.293333
98.4829	0.256667
97.9622	0.251667
97.4414	0.238333
96.9206	0.251667
96.3997	0.273333
95.8767	0.28
95.3558	0.273333
94.8348	0.231667
94.3139	0.268333
93.7907	0.661667
93.2697	0.928333
92.7486	0.538333
92.2254	0.338333
91.7043	0.261667
91.1831	0.226667
90.662	0.211667
90.1386	0.218333
89.6174	0.195
89.0961	0.208333
88.5727	0.2
88.0514	0.206667
87.53	0.203333
87.0065	0.2
86.4851	0.221667
85.9637	0.223333
85.4401	0.278333
84.9186	0.303333
84.397	0.318333
83.8733	0.265
83.3518	0.231667
82.8301	0.215
82.3064	0.21
81.7847	0.218333
81.2609	0.228333
80.7391	0.226667
80.2174	0.261667
79.6935	0.261667
79.1716	0.278333
78.6477	0.356667
78.1258	0.33
77.6039	0.328333
77.0798	0.321667
76.5578	0.288333
76.0337	0.271667
75.5117	0.196667
74.9875	0.216667
74.4654	0.19
73.9412	0.206667
73.419	0.218333
72.8969	0.191667
72.3725	0.175
71.8503	0.135
71.3259	0.115
70.8036	0.115
70.2792	0.108333
69.7568	0.111667
69.2323	0.128333
68.7099	0.131667
68.1854	0.106667
67.6629	0.0833333
67.1383	0.0783333
66.6136	0.0816667
66.0911	0.0816667
65.5664	0.0866667
65.0437	0.0916667
64.519	0.075
63.9963	0.0683333
63.4715	0.0633333
62.9488	0.09
62.4239	0.111667
61.8989	0.14
61.3761	0.14
60.8512	0.12
60.3283	0.09
59.8032	0.0733333
59.2782	0.07
58.7552	0.07
58.2301	0.0616667
57.7071	0.105
57.1819	0.201667
56.6567	0.103333
56.1336	0.0733333
55.6083	0.0466667
55.083	0.05
54.5598	0.05
54.0344	0.05
53.509	0.0583333
52.9858	0.0466667
52.4603	0.04
51.9348	0.0483333
51.4115	0.0483333
50.8859	0.045
50.3604	0.0483333
49.8369	0.04
49.3113	0.0416667
48.7856	0.045
48.2621	0.035
47.7364	0.0416667
47.2106	0.0416667
46.6849	0.0383333
46.1612	0.0416667
45.6354	0.04
45.1095	0.04
44.5836	0.0383333
44.0598	0.0483333
43.5339	0.0433333
43.0079	0.045
42.4819	0.045
41.958	0.0416667
41.4319	0.0416667
40.9058	0.0516667
40.3797	0.0416667
39.8535	0.0466667
39.3295	0.0516667
38.8033	0.0483333
38.277	0.055
37.7508	0.0483333
37.2245	0.0483333
36.7003	0.055
36.1739	0.0533333
35.6475	0.05
35.1211	0.05
34.5946	0.0583333
34.0681	0.0566667
33.5438	0.0666667
33.0172	0.0566667
32.4907	0.0633333
31.9641	0.0583333
31.4374	0.06
30.9108	0.08
30.3841	0.0633333
29.8574	0.0633333
29.3306	0.0666667
28.806	0.075
28.2792	0.075
27.7524	0.0633333
27.2255	0.0766667
26.6986	0.07
26.1717	0.0933333
25.6447	0.0716667
25.1177	0.0866667
24.5907	0.0816667
24.0637	0.0916667
23.5366	0.09
23.0095	0.0883333
22.4824	0.0933333
21.9552	0.103333
21.428	0.108333
20.9008	0.12
20.3735	0.115
19.8462	0.13
19.3189	0.13
18.7916	0.126667
18.2642	0.155
17.7368	0.156667
17.2094	0.153333
16.6819	0.178333
16.1544	0.21
15.6269	0.241667
15.0994	0.258333
14.5718	0.301667
