#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 19:34
#End Platform Temp (K)=	30.002
#Polarizer=	124.999074
#Analyzer=	44.999526
#Acquired=	30.06.2023 19:34:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
363.637	0.0716667
363.137	0.07
362.637	0.0733333
362.135	0.0683333
361.635	0.0766667
361.133	0.08
360.633	0.07
360.133	0.0716667
359.631	0.0766667
359.131	0.0633333
358.628	0.0766667
358.128	0.0833333
357.626	0.075
357.126	0.0716667
356.623	0.0866667
356.123	0.08
355.621	0.09
355.12	0.075
354.618	0.0883333
354.118	0.08
353.615	0.09
353.115	0.075
352.612	0.08
352.112	0.085
351.609	0.0816667
351.109	0.085
350.606	0.0816667
350.105	0.0816667
349.603	0.09
349.102	0.0766667
348.599	0.1
348.099	0.0833333
347.596	0.0883333
347.093	0.065
346.592	0.0716667
346.089	0.0783333
345.589	0.08
345.086	0.0816667
344.583	0.08
344.082	0.0783333
343.579	0.0766667
343.078	0.075
342.575	0.0866667
342.072	0.0766667
341.57	0.0783333
341.067	0.09
340.564	0.0916667
340.063	0.0766667
339.56	0.085
339.056	0.0783333
338.555	0.09
338.052	0.09
337.549	0.0866667
337.047	0.0783333
336.544	0.08
336.04	0.09
335.539	0.0816667
335.036	0.0916667
334.532	0.095
334.029	0.08
333.527	0.0866667
333.023	0.0916667
332.52	0.09
332.016	0.08
331.515	0.09
331.011	0.0933333
330.507	0.0966667
330.003	0.0966667
329.502	0.0916667
328.998	0.105
328.494	0.0866667
327.99	0.0966667
327.488	0.0916667
326.984	0.0966667
326.48	0.0983333
325.976	0.105
325.472	0.103333
324.968	0.095
324.466	0.09
323.962	0.0816667
323.458	0.0883333
322.954	0.0966667
322.45	0.101667
321.946	0.1
321.444	0.095
320.939	0.101667
320.435	0.0916667
319.931	0.101667
319.426	0.0933333
318.922	0.1
318.418	0.1
317.913	0.085
317.409	0.0883333
316.906	0.103333
316.402	0.0833333
315.897	0.0916667
315.393	0.0966667
314.888	0.09
314.384	0.085
313.879	0.0916667
313.374	0.0883333
312.87	0.0866667
312.365	0.0916667
311.86	0.0933333
311.355	0.0866667
310.85	0.0866667
310.346	0.095
309.841	0.1
309.336	0.1
308.831	0.0916667
308.326	0.0966667
307.821	0.095
307.316	0.0966667
306.811	0.08
306.306	0.0966667
305.801	0.0933333
305.296	0.09
304.791	0.0983333
304.285	0.101667
303.78	0.101667
303.275	0.103333
302.77	0.106667
302.264	0.101667
301.759	0.108333
301.254	0.108333
300.746	0.095
300.241	0.108333
299.736	0.101667
299.23	0.0983333
298.725	0.106667
298.219	0.108333
297.714	0.1
297.208	0.0983333
296.7	0.116667
296.195	0.0983333
295.689	0.0983333
295.184	0.0966667
294.678	0.0983333
294.172	0.0933333
293.666	0.0933333
293.159	0.11
292.653	0.1
292.147	0.11
291.641	0.095
291.135	0.0966667
290.627	0.0933333
290.121	0.101667
289.615	0.0833333
289.109	0.0966667
288.603	0.0983333
288.095	0.0916667
287.589	0.0916667
287.083	0.0883333
286.577	0.0916667
286.068	0.0816667
285.562	0.0933333
285.056	0.0883333
284.55	0.0916667
284.041	0.0883333
283.535	0.0933333
283.029	0.0933333
282.52	0.0833333
282.014	0.08
281.508	0.08
281.001	0.09
280.493	0.0866667
279.986	0.09
279.48	0.0783333
278.971	0.09
278.464	0.075
277.958	0.08
277.449	0.0866667
276.942	0.0783333
276.436	0.0816667
275.927	0.0933333
275.42	0.0783333
274.911	0.0816667
274.404	0.0783333
273.898	0.085
273.389	0.0833333
272.882	0.0816667
272.375	0.075
271.866	0.0866667
271.359	0.0916667
270.85	0.0783333
270.343	0.075
269.834	0.0783333
269.327	0.0766667
268.819	0.0866667
268.31	0.0833333
267.803	0.0866667
267.294	0.0833333
266.787	0.075
266.277	0.075
265.77	0.0816667
265.261	0.085
264.753	0.0766667
264.244	0.0733333
263.736	0.0833333
263.227	0.0833333
262.719	0.0833333
262.21	0.0833333
261.702	0.075
261.193	0.0783333
260.685	0.0783333
260.176	0.0783333
259.668	0.0916667
259.158	0.08
258.651	0.0816667
258.141	0.08
257.633	0.0733333
257.123	0.075
256.613	0.0783333
256.105	0.0716667
255.596	0.07
255.088	0.0733333
254.578	0.0716667
254.07	0.065
253.56	0.0716667
253.05	0.0733333
252.542	0.07
252.032	0.0633333
251.521	0.0666667
251.013	0.0633333
250.503	0.0716667
249.995	0.0683333
249.485	0.0733333
248.974	0.0683333
248.466	0.07
247.956	0.0633333
247.446	0.075
246.937	0.0683333
246.427	0.0666667
245.916	0.0716667
245.408	0.075
244.897	0.0766667
244.387	0.0683333
243.876	0.07
243.368	0.07
242.857	0.065
242.346	0.065
241.838	0.0616667
241.327	0.065
240.816	0.0766667
240.306	0.0516667
239.797	0.07
239.286	0.0633333
238.775	0.07
238.264	0.075
237.756	0.0683333
237.245	0.0666667
236.734	0.065
236.223	0.0633333
235.712	0.065
235.203	0.0683333
234.692	0.06
234.181	0.065
233.669	0.0666667
233.158	0.0666667
232.649	0.0666667
232.138	0.0583333
231.627	0.07
231.115	0.065
230.604	0.06
230.093	0.0666667
229.581	0.07
229.072	0.0633333
228.561	0.065
228.049	0.0666667
227.538	0.0666667
227.026	0.0633333
226.515	0.0616667
226.003	0.07
225.492	0.0683333
224.98	0.0716667
224.471	0.0666667
223.959	0.0633333
223.447	0.0616667
222.935	0.0666667
222.424	0.0683333
221.912	0.0683333
221.4	0.0633333
220.888	0.0583333
220.376	0.0633333
219.864	0.0666667
219.353	0.0566667
218.841	0.0766667
218.329	0.065
217.817	0.075
217.305	0.07
216.793	0.07
216.28	0.075
215.768	0.065
215.256	0.07
214.744	0.0633333
214.232	0.0733333
213.72	0.0683333
213.207	0.0683333
212.695	0.0716667
212.183	0.0666667
211.67	0.065
211.158	0.0633333
210.646	0.0683333
210.133	0.0733333
209.621	0.0733333
209.108	0.07
208.596	0.0816667
208.081	0.0733333
207.568	0.0716667
207.056	0.0633333
206.543	0.08
206.031	0.0716667
205.518	0.0716667
205.005	0.0683333
204.492	0.075
203.98	0.0666667
203.465	0.075
202.952	0.075
202.439	0.0716667
201.926	0.0666667
201.413	0.0683333
200.9	0.0783333
200.387	0.0716667
199.872	0.08
199.359	0.0666667
198.846	0.0783333
198.333	0.07
197.82	0.07
197.305	0.06
196.792	0.0716667
196.278	0.0866667
195.765	0.0766667
195.252	0.08
194.736	0.0733333
194.223	0.0783333
193.71	0.08
193.196	0.0733333
192.681	0.08
192.167	0.0783333
191.654	0.0716667
191.141	0.0733333
190.625	0.06
190.111	0.07
189.598	0.0666667
189.082	0.0683333
188.569	0.0683333
188.055	0.0633333
187.541	0.065
187.025	0.07
186.512	0.0733333
185.998	0.0733333
185.482	0.065
184.968	0.0633333
184.454	0.0533333
183.938	0.065
183.424	0.0683333
182.91	0.0583333
182.394	0.0566667
181.88	0.0666667
181.366	0.0516667
180.85	0.0666667
180.336	0.0633333
179.82	0.0683333
179.306	0.065
178.792	0.0683333
178.275	0.0633333
177.761	0.0516667
177.245	0.07
176.73	0.0633333
176.216	0.0616667
175.7	0.0683333
175.185	0.06
174.669	0.0566667
174.154	0.0583333
173.638	0.05
173.123	0.0583333
172.609	0.065
172.092	0.0533333
171.578	0.0616667
171.061	0.07
170.546	0.065
170.03	0.0616667
169.515	0.0583333
168.998	0.0533333
168.483	0.0583333
167.967	0.05
167.452	0.0583333
166.935	0.0583333
166.42	0.0566667
165.903	0.0566667
165.388	0.06
164.871	0.0616667
164.354	0.0633333
163.839	0.0666667
163.322	0.0633333
162.807	0.0616667
162.29	0.06
161.774	0.0733333
161.257	0.09
160.742	0.163333
160.225	0.116667
159.707	0.08
159.192	0.126667
158.675	0.126667
158.159	0.196667
157.642	0.24
157.125	0.135
156.609	0.085
156.092	0.0833333
155.574	0.0733333
155.059	0.07
154.541	0.0783333
154.023	0.06
153.508	0.07
152.99	0.0633333
152.474	0.0616667
151.957	0.055
151.439	0.055
150.921	0.0633333
150.405	0.0583333
149.887	0.0566667
149.37	0.0583333
148.854	0.0733333
148.336	0.0666667
147.818	0.075
147.302	0.0716667
146.784	0.0633333
146.266	0.0566667
145.748	0.06
145.232	0.06
144.713	0.0666667
144.195	0.065
143.677	0.0683333
143.161	0.0433333
142.643	0.055
142.124	0.0616667
141.606	0.0816667
141.09	0.085
140.571	0.0916667
140.053	0.0783333
139.534	0.0833333
139.016	0.0783333
138.5	0.0683333
137.981	0.0683333
137.462	0.0666667
136.944	0.06
136.425	0.0666667
135.907	0.065
135.39	0.0633333
134.871	0.0583333
134.352	0.065
133.834	0.065
133.315	0.0683333
132.796	0.0716667
132.277	0.08
131.76	0.08
131.242	0.0766667
130.723	0.09
130.204	0.0966667
129.685	0.0833333
129.166	0.0833333
128.647	0.0766667
128.127	0.0616667
127.608	0.0716667
127.089	0.065
126.57	0.065
126.053	0.07
125.534	0.0833333
125.014	0.103333
124.495	0.111667
123.976	0.0866667
123.456	0.0816667
122.937	0.0833333
122.418	0.0633333
121.898	0.0716667
121.379	0.0566667
120.859	0.0716667
120.34	0.0716667
119.82	0.0683333
119.301	0.0833333
118.781	0.0766667
118.261	0.0866667
117.742	0.075
117.222	0.09
116.702	0.11
116.183	0.0883333
115.663	0.0966667
115.143	0.0783333
114.623	0.0733333
114.103	0.0733333
113.583	0.0833333
113.061	0.0866667
112.541	0.085
112.021	0.09
111.501	0.108333
110.981	0.116667
110.461	0.108333
109.941	0.141667
109.421	0.163333
108.901	0.206667
108.381	0.218333
107.858	0.243333
107.338	0.215
106.818	0.238333
106.297	0.216667
105.777	0.258333
105.257	0.29
104.736	0.271667
104.214	0.31
103.693	0.323333
103.173	0.34
102.652	0.331667
102.132	0.328333
101.611	0.293333
101.088	0.283333
100.568	0.261667
100.047	0.233333
99.5265	0.183333
99.0058	0.186667
98.4829	0.165
97.9622	0.155
97.4414	0.155
96.9206	0.145
96.3997	0.168333
95.8767	0.178333
95.3558	0.158333
94.8348	0.153333
94.3139	0.151667
93.7907	0.275
93.2697	0.36
92.7486	0.243333
92.2254	0.2
91.7043	0.178333
91.1831	0.146667
90.662	0.138333
90.1386	0.13
89.6174	0.145
89.0961	0.131667
88.5727	0.136667
88.0514	0.13
87.53	0.121667
87.0065	0.135
86.4851	0.131667
85.9637	0.146667
85.4401	0.18
84.9186	0.233333
84.397	0.22
83.8733	0.166667
83.3518	0.14
82.8301	0.136667
82.3064	0.126667
81.7847	0.135
81.2609	0.128333
80.7391	0.136667
80.2174	0.13
79.6935	0.133333
79.1716	0.165
78.6477	0.175
78.1258	0.193333
77.6039	0.165
77.0798	0.205
76.5578	0.218333
76.0337	0.168333
75.5117	0.123333
74.9875	0.123333
74.4654	0.143333
73.9412	0.16
73.419	0.17
72.8969	0.175
72.3725	0.135
71.8503	0.13
71.3259	0.111667
70.8036	0.121667
70.2792	0.126667
69.7568	0.146667
69.2323	0.158333
68.7099	0.148333
68.1854	0.136667
67.6629	0.105
67.1383	0.118333
66.6136	0.108333
66.0911	0.105
65.5664	0.111667
65.0437	0.105
64.519	0.128333
63.9963	0.103333
63.4715	0.125
62.9488	0.13
62.4239	0.175
61.8989	0.228333
61.3761	0.253333
60.8512	0.206667
60.3283	0.163333
59.8032	0.155
59.2782	0.13
58.7552	0.123333
58.2301	0.101667
57.7071	0.141667
57.1819	0.17
56.6567	0.145
56.1336	0.146667
55.6083	0.125
55.083	0.12
54.5598	0.12
54.0344	0.146667
53.509	0.165
52.9858	0.168333
52.4603	0.153333
51.9348	0.135
51.4115	0.13
50.8859	0.173333
50.3604	0.168333
49.8369	0.173333
49.3113	0.158333
48.7856	0.138333
48.2621	0.161667
47.7364	0.141667
47.2106	0.13
46.6849	0.136667
46.1612	0.146667
45.6354	0.166667
45.1095	0.158333
44.5836	0.16
44.0598	0.155
43.5339	0.143333
43.0079	0.153333
42.4819	0.161667
41.958	0.158333
41.4319	0.128333
40.9058	0.14
40.3797	0.166667
39.8535	0.181667
39.3295	0.188333
38.8033	0.175
38.277	0.21
37.7508	0.198333
37.2245	0.185
36.7003	0.181667
36.1739	0.156667
35.6475	0.145
35.1211	0.166667
34.5946	0.176667
34.0681	0.175
33.5438	0.181667
33.0172	0.163333
32.4907	0.196667
31.9641	0.181667
31.4374	0.185
30.9108	0.216667
30.3841	0.216667
29.8574	0.268333
29.3306	0.288333
28.806	0.296667
28.2792	0.251667
27.7524	0.248333
27.2255	0.275
26.6986	0.281667
26.1717	0.276667
25.6447	0.305
25.1177	0.31
24.5907	0.296667
24.0637	0.326667
23.5366	0.316667
23.0095	0.28
22.4824	0.276667
21.9552	0.288333
21.428	0.316667
20.9008	0.298333
20.3735	0.291667
19.8462	0.363333
19.3189	0.356667
18.7916	0.348333
18.2642	0.316667
17.7368	0.306667
17.2094	0.376667
16.6819	0.371667
16.1544	0.42
15.6269	0.443333
15.0994	0.493333
14.5718	0.495
