#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 05:58
#End Platform Temp (K)=	30.003
#Polarizer=	139.99833
#Analyzer=	0
#Acquired=	30.06.2023 05:58:29
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
489.565	0.0666667
489.074	0.0783333
488.583	0.0616667
488.092	0.0783333
487.601	0.0833333
487.11	0.0783333
486.618	0.065
486.127	0.0616667
485.636	0.085
485.145	0.0783333
484.654	0.0716667
484.162	0.075
483.671	0.0783333
483.18	0.0733333
482.688	0.0783333
482.197	0.0766667
481.705	0.0833333
481.214	0.0783333
480.722	0.0866667
480.231	0.075
479.739	0.0766667
479.248	0.065
478.756	0.0733333
478.265	0.075
477.771	0.08
477.279	0.0766667
476.788	0.08
476.296	0.065
475.804	0.075
475.312	0.08
474.821	0.0733333
474.329	0.085
473.837	0.0766667
473.345	0.0683333
472.851	0.0766667
472.359	0.075
471.867	0.08
471.375	0.085
470.883	0.0733333
470.391	0.0883333
469.897	0.0866667
469.405	0.095
468.913	0.0983333
468.421	0.0966667
467.929	0.1
467.436	0.113333
466.942	0.106667
466.45	0.0966667
465.958	0.12
465.465	0.12
464.971	0.12
464.479	0.115
463.986	0.133333
463.494	0.135
463.001	0.13
462.507	0.126667
462.014	0.106667
461.522	0.095
461.027	0.113333
460.535	0.095
460.042	0.1
459.55	0.0916667
459.055	0.0883333
458.562	0.0933333
458.069	0.0833333
457.575	0.0883333
457.082	0.0866667
456.589	0.0833333
456.094	0.08
455.602	0.0883333
455.109	0.0866667
454.614	0.085
454.121	0.0866667
453.628	0.08
453.133	0.0833333
452.64	0.0916667
452.147	0.0833333
451.652	0.0833333
451.159	0.085
450.664	0.0783333
450.17	0.09
449.677	0.085
449.182	0.0883333
448.689	0.0883333
448.194	0.08
447.7	0.08
447.207	0.0816667
446.712	0.0833333
446.218	0.0883333
445.723	0.0866667
445.23	0.0933333
444.734	0.0966667
444.241	0.09
443.745	0.0966667
443.252	0.1
442.756	0.0966667
442.263	0.09
441.767	0.09
441.273	0.09
440.778	0.0933333
440.284	0.1
439.788	0.108333
439.295	0.101667
438.799	0.11
438.305	0.1
437.809	0.11
437.315	0.11
436.819	0.105
436.326	0.131667
435.83	0.111667
435.334	0.113333
434.84	0.115
434.344	0.128333
433.85	0.116667
433.354	0.123333
432.858	0.128333
432.363	0.131667
431.867	0.128333
431.373	0.115
430.877	0.133333
430.381	0.128333
429.887	0.136667
429.39	0.13
428.894	0.13
428.4	0.133333
427.903	0.151667
427.407	0.138333
426.912	0.143333
426.416	0.138333
425.919	0.141667
425.425	0.14
424.928	0.145
424.432	0.145
423.937	0.138333
423.441	0.153333
422.944	0.146667
422.45	0.13
421.953	0.138333
421.456	0.151667
420.959	0.146667
420.465	0.153333
419.968	0.141667
419.471	0.145
418.974	0.153333
418.479	0.135
417.982	0.128333
417.485	0.146667
416.989	0.15
416.492	0.143333
415.997	0.141667
415.5	0.148333
415.002	0.143333
414.505	0.125
414.008	0.131667
413.513	0.123333
413.016	0.135
412.519	0.118333
412.022	0.126667
411.524	0.133333
411.027	0.128333
410.532	0.128333
410.034	0.136667
409.537	0.125
409.04	0.126667
408.542	0.135
408.045	0.131667
407.547	0.138333
407.05	0.14
406.552	0.125
406.057	0.128333
405.559	0.131667
405.062	0.125
404.564	0.135
404.066	0.126667
403.569	0.121667
403.071	0.13
402.573	0.12
402.075	0.135
401.577	0.143333
401.08	0.148333
400.582	0.11
400.084	0.128333
399.586	0.12
399.088	0.128333
398.59	0.121667
398.092	0.136667
397.594	0.123333
397.096	0.125
396.598	0.135
396.1	0.12
395.602	0.118333
395.104	0.128333
394.605	0.123333
394.107	0.128333
393.609	0.131667
393.111	0.12
392.612	0.133333
392.114	0.125
391.616	0.123333
391.117	0.118333
390.619	0.126667
390.119	0.128333
389.62	0.131667
389.122	0.135
388.623	0.118333
388.125	0.118333
387.626	0.113333
387.128	0.126667
386.629	0.118333
386.128	0.116667
385.63	0.136667
385.131	0.135
384.632	0.135
384.133	0.13
383.635	0.12
383.136	0.133333
382.635	0.12
382.136	0.131667
381.637	0.135
381.138	0.125
380.639	0.12
380.138	0.123333
379.639	0.135
379.14	0.135
378.641	0.133333
378.142	0.13
377.641	0.141667
377.142	0.133333
376.643	0.128333
376.144	0.14
375.642	0.138333
375.143	0.126667
374.644	0.133333
374.145	0.136667
373.643	0.143333
373.144	0.141667
372.644	0.133333
372.143	0.131667
371.644	0.135
371.144	0.138333
370.643	0.14
370.143	0.13
369.644	0.145
369.142	0.153333
368.642	0.14
368.143	0.145
367.641	0.146667
367.141	0.156667
366.642	0.161667
366.14	0.141667
365.64	0.145
365.14	0.131667
364.638	0.16
364.139	0.133333
363.637	0.146667
363.137	0.146667
362.637	0.146667
362.135	0.143333
361.635	0.131667
361.133	0.135
360.633	0.143333
360.133	0.143333
359.631	0.143333
359.131	0.143333
358.628	0.138333
358.128	0.145
357.626	0.143333
357.126	0.15
356.623	0.145
356.123	0.155
355.621	0.153333
355.12	0.143333
354.618	0.148333
354.118	0.155
353.615	0.163333
353.115	0.136667
352.612	0.15
352.112	0.143333
351.609	0.14
351.109	0.141667
350.606	0.143333
350.105	0.15
349.603	0.131667
349.102	0.14
348.599	0.148333
348.099	0.145
347.596	0.13
347.093	0.133333
346.592	0.14
346.089	0.143333
345.589	0.148333
345.086	0.146667
344.583	0.135
344.082	0.136667
343.579	0.135
343.078	0.136667
342.575	0.14
342.072	0.145
341.57	0.135
341.067	0.136667
340.564	0.128333
340.063	0.125
339.56	0.131667
339.056	0.12
338.555	0.141667
338.052	0.138333
337.549	0.145
337.047	0.133333
336.544	0.14
336.04	0.138333
335.539	0.133333
335.036	0.135
334.532	0.138333
334.029	0.138333
333.527	0.153333
333.023	0.146667
332.52	0.148333
332.016	0.143333
331.515	0.151667
331.011	0.141667
330.507	0.126667
330.003	0.145
329.502	0.146667
328.998	0.128333
328.494	0.148333
327.99	0.136667
327.488	0.141667
326.984	0.146667
326.48	0.146667
325.976	0.145
325.472	0.153333
324.968	0.143333
324.466	0.131667
323.962	0.163333
323.458	0.15
322.954	0.136667
322.45	0.15
321.946	0.133333
321.444	0.14
320.939	0.135
320.435	0.136667
319.931	0.138333
319.426	0.136667
318.922	0.141667
318.418	0.153333
317.913	0.143333
317.409	0.153333
316.906	0.148333
316.402	0.14
315.897	0.158333
315.393	0.131667
314.888	0.15
314.384	0.151667
313.879	0.143333
313.374	0.145
312.87	0.148333
312.365	0.15
311.86	0.155
311.355	0.141667
310.85	0.143333
310.346	0.15
309.841	0.148333
309.336	0.168333
308.831	0.151667
308.326	0.136667
307.821	0.14
307.316	0.148333
306.811	0.15
306.306	0.151667
305.801	0.151667
305.296	0.148333
304.791	0.16
304.285	0.17
303.78	0.161667
303.275	0.158333
302.77	0.18
302.264	0.166667
301.759	0.158333
301.254	0.161667
300.746	0.166667
300.241	0.153333
299.736	0.166667
299.23	0.181667
298.725	0.2
298.219	0.173333
297.714	0.175
297.208	0.171667
296.7	0.168333
296.195	0.16
295.689	0.168333
295.184	0.163333
294.678	0.161667
294.172	0.153333
293.666	0.158333
293.159	0.156667
292.653	0.155
292.147	0.16
291.641	0.161667
291.135	0.15
290.627	0.163333
290.121	0.146667
289.615	0.143333
289.109	0.156667
288.603	0.156667
288.095	0.145
287.589	0.146667
287.083	0.13
286.577	0.136667
286.068	0.146667
285.562	0.136667
285.056	0.141667
284.55	0.133333
284.041	0.131667
283.535	0.135
283.029	0.136667
282.52	0.13
282.014	0.138333
281.508	0.145
281.001	0.14
280.493	0.13
279.986	0.123333
279.48	0.12
278.971	0.13
278.464	0.136667
277.958	0.131667
277.449	0.126667
276.942	0.123333
276.436	0.126667
275.927	0.118333
275.42	0.118333
274.911	0.118333
274.404	0.113333
273.898	0.125
273.389	0.113333
272.882	0.121667
272.375	0.106667
271.866	0.126667
271.359	0.12
270.85	0.103333
270.343	0.105
269.834	0.116667
269.327	0.116667
268.819	0.116667
268.31	0.121667
267.803	0.115
267.294	0.116667
266.787	0.121667
266.277	0.118333
265.77	0.121667
265.261	0.115
264.753	0.111667
264.244	0.108333
263.736	0.11
263.227	0.12
262.719	0.11
262.21	0.106667
261.702	0.113333
261.193	0.09
260.685	0.101667
260.176	0.113333
259.668	0.111667
259.158	0.105
258.651	0.101667
258.141	0.106667
257.633	0.11
257.123	0.0933333
256.613	0.108333
256.105	0.0983333
255.596	0.108333
255.088	0.103333
254.578	0.106667
254.07	0.1
253.56	0.0966667
253.05	0.101667
252.542	0.115
252.032	0.0966667
251.521	0.0983333
251.013	0.0966667
250.503	0.103333
249.995	0.0916667
249.485	0.0983333
248.974	0.1
248.466	0.103333
247.956	0.0966667
247.446	0.0883333
246.937	0.101667
246.427	0.105
245.916	0.0966667
245.408	0.103333
244.897	0.0983333
244.387	0.103333
243.876	0.08
243.368	0.103333
242.857	0.0916667
242.346	0.0983333
241.838	0.101667
241.327	0.095
240.816	0.0866667
240.306	0.09
239.797	0.0983333
239.286	0.0866667
238.775	0.0966667
238.264	0.0933333
237.756	0.0883333
237.245	0.085
236.734	0.0983333
236.223	0.106667
235.712	0.105
235.203	0.0883333
234.692	0.0966667
234.181	0.105
233.669	0.0916667
233.158	0.095
232.649	0.0933333
232.138	0.0983333
231.627	0.0933333
231.115	0.0983333
230.604	0.095
230.093	0.0933333
229.581	0.0916667
229.072	0.0916667
228.561	0.0883333
228.049	0.0983333
227.538	0.103333
227.026	0.1
226.515	0.09
226.003	0.0983333
225.492	0.095
224.98	0.0966667
224.471	0.101667
223.959	0.111667
223.447	0.0883333
222.935	0.0916667
222.424	0.0983333
221.912	0.0966667
221.4	0.0933333
220.888	0.1
220.376	0.1
219.864	0.0883333
219.353	0.0933333
218.841	0.108333
218.329	0.095
217.817	0.09
217.305	0.095
216.793	0.101667
216.28	0.0916667
215.768	0.111667
215.256	0.101667
214.744	0.0933333
214.232	0.0933333
213.72	0.106667
213.207	0.1
212.695	0.1
212.183	0.101667
211.67	0.105
211.158	0.103333
210.646	0.115
210.133	0.0966667
209.621	0.116667
209.108	0.115
208.596	0.108333
208.081	0.106667
207.568	0.103333
207.056	0.106667
206.543	0.101667
206.031	0.113333
205.518	0.0966667
205.005	0.113333
204.492	0.101667
203.98	0.103333
203.465	0.101667
202.952	0.0966667
202.439	0.108333
201.926	0.103333
201.413	0.106667
200.9	0.115
200.387	0.0966667
199.872	0.09
199.359	0.101667
198.846	0.085
198.333	0.0983333
197.82	0.1
197.305	0.0916667
196.792	0.09
196.278	0.0916667
195.765	0.0866667
195.252	0.1
194.736	0.085
194.223	0.0966667
193.71	0.0783333
193.196	0.0833333
192.681	0.0766667
192.167	0.09
191.654	0.09
191.141	0.0933333
190.625	0.103333
190.111	0.0733333
189.598	0.0833333
189.082	0.0833333
188.569	0.09
188.055	0.095
187.541	0.08
187.025	0.095
186.512	0.085
185.998	0.07
185.482	0.0833333
184.968	0.085
184.454	0.0883333
183.938	0.0916667
183.424	0.0783333
182.91	0.0766667
182.394	0.0766667
181.88	0.0866667
181.366	0.0783333
180.85	0.0766667
180.336	0.0883333
179.82	0.0816667
179.306	0.09
178.792	0.0916667
178.275	0.0866667
177.761	0.0916667
177.245	0.0866667
176.73	0.0866667
176.216	0.08
175.7	0.0983333
175.185	0.0816667
174.669	0.095
174.154	0.08
173.638	0.0833333
173.123	0.0866667
172.609	0.0966667
172.092	0.09
171.578	0.0966667
171.061	0.0833333
170.546	0.0816667
170.03	0.0933333
169.515	0.07
168.998	0.08
168.483	0.0816667
167.967	0.0633333
167.452	0.08
166.935	0.0816667
166.42	0.075
165.903	0.08
165.388	0.0766667
164.871	0.0716667
164.354	0.0916667
163.839	0.0883333
163.322	0.09
162.807	0.0833333
162.29	0.0783333
161.774	0.075
161.257	0.0883333
160.742	0.1
160.225	0.095
159.707	0.113333
159.192	0.251667
158.675	0.346667
158.159	0.275
157.642	0.245
157.125	0.131667
156.609	0.121667
156.092	0.0916667
155.574	0.0966667
155.059	0.0966667
154.541	0.0816667
154.023	0.08
153.508	0.0883333
152.99	0.0816667
152.474	0.0816667
151.957	0.075
151.439	0.08
150.921	0.0866667
150.405	0.0866667
149.887	0.085
149.37	0.0866667
148.854	0.0733333
148.336	0.0816667
147.818	0.0816667
147.302	0.0833333
146.784	0.0866667
146.266	0.0866667
145.748	0.08
145.232	0.0833333
144.713	0.07
144.195	0.0833333
143.677	0.0883333
143.161	0.08
142.643	0.0916667
142.124	0.0866667
141.606	0.0933333
141.09	0.111667
140.571	0.113333
140.053	0.116667
139.534	0.0933333
139.016	0.0866667
138.5	0.0783333
137.981	0.085
137.462	0.0783333
136.944	0.0916667
136.425	0.09
135.907	0.0866667
135.39	0.0883333
134.871	0.0833333
134.352	0.085
133.834	0.0916667
133.315	0.0833333
132.796	0.1
132.277	0.09
131.76	0.1
131.242	0.1
130.723	0.095
130.204	0.0966667
129.685	0.0983333
129.166	0.0966667
128.647	0.0916667
128.127	0.0883333
127.608	0.085
127.089	0.0933333
126.57	0.085
126.053	0.09
125.534	0.0983333
125.014	0.115
124.495	0.113333
123.976	0.118333
123.456	0.105
122.937	0.0933333
122.418	0.0816667
121.898	0.08
121.379	0.08
120.859	0.09
120.34	0.0883333
119.82	0.0866667
119.301	0.105
118.781	0.118333
118.261	0.103333
117.742	0.0983333
117.222	0.111667
116.702	0.12
116.183	0.113333
115.663	0.0983333
115.143	0.0983333
114.623	0.1
114.103	0.11
113.583	0.105
113.061	0.128333
112.541	0.121667
112.021	0.118333
111.501	0.121667
110.981	0.14
110.461	0.16
109.941	0.203333
109.421	0.231667
108.901	0.273333
108.381	0.305
107.858	0.308333
107.338	0.303333
106.818	0.321667
106.297	0.341667
105.777	0.32
105.257	0.358333
104.736	0.405
104.214	0.406667
103.693	0.431667
103.173	0.473333
102.652	0.476667
102.132	0.44
101.611	0.455
101.088	0.401667
100.568	0.39
100.047	0.361667
99.5265	0.315
99.0058	0.283333
98.4829	0.271667
97.9622	0.266667
97.4414	0.255
96.9206	0.236667
96.3997	0.271667
95.8767	0.261667
95.3558	0.281667
94.8348	0.226667
94.3139	0.286667
93.7907	0.563333
93.2697	0.775
92.7486	0.505
92.2254	0.348333
91.7043	0.231667
91.1831	0.235
90.662	0.196667
90.1386	0.206667
89.6174	0.19
89.0961	0.201667
88.5727	0.213333
88.0514	0.206667
87.53	0.195
87.0065	0.216667
86.4851	0.21
85.9637	0.228333
85.4401	0.271667
84.9186	0.303333
84.397	0.326667
83.8733	0.278333
83.3518	0.235
82.8301	0.241667
82.3064	0.25
81.7847	0.245
81.2609	0.25
80.7391	0.248333
80.2174	0.31
79.6935	0.333333
79.1716	0.461667
78.6477	0.638333
78.1258	0.52
77.6039	0.403333
77.0798	0.408333
76.5578	0.4
76.0337	0.331667
75.5117	0.28
74.9875	0.25
74.4654	0.231667
73.9412	0.231667
73.419	0.245
72.8969	0.221667
72.3725	0.181667
71.8503	0.151667
71.3259	0.13
70.8036	0.118333
70.2792	0.138333
69.7568	0.126667
69.2323	0.146667
68.7099	0.126667
68.1854	0.103333
67.6629	0.1
67.1383	0.0783333
66.6136	0.0816667
66.0911	0.0833333
65.5664	0.0716667
65.0437	0.07
64.519	0.065
63.9963	0.0733333
63.4715	0.075
62.9488	0.0816667
62.4239	0.103333
61.8989	0.126667
61.3761	0.148333
60.8512	0.123333
60.3283	0.0966667
59.8032	0.0683333
59.2782	0.0666667
58.7552	0.0633333
58.2301	0.07
57.7071	0.111667
57.1819	0.215
56.6567	0.115
56.1336	0.0666667
55.6083	0.06
55.083	0.0566667
54.5598	0.055
54.0344	0.0483333
53.509	0.0533333
52.9858	0.0416667
52.4603	0.045
51.9348	0.0433333
51.4115	0.0366667
50.8859	0.0416667
50.3604	0.0416667
49.8369	0.045
49.3113	0.0533333
48.7856	0.04
48.2621	0.0433333
47.7364	0.0433333
47.2106	0.0383333
46.6849	0.045
46.1612	0.05
45.6354	0.035
45.1095	0.0333333
44.5836	0.04
44.0598	0.0466667
43.5339	0.0433333
43.0079	0.04
42.4819	0.045
41.958	0.04
41.4319	0.0433333
40.9058	0.0433333
40.3797	0.0416667
39.8535	0.05
39.3295	0.0533333
38.8033	0.0483333
38.277	0.0533333
37.7508	0.045
37.2245	0.05
36.7003	0.0416667
36.1739	0.0533333
35.6475	0.045
35.1211	0.045
34.5946	0.0583333
34.0681	0.0633333
33.5438	0.055
33.0172	0.055
32.4907	0.0566667
31.9641	0.065
31.4374	0.0633333
30.9108	0.06
30.3841	0.0583333
29.8574	0.065
29.3306	0.0633333
28.806	0.0683333
28.2792	0.0716667
27.7524	0.0666667
27.2255	0.08
26.6986	0.065
26.1717	0.0816667
25.6447	0.0966667
25.1177	0.0766667
24.5907	0.0766667
24.0637	0.111667
23.5366	0.1
23.0095	0.11
22.4824	0.0933333
21.9552	0.113333
21.428	0.113333
20.9008	0.115
20.3735	0.108333
19.8462	0.123333
19.3189	0.141667
18.7916	0.143333
18.2642	0.13
17.7368	0.146667
17.2094	0.155
16.6819	0.178333
16.1544	0.211667
15.6269	0.246667
15.0994	0.258333
14.5718	0.27
