#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 02:17
#End Platform Temp (K)=	30
#Polarizer=	84.9993
#Analyzer=	0
#Acquired=	30.06.2023 02:17:49
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
142.643	0.0783333
142.124	0.101667
141.606	0.0866667
141.09	0.101667
140.571	0.105
140.053	0.111667
139.534	0.103333
139.016	0.0933333
138.5	0.0716667
137.981	0.08
137.462	0.0833333
136.944	0.0783333
136.425	0.075
135.907	0.08
135.39	0.0833333
134.871	0.0733333
134.352	0.08
133.834	0.0783333
133.315	0.0916667
132.796	0.0966667
132.277	0.101667
131.76	0.0966667
131.242	0.09
130.723	0.0916667
130.204	0.106667
129.685	0.108333
129.166	0.0866667
128.647	0.0966667
128.127	0.103333
127.608	0.0966667
127.089	0.085
126.57	0.0816667
126.053	0.0883333
125.534	0.0983333
125.014	0.123333
124.495	0.128333
123.976	0.115
123.456	0.0916667
122.937	0.105
122.418	0.0883333
121.898	0.09
121.379	0.0816667
120.859	0.0883333
120.34	0.0933333
119.82	0.095
119.301	0.108333
118.781	0.11
118.261	0.113333
117.742	0.105
117.222	0.108333
116.702	0.113333
116.183	0.118333
115.663	0.12
115.143	0.103333
114.623	0.106667
114.103	0.101667
113.583	0.103333
113.061	0.116667
112.541	0.118333
112.021	0.13
111.501	0.136667
110.981	0.156667
110.461	0.165
109.941	0.196667
109.421	0.265
108.901	0.281667
108.381	0.318333
107.858	0.323333
107.338	0.328333
106.818	0.331667
106.297	0.351667
105.777	0.368333
105.257	0.395
104.736	0.468333
104.214	0.525
103.693	0.545
103.173	0.59
102.652	0.593333
102.132	0.551667
101.611	0.541667
101.088	0.491667
100.568	0.443333
100.047	0.35
99.5265	0.338333
99.0058	0.286667
98.4829	0.27
97.9622	0.251667
97.4414	0.258333
96.9206	0.263333
96.3997	0.265
95.8767	0.265
95.3558	0.26
94.8348	0.236667
94.3139	0.243333
93.7907	0.331667
93.2697	0.37
92.7486	0.32
92.2254	0.263333
91.7043	0.236667
91.1831	0.205
90.662	0.198333
90.1386	0.211667
89.6174	0.21
89.0961	0.206667
88.5727	0.211667
88.0514	0.201667
87.53	0.21
87.0065	0.215
86.4851	0.213333
85.9637	0.241667
85.4401	0.286667
84.9186	0.33
84.397	0.301667
83.8733	0.275
83.3518	0.268333
82.8301	0.255
82.3064	0.261667
81.7847	0.271667
81.2609	0.286667
80.7391	0.305
80.2174	0.323333
79.6935	0.365
79.1716	0.388333
78.6477	0.428333
78.1258	0.423333
77.6039	0.528333
77.0798	0.525
76.5578	0.498333
76.0337	0.468333
75.5117	0.393333
74.9875	0.345
74.4654	0.323333
73.9412	0.305
73.419	0.29
72.8969	0.256667
72.3725	0.22
71.8503	0.17
71.3259	0.14
70.8036	0.14
70.2792	0.126667
69.7568	0.136667
69.2323	0.145
68.7099	0.146667
68.1854	0.128333
67.6629	0.0983333
67.1383	0.0833333
66.6136	0.08
66.0911	0.08
65.5664	0.0783333
65.0437	0.0833333
64.519	0.0733333
63.9963	0.075
63.4715	0.0783333
62.9488	0.0783333
62.4239	0.0966667
61.8989	0.143333
61.3761	0.145
60.8512	0.113333
60.3283	0.095
59.8032	0.0633333
59.2782	0.0733333
58.7552	0.0616667
58.2301	0.055
57.7071	0.138333
57.1819	0.226667
56.6567	0.115
56.1336	0.0633333
55.6083	0.0566667
55.083	0.05
54.5598	0.0433333
54.0344	0.0466667
53.509	0.0416667
52.9858	0.045
52.4603	0.04
51.9348	0.0366667
51.4115	0.0366667
50.8859	0.0483333
50.3604	0.04
49.8369	0.0316667
49.3113	0.0383333
48.7856	0.0383333
48.2621	0.0366667
47.7364	0.0416667
47.2106	0.0366667
46.6849	0.045
46.1612	0.0416667
45.6354	0.0333333
45.1095	0.0433333
44.5836	0.0416667
44.0598	0.0366667
43.5339	0.0466667
43.0079	0.035
42.4819	0.0433333
41.958	0.0366667
41.4319	0.0466667
40.9058	0.0433333
40.3797	0.045
39.8535	0.0466667
39.3295	0.0516667
38.8033	0.05
38.277	0.045
37.7508	0.0466667
37.2245	0.0516667
36.7003	0.0466667
36.1739	0.0533333
35.6475	0.0516667
35.1211	0.0566667
34.5946	0.045
34.0681	0.0483333
33.5438	0.0516667
33.0172	0.0633333
32.4907	0.055
31.9641	0.06
31.4374	0.0533333
30.9108	0.0616667
30.3841	0.0616667
29.8574	0.06
29.3306	0.0616667
28.806	0.0683333
28.2792	0.075
27.7524	0.0716667
27.2255	0.07
26.6986	0.0683333
26.1717	0.0683333
25.6447	0.075
25.1177	0.0833333
24.5907	0.0833333
24.0637	0.0933333
23.5366	0.0966667
23.0095	0.0983333
22.4824	0.095
21.9552	0.113333
21.428	0.108333
20.9008	0.108333
20.3735	0.12
19.8462	0.11
19.3189	0.126667
18.7916	0.141667
18.2642	0.14
17.7368	0.161667
17.2094	0.165
16.6819	0.171667
16.1544	0.215
15.6269	0.231667
15.0994	0.253333
14.5718	0.275
