#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 19:14
#End Platform Temp (K)=	30
#Polarizer=	119.999322
#Analyzer=	44.999526
#Acquired=	30.06.2023 19:14:55
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
465.958	0.0783333
465.465	0.0766667
464.971	0.0683333
464.479	0.0733333
463.986	0.0716667
463.494	0.0783333
463.001	0.0666667
462.507	0.0733333
462.014	0.07
461.522	0.0633333
461.027	0.0666667
460.535	0.0633333
460.042	0.06
459.55	0.0583333
459.055	0.0566667
458.562	0.0566667
458.069	0.0466667
457.575	0.0466667
457.082	0.055
456.589	0.0533333
456.094	0.0533333
455.602	0.0483333
455.109	0.05
454.614	0.045
454.121	0.0466667
453.628	0.0466667
453.133	0.0433333
452.64	0.0516667
452.147	0.0483333
451.652	0.0433333
451.159	0.0483333
450.664	0.0416667
450.17	0.0483333
449.677	0.045
449.182	0.0516667
448.689	0.0333333
448.194	0.0416667
447.7	0.05
447.207	0.045
446.712	0.045
446.218	0.0516667
445.723	0.0416667
445.23	0.055
444.734	0.0516667
444.241	0.05
443.745	0.0483333
443.252	0.0533333
442.756	0.0483333
442.263	0.05
441.767	0.0483333
441.273	0.0433333
440.778	0.0566667
440.284	0.0516667
439.788	0.0416667
439.295	0.0466667
438.799	0.05
438.305	0.0533333
437.809	0.0516667
437.315	0.06
436.819	0.06
436.326	0.0516667
435.83	0.0683333
435.334	0.0566667
434.84	0.05
434.344	0.06
433.85	0.06
433.354	0.0683333
432.858	0.06
432.363	0.0616667
431.867	0.065
431.373	0.055
430.877	0.0533333
430.381	0.06
429.887	0.055
429.39	0.0616667
428.894	0.0566667
428.4	0.065
427.903	0.0616667
427.407	0.0633333
426.912	0.0666667
426.416	0.0633333
425.919	0.0583333
425.425	0.0533333
424.928	0.0616667
424.432	0.0733333
423.937	0.07
423.441	0.065
422.944	0.0583333
422.45	0.0583333
421.953	0.0616667
421.456	0.065
420.959	0.07
420.465	0.07
419.968	0.065
419.471	0.065
418.974	0.0716667
418.479	0.0716667
417.982	0.0633333
417.485	0.0716667
416.989	0.0616667
416.492	0.055
415.997	0.06
415.5	0.0716667
415.002	0.06
414.505	0.07
414.008	0.0633333
413.513	0.0733333
413.016	0.0633333
412.519	0.0566667
412.022	0.0683333
411.524	0.0666667
411.027	0.0666667
410.532	0.0533333
410.034	0.05
409.537	0.0566667
409.04	0.065
408.542	0.065
408.045	0.06
407.547	0.07
407.05	0.0683333
406.552	0.0716667
406.057	0.0666667
405.559	0.0633333
405.062	0.065
404.564	0.0683333
404.066	0.07
403.569	0.0766667
403.071	0.0666667
402.573	0.0716667
402.075	0.075
401.577	0.06
401.08	0.06
400.582	0.07
400.084	0.07
399.586	0.0683333
399.088	0.0683333
398.59	0.0783333
398.092	0.0833333
397.594	0.0633333
397.096	0.0683333
396.598	0.075
396.1	0.0666667
395.602	0.0633333
395.104	0.0633333
394.605	0.0583333
394.107	0.0733333
393.609	0.0733333
393.111	0.0683333
392.612	0.0666667
392.114	0.0683333
391.616	0.07
391.117	0.065
390.619	0.0633333
390.119	0.07
389.62	0.06
389.122	0.0733333
388.623	0.07
388.125	0.065
387.626	0.07
387.128	0.0666667
386.629	0.065
386.128	0.0666667
385.63	0.0633333
385.131	0.0683333
384.632	0.075
384.133	0.0666667
383.635	0.0633333
383.136	0.0733333
382.635	0.0683333
382.136	0.0716667
381.637	0.0633333
381.138	0.06
380.639	0.06
380.138	0.0716667
379.639	0.06
379.14	0.0666667
378.641	0.0666667
378.142	0.0633333
377.641	0.075
377.142	0.07
376.643	0.0783333
376.144	0.065
375.642	0.0533333
375.143	0.07
374.644	0.0666667
374.145	0.0666667
373.643	0.0616667
373.144	0.0633333
372.644	0.0633333
372.143	0.0566667
371.644	0.0733333
371.144	0.07
370.643	0.065
370.143	0.0666667
369.644	0.0716667
369.142	0.0766667
368.642	0.075
368.143	0.0783333
367.641	0.065
367.141	0.065
366.642	0.0633333
366.14	0.07
365.64	0.0716667
365.14	0.065
364.638	0.075
364.139	0.0666667
363.637	0.0583333
363.137	0.0683333
362.637	0.07
362.135	0.0666667
361.635	0.0633333
361.133	0.0616667
360.633	0.0716667
360.133	0.065
359.631	0.0683333
359.131	0.0766667
358.628	0.0683333
358.128	0.0733333
357.626	0.0766667
357.126	0.0683333
356.623	0.0583333
356.123	0.07
355.621	0.0666667
355.12	0.065
354.618	0.065
354.118	0.0816667
353.615	0.0683333
353.115	0.0783333
352.612	0.0716667
352.112	0.0716667
351.609	0.0733333
351.109	0.0816667
350.606	0.0733333
350.105	0.075
349.603	0.0783333
349.102	0.0733333
348.599	0.0783333
348.099	0.0766667
347.596	0.075
347.093	0.0716667
346.592	0.0683333
346.089	0.065
345.589	0.075
345.086	0.0766667
344.583	0.075
344.082	0.0716667
343.579	0.0766667
343.078	0.0816667
342.575	0.07
342.072	0.0716667
341.57	0.0766667
341.067	0.07
340.564	0.07
340.063	0.0716667
339.56	0.0716667
339.056	0.0833333
338.555	0.0766667
338.052	0.08
337.549	0.0716667
337.047	0.0816667
336.544	0.0766667
336.04	0.0783333
335.539	0.0816667
335.036	0.075
334.532	0.0816667
334.029	0.0816667
333.527	0.0833333
333.023	0.0766667
332.52	0.0733333
332.016	0.08
331.515	0.09
331.011	0.0883333
330.507	0.0783333
330.003	0.0883333
329.502	0.0916667
328.998	0.085
328.494	0.0766667
327.99	0.0816667
327.488	0.09
326.984	0.085
326.48	0.0916667
325.976	0.085
325.472	0.09
324.968	0.09
324.466	0.095
323.962	0.08
323.458	0.09
322.954	0.0916667
322.45	0.0916667
321.946	0.0816667
321.444	0.085
320.939	0.0816667
320.435	0.08
319.931	0.0833333
319.426	0.0866667
318.922	0.0783333
318.418	0.09
317.913	0.0816667
317.409	0.101667
316.906	0.085
316.402	0.075
315.897	0.0766667
315.393	0.0916667
314.888	0.075
314.384	0.0833333
313.879	0.07
313.374	0.0933333
312.87	0.0783333
312.365	0.0816667
311.86	0.08
311.355	0.09
310.85	0.0866667
310.346	0.0816667
309.841	0.0916667
309.336	0.09
308.831	0.08
308.326	0.0833333
307.821	0.075
307.316	0.0766667
306.811	0.0883333
306.306	0.075
305.801	0.0766667
305.296	0.095
304.791	0.095
304.285	0.101667
303.78	0.0966667
303.275	0.0966667
302.77	0.0866667
302.264	0.09
301.759	0.0916667
301.254	0.0783333
300.746	0.09
300.241	0.0816667
299.736	0.095
299.23	0.0833333
298.725	0.0933333
298.219	0.0983333
297.714	0.095
297.208	0.0916667
296.7	0.0883333
296.195	0.0766667
295.689	0.09
295.184	0.0916667
294.678	0.085
294.172	0.09
293.666	0.101667
293.159	0.0933333
292.653	0.0866667
292.147	0.0883333
291.641	0.09
291.135	0.085
290.627	0.0916667
290.121	0.075
289.615	0.0866667
289.109	0.095
288.603	0.0883333
288.095	0.0866667
287.589	0.075
287.083	0.0666667
286.577	0.085
286.068	0.09
285.562	0.0966667
285.056	0.0816667
284.55	0.0816667
284.041	0.08
283.535	0.0816667
283.029	0.0766667
282.52	0.0833333
282.014	0.0683333
281.508	0.08
281.001	0.0833333
280.493	0.0766667
279.986	0.0783333
279.48	0.0883333
278.971	0.0666667
278.464	0.0816667
277.958	0.0816667
277.449	0.08
276.942	0.0716667
276.436	0.0716667
275.927	0.07
275.42	0.0783333
274.911	0.0766667
274.404	0.07
273.898	0.0716667
273.389	0.0683333
272.882	0.075
272.375	0.065
271.866	0.07
271.359	0.08
270.85	0.0666667
270.343	0.08
269.834	0.065
269.327	0.0733333
268.819	0.08
268.31	0.0883333
267.803	0.07
267.294	0.0766667
266.787	0.0733333
266.277	0.0733333
265.77	0.075
265.261	0.0733333
264.753	0.0833333
264.244	0.08
263.736	0.0783333
263.227	0.0716667
262.719	0.0783333
262.21	0.0683333
261.702	0.0733333
261.193	0.075
260.685	0.0666667
260.176	0.0616667
259.668	0.0716667
259.158	0.0716667
258.651	0.0783333
258.141	0.07
257.633	0.065
257.123	0.06
256.613	0.0716667
256.105	0.0716667
255.596	0.0666667
255.088	0.0583333
254.578	0.07
254.07	0.0716667
253.56	0.0783333
253.05	0.0633333
252.542	0.0566667
252.032	0.0666667
251.521	0.0666667
251.013	0.0783333
250.503	0.0633333
249.995	0.0633333
249.485	0.0616667
248.974	0.065
248.466	0.0633333
247.956	0.0683333
247.446	0.065
246.937	0.075
246.427	0.065
245.916	0.06
245.408	0.0683333
244.897	0.0716667
244.387	0.0633333
243.876	0.0683333
243.368	0.0633333
242.857	0.0616667
242.346	0.0633333
241.838	0.0583333
241.327	0.0633333
240.816	0.075
240.306	0.0666667
239.797	0.06
239.286	0.065
238.775	0.08
238.264	0.07
237.756	0.0616667
237.245	0.0616667
236.734	0.065
236.223	0.0616667
235.712	0.0583333
235.203	0.0683333
234.692	0.0683333
234.181	0.0633333
233.669	0.0633333
233.158	0.0616667
232.649	0.07
232.138	0.0733333
231.627	0.075
231.115	0.07
230.604	0.0566667
230.093	0.0683333
229.581	0.0616667
229.072	0.0616667
228.561	0.0666667
228.049	0.0666667
227.538	0.065
227.026	0.0666667
226.515	0.055
226.003	0.07
225.492	0.06
224.98	0.0616667
224.471	0.065
223.959	0.065
223.447	0.0566667
222.935	0.0566667
222.424	0.0633333
221.912	0.0633333
221.4	0.065
220.888	0.065
220.376	0.06
219.864	0.0633333
219.353	0.05
218.841	0.065
218.329	0.07
217.817	0.0666667
217.305	0.065
216.793	0.065
216.28	0.0633333
215.768	0.0583333
215.256	0.06
214.744	0.065
214.232	0.07
213.72	0.0633333
213.207	0.06
212.695	0.07
212.183	0.07
211.67	0.065
211.158	0.0716667
210.646	0.0566667
210.133	0.075
209.621	0.07
209.108	0.0733333
208.596	0.0683333
208.081	0.0683333
207.568	0.065
207.056	0.0683333
206.543	0.0683333
206.031	0.0783333
205.518	0.075
205.005	0.065
204.492	0.0683333
203.98	0.0666667
203.465	0.0683333
202.952	0.0683333
202.439	0.0666667
201.926	0.07
201.413	0.075
200.9	0.0716667
200.387	0.0716667
199.872	0.09
199.359	0.0666667
198.846	0.065
198.333	0.0616667
197.82	0.0716667
197.305	0.0716667
196.792	0.07
196.278	0.08
195.765	0.0766667
195.252	0.075
194.736	0.06
194.223	0.08
193.71	0.0766667
193.196	0.0733333
192.681	0.0733333
192.167	0.0783333
191.654	0.0683333
191.141	0.075
190.625	0.0766667
190.111	0.0566667
189.598	0.0633333
189.082	0.0633333
188.569	0.0616667
188.055	0.07
187.541	0.0716667
187.025	0.0666667
186.512	0.0666667
185.998	0.0616667
185.482	0.06
184.968	0.06
184.454	0.0633333
183.938	0.0666667
183.424	0.0666667
182.91	0.065
182.394	0.0483333
181.88	0.065
181.366	0.065
180.85	0.065
180.336	0.0616667
179.82	0.0666667
179.306	0.0633333
178.792	0.06
178.275	0.0633333
177.761	0.07
177.245	0.0616667
176.73	0.0583333
176.216	0.0616667
175.7	0.06
175.185	0.0616667
174.669	0.065
174.154	0.0533333
173.638	0.045
173.123	0.065
172.609	0.0633333
172.092	0.06
171.578	0.0566667
171.061	0.0683333
170.546	0.0683333
170.03	0.0633333
169.515	0.0633333
168.998	0.0616667
168.483	0.065
167.967	0.065
167.452	0.055
166.935	0.0583333
166.42	0.0616667
165.903	0.0633333
165.388	0.0633333
164.871	0.06
164.354	0.0666667
163.839	0.0733333
163.322	0.0683333
162.807	0.0716667
162.29	0.06
161.774	0.0683333
161.257	0.101667
160.742	0.173333
160.225	0.126667
159.707	0.0866667
159.192	0.0933333
158.675	0.131667
158.159	0.191667
157.642	0.215
157.125	0.118333
156.609	0.0866667
156.092	0.0766667
155.574	0.0683333
155.059	0.0733333
154.541	0.06
154.023	0.065
153.508	0.065
152.99	0.06
152.474	0.0666667
151.957	0.0566667
151.439	0.065
150.921	0.06
150.405	0.055
149.887	0.06
149.37	0.0566667
148.854	0.0683333
148.336	0.07
147.818	0.0683333
147.302	0.0666667
146.784	0.065
146.266	0.0516667
145.748	0.065
145.232	0.06
144.713	0.0666667
144.195	0.06
143.677	0.0583333
143.161	0.0516667
142.643	0.0683333
142.124	0.0583333
141.606	0.0716667
141.09	0.0833333
140.571	0.0766667
140.053	0.0983333
139.534	0.0866667
139.016	0.0733333
138.5	0.07
137.981	0.0633333
137.462	0.06
136.944	0.0583333
136.425	0.0683333
135.907	0.0616667
135.39	0.0633333
134.871	0.065
134.352	0.06
133.834	0.0733333
133.315	0.0783333
132.796	0.085
132.277	0.08
131.76	0.0816667
131.242	0.07
130.723	0.08
130.204	0.085
129.685	0.0866667
129.166	0.0766667
128.647	0.0766667
128.127	0.0716667
127.608	0.065
127.089	0.0666667
126.57	0.0683333
126.053	0.0716667
125.534	0.0816667
125.014	0.095
124.495	0.111667
123.976	0.105
123.456	0.0933333
122.937	0.0733333
122.418	0.0616667
121.898	0.0633333
121.379	0.07
120.859	0.0633333
120.34	0.0716667
119.82	0.0816667
119.301	0.0783333
118.781	0.0833333
118.261	0.0816667
117.742	0.0866667
117.222	0.085
116.702	0.09
116.183	0.103333
115.663	0.08
115.143	0.0783333
114.623	0.0833333
114.103	0.0733333
113.583	0.0833333
113.061	0.0866667
112.541	0.08
112.021	0.08
111.501	0.11
110.981	0.101667
110.461	0.113333
109.941	0.143333
109.421	0.173333
108.901	0.206667
108.381	0.226667
107.858	0.231667
107.338	0.223333
106.818	0.215
106.297	0.22
105.777	0.228333
105.257	0.263333
104.736	0.288333
104.214	0.336667
103.693	0.331667
103.173	0.335
102.652	0.333333
102.132	0.298333
101.611	0.271667
101.088	0.271667
100.568	0.238333
100.047	0.218333
99.5265	0.195
99.0058	0.185
98.4829	0.17
97.9622	0.143333
97.4414	0.153333
96.9206	0.161667
96.3997	0.181667
95.8767	0.193333
95.3558	0.16
94.8348	0.15
94.3139	0.153333
93.7907	0.26
93.2697	0.308333
92.7486	0.275
92.2254	0.198333
91.7043	0.163333
91.1831	0.153333
90.662	0.141667
90.1386	0.126667
89.6174	0.135
89.0961	0.141667
88.5727	0.143333
88.0514	0.145
87.53	0.128333
87.0065	0.14
86.4851	0.148333
85.9637	0.151667
85.4401	0.201667
84.9186	0.235
84.397	0.22
83.8733	0.203333
83.3518	0.156667
82.8301	0.131667
82.3064	0.136667
81.7847	0.15
81.2609	0.145
80.7391	0.156667
80.2174	0.143333
79.6935	0.175
79.1716	0.175
78.6477	0.178333
78.1258	0.213333
77.6039	0.253333
77.0798	0.24
76.5578	0.23
76.0337	0.201667
75.5117	0.166667
74.9875	0.166667
74.4654	0.18
73.9412	0.2
73.419	0.188333
72.8969	0.163333
72.3725	0.148333
71.8503	0.131667
71.3259	0.123333
70.8036	0.13
70.2792	0.133333
69.7568	0.146667
69.2323	0.146667
68.7099	0.148333
68.1854	0.141667
67.6629	0.106667
67.1383	0.123333
66.6136	0.11
66.0911	0.108333
65.5664	0.111667
65.0437	0.1
64.519	0.116667
63.9963	0.113333
63.4715	0.115
62.9488	0.143333
62.4239	0.165
61.8989	0.236667
61.3761	0.25
60.8512	0.216667
60.3283	0.18
59.8032	0.15
59.2782	0.118333
58.7552	0.108333
58.2301	0.115
57.7071	0.196667
57.1819	0.278333
56.6567	0.201667
56.1336	0.131667
55.6083	0.135
55.083	0.118333
54.5598	0.133333
54.0344	0.16
53.509	0.16
52.9858	0.165
52.4603	0.143333
51.9348	0.135
51.4115	0.146667
50.8859	0.186667
50.3604	0.198333
49.8369	0.168333
49.3113	0.153333
48.7856	0.133333
48.2621	0.146667
47.7364	0.151667
47.2106	0.133333
46.6849	0.13
46.1612	0.156667
45.6354	0.203333
45.1095	0.185
44.5836	0.161667
44.0598	0.143333
43.5339	0.143333
43.0079	0.153333
42.4819	0.16
41.958	0.155
41.4319	0.128333
40.9058	0.141667
40.3797	0.166667
39.8535	0.173333
39.3295	0.201667
38.8033	0.196667
38.277	0.19
37.7508	0.178333
37.2245	0.185
36.7003	0.2
36.1739	0.15
35.6475	0.145
35.1211	0.166667
34.5946	0.186667
34.0681	0.191667
33.5438	0.171667
33.0172	0.166667
32.4907	0.181667
31.9641	0.171667
31.4374	0.203333
30.9108	0.201667
30.3841	0.231667
29.8574	0.271667
29.3306	0.291667
28.806	0.28
28.2792	0.265
27.7524	0.255
27.2255	0.276667
26.6986	0.285
26.1717	0.268333
25.6447	0.291667
25.1177	0.301667
24.5907	0.306667
24.0637	0.313333
23.5366	0.278333
23.0095	0.283333
22.4824	0.285
21.9552	0.305
21.428	0.331667
20.9008	0.295
20.3735	0.306667
19.8462	0.331667
19.3189	0.325
18.7916	0.33
18.2642	0.315
17.7368	0.316667
17.2094	0.361667
16.6819	0.376667
16.1544	0.406667
15.6269	0.451667
15.0994	0.47
14.5718	0.516667
