#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 13:53
#End Platform Temp (K)=	29.999
#Polarizer=	39.999774
#Analyzer=	44.999526
#Acquired=	30.06.2023 13:53:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
475.312	0.0366667
474.821	0.0533333
474.329	0.055
473.837	0.0366667
473.345	0.055
472.851	0.0566667
472.359	0.05
471.867	0.0533333
471.375	0.0483333
470.883	0.0516667
470.391	0.0566667
469.897	0.0566667
469.405	0.0633333
468.913	0.065
468.421	0.0716667
467.929	0.0633333
467.436	0.08
466.942	0.0733333
466.45	0.07
465.958	0.08
465.465	0.085
464.971	0.0966667
464.479	0.0933333
463.986	0.0883333
463.494	0.095
463.001	0.085
462.507	0.08
462.014	0.0866667
461.522	0.0833333
461.027	0.0783333
460.535	0.0683333
460.042	0.07
459.55	0.0633333
459.055	0.0633333
458.562	0.065
458.069	0.0533333
457.575	0.0483333
457.082	0.0516667
456.589	0.0533333
456.094	0.0566667
455.602	0.0533333
455.109	0.0466667
454.614	0.0516667
454.121	0.055
453.628	0.0433333
453.133	0.05
452.64	0.0466667
452.147	0.0533333
451.652	0.0466667
451.159	0.05
450.664	0.0466667
450.17	0.0516667
449.677	0.05
449.182	0.0433333
448.689	0.0416667
448.194	0.0466667
447.7	0.0466667
447.207	0.045
446.712	0.0516667
446.218	0.0466667
445.723	0.04
445.23	0.0466667
444.734	0.0516667
444.241	0.0416667
443.745	0.0516667
443.252	0.0483333
442.756	0.0483333
442.263	0.0516667
441.767	0.04
441.273	0.0516667
440.778	0.05
440.284	0.0516667
439.788	0.0583333
439.295	0.0483333
438.799	0.0583333
438.305	0.055
437.809	0.0566667
437.315	0.0483333
436.819	0.0583333
436.326	0.0616667
435.83	0.0566667
435.334	0.0583333
434.84	0.0566667
434.344	0.0666667
433.85	0.0533333
433.354	0.0633333
432.858	0.0733333
432.363	0.065
431.867	0.06
431.373	0.0583333
430.877	0.055
430.381	0.0533333
429.887	0.0733333
429.39	0.0633333
428.894	0.06
428.4	0.065
427.903	0.0583333
427.407	0.0566667
426.912	0.0616667
426.416	0.0716667
425.919	0.065
425.425	0.06
424.928	0.07
424.432	0.0633333
423.937	0.0716667
423.441	0.0616667
422.944	0.0616667
422.45	0.0683333
421.953	0.07
421.456	0.0666667
420.959	0.08
420.465	0.07
419.968	0.0583333
419.471	0.07
418.974	0.0716667
418.479	0.0716667
417.982	0.0533333
417.485	0.0716667
416.989	0.0766667
416.492	0.0716667
415.997	0.0716667
415.5	0.0633333
415.002	0.075
414.505	0.0683333
414.008	0.0733333
413.513	0.07
413.016	0.06
412.519	0.0633333
412.022	0.0666667
411.524	0.0683333
411.027	0.07
410.532	0.065
410.034	0.0633333
409.537	0.075
409.04	0.0666667
408.542	0.0683333
408.045	0.0616667
407.547	0.0683333
407.05	0.06
406.552	0.0716667
406.057	0.065
405.559	0.0683333
405.062	0.07
404.564	0.0683333
404.066	0.08
403.569	0.07
403.071	0.0783333
402.573	0.0733333
402.075	0.07
401.577	0.0766667
401.08	0.0683333
400.582	0.0633333
400.084	0.065
399.586	0.0616667
399.088	0.0616667
398.59	0.0716667
398.092	0.075
397.594	0.06
397.096	0.0683333
396.598	0.0766667
396.1	0.0733333
395.602	0.0666667
395.104	0.065
394.605	0.0716667
394.107	0.07
393.609	0.0616667
393.111	0.065
392.612	0.07
392.114	0.0616667
391.616	0.0683333
391.117	0.0683333
390.619	0.0666667
390.119	0.0633333
389.62	0.0733333
389.122	0.0616667
388.623	0.065
388.125	0.0683333
387.626	0.0783333
387.128	0.0683333
386.629	0.065
386.128	0.0733333
385.63	0.0616667
385.131	0.0616667
384.632	0.065
384.133	0.0566667
383.635	0.055
383.136	0.065
382.635	0.0666667
382.136	0.0683333
381.637	0.0633333
381.138	0.0733333
380.639	0.0666667
380.138	0.0616667
379.639	0.0616667
379.14	0.0666667
378.641	0.0683333
378.142	0.0733333
377.641	0.0683333
377.142	0.0666667
376.643	0.0633333
376.144	0.0616667
375.642	0.075
375.143	0.065
374.644	0.0633333
374.145	0.0733333
373.643	0.07
373.144	0.0633333
372.644	0.065
372.143	0.0733333
371.644	0.0633333
371.144	0.0733333
370.643	0.07
370.143	0.0683333
369.644	0.0783333
369.142	0.075
368.642	0.0666667
368.143	0.0666667
367.641	0.0733333
367.141	0.0716667
366.642	0.0766667
366.14	0.065
365.64	0.0716667
365.14	0.0716667
364.638	0.0633333
364.139	0.0683333
363.637	0.08
363.137	0.0683333
362.637	0.0683333
362.135	0.0733333
361.635	0.06
361.133	0.08
360.633	0.0716667
360.133	0.0666667
359.631	0.0583333
359.131	0.0733333
358.628	0.07
358.128	0.075
357.626	0.0683333
357.126	0.0733333
356.623	0.0633333
356.123	0.0866667
355.621	0.07
355.12	0.0833333
354.618	0.0833333
354.118	0.085
353.615	0.0833333
353.115	0.07
352.612	0.08
352.112	0.0816667
351.609	0.0816667
351.109	0.0683333
350.606	0.0716667
350.105	0.0783333
349.603	0.0616667
349.102	0.075
348.599	0.065
348.099	0.0783333
347.596	0.0833333
347.093	0.08
346.592	0.0766667
346.089	0.075
345.589	0.0766667
345.086	0.0733333
344.583	0.08
344.082	0.07
343.579	0.0833333
343.078	0.0733333
342.575	0.0883333
342.072	0.0716667
341.57	0.085
341.067	0.0666667
340.564	0.0766667
340.063	0.0816667
339.56	0.08
339.056	0.0716667
338.555	0.075
338.052	0.085
337.549	0.095
337.047	0.0716667
336.544	0.08
336.04	0.0716667
335.539	0.075
335.036	0.0783333
334.532	0.0866667
334.029	0.0833333
333.527	0.08
333.023	0.085
332.52	0.0783333
332.016	0.075
331.515	0.0866667
331.011	0.0966667
330.507	0.09
330.003	0.0916667
329.502	0.095
328.998	0.101667
328.494	0.101667
327.99	0.085
327.488	0.0883333
326.984	0.09
326.48	0.0916667
325.976	0.0966667
325.472	0.095
324.968	0.0916667
324.466	0.08
323.962	0.0916667
323.458	0.0916667
322.954	0.095
322.45	0.095
321.946	0.0833333
321.444	0.085
320.939	0.0783333
320.435	0.0766667
319.931	0.09
319.426	0.0833333
318.922	0.0966667
318.418	0.0933333
317.913	0.0966667
317.409	0.09
316.906	0.0883333
316.402	0.0916667
315.897	0.0833333
315.393	0.09
314.888	0.0966667
314.384	0.0966667
313.879	0.0983333
313.374	0.0816667
312.87	0.08
312.365	0.0883333
311.86	0.09
311.355	0.0816667
310.85	0.0933333
310.346	0.0966667
309.841	0.09
309.336	0.09
308.831	0.09
308.326	0.0833333
307.821	0.095
307.316	0.0883333
306.811	0.0916667
306.306	0.0816667
305.801	0.0883333
305.296	0.1
304.791	0.0833333
304.285	0.08
303.78	0.1
303.275	0.0883333
302.77	0.0983333
302.264	0.0916667
301.759	0.108333
301.254	0.085
300.746	0.101667
300.241	0.0916667
299.736	0.1
299.23	0.0966667
298.725	0.1
298.219	0.103333
297.714	0.085
297.208	0.0933333
296.7	0.0916667
296.195	0.0933333
295.689	0.0833333
295.184	0.0983333
294.678	0.0866667
294.172	0.085
293.666	0.08
293.159	0.095
292.653	0.085
292.147	0.0833333
291.641	0.08
291.135	0.0833333
290.627	0.0833333
290.121	0.0833333
289.615	0.0833333
289.109	0.0833333
288.603	0.09
288.095	0.08
287.589	0.085
287.083	0.0883333
286.577	0.0766667
286.068	0.0783333
285.562	0.0633333
285.056	0.0833333
284.55	0.085
284.041	0.08
283.535	0.075
283.029	0.0833333
282.52	0.075
282.014	0.07
281.508	0.085
281.001	0.0833333
280.493	0.07
279.986	0.0766667
279.48	0.085
278.971	0.09
278.464	0.075
277.958	0.0633333
277.449	0.07
276.942	0.0816667
276.436	0.075
275.927	0.0733333
275.42	0.0833333
274.911	0.0866667
274.404	0.0733333
273.898	0.08
273.389	0.075
272.882	0.0716667
272.375	0.075
271.866	0.0783333
271.359	0.0683333
270.85	0.0716667
270.343	0.075
269.834	0.07
269.327	0.08
268.819	0.0716667
268.31	0.0833333
267.803	0.0766667
267.294	0.075
266.787	0.0733333
266.277	0.0683333
265.77	0.0716667
265.261	0.0783333
264.753	0.0766667
264.244	0.0783333
263.736	0.075
263.227	0.075
262.719	0.08
262.21	0.0733333
261.702	0.0783333
261.193	0.0783333
260.685	0.075
260.176	0.075
259.668	0.075
259.158	0.0716667
258.651	0.07
258.141	0.0716667
257.633	0.075
257.123	0.065
256.613	0.06
256.105	0.0633333
255.596	0.065
255.088	0.065
254.578	0.0633333
254.07	0.0733333
253.56	0.065
253.05	0.0616667
252.542	0.06
252.032	0.0633333
251.521	0.0683333
251.013	0.0683333
250.503	0.0733333
249.995	0.0683333
249.485	0.0616667
248.974	0.0666667
248.466	0.065
247.956	0.06
247.446	0.0716667
246.937	0.07
246.427	0.055
245.916	0.0633333
245.408	0.0666667
244.897	0.0616667
244.387	0.0633333
243.876	0.06
243.368	0.0633333
242.857	0.05
242.346	0.06
241.838	0.0616667
241.327	0.0716667
240.816	0.0616667
240.306	0.0616667
239.797	0.065
239.286	0.0733333
238.775	0.0633333
238.264	0.0633333
237.756	0.0583333
237.245	0.0683333
236.734	0.0716667
236.223	0.0616667
235.712	0.0616667
235.203	0.0633333
234.692	0.0616667
234.181	0.065
233.669	0.0566667
233.158	0.06
232.649	0.0616667
232.138	0.0616667
231.627	0.0666667
231.115	0.0566667
230.604	0.055
230.093	0.0583333
229.581	0.0483333
229.072	0.0633333
228.561	0.0616667
228.049	0.05
227.538	0.07
227.026	0.06
226.515	0.0616667
226.003	0.0666667
225.492	0.0583333
224.98	0.065
224.471	0.0583333
223.959	0.0516667
223.447	0.0733333
222.935	0.0733333
222.424	0.0533333
221.912	0.0716667
221.4	0.055
220.888	0.0566667
220.376	0.0633333
219.864	0.065
219.353	0.06
218.841	0.05
218.329	0.0683333
217.817	0.065
217.305	0.0633333
216.793	0.0683333
216.28	0.0683333
215.768	0.0633333
215.256	0.0666667
214.744	0.0666667
214.232	0.055
213.72	0.06
213.207	0.0683333
212.695	0.065
212.183	0.0683333
211.67	0.0666667
211.158	0.0716667
210.646	0.065
210.133	0.0733333
209.621	0.07
209.108	0.0633333
208.596	0.0733333
208.081	0.06
207.568	0.07
207.056	0.0666667
206.543	0.07
206.031	0.0633333
205.518	0.0666667
205.005	0.0683333
204.492	0.065
203.98	0.0733333
203.465	0.075
202.952	0.0783333
202.439	0.0766667
201.926	0.0733333
201.413	0.0733333
200.9	0.0683333
200.387	0.07
199.872	0.075
199.359	0.065
198.846	0.0666667
198.333	0.0616667
197.82	0.0683333
197.305	0.0633333
196.792	0.065
196.278	0.075
195.765	0.0733333
195.252	0.065
194.736	0.0716667
194.223	0.08
193.71	0.08
193.196	0.0766667
192.681	0.075
192.167	0.0833333
191.654	0.08
191.141	0.075
190.625	0.0583333
190.111	0.065
189.598	0.0633333
189.082	0.0683333
188.569	0.0733333
188.055	0.0666667
187.541	0.065
187.025	0.0683333
186.512	0.0733333
185.998	0.0633333
185.482	0.0666667
184.968	0.0616667
184.454	0.0666667
183.938	0.0633333
183.424	0.06
182.91	0.055
182.394	0.0616667
181.88	0.0633333
181.366	0.06
180.85	0.055
180.336	0.0633333
179.82	0.055
179.306	0.0566667
178.792	0.0666667
178.275	0.07
177.761	0.0583333
177.245	0.065
176.73	0.0633333
176.216	0.0566667
175.7	0.0566667
175.185	0.0583333
174.669	0.0583333
174.154	0.0533333
173.638	0.06
173.123	0.0616667
172.609	0.0566667
172.092	0.07
171.578	0.06
171.061	0.0533333
170.546	0.0666667
170.03	0.055
169.515	0.0583333
168.998	0.06
168.483	0.0533333
167.967	0.0516667
167.452	0.06
166.935	0.055
166.42	0.0516667
165.903	0.0466667
165.388	0.055
164.871	0.0533333
164.354	0.0666667
163.839	0.0666667
163.322	0.0583333
162.807	0.0533333
162.29	0.0533333
161.774	0.0733333
161.257	0.0966667
160.742	0.151667
160.225	0.118333
159.707	0.0916667
159.192	0.113333
158.675	0.135
158.159	0.193333
157.642	0.235
157.125	0.12
156.609	0.085
156.092	0.0666667
155.574	0.0733333
155.059	0.0666667
154.541	0.07
154.023	0.0666667
153.508	0.06
152.99	0.065
152.474	0.0616667
151.957	0.0566667
151.439	0.0616667
150.921	0.055
150.405	0.0633333
149.887	0.055
149.37	0.055
148.854	0.0583333
148.336	0.065
147.818	0.065
147.302	0.0633333
146.784	0.0616667
146.266	0.0566667
145.748	0.0633333
145.232	0.0616667
144.713	0.05
144.195	0.055
143.677	0.06
143.161	0.07
142.643	0.06
142.124	0.0633333
141.606	0.0683333
141.09	0.0783333
140.571	0.08
140.053	0.075
139.534	0.0833333
139.016	0.0633333
138.5	0.0616667
137.981	0.05
137.462	0.0583333
136.944	0.055
136.425	0.06
135.907	0.0616667
135.39	0.0583333
134.871	0.0566667
134.352	0.0683333
133.834	0.0533333
133.315	0.0616667
132.796	0.075
132.277	0.0833333
131.76	0.08
131.242	0.0733333
130.723	0.0766667
130.204	0.0783333
129.685	0.0866667
129.166	0.0816667
128.647	0.075
128.127	0.075
127.608	0.0733333
127.089	0.0566667
126.57	0.055
126.053	0.0783333
125.534	0.08
125.014	0.0866667
124.495	0.118333
123.976	0.101667
123.456	0.0833333
122.937	0.07
122.418	0.0633333
121.898	0.06
121.379	0.065
120.859	0.06
120.34	0.065
119.82	0.0666667
119.301	0.0766667
118.781	0.075
118.261	0.0733333
117.742	0.0733333
117.222	0.085
116.702	0.101667
116.183	0.103333
115.663	0.08
115.143	0.07
114.623	0.0733333
114.103	0.0766667
113.583	0.07
113.061	0.09
112.541	0.075
112.021	0.101667
111.501	0.108333
110.981	0.103333
110.461	0.11
109.941	0.123333
109.421	0.163333
108.901	0.188333
108.381	0.206667
107.858	0.223333
107.338	0.205
106.818	0.211667
106.297	0.205
105.777	0.233333
105.257	0.253333
104.736	0.261667
104.214	0.3
103.693	0.303333
103.173	0.313333
102.652	0.295
102.132	0.3
101.611	0.278333
101.088	0.261667
100.568	0.238333
100.047	0.218333
99.5265	0.193333
99.0058	0.168333
98.4829	0.153333
97.9622	0.146667
97.4414	0.14
96.9206	0.155
96.3997	0.165
95.8767	0.171667
95.3558	0.178333
94.8348	0.156667
94.3139	0.153333
93.7907	0.245
93.2697	0.33
92.7486	0.258333
92.2254	0.196667
91.7043	0.18
91.1831	0.148333
90.662	0.123333
90.1386	0.116667
89.6174	0.125
89.0961	0.13
88.5727	0.126667
88.0514	0.133333
87.53	0.126667
87.0065	0.123333
86.4851	0.128333
85.9637	0.145
85.4401	0.19
84.9186	0.223333
84.397	0.233333
83.8733	0.186667
83.3518	0.138333
82.8301	0.133333
82.3064	0.14
81.7847	0.146667
81.2609	0.156667
80.7391	0.146667
80.2174	0.156667
79.6935	0.166667
79.1716	0.223333
78.6477	0.278333
78.1258	0.251667
77.6039	0.253333
77.0798	0.251667
76.5578	0.24
76.0337	0.208333
75.5117	0.16
74.9875	0.161667
74.4654	0.166667
73.9412	0.176667
73.419	0.19
72.8969	0.171667
72.3725	0.165
71.8503	0.121667
71.3259	0.121667
70.8036	0.123333
70.2792	0.123333
69.7568	0.141667
69.2323	0.161667
68.7099	0.145
68.1854	0.136667
67.6629	0.106667
67.1383	0.111667
66.6136	0.101667
66.0911	0.105
65.5664	0.106667
65.0437	0.103333
64.519	0.0966667
63.9963	0.118333
63.4715	0.118333
62.9488	0.128333
62.4239	0.161667
61.8989	0.221667
61.3761	0.243333
60.8512	0.213333
60.3283	0.175
59.8032	0.12
59.2782	0.105
58.7552	0.103333
58.2301	0.0983333
57.7071	0.136667
57.1819	0.191667
56.6567	0.146667
56.1336	0.131667
55.6083	0.136667
55.083	0.118333
54.5598	0.125
54.0344	0.133333
53.509	0.136667
52.9858	0.156667
52.4603	0.15
51.9348	0.131667
51.4115	0.146667
50.8859	0.165
50.3604	0.178333
49.8369	0.161667
49.3113	0.151667
48.7856	0.136667
48.2621	0.146667
47.7364	0.131667
47.2106	0.128333
46.6849	0.14
46.1612	0.148333
45.6354	0.168333
45.1095	0.181667
44.5836	0.146667
44.0598	0.138333
43.5339	0.141667
43.0079	0.143333
42.4819	0.16
41.958	0.151667
41.4319	0.135
40.9058	0.131667
40.3797	0.15
39.8535	0.175
39.3295	0.173333
38.8033	0.186667
38.277	0.193333
37.7508	0.165
37.2245	0.185
36.7003	0.173333
36.1739	0.15
35.6475	0.16
35.1211	0.151667
34.5946	0.158333
34.0681	0.166667
33.5438	0.185
33.0172	0.163333
32.4907	0.165
31.9641	0.181667
31.4374	0.176667
30.9108	0.2
30.3841	0.218333
29.8574	0.241667
29.3306	0.286667
28.806	0.283333
28.2792	0.281667
27.7524	0.226667
27.2255	0.28
26.6986	0.261667
26.1717	0.26
25.6447	0.3
25.1177	0.316667
24.5907	0.281667
24.0637	0.311667
23.5366	0.276667
23.0095	0.28
22.4824	0.26
21.9552	0.278333
21.428	0.303333
20.9008	0.311667
20.3735	0.286667
19.8462	0.313333
19.3189	0.323333
18.7916	0.328333
18.2642	0.315
17.7368	0.306667
17.2094	0.333333
16.6819	0.353333
16.1544	0.423333
15.6269	0.438333
15.0994	0.473333
14.5718	0.483333
