#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 20:15
#End Platform Temp (K)=	29.998
#Polarizer=	134.998578
#Analyzer=	44.999526
#Acquired=	30.06.2023 20:15:06
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
393.609	0.0716667
393.111	0.0666667
392.612	0.0683333
392.114	0.0683333
391.616	0.0733333
391.117	0.065
390.619	0.0633333
390.119	0.0633333
389.62	0.0716667
389.122	0.0616667
388.623	0.0616667
388.125	0.0633333
387.626	0.0683333
387.128	0.0683333
386.629	0.075
386.128	0.0616667
385.63	0.0666667
385.131	0.0683333
384.632	0.075
384.133	0.0716667
383.635	0.0733333
383.136	0.0633333
382.635	0.0633333
382.136	0.0666667
381.637	0.0666667
381.138	0.07
380.639	0.0683333
380.138	0.0733333
379.639	0.065
379.14	0.0716667
378.641	0.06
378.142	0.0666667
377.641	0.0633333
377.142	0.0683333
376.643	0.0616667
376.144	0.0666667
375.642	0.075
375.143	0.06
374.644	0.065
374.145	0.0633333
373.643	0.075
373.144	0.065
372.644	0.0666667
372.143	0.0733333
371.644	0.055
371.144	0.0716667
370.643	0.0583333
370.143	0.0633333
369.644	0.07
369.142	0.0633333
368.642	0.0766667
368.143	0.0716667
367.641	0.0683333
367.141	0.0683333
366.642	0.08
366.14	0.0633333
365.64	0.0716667
365.14	0.075
364.638	0.075
364.139	0.0816667
363.637	0.0716667
363.137	0.0733333
362.637	0.0716667
362.135	0.08
361.635	0.0733333
361.133	0.0716667
360.633	0.06
360.133	0.07
359.631	0.0783333
359.131	0.0716667
358.628	0.0716667
358.128	0.0733333
357.626	0.0766667
357.126	0.075
356.623	0.0733333
356.123	0.075
355.621	0.075
355.12	0.0816667
354.618	0.07
354.118	0.075
353.615	0.0766667
353.115	0.0766667
352.612	0.0733333
352.112	0.085
351.609	0.08
351.109	0.07
350.606	0.0833333
350.105	0.0733333
349.603	0.0783333
349.102	0.08
348.599	0.085
348.099	0.0816667
347.596	0.0666667
347.093	0.085
346.592	0.0766667
346.089	0.0783333
345.589	0.0783333
345.086	0.0766667
344.583	0.09
344.082	0.0783333
343.579	0.08
343.078	0.0833333
342.575	0.0783333
342.072	0.065
341.57	0.0933333
341.067	0.08
340.564	0.0716667
340.063	0.0716667
339.56	0.0833333
339.056	0.07
338.555	0.0716667
338.052	0.0883333
337.549	0.075
337.047	0.0633333
336.544	0.0766667
336.04	0.0766667
335.539	0.0766667
335.036	0.09
334.532	0.075
334.029	0.0816667
333.527	0.0833333
333.023	0.0916667
332.52	0.08
332.016	0.08
331.515	0.0866667
331.011	0.0866667
330.507	0.0883333
330.003	0.0833333
329.502	0.0966667
328.998	0.0966667
328.494	0.0816667
327.99	0.0866667
327.488	0.09
326.984	0.0966667
326.48	0.0916667
325.976	0.0933333
325.472	0.11
324.968	0.09
324.466	0.0916667
323.962	0.0866667
323.458	0.0916667
322.954	0.0983333
322.45	0.0916667
321.946	0.09
321.444	0.085
320.939	0.0833333
320.435	0.0716667
319.931	0.0883333
319.426	0.08
318.922	0.08
318.418	0.0866667
317.913	0.0866667
317.409	0.0833333
316.906	0.0783333
316.402	0.085
315.897	0.0766667
315.393	0.0933333
314.888	0.0783333
314.384	0.0866667
313.879	0.0833333
313.374	0.0983333
312.87	0.0883333
312.365	0.09
311.86	0.0883333
311.355	0.09
310.85	0.0883333
310.346	0.0933333
309.841	0.0816667
309.336	0.085
308.831	0.0833333
308.326	0.065
307.821	0.0916667
307.316	0.0833333
306.811	0.0866667
306.306	0.0883333
305.801	0.0883333
305.296	0.0866667
304.791	0.0916667
304.285	0.085
303.78	0.103333
303.275	0.09
302.77	0.0916667
302.264	0.0833333
301.759	0.101667
301.254	0.0866667
300.746	0.0883333
300.241	0.095
299.736	0.0983333
299.23	0.0983333
298.725	0.0883333
298.219	0.103333
297.714	0.095
297.208	0.0866667
296.7	0.0883333
296.195	0.0983333
295.689	0.0916667
295.184	0.075
294.678	0.0833333
294.172	0.0833333
293.666	0.09
293.159	0.0816667
292.653	0.0933333
292.147	0.0833333
291.641	0.085
291.135	0.0833333
290.627	0.0933333
290.121	0.0833333
289.615	0.0883333
289.109	0.0833333
288.603	0.08
288.095	0.0733333
287.589	0.09
287.083	0.0833333
286.577	0.09
286.068	0.0733333
285.562	0.0883333
285.056	0.075
284.55	0.0866667
284.041	0.08
283.535	0.075
283.029	0.0783333
282.52	0.075
282.014	0.0633333
281.508	0.0733333
281.001	0.0733333
280.493	0.0666667
279.986	0.0766667
279.48	0.0783333
278.971	0.0766667
278.464	0.0716667
277.958	0.08
277.449	0.0816667
276.942	0.075
276.436	0.0733333
275.927	0.0733333
275.42	0.08
274.911	0.0633333
274.404	0.07
273.898	0.0766667
273.389	0.085
272.882	0.085
272.375	0.0783333
271.866	0.07
271.359	0.0766667
270.85	0.0833333
270.343	0.065
269.834	0.0733333
269.327	0.0683333
268.819	0.0683333
268.31	0.0733333
267.803	0.075
267.294	0.0683333
266.787	0.07
266.277	0.07
265.77	0.0666667
265.261	0.0816667
264.753	0.07
264.244	0.075
263.736	0.07
263.227	0.0783333
262.719	0.095
262.21	0.0783333
261.702	0.0716667
261.193	0.0733333
260.685	0.0616667
260.176	0.065
259.668	0.07
259.158	0.07
258.651	0.0716667
258.141	0.065
257.633	0.06
257.123	0.0633333
256.613	0.065
256.105	0.0733333
255.596	0.0683333
255.088	0.07
254.578	0.075
254.07	0.0683333
253.56	0.075
253.05	0.0683333
252.542	0.065
252.032	0.07
251.521	0.07
251.013	0.0683333
250.503	0.0716667
249.995	0.0683333
249.485	0.0733333
248.974	0.0683333
248.466	0.0566667
247.956	0.0716667
247.446	0.075
246.937	0.0683333
246.427	0.065
245.916	0.0633333
245.408	0.0566667
244.897	0.0683333
244.387	0.0883333
243.876	0.055
243.368	0.0716667
242.857	0.0633333
242.346	0.065
241.838	0.0583333
241.327	0.0683333
240.816	0.0666667
240.306	0.0666667
239.797	0.0733333
239.286	0.0583333
238.775	0.065
238.264	0.0683333
237.756	0.0666667
237.245	0.0666667
236.734	0.065
236.223	0.0583333
235.712	0.0666667
235.203	0.06
234.692	0.065
234.181	0.0616667
233.669	0.065
233.158	0.0583333
232.649	0.065
232.138	0.0533333
231.627	0.0583333
231.115	0.0533333
230.604	0.0716667
230.093	0.0616667
229.581	0.0666667
229.072	0.0566667
228.561	0.0633333
228.049	0.0683333
227.538	0.07
227.026	0.0566667
226.515	0.065
226.003	0.0566667
225.492	0.06
224.98	0.0683333
224.471	0.065
223.959	0.0666667
223.447	0.07
222.935	0.0533333
222.424	0.0583333
221.912	0.06
221.4	0.0716667
220.888	0.0516667
220.376	0.07
219.864	0.0583333
219.353	0.07
218.841	0.0633333
218.329	0.0766667
217.817	0.0716667
217.305	0.0666667
216.793	0.065
216.28	0.0683333
215.768	0.0566667
215.256	0.0616667
214.744	0.0666667
214.232	0.0766667
213.72	0.0633333
213.207	0.0666667
212.695	0.075
212.183	0.06
211.67	0.0716667
211.158	0.065
210.646	0.0666667
210.133	0.0783333
209.621	0.0733333
209.108	0.0716667
208.596	0.0766667
208.081	0.075
207.568	0.0766667
207.056	0.06
206.543	0.0666667
206.031	0.075
205.518	0.0616667
205.005	0.0833333
204.492	0.0733333
203.98	0.0683333
203.465	0.07
202.952	0.0683333
202.439	0.0766667
201.926	0.0733333
201.413	0.0666667
200.9	0.075
200.387	0.0833333
199.872	0.0716667
199.359	0.07
198.846	0.0616667
198.333	0.065
197.82	0.07
197.305	0.07
196.792	0.085
196.278	0.0716667
195.765	0.065
195.252	0.08
194.736	0.0716667
194.223	0.0683333
193.71	0.0666667
193.196	0.0733333
192.681	0.0766667
192.167	0.075
191.654	0.0683333
191.141	0.06
190.625	0.0633333
190.111	0.0716667
189.598	0.06
189.082	0.0566667
188.569	0.0583333
188.055	0.0666667
187.541	0.0633333
187.025	0.0616667
186.512	0.0633333
185.998	0.065
185.482	0.0633333
184.968	0.0533333
184.454	0.07
183.938	0.0666667
183.424	0.0616667
182.91	0.05
182.394	0.0633333
181.88	0.0633333
181.366	0.0633333
180.85	0.0633333
180.336	0.0633333
179.82	0.0683333
179.306	0.0583333
178.792	0.065
178.275	0.0633333
177.761	0.0716667
177.245	0.065
176.73	0.0533333
176.216	0.065
175.7	0.0616667
175.185	0.06
174.669	0.065
174.154	0.055
173.638	0.06
173.123	0.0616667
172.609	0.065
172.092	0.075
171.578	0.0716667
171.061	0.06
170.546	0.06
170.03	0.0616667
169.515	0.0566667
168.998	0.06
168.483	0.0683333
167.967	0.0533333
167.452	0.0633333
166.935	0.0566667
166.42	0.0566667
165.903	0.0533333
165.388	0.0616667
164.871	0.055
164.354	0.075
163.839	0.0666667
163.322	0.06
162.807	0.055
162.29	0.0683333
161.774	0.07
161.257	0.0933333
160.742	0.171667
160.225	0.125
159.707	0.09
159.192	0.113333
158.675	0.135
158.159	0.198333
157.642	0.28
157.125	0.143333
156.609	0.0783333
156.092	0.0833333
155.574	0.0683333
155.059	0.0666667
154.541	0.06
154.023	0.0666667
153.508	0.0666667
152.99	0.0666667
152.474	0.0616667
151.957	0.0633333
151.439	0.055
150.921	0.0616667
150.405	0.06
149.887	0.0583333
149.37	0.06
148.854	0.0466667
148.336	0.0683333
147.818	0.0616667
147.302	0.065
146.784	0.0616667
146.266	0.0583333
145.748	0.0533333
145.232	0.0616667
144.713	0.0633333
144.195	0.0616667
143.677	0.0533333
143.161	0.0633333
142.643	0.0666667
142.124	0.0633333
141.606	0.0783333
141.09	0.085
140.571	0.0816667
140.053	0.0883333
139.534	0.0816667
139.016	0.0633333
138.5	0.0616667
137.981	0.0716667
137.462	0.06
136.944	0.0616667
136.425	0.0666667
135.907	0.0666667
135.39	0.0566667
134.871	0.0533333
134.352	0.0616667
133.834	0.0683333
133.315	0.07
132.796	0.0666667
132.277	0.0766667
131.76	0.0766667
131.242	0.07
130.723	0.0866667
130.204	0.08
129.685	0.0816667
129.166	0.0766667
128.647	0.0783333
128.127	0.0716667
127.608	0.0716667
127.089	0.0633333
126.57	0.0666667
126.053	0.0816667
125.534	0.0683333
125.014	0.11
124.495	0.101667
123.976	0.0983333
123.456	0.0966667
122.937	0.075
122.418	0.065
121.898	0.0583333
121.379	0.06
120.859	0.0616667
120.34	0.0716667
119.82	0.0716667
119.301	0.0766667
118.781	0.0866667
118.261	0.0866667
117.742	0.0766667
117.222	0.0916667
116.702	0.103333
116.183	0.0966667
115.663	0.085
115.143	0.0716667
114.623	0.0783333
114.103	0.08
113.583	0.0833333
113.061	0.0783333
112.541	0.0833333
112.021	0.0916667
111.501	0.085
110.981	0.1
110.461	0.116667
109.941	0.136667
109.421	0.166667
108.901	0.193333
108.381	0.21
107.858	0.216667
107.338	0.21
106.818	0.23
106.297	0.223333
105.777	0.228333
105.257	0.25
104.736	0.271667
104.214	0.28
103.693	0.29
103.173	0.291667
102.652	0.316667
102.132	0.293333
101.611	0.273333
101.088	0.27
100.568	0.26
100.047	0.225
99.5265	0.191667
99.0058	0.176667
98.4829	0.166667
97.9622	0.151667
97.4414	0.156667
96.9206	0.161667
96.3997	0.176667
95.8767	0.18
95.3558	0.171667
94.8348	0.163333
94.3139	0.165
93.7907	0.218333
93.2697	0.311667
92.7486	0.228333
92.2254	0.2
91.7043	0.18
91.1831	0.151667
90.662	0.145
90.1386	0.128333
89.6174	0.143333
89.0961	0.145
88.5727	0.151667
88.0514	0.14
87.53	0.151667
87.0065	0.133333
86.4851	0.145
85.9637	0.178333
85.4401	0.206667
84.9186	0.225
84.397	0.241667
83.8733	0.213333
83.3518	0.17
82.8301	0.148333
82.3064	0.151667
81.7847	0.188333
81.2609	0.181667
80.7391	0.205
80.2174	0.203333
79.6935	0.236667
79.1716	0.323333
78.6477	0.461667
78.1258	0.406667
77.6039	0.353333
77.0798	0.355
76.5578	0.341667
76.0337	0.296667
75.5117	0.273333
74.9875	0.231667
74.4654	0.246667
73.9412	0.265
73.419	0.236667
72.8969	0.216667
72.3725	0.181667
71.8503	0.148333
71.3259	0.14
70.8036	0.136667
70.2792	0.136667
69.7568	0.148333
69.2323	0.175
68.7099	0.158333
68.1854	0.15
67.6629	0.13
67.1383	0.113333
66.6136	0.108333
66.0911	0.113333
65.5664	0.11
65.0437	0.118333
64.519	0.115
63.9963	0.136667
63.4715	0.113333
62.9488	0.133333
62.4239	0.171667
61.8989	0.211667
61.3761	0.221667
60.8512	0.223333
60.3283	0.175
59.8032	0.153333
59.2782	0.128333
58.7552	0.11
58.2301	0.12
57.7071	0.198333
57.1819	0.366667
56.6567	0.22
56.1336	0.131667
55.6083	0.138333
55.083	0.116667
54.5598	0.125
54.0344	0.148333
53.509	0.168333
52.9858	0.156667
52.4603	0.148333
51.9348	0.133333
51.4115	0.143333
50.8859	0.168333
50.3604	0.19
49.8369	0.181667
49.3113	0.155
48.7856	0.131667
48.2621	0.146667
47.7364	0.135
47.2106	0.125
46.6849	0.13
46.1612	0.148333
45.6354	0.171667
45.1095	0.171667
44.5836	0.166667
44.0598	0.148333
43.5339	0.138333
43.0079	0.143333
42.4819	0.175
41.958	0.148333
41.4319	0.128333
40.9058	0.136667
40.3797	0.151667
39.8535	0.181667
39.3295	0.186667
38.8033	0.198333
38.277	0.201667
37.7508	0.173333
37.2245	0.205
36.7003	0.183333
36.1739	0.146667
35.6475	0.158333
35.1211	0.146667
34.5946	0.166667
34.0681	0.171667
33.5438	0.181667
33.0172	0.16
32.4907	0.183333
31.9641	0.188333
31.4374	0.198333
30.9108	0.188333
30.3841	0.231667
29.8574	0.245
29.3306	0.301667
28.806	0.293333
28.2792	0.265
27.7524	0.245
27.2255	0.3
26.6986	0.285
26.1717	0.268333
25.6447	0.315
25.1177	0.31
24.5907	0.293333
24.0637	0.313333
23.5366	0.288333
23.0095	0.285
22.4824	0.296667
21.9552	0.303333
21.428	0.33
20.9008	0.318333
20.3735	0.305
19.8462	0.37
19.3189	0.333333
18.7916	0.338333
18.2642	0.313333
17.7368	0.333333
17.2094	0.358333
16.6819	0.383333
16.1544	0.406667
15.6269	0.455
15.0994	0.48
14.5718	0.523333
