#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 17:14
#End Platform Temp (K)=	30.001
#Polarizer=	89.999052
#Analyzer=	44.999526
#Acquired=	30.06.2023 17:14:33
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
476.296	0.0383333
475.804	0.0433333
475.312	0.035
474.821	0.0416667
474.329	0.0433333
473.837	0.0383333
473.345	0.0416667
472.851	0.0433333
472.359	0.0466667
471.867	0.0433333
471.375	0.04
470.883	0.04
470.391	0.0416667
469.897	0.0466667
469.405	0.0433333
468.913	0.035
468.421	0.04
467.929	0.0416667
467.436	0.045
466.942	0.0416667
466.45	0.0516667
465.958	0.0316667
465.465	0.0416667
464.971	0.0483333
464.479	0.0416667
463.986	0.04
463.494	0.0483333
463.001	0.05
462.507	0.0466667
462.014	0.04
461.522	0.0433333
461.027	0.05
460.535	0.0366667
460.042	0.04
459.55	0.05
459.055	0.0433333
458.562	0.0433333
458.069	0.0416667
457.575	0.0383333
457.082	0.04
456.589	0.0433333
456.094	0.0433333
455.602	0.0433333
455.109	0.0366667
454.614	0.045
454.121	0.0466667
453.628	0.0416667
453.133	0.0516667
452.64	0.0466667
452.147	0.04
451.652	0.0383333
451.159	0.04
450.664	0.0416667
450.17	0.05
449.677	0.04
449.182	0.055
448.689	0.05
448.194	0.04
447.7	0.04
447.207	0.045
446.712	0.045
446.218	0.0333333
445.723	0.0416667
445.23	0.05
444.734	0.04
444.241	0.0466667
443.745	0.05
443.252	0.0483333
442.756	0.0466667
442.263	0.0466667
441.767	0.055
441.273	0.0516667
440.778	0.0466667
440.284	0.05
439.788	0.0533333
439.295	0.0566667
438.799	0.0516667
438.305	0.0433333
437.809	0.055
437.315	0.0533333
436.819	0.05
436.326	0.0483333
435.83	0.0516667
435.334	0.0533333
434.84	0.0483333
434.344	0.0583333
433.85	0.055
433.354	0.0566667
432.858	0.0516667
432.363	0.06
431.867	0.0633333
431.373	0.0616667
430.877	0.0516667
430.381	0.06
429.887	0.0616667
429.39	0.05
428.894	0.0583333
428.4	0.0533333
427.903	0.055
427.407	0.0616667
426.912	0.0516667
426.416	0.065
425.919	0.0583333
425.425	0.0583333
424.928	0.0533333
424.432	0.0566667
423.937	0.065
423.441	0.0616667
422.944	0.0666667
422.45	0.055
421.953	0.0666667
421.456	0.0616667
420.959	0.0633333
420.465	0.0683333
419.968	0.0683333
419.471	0.06
418.974	0.0583333
418.479	0.0766667
417.982	0.0616667
417.485	0.0616667
416.989	0.06
416.492	0.0616667
415.997	0.07
415.5	0.055
415.002	0.06
414.505	0.065
414.008	0.065
413.513	0.0616667
413.016	0.0566667
412.519	0.0583333
412.022	0.0583333
411.524	0.0633333
411.027	0.0666667
410.532	0.065
410.034	0.0616667
409.537	0.0483333
409.04	0.0633333
408.542	0.0583333
408.045	0.0566667
407.547	0.0583333
407.05	0.0533333
406.552	0.0683333
406.057	0.0633333
405.559	0.0616667
405.062	0.055
404.564	0.0683333
404.066	0.055
403.569	0.0616667
403.071	0.0683333
402.573	0.0683333
402.075	0.0566667
401.577	0.07
401.08	0.06
400.582	0.06
400.084	0.0583333
399.586	0.0616667
399.088	0.0683333
398.59	0.0583333
398.092	0.0633333
397.594	0.0616667
397.096	0.0466667
396.598	0.07
396.1	0.0633333
395.602	0.065
395.104	0.0566667
394.605	0.055
394.107	0.055
393.609	0.07
393.111	0.0616667
392.612	0.0683333
392.114	0.0766667
391.616	0.0683333
391.117	0.0566667
390.619	0.065
390.119	0.07
389.62	0.0583333
389.122	0.0583333
388.623	0.0533333
388.125	0.07
387.626	0.0616667
387.128	0.065
386.629	0.0583333
386.128	0.0633333
385.63	0.0516667
385.131	0.0583333
384.632	0.0716667
384.133	0.0633333
383.635	0.0733333
383.136	0.0616667
382.635	0.065
382.136	0.065
381.637	0.0616667
381.138	0.0583333
380.639	0.06
380.138	0.0666667
379.639	0.0666667
379.14	0.0616667
378.641	0.0616667
378.142	0.06
377.641	0.0616667
377.142	0.0666667
376.643	0.0616667
376.144	0.0583333
375.642	0.0566667
375.143	0.06
374.644	0.0616667
374.145	0.07
373.643	0.075
373.144	0.065
372.644	0.0583333
372.143	0.0716667
371.644	0.0666667
371.144	0.0716667
370.643	0.0633333
370.143	0.0616667
369.644	0.0616667
369.142	0.0733333
368.642	0.0716667
368.143	0.0633333
367.641	0.065
367.141	0.0783333
366.642	0.0683333
366.14	0.0616667
365.64	0.0666667
365.14	0.0583333
364.638	0.0666667
364.139	0.0716667
363.637	0.065
363.137	0.0616667
362.637	0.07
362.135	0.065
361.635	0.0666667
361.133	0.065
360.633	0.0683333
360.133	0.0533333
359.631	0.0683333
359.131	0.0683333
358.628	0.0733333
358.128	0.0666667
357.626	0.0766667
357.126	0.0633333
356.623	0.07
356.123	0.0666667
355.621	0.0783333
355.12	0.065
354.618	0.0683333
354.118	0.08
353.615	0.0766667
353.115	0.07
352.612	0.07
352.112	0.0683333
351.609	0.0683333
351.109	0.0666667
350.606	0.07
350.105	0.0633333
349.603	0.0733333
349.102	0.0716667
348.599	0.0683333
348.099	0.0716667
347.596	0.06
347.093	0.0733333
346.592	0.0716667
346.089	0.0733333
345.589	0.065
345.086	0.0816667
344.583	0.0766667
344.082	0.0683333
343.579	0.0733333
343.078	0.075
342.575	0.075
342.072	0.0816667
341.57	0.0683333
341.067	0.07
340.564	0.075
340.063	0.0633333
339.56	0.0783333
339.056	0.08
338.555	0.075
338.052	0.0783333
337.549	0.0733333
337.047	0.0816667
336.544	0.075
336.04	0.08
335.539	0.08
335.036	0.0816667
334.532	0.0816667
334.029	0.0716667
333.527	0.0733333
333.023	0.09
332.52	0.075
332.016	0.08
331.515	0.0716667
331.011	0.0816667
330.507	0.085
330.003	0.0883333
329.502	0.1
328.998	0.095
328.494	0.0916667
327.99	0.075
327.488	0.085
326.984	0.0916667
326.48	0.0966667
325.976	0.0933333
325.472	0.0916667
324.968	0.0966667
324.466	0.0966667
323.962	0.0933333
323.458	0.0933333
322.954	0.1
322.45	0.0883333
321.946	0.0833333
321.444	0.0866667
320.939	0.0816667
320.435	0.08
319.931	0.0866667
319.426	0.0916667
318.922	0.085
318.418	0.0733333
317.913	0.0783333
317.409	0.085
316.906	0.085
316.402	0.0733333
315.897	0.0883333
315.393	0.085
314.888	0.0833333
314.384	0.0733333
313.879	0.0966667
313.374	0.0816667
312.87	0.0783333
312.365	0.0833333
311.86	0.0816667
311.355	0.08
310.85	0.08
310.346	0.0883333
309.841	0.0783333
309.336	0.0783333
308.831	0.08
308.326	0.08
307.821	0.0783333
307.316	0.0816667
306.811	0.0833333
306.306	0.09
305.801	0.09
305.296	0.0933333
304.791	0.095
304.285	0.111667
303.78	0.0933333
303.275	0.095
302.77	0.0983333
302.264	0.0866667
301.759	0.108333
301.254	0.101667
300.746	0.0883333
300.241	0.101667
299.736	0.0966667
299.23	0.0966667
298.725	0.103333
298.219	0.108333
297.714	0.0966667
297.208	0.0966667
296.7	0.101667
296.195	0.095
295.689	0.0883333
295.184	0.0916667
294.678	0.095
294.172	0.0933333
293.666	0.0833333
293.159	0.0816667
292.653	0.0933333
292.147	0.08
291.641	0.0916667
291.135	0.085
290.627	0.0833333
290.121	0.0866667
289.615	0.095
289.109	0.0833333
288.603	0.085
288.095	0.0816667
287.589	0.0816667
287.083	0.0833333
286.577	0.07
286.068	0.0833333
285.562	0.0683333
285.056	0.08
284.55	0.075
284.041	0.0883333
283.535	0.0833333
283.029	0.0916667
282.52	0.07
282.014	0.0816667
281.508	0.0766667
281.001	0.09
280.493	0.0733333
279.986	0.0633333
279.48	0.0716667
278.971	0.075
278.464	0.075
277.958	0.07
277.449	0.0783333
276.942	0.08
276.436	0.0716667
275.927	0.0766667
275.42	0.0716667
274.911	0.075
274.404	0.0733333
273.898	0.0766667
273.389	0.08
272.882	0.0733333
272.375	0.07
271.866	0.08
271.359	0.07
270.85	0.08
270.343	0.0733333
269.834	0.0716667
269.327	0.07
268.819	0.0733333
268.31	0.075
267.803	0.08
267.294	0.0666667
266.787	0.0733333
266.277	0.085
265.77	0.0766667
265.261	0.0766667
264.753	0.07
264.244	0.0816667
263.736	0.08
263.227	0.0616667
262.719	0.07
262.21	0.075
261.702	0.075
261.193	0.0683333
260.685	0.0616667
260.176	0.0633333
259.668	0.0716667
259.158	0.0683333
258.651	0.0766667
258.141	0.0633333
257.633	0.0733333
257.123	0.0666667
256.613	0.0666667
256.105	0.07
255.596	0.065
255.088	0.0733333
254.578	0.06
254.07	0.0666667
253.56	0.0733333
253.05	0.0633333
252.542	0.065
252.032	0.0583333
251.521	0.0566667
251.013	0.06
250.503	0.0616667
249.995	0.0633333
249.485	0.06
248.974	0.065
248.466	0.0583333
247.956	0.0633333
247.446	0.0666667
246.937	0.0583333
246.427	0.0683333
245.916	0.0616667
245.408	0.055
244.897	0.06
244.387	0.065
243.876	0.0566667
243.368	0.0616667
242.857	0.0616667
242.346	0.07
241.838	0.0616667
241.327	0.0583333
240.816	0.0666667
240.306	0.0666667
239.797	0.0566667
239.286	0.055
238.775	0.06
238.264	0.0683333
237.756	0.055
237.245	0.0533333
236.734	0.055
236.223	0.0533333
235.712	0.06
235.203	0.06
234.692	0.0633333
234.181	0.0616667
233.669	0.0583333
233.158	0.0566667
232.649	0.0583333
232.138	0.0633333
231.627	0.0566667
231.115	0.0583333
230.604	0.065
230.093	0.0716667
229.581	0.0583333
229.072	0.0583333
228.561	0.055
228.049	0.0516667
227.538	0.0566667
227.026	0.0533333
226.515	0.0516667
226.003	0.055
225.492	0.0616667
224.98	0.0533333
224.471	0.0666667
223.959	0.06
223.447	0.0533333
222.935	0.0583333
222.424	0.0633333
221.912	0.0633333
221.4	0.0566667
220.888	0.0566667
220.376	0.0583333
219.864	0.0633333
219.353	0.045
218.841	0.055
218.329	0.0583333
217.817	0.055
217.305	0.0516667
216.793	0.0616667
216.28	0.0616667
215.768	0.06
215.256	0.0633333
214.744	0.0583333
214.232	0.0583333
213.72	0.055
213.207	0.06
212.695	0.0533333
212.183	0.0633333
211.67	0.0566667
211.158	0.0583333
210.646	0.0516667
210.133	0.055
209.621	0.055
209.108	0.055
208.596	0.0583333
208.081	0.065
207.568	0.055
207.056	0.055
206.543	0.0616667
206.031	0.0516667
205.518	0.0533333
205.005	0.06
204.492	0.055
203.98	0.0633333
203.465	0.0616667
202.952	0.055
202.439	0.0616667
201.926	0.0583333
201.413	0.0616667
200.9	0.0666667
200.387	0.0683333
199.872	0.0666667
199.359	0.0666667
198.846	0.06
198.333	0.06
197.82	0.0616667
197.305	0.0633333
196.792	0.0566667
196.278	0.0766667
195.765	0.0683333
195.252	0.0666667
194.736	0.06
194.223	0.07
193.71	0.0666667
193.196	0.0716667
192.681	0.0783333
192.167	0.0566667
191.654	0.0633333
191.141	0.07
190.625	0.06
190.111	0.06
189.598	0.0633333
189.082	0.0616667
188.569	0.06
188.055	0.0583333
187.541	0.0683333
187.025	0.0583333
186.512	0.0633333
185.998	0.065
185.482	0.0633333
184.968	0.0566667
184.454	0.0466667
183.938	0.0616667
183.424	0.055
182.91	0.0616667
182.394	0.05
181.88	0.055
181.366	0.0533333
180.85	0.0616667
180.336	0.045
179.82	0.0566667
179.306	0.0683333
178.792	0.0566667
178.275	0.0666667
177.761	0.05
177.245	0.0583333
176.73	0.0533333
176.216	0.055
175.7	0.0616667
175.185	0.0583333
174.669	0.0566667
174.154	0.0533333
173.638	0.055
173.123	0.0466667
172.609	0.0533333
172.092	0.06
171.578	0.0516667
171.061	0.0516667
170.546	0.0533333
170.03	0.0466667
169.515	0.0616667
168.998	0.06
168.483	0.0566667
167.967	0.0466667
167.452	0.0466667
166.935	0.055
166.42	0.0483333
165.903	0.0533333
165.388	0.0516667
164.871	0.0583333
164.354	0.0666667
163.839	0.0616667
163.322	0.0516667
162.807	0.0566667
162.29	0.0583333
161.774	0.07
161.257	0.131667
160.742	0.176667
160.225	0.121667
159.707	0.0883333
159.192	0.123333
158.675	0.115
158.159	0.228333
157.642	0.201667
157.125	0.113333
156.609	0.075
156.092	0.075
155.574	0.0716667
155.059	0.06
154.541	0.0633333
154.023	0.0683333
153.508	0.0566667
152.99	0.0583333
152.474	0.0633333
151.957	0.06
151.439	0.0533333
150.921	0.0583333
150.405	0.0566667
149.887	0.0566667
149.37	0.06
148.854	0.065
148.336	0.0666667
147.818	0.0583333
147.302	0.0566667
146.784	0.065
146.266	0.055
145.748	0.06
145.232	0.0516667
144.713	0.0483333
144.195	0.0583333
143.677	0.0516667
143.161	0.055
142.643	0.07
142.124	0.0683333
141.606	0.0833333
141.09	0.0833333
140.571	0.08
140.053	0.0883333
139.534	0.0833333
139.016	0.065
138.5	0.0633333
137.981	0.07
137.462	0.0583333
136.944	0.0566667
136.425	0.0616667
135.907	0.06
135.39	0.055
134.871	0.0633333
134.352	0.0633333
133.834	0.0616667
133.315	0.07
132.796	0.0683333
132.277	0.0766667
131.76	0.0916667
131.242	0.0766667
130.723	0.08
130.204	0.09
129.685	0.0683333
129.166	0.0783333
128.647	0.0766667
128.127	0.07
127.608	0.0733333
127.089	0.06
126.57	0.0683333
126.053	0.065
125.534	0.0916667
125.014	0.101667
124.495	0.0966667
123.976	0.085
123.456	0.0766667
122.937	0.055
122.418	0.0666667
121.898	0.0733333
121.379	0.055
120.859	0.0666667
120.34	0.0683333
119.82	0.0733333
119.301	0.075
118.781	0.0783333
118.261	0.0783333
117.742	0.07
117.222	0.0833333
116.702	0.09
116.183	0.0816667
115.663	0.0833333
115.143	0.0833333
114.623	0.0716667
114.103	0.08
113.583	0.085
113.061	0.0883333
112.541	0.0933333
112.021	0.0883333
111.501	0.101667
110.981	0.11
110.461	0.118333
109.941	0.123333
109.421	0.158333
108.901	0.19
108.381	0.213333
107.858	0.203333
107.338	0.211667
106.818	0.198333
106.297	0.195
105.777	0.226667
105.257	0.221667
104.736	0.238333
104.214	0.266667
103.693	0.25
103.173	0.283333
102.652	0.26
102.132	0.261667
101.611	0.248333
101.088	0.245
100.568	0.236667
100.047	0.208333
99.5265	0.171667
99.0058	0.163333
98.4829	0.166667
97.9622	0.17
97.4414	0.156667
96.9206	0.165
96.3997	0.171667
95.8767	0.201667
95.3558	0.18
94.8348	0.176667
94.3139	0.181667
93.7907	0.346667
93.2697	0.36
92.7486	0.253333
92.2254	0.218333
91.7043	0.173333
91.1831	0.151667
90.662	0.151667
90.1386	0.145
89.6174	0.143333
89.0961	0.15
88.5727	0.146667
88.0514	0.146667
87.53	0.146667
87.0065	0.146667
86.4851	0.151667
85.9637	0.178333
85.4401	0.226667
84.9186	0.258333
84.397	0.238333
83.8733	0.2
83.3518	0.176667
82.8301	0.178333
82.3064	0.181667
81.7847	0.176667
81.2609	0.185
80.7391	0.205
80.2174	0.225
79.6935	0.253333
79.1716	0.365
78.6477	0.483333
78.1258	0.403333
77.6039	0.391667
77.0798	0.383333
76.5578	0.363333
76.0337	0.305
75.5117	0.275
74.9875	0.246667
74.4654	0.255
73.9412	0.251667
73.419	0.233333
72.8969	0.208333
72.3725	0.183333
71.8503	0.141667
71.3259	0.15
70.8036	0.14
70.2792	0.151667
69.7568	0.158333
69.2323	0.166667
68.7099	0.16
68.1854	0.153333
67.6629	0.123333
67.1383	0.118333
66.6136	0.0966667
66.0911	0.0916667
65.5664	0.118333
65.0437	0.103333
64.519	0.116667
63.9963	0.118333
63.4715	0.116667
62.9488	0.14
62.4239	0.171667
61.8989	0.235
61.3761	0.238333
60.8512	0.201667
60.3283	0.15
59.8032	0.115
59.2782	0.0966667
58.7552	0.11
58.2301	0.121667
57.7071	0.278333
57.1819	0.36
56.6567	0.198333
56.1336	0.15
55.6083	0.136667
55.083	0.116667
54.5598	0.136667
54.0344	0.14
53.509	0.15
52.9858	0.151667
52.4603	0.145
51.9348	0.138333
51.4115	0.165
50.8859	0.181667
50.3604	0.191667
49.8369	0.141667
49.3113	0.156667
48.7856	0.121667
48.2621	0.135
47.7364	0.12
47.2106	0.126667
46.6849	0.133333
46.1612	0.146667
45.6354	0.175
45.1095	0.151667
44.5836	0.138333
44.0598	0.133333
43.5339	0.135
43.0079	0.146667
42.4819	0.146667
41.958	0.131667
41.4319	0.125
40.9058	0.131667
40.3797	0.156667
39.8535	0.168333
39.3295	0.183333
38.8033	0.191667
38.277	0.191667
37.7508	0.178333
37.2245	0.18
36.7003	0.165
36.1739	0.126667
35.6475	0.146667
35.1211	0.16
34.5946	0.176667
34.0681	0.163333
33.5438	0.178333
33.0172	0.151667
32.4907	0.171667
31.9641	0.185
31.4374	0.185
30.9108	0.203333
30.3841	0.216667
29.8574	0.24
29.3306	0.295
28.806	0.248333
28.2792	0.241667
27.7524	0.23
27.2255	0.271667
26.6986	0.246667
26.1717	0.26
25.6447	0.273333
25.1177	0.258333
24.5907	0.27
24.0637	0.266667
23.5366	0.26
23.0095	0.238333
22.4824	0.261667
21.9552	0.248333
21.428	0.27
20.9008	0.275
20.3735	0.255
19.8462	0.293333
19.3189	0.285
18.7916	0.311667
18.2642	0.303333
17.7368	0.315
17.2094	0.315
16.6819	0.32
16.1544	0.383333
15.6269	0.43
15.0994	0.468333
14.5718	0.473333
