#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 21:35
#End Platform Temp (K)=	30
#Polarizer=	154.999344
#Analyzer=	44.999526
#Acquired=	30.06.2023 21:35:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
465.958	0.0716667
465.465	0.075
464.971	0.0783333
464.479	0.085
463.986	0.0833333
463.494	0.0683333
463.001	0.0816667
462.507	0.0783333
462.014	0.0716667
461.522	0.0816667
461.027	0.07
460.535	0.0616667
460.042	0.0616667
459.55	0.0516667
459.055	0.0566667
458.562	0.0466667
458.069	0.0483333
457.575	0.0516667
457.082	0.0516667
456.589	0.0483333
456.094	0.0533333
455.602	0.0466667
455.109	0.0433333
454.614	0.04
454.121	0.0416667
453.628	0.045
453.133	0.0466667
452.64	0.0366667
452.147	0.0383333
451.652	0.0416667
451.159	0.0416667
450.664	0.0383333
450.17	0.045
449.677	0.04
449.182	0.0416667
448.689	0.0383333
448.194	0.0433333
447.7	0.045
447.207	0.0483333
446.712	0.045
446.218	0.0416667
445.723	0.0383333
445.23	0.0416667
444.734	0.0416667
444.241	0.0466667
443.745	0.045
443.252	0.0483333
442.756	0.045
442.263	0.04
441.767	0.04
441.273	0.0433333
440.778	0.0366667
440.284	0.0366667
439.788	0.0433333
439.295	0.0466667
438.799	0.0416667
438.305	0.0433333
437.809	0.0433333
437.315	0.0433333
436.819	0.045
436.326	0.04
435.83	0.0416667
435.334	0.04
434.84	0.05
434.344	0.0466667
433.85	0.0433333
433.354	0.0416667
432.858	0.0466667
432.363	0.0483333
431.867	0.0466667
431.373	0.045
430.877	0.0483333
430.381	0.0466667
429.887	0.045
429.39	0.045
428.894	0.05
428.4	0.0483333
427.903	0.05
427.407	0.0516667
426.912	0.0533333
426.416	0.045
425.919	0.0433333
425.425	0.045
424.928	0.045
424.432	0.0433333
423.937	0.0433333
423.441	0.0516667
422.944	0.045
422.45	0.04
421.953	0.0483333
421.456	0.0483333
420.959	0.0516667
420.465	0.0583333
419.968	0.0566667
419.471	0.0483333
418.974	0.0533333
418.479	0.055
417.982	0.0466667
417.485	0.04
416.989	0.0466667
416.492	0.0416667
415.997	0.0533333
415.5	0.0516667
415.002	0.045
414.505	0.0466667
414.008	0.045
413.513	0.0366667
413.016	0.045
412.519	0.0416667
412.022	0.0433333
411.524	0.05
411.027	0.0433333
410.532	0.0466667
410.034	0.045
409.537	0.0433333
409.04	0.0416667
408.542	0.05
408.045	0.0433333
407.547	0.045
407.05	0.0483333
406.552	0.04
406.057	0.045
405.559	0.05
405.062	0.0516667
404.564	0.035
404.066	0.05
403.569	0.0416667
403.071	0.0483333
402.573	0.05
402.075	0.0566667
401.577	0.045
401.08	0.0483333
400.582	0.045
400.084	0.0466667
399.586	0.0416667
399.088	0.0516667
398.59	0.0516667
398.092	0.0516667
397.594	0.0466667
397.096	0.04
396.598	0.0516667
396.1	0.0516667
395.602	0.045
395.104	0.045
394.605	0.04
394.107	0.04
393.609	0.0533333
393.111	0.0483333
392.612	0.0433333
392.114	0.0366667
391.616	0.0483333
391.117	0.0516667
390.619	0.0416667
390.119	0.0433333
389.62	0.05
389.122	0.045
388.623	0.0466667
388.125	0.045
387.626	0.0433333
387.128	0.045
386.629	0.05
386.128	0.055
385.63	0.0466667
385.131	0.045
384.632	0.05
384.133	0.0416667
383.635	0.0433333
383.136	0.0383333
382.635	0.0483333
382.136	0.0433333
381.637	0.0433333
381.138	0.05
380.639	0.0416667
380.138	0.04
379.639	0.0483333
379.14	0.0516667
378.641	0.0533333
378.142	0.05
377.641	0.045
377.142	0.0533333
376.643	0.045
376.144	0.0483333
375.642	0.0383333
375.143	0.0383333
374.644	0.0366667
374.145	0.0416667
373.643	0.04
373.144	0.0466667
372.644	0.045
372.143	0.0366667
371.644	0.0466667
371.144	0.0483333
370.643	0.0516667
370.143	0.04
369.644	0.0433333
369.142	0.0566667
368.642	0.0466667
368.143	0.0466667
367.641	0.04
367.141	0.05
366.642	0.0516667
366.14	0.0433333
365.64	0.05
365.14	0.045
364.638	0.05
364.139	0.0516667
363.637	0.0483333
363.137	0.05
362.637	0.0483333
362.135	0.0433333
361.635	0.04
361.133	0.0533333
360.633	0.0483333
360.133	0.0533333
359.631	0.0583333
359.131	0.05
358.628	0.0533333
358.128	0.0516667
357.626	0.0466667
357.126	0.0533333
356.623	0.0566667
356.123	0.0566667
355.621	0.0466667
355.12	0.0516667
354.618	0.05
354.118	0.0566667
353.615	0.055
353.115	0.0516667
352.612	0.0583333
352.112	0.05
351.609	0.0533333
351.109	0.05
350.606	0.0483333
350.105	0.0516667
349.603	0.055
349.102	0.0516667
348.599	0.055
348.099	0.0533333
347.596	0.0483333
347.093	0.0533333
346.592	0.0483333
346.089	0.0516667
345.589	0.05
345.086	0.055
344.583	0.0483333
344.082	0.0516667
343.579	0.0433333
343.078	0.05
342.575	0.0483333
342.072	0.055
341.57	0.055
341.067	0.05
340.564	0.04
340.063	0.055
339.56	0.055
339.056	0.0516667
338.555	0.0533333
338.052	0.0583333
337.549	0.0533333
337.047	0.0533333
336.544	0.0566667
336.04	0.0516667
335.539	0.045
335.036	0.0533333
334.532	0.05
334.029	0.0533333
333.527	0.06
333.023	0.0533333
332.52	0.0533333
332.016	0.06
331.515	0.0616667
331.011	0.0516667
330.507	0.0516667
330.003	0.0566667
329.502	0.06
328.998	0.0566667
328.494	0.0633333
327.99	0.0666667
327.488	0.0533333
326.984	0.0583333
326.48	0.0616667
325.976	0.0533333
325.472	0.0616667
324.968	0.055
324.466	0.0583333
323.962	0.06
323.458	0.055
322.954	0.06
322.45	0.0516667
321.946	0.06
321.444	0.055
320.939	0.0533333
320.435	0.055
319.931	0.0533333
319.426	0.0633333
318.922	0.0633333
318.418	0.0516667
317.913	0.06
317.409	0.055
316.906	0.0683333
316.402	0.0616667
315.897	0.0516667
315.393	0.0666667
314.888	0.0616667
314.384	0.0533333
313.879	0.055
313.374	0.055
312.87	0.0533333
312.365	0.06
311.86	0.0566667
311.355	0.06
310.85	0.0533333
310.346	0.055
309.841	0.06
309.336	0.0533333
308.831	0.0566667
308.326	0.055
307.821	0.0533333
307.316	0.0566667
306.811	0.0566667
306.306	0.0566667
305.801	0.0616667
305.296	0.06
304.791	0.0616667
304.285	0.0566667
303.78	0.055
303.275	0.06
302.77	0.055
302.264	0.0666667
301.759	0.0666667
301.254	0.0516667
300.746	0.055
300.241	0.0666667
299.736	0.0566667
299.23	0.0616667
298.725	0.0566667
298.219	0.0566667
297.714	0.0483333
297.208	0.0583333
296.7	0.05
296.195	0.0516667
295.689	0.0633333
295.184	0.0483333
294.678	0.0566667
294.172	0.0566667
293.666	0.0583333
293.159	0.0583333
292.653	0.0666667
292.147	0.0416667
291.641	0.055
291.135	0.0516667
290.627	0.0483333
290.121	0.0633333
289.615	0.0583333
289.109	0.0616667
288.603	0.055
288.095	0.055
287.589	0.055
287.083	0.05
286.577	0.055
286.068	0.0516667
285.562	0.0516667
285.056	0.045
284.55	0.0483333
284.041	0.0583333
283.535	0.0516667
283.029	0.0633333
282.52	0.055
282.014	0.06
281.508	0.0516667
281.001	0.0516667
280.493	0.05
279.986	0.05
279.48	0.0466667
278.971	0.06
278.464	0.045
277.958	0.06
277.449	0.05
276.942	0.055
276.436	0.0516667
275.927	0.05
275.42	0.055
274.911	0.0566667
274.404	0.05
273.898	0.0633333
273.389	0.055
272.882	0.05
272.375	0.0516667
271.866	0.0583333
271.359	0.0566667
270.85	0.0533333
270.343	0.0516667
269.834	0.0583333
269.327	0.06
268.819	0.0483333
268.31	0.0533333
267.803	0.0633333
267.294	0.0466667
266.787	0.0583333
266.277	0.06
265.77	0.0666667
265.261	0.055
264.753	0.0583333
264.244	0.0566667
263.736	0.05
263.227	0.0566667
262.719	0.0616667
262.21	0.0633333
261.702	0.0566667
261.193	0.0633333
260.685	0.0533333
260.176	0.0566667
259.668	0.0583333
259.158	0.0633333
258.651	0.0566667
258.141	0.055
257.633	0.0583333
257.123	0.0483333
256.613	0.0533333
256.105	0.055
255.596	0.055
255.088	0.0516667
254.578	0.05
254.07	0.0516667
253.56	0.065
253.05	0.05
252.542	0.055
252.032	0.0583333
251.521	0.06
251.013	0.0583333
250.503	0.0583333
249.995	0.05
249.485	0.055
248.974	0.0516667
248.466	0.0516667
247.956	0.055
247.446	0.0516667
246.937	0.055
246.427	0.06
245.916	0.05
245.408	0.0516667
244.897	0.045
244.387	0.0566667
243.876	0.0516667
243.368	0.0566667
242.857	0.05
242.346	0.0583333
241.838	0.0516667
241.327	0.0483333
240.816	0.0566667
240.306	0.0516667
239.797	0.0583333
239.286	0.06
238.775	0.05
238.264	0.055
237.756	0.0566667
237.245	0.0483333
236.734	0.0583333
236.223	0.0566667
235.712	0.0533333
235.203	0.0533333
234.692	0.0533333
234.181	0.0616667
233.669	0.055
233.158	0.0516667
232.649	0.0616667
232.138	0.065
231.627	0.0533333
231.115	0.05
230.604	0.0533333
230.093	0.0483333
229.581	0.055
229.072	0.0583333
228.561	0.0566667
228.049	0.0466667
227.538	0.0616667
227.026	0.045
226.515	0.0483333
226.003	0.055
225.492	0.0516667
224.98	0.0433333
224.471	0.0516667
223.959	0.06
223.447	0.0516667
222.935	0.06
222.424	0.0466667
221.912	0.055
221.4	0.05
220.888	0.0583333
220.376	0.0566667
219.864	0.05
219.353	0.0516667
218.841	0.0583333
218.329	0.0583333
217.817	0.0616667
217.305	0.0633333
216.793	0.0533333
216.28	0.0566667
215.768	0.06
215.256	0.0533333
214.744	0.06
214.232	0.055
213.72	0.0583333
213.207	0.0533333
212.695	0.055
212.183	0.0633333
211.67	0.0583333
211.158	0.055
210.646	0.0633333
210.133	0.0616667
209.621	0.06
209.108	0.0566667
208.596	0.0683333
208.081	0.0766667
207.568	0.0583333
207.056	0.0616667
206.543	0.07
206.031	0.0633333
205.518	0.065
205.005	0.065
204.492	0.06
203.98	0.0666667
203.465	0.0666667
202.952	0.0583333
202.439	0.06
201.926	0.0633333
201.413	0.0633333
200.9	0.065
200.387	0.075
199.872	0.075
199.359	0.0633333
198.846	0.0616667
198.333	0.065
197.82	0.0583333
197.305	0.065
196.792	0.0566667
196.278	0.0616667
195.765	0.0616667
195.252	0.0633333
194.736	0.0633333
194.223	0.0716667
193.71	0.065
193.196	0.0666667
192.681	0.0783333
192.167	0.07
191.654	0.065
191.141	0.0633333
190.625	0.065
190.111	0.0583333
189.598	0.0583333
189.082	0.0616667
188.569	0.06
188.055	0.0616667
187.541	0.0583333
187.025	0.055
186.512	0.05
185.998	0.05
185.482	0.06
184.968	0.0566667
184.454	0.06
183.938	0.0616667
183.424	0.0583333
182.91	0.0516667
182.394	0.0433333
181.88	0.0566667
181.366	0.055
180.85	0.065
180.336	0.0516667
179.82	0.0533333
179.306	0.05
178.792	0.0666667
178.275	0.0583333
177.761	0.0533333
177.245	0.0583333
176.73	0.0616667
176.216	0.0633333
175.7	0.0566667
175.185	0.05
174.669	0.0533333
174.154	0.0566667
173.638	0.0483333
173.123	0.0483333
172.609	0.045
172.092	0.055
171.578	0.0683333
171.061	0.0533333
170.546	0.0566667
170.03	0.0583333
169.515	0.055
168.998	0.0633333
168.483	0.055
167.967	0.05
167.452	0.0516667
166.935	0.055
166.42	0.0533333
165.903	0.0533333
165.388	0.0483333
164.871	0.0583333
164.354	0.0583333
163.839	0.055
163.322	0.0583333
162.807	0.06
162.29	0.0516667
161.774	0.0683333
161.257	0.09
160.742	0.166667
160.225	0.121667
159.707	0.08
159.192	0.0766667
158.675	0.106667
158.159	0.225
157.642	0.233333
157.125	0.115
156.609	0.0783333
156.092	0.075
155.574	0.065
155.059	0.0683333
154.541	0.0583333
154.023	0.0566667
153.508	0.0683333
152.99	0.0516667
152.474	0.0616667
151.957	0.055
151.439	0.0516667
150.921	0.0483333
150.405	0.0616667
149.887	0.05
149.37	0.055
148.854	0.0683333
148.336	0.0566667
147.818	0.0683333
147.302	0.0516667
146.784	0.055
146.266	0.05
145.748	0.0566667
145.232	0.055
144.713	0.0566667
144.195	0.0583333
143.677	0.055
143.161	0.0566667
142.643	0.0533333
142.124	0.0666667
141.606	0.0783333
141.09	0.0683333
140.571	0.0783333
140.053	0.09
139.534	0.0766667
139.016	0.0683333
138.5	0.0616667
137.981	0.07
137.462	0.0583333
136.944	0.0533333
136.425	0.0533333
135.907	0.06
135.39	0.0583333
134.871	0.0583333
134.352	0.055
133.834	0.0616667
133.315	0.065
132.796	0.0733333
132.277	0.0766667
131.76	0.075
131.242	0.085
130.723	0.0716667
130.204	0.0816667
129.685	0.0816667
129.166	0.0716667
128.647	0.0766667
128.127	0.0733333
127.608	0.0633333
127.089	0.0633333
126.57	0.0566667
126.053	0.0716667
125.534	0.07
125.014	0.095
124.495	0.11
123.976	0.0966667
123.456	0.07
122.937	0.0633333
122.418	0.065
121.898	0.0566667
121.379	0.0583333
120.859	0.0666667
120.34	0.065
119.82	0.0666667
119.301	0.0683333
118.781	0.0783333
118.261	0.0683333
117.742	0.0766667
117.222	0.085
116.702	0.0966667
116.183	0.101667
115.663	0.0733333
115.143	0.0716667
114.623	0.0866667
114.103	0.07
113.583	0.0633333
113.061	0.0883333
112.541	0.0733333
112.021	0.0816667
111.501	0.085
110.981	0.101667
110.461	0.1
109.941	0.115
109.421	0.15
108.901	0.165
108.381	0.193333
107.858	0.201667
107.338	0.201667
106.818	0.19
106.297	0.178333
105.777	0.203333
105.257	0.203333
104.736	0.223333
104.214	0.248333
103.693	0.243333
103.173	0.243333
102.652	0.251667
102.132	0.245
101.611	0.235
101.088	0.248333
100.568	0.22
100.047	0.215
99.5265	0.193333
99.0058	0.176667
98.4829	0.156667
97.9622	0.156667
97.4414	0.165
96.9206	0.181667
96.3997	0.19
95.8767	0.188333
95.3558	0.183333
94.8348	0.16
94.3139	0.176667
93.7907	0.278333
93.2697	0.318333
92.7486	0.258333
92.2254	0.226667
91.7043	0.178333
91.1831	0.151667
90.662	0.16
90.1386	0.158333
89.6174	0.151667
89.0961	0.173333
88.5727	0.17
88.0514	0.156667
87.53	0.161667
87.0065	0.165
86.4851	0.16
85.9637	0.181667
85.4401	0.213333
84.9186	0.263333
84.397	0.256667
83.8733	0.206667
83.3518	0.191667
82.8301	0.176667
82.3064	0.21
81.7847	0.208333
81.2609	0.228333
80.7391	0.245
80.2174	0.263333
79.6935	0.301667
79.1716	0.388333
78.6477	0.513333
78.1258	0.461667
77.6039	0.436667
77.0798	0.49
76.5578	0.456667
76.0337	0.42
75.5117	0.356667
74.9875	0.326667
74.4654	0.318333
73.9412	0.316667
73.419	0.316667
72.8969	0.255
72.3725	0.215
71.8503	0.165
71.3259	0.156667
70.8036	0.145
70.2792	0.145
69.7568	0.165
69.2323	0.176667
68.7099	0.175
68.1854	0.145
67.6629	0.133333
67.1383	0.121667
66.6136	0.108333
66.0911	0.118333
65.5664	0.101667
65.0437	0.106667
64.519	0.108333
63.9963	0.126667
63.4715	0.118333
62.9488	0.125
62.4239	0.188333
61.8989	0.206667
61.3761	0.245
60.8512	0.216667
60.3283	0.168333
59.8032	0.135
59.2782	0.11
58.7552	0.103333
58.2301	0.116667
57.7071	0.366667
57.1819	0.745
56.6567	0.348333
56.1336	0.161667
55.6083	0.13
55.083	0.111667
54.5598	0.118333
54.0344	0.148333
53.509	0.143333
52.9858	0.143333
52.4603	0.15
51.9348	0.131667
51.4115	0.136667
50.8859	0.175
50.3604	0.163333
49.8369	0.158333
49.3113	0.136667
48.7856	0.121667
48.2621	0.133333
47.7364	0.118333
47.2106	0.116667
46.6849	0.123333
46.1612	0.136667
45.6354	0.181667
45.1095	0.16
44.5836	0.14
44.0598	0.135
43.5339	0.131667
43.0079	0.143333
42.4819	0.158333
41.958	0.133333
41.4319	0.13
40.9058	0.118333
40.3797	0.14
39.8535	0.163333
39.3295	0.181667
38.8033	0.186667
38.277	0.178333
37.7508	0.165
37.2245	0.163333
36.7003	0.178333
36.1739	0.146667
35.6475	0.138333
35.1211	0.155
34.5946	0.143333
34.0681	0.168333
33.5438	0.18
33.0172	0.155
32.4907	0.16
31.9641	0.161667
31.4374	0.183333
30.9108	0.198333
30.3841	0.2
29.8574	0.231667
29.3306	0.296667
28.806	0.291667
28.2792	0.241667
27.7524	0.233333
27.2255	0.28
26.6986	0.268333
26.1717	0.263333
25.6447	0.293333
25.1177	0.296667
24.5907	0.256667
24.0637	0.298333
23.5366	0.26
23.0095	0.261667
22.4824	0.241667
21.9552	0.255
21.428	0.29
20.9008	0.266667
20.3735	0.245
19.8462	0.303333
19.3189	0.305
18.7916	0.315
18.2642	0.275
17.7368	0.298333
17.2094	0.338333
16.6819	0.338333
16.1544	0.361667
15.6269	0.416667
15.0994	0.443333
14.5718	0.481667
