#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 20:56
#End Platform Temp (K)=	29.999
#Polarizer=	4.999752
#Analyzer=	0
#Acquired=	29.06.2023 20:56:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
471.867	0.0983333
471.375	0.09
470.883	0.11
470.391	0.0933333
469.897	0.111667
469.405	0.111667
468.913	0.118333
468.421	0.123333
467.929	0.136667
467.436	0.143333
466.942	0.136667
466.45	0.145
465.958	0.161667
465.465	0.185
464.971	0.178333
464.479	0.2
463.986	0.186667
463.494	0.176667
463.001	0.186667
462.507	0.191667
462.014	0.195
461.522	0.166667
461.027	0.158333
460.535	0.145
460.042	0.133333
459.55	0.13
459.055	0.123333
458.562	0.121667
458.069	0.11
457.575	0.11
457.082	0.11
456.589	0.0916667
456.094	0.106667
455.602	0.1
455.109	0.101667
454.614	0.105
454.121	0.0883333
453.628	0.0833333
453.133	0.0966667
452.64	0.095
452.147	0.115
451.652	0.0983333
451.159	0.0883333
450.664	0.0983333
450.17	0.1
449.677	0.0933333
449.182	0.1
448.689	0.103333
448.194	0.101667
447.7	0.0816667
447.207	0.103333
446.712	0.106667
446.218	0.108333
445.723	0.1
445.23	0.09
444.734	0.111667
444.241	0.105
443.745	0.123333
443.252	0.12
442.756	0.133333
442.263	0.116667
441.767	0.123333
441.273	0.131667
440.778	0.135
440.284	0.14
439.788	0.13
439.295	0.146667
438.799	0.135
438.305	0.138333
437.809	0.161667
437.315	0.153333
436.819	0.16
436.326	0.173333
435.83	0.171667
435.334	0.166667
434.84	0.168333
434.344	0.185
433.85	0.168333
433.354	0.195
432.858	0.195
432.363	0.18
431.867	0.191667
431.373	0.203333
430.877	0.201667
430.381	0.211667
429.887	0.203333
429.39	0.21
428.894	0.211667
428.4	0.213333
427.903	0.215
427.407	0.233333
426.912	0.236667
426.416	0.228333
425.919	0.228333
425.425	0.236667
424.928	0.251667
424.432	0.243333
423.937	0.233333
423.441	0.23
422.944	0.231667
422.45	0.245
421.953	0.235
421.456	0.233333
420.959	0.235
420.465	0.23
419.968	0.24
419.471	0.235
418.974	0.23
418.479	0.241667
417.982	0.22
417.485	0.24
416.989	0.22
416.492	0.238333
415.997	0.235
415.5	0.228333
415.002	0.23
414.505	0.228333
414.008	0.225
413.513	0.221667
413.016	0.226667
412.519	0.225
412.022	0.208333
411.524	0.236667
411.027	0.223333
410.532	0.238333
410.034	0.211667
409.537	0.211667
409.04	0.238333
408.542	0.215
408.045	0.225
407.547	0.218333
407.05	0.235
406.552	0.223333
406.057	0.203333
405.559	0.205
405.062	0.196667
404.564	0.195
404.066	0.196667
403.569	0.201667
403.071	0.205
402.573	0.21
402.075	0.205
401.577	0.223333
401.08	0.198333
400.582	0.186667
400.084	0.2
399.586	0.218333
399.088	0.196667
398.59	0.206667
398.092	0.225
397.594	0.19
397.096	0.21
396.598	0.2
396.1	0.206667
395.602	0.218333
395.104	0.206667
394.605	0.211667
394.107	0.205
393.609	0.196667
393.111	0.208333
392.612	0.203333
392.114	0.195
391.616	0.21
391.117	0.23
390.619	0.208333
390.119	0.226667
389.62	0.215
389.122	0.205
388.623	0.203333
388.125	0.195
387.626	0.22
387.128	0.203333
386.629	0.193333
386.128	0.205
385.63	0.196667
385.131	0.205
384.632	0.203333
384.133	0.216667
383.635	0.193333
383.136	0.223333
382.635	0.211667
382.136	0.213333
381.637	0.201667
381.138	0.223333
380.639	0.216667
380.138	0.206667
379.639	0.211667
379.14	0.208333
378.641	0.21
378.142	0.226667
377.641	0.236667
377.142	0.231667
376.643	0.216667
376.144	0.22
375.642	0.231667
375.143	0.241667
374.644	0.22
374.145	0.208333
373.643	0.221667
373.144	0.228333
372.644	0.215
372.143	0.218333
371.644	0.216667
371.144	0.231667
370.643	0.223333
370.143	0.203333
369.644	0.235
369.142	0.23
368.642	0.236667
368.143	0.216667
367.641	0.23
367.141	0.228333
366.642	0.213333
366.14	0.228333
365.64	0.221667
365.14	0.223333
364.638	0.218333
364.139	0.221667
363.637	0.216667
363.137	0.21
362.637	0.218333
362.135	0.225
361.635	0.225
361.133	0.211667
360.633	0.205
360.133	0.205
359.631	0.236667
359.131	0.228333
358.628	0.23
358.128	0.225
357.626	0.226667
357.126	0.228333
356.623	0.23
356.123	0.23
355.621	0.23
355.12	0.231667
354.618	0.225
354.118	0.23
353.615	0.22
353.115	0.211667
352.612	0.225
352.112	0.22
351.609	0.228333
351.109	0.233333
350.606	0.24
350.105	0.228333
349.603	0.208333
349.102	0.213333
348.599	0.221667
348.099	0.21
347.596	0.211667
347.093	0.191667
346.592	0.22
346.089	0.226667
345.589	0.218333
345.086	0.213333
344.583	0.223333
344.082	0.218333
343.579	0.208333
343.078	0.221667
342.575	0.231667
342.072	0.211667
341.57	0.223333
341.067	0.195
340.564	0.21
340.063	0.203333
339.56	0.201667
339.056	0.215
338.555	0.205
338.052	0.213333
337.549	0.23
337.047	0.221667
336.544	0.213333
336.04	0.206667
335.539	0.221667
335.036	0.216667
334.532	0.208333
334.029	0.235
333.527	0.21
333.023	0.208333
332.52	0.213333
332.016	0.218333
331.515	0.206667
331.011	0.22
330.507	0.238333
330.003	0.22
329.502	0.223333
328.998	0.221667
328.494	0.221667
327.99	0.235
327.488	0.235
326.984	0.223333
326.48	0.195
325.976	0.218333
325.472	0.236667
324.968	0.218333
324.466	0.243333
323.962	0.231667
323.458	0.243333
322.954	0.218333
322.45	0.228333
321.946	0.223333
321.444	0.213333
320.939	0.215
320.435	0.218333
319.931	0.225
319.426	0.226667
318.922	0.213333
318.418	0.221667
317.913	0.216667
317.409	0.216667
316.906	0.23
316.402	0.208333
315.897	0.216667
315.393	0.231667
314.888	0.211667
314.384	0.211667
313.879	0.213333
313.374	0.225
312.87	0.226667
312.365	0.236667
311.86	0.216667
311.355	0.215
310.85	0.215
310.346	0.218333
309.841	0.228333
309.336	0.22
308.831	0.218333
308.326	0.233333
307.821	0.226667
307.316	0.23
306.811	0.215
306.306	0.221667
305.801	0.216667
305.296	0.241667
304.791	0.228333
304.285	0.235
303.78	0.241667
303.275	0.251667
302.77	0.236667
302.264	0.24
301.759	0.25
301.254	0.255
300.746	0.255
300.241	0.265
299.736	0.255
299.23	0.248333
298.725	0.245
298.219	0.248333
297.714	0.255
297.208	0.241667
296.7	0.225
296.195	0.236667
295.689	0.241667
295.184	0.245
294.678	0.226667
294.172	0.223333
293.666	0.238333
293.159	0.221667
292.653	0.223333
292.147	0.231667
291.641	0.231667
291.135	0.233333
290.627	0.235
290.121	0.2
289.615	0.205
289.109	0.223333
288.603	0.21
288.095	0.221667
287.589	0.206667
287.083	0.206667
286.577	0.208333
286.068	0.226667
285.562	0.213333
285.056	0.21
284.55	0.21
284.041	0.201667
283.535	0.191667
283.029	0.21
282.52	0.2
282.014	0.176667
281.508	0.2
281.001	0.183333
280.493	0.196667
279.986	0.196667
279.48	0.175
278.971	0.198333
278.464	0.175
277.958	0.188333
277.449	0.18
276.942	0.178333
276.436	0.191667
275.927	0.183333
275.42	0.195
274.911	0.171667
274.404	0.176667
273.898	0.186667
273.389	0.183333
272.882	0.17
272.375	0.156667
271.866	0.176667
271.359	0.191667
270.85	0.181667
270.343	0.161667
269.834	0.196667
269.327	0.166667
268.819	0.163333
268.31	0.161667
267.803	0.171667
267.294	0.158333
266.787	0.158333
266.277	0.163333
265.77	0.158333
265.261	0.165
264.753	0.146667
264.244	0.163333
263.736	0.161667
263.227	0.161667
262.719	0.161667
262.21	0.155
261.702	0.146667
261.193	0.135
260.685	0.146667
260.176	0.151667
259.668	0.155
259.158	0.146667
258.651	0.136667
258.141	0.145
257.633	0.143333
257.123	0.131667
256.613	0.135
256.105	0.145
255.596	0.133333
255.088	0.143333
254.578	0.126667
254.07	0.133333
253.56	0.136667
253.05	0.14
252.542	0.146667
252.032	0.136667
251.521	0.116667
251.013	0.135
250.503	0.143333
249.995	0.133333
249.485	0.13
248.974	0.145
248.466	0.136667
247.956	0.128333
247.446	0.121667
246.937	0.133333
246.427	0.143333
245.916	0.128333
245.408	0.126667
244.897	0.126667
244.387	0.126667
243.876	0.123333
243.368	0.125
242.857	0.13
242.346	0.125
241.838	0.131667
241.327	0.125
240.816	0.126667
240.306	0.121667
239.797	0.116667
239.286	0.118333
238.775	0.125
238.264	0.116667
237.756	0.13
237.245	0.12
236.734	0.121667
236.223	0.116667
235.712	0.118333
235.203	0.128333
234.692	0.126667
234.181	0.12
233.669	0.123333
233.158	0.125
232.649	0.128333
232.138	0.128333
231.627	0.113333
231.115	0.131667
230.604	0.13
230.093	0.133333
229.581	0.116667
229.072	0.126667
228.561	0.125
228.049	0.121667
227.538	0.131667
227.026	0.133333
226.515	0.12
226.003	0.116667
225.492	0.116667
224.98	0.108333
224.471	1.17833
223.959	0.125
223.447	0.161667
222.935	0.13
222.424	0.126667
221.912	0.12
221.4	0.125
220.888	0.128333
220.376	0.113333
219.864	0.116667
219.353	0.128333
218.841	0.13
218.329	0.108333
217.817	0.118333
217.305	0.13
216.793	0.126667
216.28	0.123333
215.768	0.121667
215.256	0.128333
214.744	0.138333
214.232	0.13
213.72	0.136667
213.207	0.118333
212.695	0.135
212.183	0.123333
211.67	0.126667
211.158	0.128333
210.646	0.138333
210.133	0.133333
209.621	0.133333
209.108	0.135
208.596	0.128333
208.081	0.125
207.568	0.126667
207.056	0.136667
206.543	0.143333
206.031	0.136667
205.518	0.146667
205.005	0.14
204.492	0.146667
203.98	0.125
203.465	0.131667
202.952	0.135
202.439	0.136667
201.926	0.128333
201.413	0.118333
200.9	0.123333
200.387	0.128333
199.872	0.123333
199.359	0.11
198.846	0.13
198.333	0.123333
197.82	0.12
197.305	0.116667
196.792	0.111667
196.278	0.11
195.765	0.123333
195.252	0.118333
194.736	0.116667
194.223	0.101667
193.71	0.115
193.196	0.105
192.681	0.121667
192.167	0.115
191.654	0.106667
191.141	0.103333
190.625	0.105
190.111	0.101667
189.598	0.0966667
189.082	0.103333
188.569	0.0966667
188.055	0.108333
187.541	0.101667
187.025	0.105
186.512	0.095
185.998	0.1
185.482	0.095
184.968	0.103333
184.454	0.103333
183.938	0.1
183.424	0.106667
182.91	0.103333
182.394	0.103333
181.88	0.101667
181.366	0.0933333
180.85	0.101667
180.336	0.0916667
179.82	0.0966667
179.306	0.09
178.792	0.0966667
178.275	0.0933333
177.761	0.0966667
177.245	0.1
176.73	0.1
176.216	0.095
175.7	0.0916667
175.185	0.09
174.669	0.0966667
174.154	0.0933333
173.638	0.09
173.123	0.0916667
172.609	0.0933333
172.092	0.105
171.578	0.0983333
171.061	0.115
170.546	0.0883333
170.03	0.0916667
169.515	0.0983333
168.998	0.095
168.483	0.0933333
167.967	0.0916667
167.452	0.0983333
166.935	0.095
166.42	0.0983333
165.903	0.0966667
165.388	0.0866667
164.871	0.095
164.354	0.0983333
163.839	0.0966667
163.322	0.095
162.807	0.0916667
162.29	0.101667
161.774	0.095
161.257	0.0933333
160.742	0.095
160.225	0.103333
159.707	0.101667
159.192	0.138333
158.675	0.196667
158.159	0.23
157.642	0.308333
157.125	0.21
156.609	0.133333
156.092	0.105
155.574	0.105
155.059	0.0933333
154.541	0.0916667
154.023	0.09
153.508	0.085
152.99	0.0966667
152.474	0.08
151.957	0.085
151.439	0.0933333
150.921	0.0816667
150.405	0.09
149.887	0.085
149.37	0.08
148.854	0.0783333
148.336	0.0866667
147.818	0.095
147.302	0.09
146.784	0.0883333
146.266	0.0883333
145.748	0.0866667
145.232	0.0766667
144.713	0.0833333
144.195	0.0766667
143.677	0.0933333
143.161	0.08
142.643	0.0766667
142.124	0.0866667
141.606	0.0983333
141.09	0.08
140.571	0.113333
140.053	0.115
139.534	0.106667
139.016	0.0933333
138.5	0.0866667
137.981	0.0683333
137.462	0.0766667
136.944	0.0833333
136.425	0.0833333
135.907	0.0866667
135.39	0.0883333
134.871	0.0883333
134.352	0.085
133.834	0.085
133.315	0.085
132.796	0.106667
132.277	0.103333
131.76	0.105
131.242	0.106667
130.723	0.108333
130.204	0.1
129.685	0.095
129.166	0.105
128.647	0.09
128.127	0.09
127.608	0.0833333
127.089	0.0933333
126.57	0.1
126.053	0.0833333
125.534	0.09
125.014	0.11
124.495	0.125
123.976	0.123333
123.456	0.105
122.937	0.105
122.418	0.095
121.898	0.0816667
121.379	0.0916667
120.859	0.085
120.34	0.0916667
119.82	0.095
119.301	0.105
118.781	0.115
118.261	0.12
117.742	0.111667
117.222	0.103333
116.702	0.121667
116.183	0.136667
115.663	0.12
115.143	0.116667
114.623	0.0983333
114.103	0.103333
113.583	0.105
113.061	0.116667
112.541	0.123333
112.021	0.13
111.501	0.14
110.981	0.151667
110.461	0.158333
109.941	0.191667
109.421	0.218333
108.901	0.276667
108.381	0.326667
107.858	0.333333
107.338	0.335
106.818	0.34
106.297	0.361667
105.777	0.35
105.257	0.436667
104.736	0.448333
104.214	0.528333
103.693	0.556667
103.173	0.603333
102.652	0.663333
102.132	0.643333
101.611	0.631667
101.088	0.556667
100.568	0.548333
100.047	0.45
99.5265	0.41
99.0058	0.34
98.4829	0.31
97.9622	0.266667
97.4414	0.255
96.9206	0.245
96.3997	0.248333
95.8767	0.258333
95.3558	0.251667
94.8348	0.215
94.3139	0.211667
93.7907	0.238333
93.2697	0.283333
92.7486	0.3
92.2254	0.288333
91.7043	0.238333
91.1831	0.201667
90.662	0.195
90.1386	0.201667
89.6174	0.18
89.0961	0.178333
88.5727	0.195
88.0514	0.17
87.53	0.195
87.0065	0.185
86.4851	0.215
85.9637	0.2
85.4401	0.235
84.9186	0.271667
84.397	0.29
83.8733	0.265
83.3518	0.22
82.8301	0.2
82.3064	0.186667
81.7847	0.213333
81.2609	0.221667
80.7391	0.221667
80.2174	0.233333
79.6935	0.256667
79.1716	0.285
78.6477	0.358333
78.1258	0.376667
77.6039	0.353333
77.0798	0.345
76.5578	0.343333
76.0337	0.313333
75.5117	0.251667
74.9875	0.225
74.4654	0.206667
73.9412	0.226667
73.419	0.216667
72.8969	0.216667
72.3725	0.198333
71.8503	0.153333
71.3259	0.116667
70.8036	0.116667
70.2792	0.116667
69.7568	0.116667
69.2323	0.12
68.7099	0.13
68.1854	0.111667
67.6629	0.0866667
67.1383	0.085
66.6136	0.0833333
66.0911	0.0816667
65.5664	0.075
65.0437	0.0683333
64.519	0.0766667
63.9963	0.0666667
63.4715	0.065
62.9488	0.085
62.4239	0.0883333
61.8989	0.12
61.3761	0.138333
60.8512	0.148333
60.3283	0.101667
59.8032	0.0783333
59.2782	0.0616667
58.7552	0.0633333
58.2301	0.0533333
57.7071	0.065
57.1819	0.115
56.6567	0.103333
56.1336	0.075
55.6083	0.0516667
55.083	0.0466667
54.5598	0.045
54.0344	0.0516667
53.509	0.0516667
52.9858	0.0483333
52.4603	0.045
51.9348	0.0433333
51.4115	0.0383333
50.8859	0.0416667
50.3604	0.0433333
49.8369	0.045
49.3113	0.0433333
48.7856	0.0366667
48.2621	0.0416667
47.7364	0.0316667
47.2106	0.0416667
46.6849	0.04
46.1612	0.0383333
45.6354	0.0416667
45.1095	0.0416667
44.5836	0.0466667
44.0598	0.045
43.5339	0.0416667
43.0079	0.0433333
42.4819	0.0483333
41.958	0.0416667
41.4319	0.0433333
40.9058	0.0416667
40.3797	0.05
39.8535	0.055
39.3295	0.0433333
38.8033	0.05
38.277	0.0466667
37.7508	0.05
37.2245	0.055
36.7003	0.0533333
36.1739	0.0466667
35.6475	0.0616667
35.1211	0.0533333
34.5946	0.0566667
34.0681	0.0566667
33.5438	0.0516667
33.0172	0.0633333
32.4907	0.05
31.9641	0.055
31.4374	0.055
30.9108	0.06
30.3841	0.0633333
29.8574	0.065
29.3306	0.065
28.806	0.07
28.2792	0.07
27.7524	0.06
27.2255	0.0716667
26.6986	0.0683333
26.1717	0.0666667
25.6447	0.09
25.1177	0.0816667
24.5907	0.0933333
24.0637	0.085
23.5366	0.0866667
23.0095	0.0866667
22.4824	0.0933333
21.9552	0.1
21.428	0.0983333
20.9008	0.105
20.3735	0.106667
19.8462	0.106667
19.3189	0.135
18.7916	0.136667
18.2642	0.133333
17.7368	0.148333
17.2094	0.15
16.6819	0.168333
16.1544	0.185
15.6269	0.223333
15.0994	0.231667
14.5718	0.27
