#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 16:34
#End Platform Temp (K)=	30.002
#Polarizer=	79.999548
#Analyzer=	44.999526
#Acquired=	30.06.2023 16:34:25
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
447.7	0.0483333
447.207	0.0466667
446.712	0.0416667
446.218	0.0466667
445.723	0.0483333
445.23	0.0516667
444.734	0.05
444.241	0.0483333
443.745	0.045
443.252	0.0366667
442.756	0.0516667
442.263	0.0483333
441.767	0.0516667
441.273	0.045
440.778	0.05
440.284	0.0516667
439.788	0.0466667
439.295	0.0516667
438.799	0.05
438.305	0.06
437.809	0.0516667
437.315	0.0583333
436.819	0.0516667
436.326	0.0566667
435.83	0.055
435.334	0.055
434.84	0.0616667
434.344	0.0566667
433.85	0.06
433.354	0.0583333
432.858	0.0616667
432.363	0.0566667
431.867	0.0666667
431.373	0.06
430.877	0.0616667
430.381	0.0633333
429.887	0.06
429.39	0.0616667
428.894	0.0716667
428.4	0.06
427.903	0.0666667
427.407	0.06
426.912	0.065
426.416	0.0633333
425.919	0.07
425.425	0.0533333
424.928	0.07
424.432	0.06
423.937	0.0666667
423.441	0.0683333
422.944	0.0633333
422.45	0.0633333
421.953	0.0583333
421.456	0.0666667
420.959	0.065
420.465	0.07
419.968	0.075
419.471	0.07
418.974	0.0633333
418.479	0.0566667
417.982	0.06
417.485	0.0666667
416.989	0.07
416.492	0.0683333
415.997	0.065
415.5	0.0666667
415.002	0.0733333
414.505	0.0783333
414.008	0.0683333
413.513	0.0583333
413.016	0.0566667
412.519	0.0633333
412.022	0.0866667
411.524	0.0716667
411.027	0.085
410.532	0.08
410.034	0.0616667
409.537	0.0616667
409.04	0.0733333
408.542	0.0766667
408.045	0.0683333
407.547	0.0683333
407.05	0.065
406.552	0.0616667
406.057	0.06
405.559	0.065
405.062	0.0666667
404.564	0.0716667
404.066	0.07
403.569	0.0666667
403.071	0.0716667
402.573	0.0633333
402.075	0.0733333
401.577	0.08
401.08	0.0716667
400.582	0.0533333
400.084	0.0666667
399.586	0.06
399.088	0.065
398.59	0.0633333
398.092	0.065
397.594	0.0616667
397.096	0.0683333
396.598	0.0716667
396.1	0.0616667
395.602	0.0633333
395.104	0.0633333
394.605	0.0633333
394.107	0.0616667
393.609	0.07
393.111	0.065
392.612	0.0633333
392.114	0.065
391.616	0.075
391.117	0.0666667
390.619	0.0716667
390.119	0.07
389.62	0.0666667
389.122	0.0566667
388.623	0.06
388.125	0.065
387.626	0.07
387.128	0.0616667
386.629	0.0583333
386.128	0.0666667
385.63	0.0766667
385.131	0.0666667
384.632	0.0683333
384.133	0.0683333
383.635	0.0666667
383.136	0.0716667
382.635	0.0616667
382.136	0.0666667
381.637	0.0733333
381.138	0.065
380.639	0.0616667
380.138	0.0716667
379.639	0.0633333
379.14	0.0716667
378.641	0.065
378.142	0.0666667
377.641	0.0716667
377.142	0.075
376.643	0.0633333
376.144	0.0633333
375.642	0.0633333
375.143	0.0716667
374.644	0.0666667
374.145	0.0716667
373.643	0.0716667
373.144	0.0633333
372.644	0.0566667
372.143	0.0633333
371.644	0.0766667
371.144	0.0733333
370.643	0.0616667
370.143	0.0716667
369.644	0.0683333
369.142	0.07
368.642	0.0666667
368.143	0.0683333
367.641	0.0666667
367.141	0.0783333
366.642	0.0716667
366.14	0.0716667
365.64	0.0716667
365.14	0.08
364.638	0.0733333
364.139	0.0716667
363.637	0.0666667
363.137	0.0633333
362.637	0.07
362.135	0.08
361.635	0.0716667
361.133	0.07
360.633	0.075
360.133	0.0666667
359.631	0.08
359.131	0.0683333
358.628	0.08
358.128	0.07
357.626	0.07
357.126	0.0833333
356.623	0.07
356.123	0.0666667
355.621	0.065
355.12	0.0866667
354.618	0.0766667
354.118	0.0716667
353.615	0.0733333
353.115	0.0816667
352.612	0.0716667
352.112	0.0733333
351.609	0.0716667
351.109	0.0716667
350.606	0.075
350.105	0.0716667
349.603	0.0816667
349.102	0.075
348.599	0.0816667
348.099	0.065
347.596	0.075
347.093	0.075
346.592	0.075
346.089	0.08
345.589	0.0816667
345.086	0.0783333
344.583	0.0866667
344.082	0.0766667
343.579	0.0683333
343.078	0.0783333
342.575	0.08
342.072	0.0766667
341.57	0.075
341.067	0.075
340.564	0.09
340.063	0.0733333
339.56	0.08
339.056	0.0833333
338.555	0.0833333
338.052	0.085
337.549	0.08
337.047	0.075
336.544	0.0866667
336.04	0.0766667
335.539	0.0866667
335.036	0.0933333
334.532	0.075
334.029	0.0866667
333.527	0.0866667
333.023	0.085
332.52	0.0933333
332.016	0.09
331.515	0.0833333
331.011	0.0933333
330.507	0.0966667
330.003	0.0933333
329.502	0.0866667
328.998	0.09
328.494	0.103333
327.99	0.0916667
327.488	0.09
326.984	0.0883333
326.48	0.101667
325.976	0.101667
325.472	0.115
324.968	0.0983333
324.466	0.0716667
323.962	0.106667
323.458	0.0966667
322.954	0.103333
322.45	0.0883333
321.946	0.1
321.444	0.09
320.939	0.0966667
320.435	0.0983333
319.931	0.09
319.426	0.09
318.922	0.085
318.418	0.085
317.913	0.0966667
317.409	0.095
316.906	0.0916667
316.402	0.0916667
315.897	0.09
315.393	0.09
314.888	0.085
314.384	0.08
313.879	0.11
313.374	0.0966667
312.87	0.095
312.365	0.0733333
311.86	0.0916667
311.355	0.0933333
310.85	0.0766667
310.346	0.0883333
309.841	0.0916667
309.336	0.0966667
308.831	0.101667
308.326	0.09
307.821	0.0933333
307.316	0.101667
306.811	0.0883333
306.306	0.09
305.801	0.0933333
305.296	0.103333
304.791	0.0983333
304.285	0.0966667
303.78	0.1
303.275	0.095
302.77	0.103333
302.264	0.111667
301.759	0.103333
301.254	0.105
300.746	0.1
300.241	0.0933333
299.736	0.103333
299.23	0.108333
298.725	0.11
298.219	0.101667
297.714	0.1
297.208	0.108333
296.7	0.09
296.195	0.101667
295.689	0.106667
295.184	0.0933333
294.678	0.095
294.172	0.09
293.666	0.0983333
293.159	0.108333
292.653	0.085
292.147	0.1
291.641	0.1
291.135	0.0983333
290.627	0.0833333
290.121	0.09
289.615	0.0883333
289.109	0.08
288.603	0.09
288.095	0.08
287.589	0.09
287.083	0.0833333
286.577	0.0916667
286.068	0.0883333
285.562	0.0833333
285.056	0.0933333
284.55	0.0866667
284.041	0.0833333
283.535	0.08
283.029	0.0816667
282.52	0.085
282.014	0.075
281.508	0.075
281.001	0.0733333
280.493	0.0716667
279.986	0.0783333
279.48	0.075
278.971	0.0816667
278.464	0.08
277.958	0.0683333
277.449	0.075
276.942	0.085
276.436	0.0833333
275.927	0.0866667
275.42	0.07
274.911	0.0916667
274.404	0.08
273.898	0.075
273.389	0.0766667
272.882	0.075
272.375	0.0833333
271.866	0.0866667
271.359	0.0816667
270.85	0.0783333
270.343	0.075
269.834	0.0816667
269.327	0.085
268.819	0.0716667
268.31	0.0716667
267.803	0.08
267.294	0.085
266.787	0.0733333
266.277	0.085
265.77	0.0866667
265.261	0.0733333
264.753	0.08
264.244	0.0916667
263.736	0.0766667
263.227	0.0766667
262.719	0.07
262.21	0.0733333
261.702	0.07
261.193	0.075
260.685	0.0766667
260.176	0.0733333
259.668	0.0666667
259.158	0.0783333
258.651	0.0616667
258.141	0.0666667
257.633	0.065
257.123	0.0633333
256.613	0.0733333
256.105	0.065
255.596	0.0683333
255.088	0.0683333
254.578	0.0616667
254.07	0.07
253.56	0.0683333
253.05	0.0683333
252.542	0.065
252.032	0.0733333
251.521	0.0666667
251.013	0.0716667
250.503	0.07
249.995	0.0766667
249.485	0.0683333
248.974	0.0666667
248.466	0.0633333
247.956	0.075
247.446	0.0566667
246.937	0.0683333
246.427	0.0683333
245.916	0.0616667
245.408	0.0633333
244.897	0.0633333
244.387	0.065
243.876	0.055
243.368	0.0583333
242.857	0.0633333
242.346	0.0633333
241.838	0.065
241.327	0.0683333
240.816	0.0666667
240.306	0.0616667
239.797	0.0583333
239.286	0.0666667
238.775	0.065
238.264	0.0683333
237.756	0.0633333
237.245	0.0683333
236.734	0.0566667
236.223	0.0616667
235.712	0.06
235.203	0.0666667
234.692	0.0566667
234.181	0.0516667
233.669	0.055
233.158	0.065
232.649	0.0683333
232.138	0.0483333
231.627	0.0616667
231.115	0.06
230.604	0.0583333
230.093	0.0616667
229.581	0.0633333
229.072	0.065
228.561	0.065
228.049	0.0633333
227.538	0.06
227.026	0.0616667
226.515	0.0533333
226.003	0.0683333
225.492	0.06
224.98	0.0583333
224.471	0.06
223.959	0.0633333
223.447	0.055
222.935	0.06
222.424	0.0616667
221.912	0.0583333
221.4	0.0683333
220.888	0.0583333
220.376	0.06
219.864	0.055
219.353	0.0683333
218.841	0.0616667
218.329	0.0566667
217.817	0.0633333
217.305	0.065
216.793	0.0583333
216.28	0.06
215.768	0.0633333
215.256	0.0566667
214.744	0.0533333
214.232	0.0683333
213.72	0.0616667
213.207	0.06
212.695	0.0683333
212.183	0.0566667
211.67	0.06
211.158	0.0616667
210.646	0.065
210.133	0.055
209.621	0.06
209.108	0.0616667
208.596	0.065
208.081	0.06
207.568	0.055
207.056	0.0616667
206.543	0.06
206.031	0.0583333
205.518	0.0616667
205.005	0.065
204.492	0.0683333
203.98	0.0666667
203.465	0.065
202.952	0.055
202.439	0.065
201.926	0.06
201.413	0.0633333
200.9	0.0633333
200.387	0.065
199.872	0.0616667
199.359	0.0666667
198.846	0.06
198.333	0.065
197.82	0.0666667
197.305	0.0516667
196.792	0.0633333
196.278	0.0683333
195.765	0.0783333
195.252	0.0733333
194.736	0.06
194.223	0.08
193.71	0.0683333
193.196	0.0733333
192.681	0.075
192.167	0.075
191.654	0.065
191.141	0.0633333
190.625	0.065
190.111	0.065
189.598	0.0633333
189.082	0.06
188.569	0.0583333
188.055	0.0583333
187.541	0.07
187.025	0.065
186.512	0.0616667
185.998	0.0566667
185.482	0.055
184.968	0.06
184.454	0.055
183.938	0.0616667
183.424	0.0583333
182.91	0.0566667
182.394	0.0633333
181.88	0.06
181.366	0.0633333
180.85	0.055
180.336	0.06
179.82	0.0583333
179.306	0.0583333
178.792	0.0666667
178.275	0.0616667
177.761	0.0616667
177.245	0.0633333
176.73	0.0566667
176.216	0.0566667
175.7	0.0566667
175.185	0.0633333
174.669	0.0566667
174.154	0.05
173.638	0.0533333
173.123	0.05
172.609	0.0683333
172.092	0.07
171.578	0.0716667
171.061	0.065
170.546	0.055
170.03	0.0533333
169.515	0.045
168.998	0.0516667
168.483	0.05
167.967	0.05
167.452	0.0483333
166.935	0.055
166.42	0.055
165.903	0.0533333
165.388	0.045
164.871	0.07
164.354	0.0633333
163.839	0.065
163.322	0.0666667
162.807	0.0583333
162.29	0.06
161.774	0.07
161.257	0.113333
160.742	0.171667
160.225	0.13
159.707	0.0783333
159.192	0.0983333
158.675	0.128333
158.159	0.201667
157.642	0.231667
157.125	0.116667
156.609	0.0716667
156.092	0.0683333
155.574	0.07
155.059	0.055
154.541	0.0616667
154.023	0.065
153.508	0.06
152.99	0.055
152.474	0.0533333
151.957	0.0566667
151.439	0.055
150.921	0.0466667
150.405	0.0533333
149.887	0.055
149.37	0.05
148.854	0.0633333
148.336	0.0616667
147.818	0.065
147.302	0.0583333
146.784	0.055
146.266	0.055
145.748	0.0516667
145.232	0.055
144.713	0.0583333
144.195	0.0466667
143.677	0.0616667
143.161	0.06
142.643	0.06
142.124	0.0716667
141.606	0.0783333
141.09	0.075
140.571	0.0833333
140.053	0.085
139.534	0.08
139.016	0.0583333
138.5	0.0633333
137.981	0.06
137.462	0.055
136.944	0.0633333
136.425	0.0583333
135.907	0.05
135.39	0.065
134.871	0.0566667
134.352	0.0566667
133.834	0.0583333
133.315	0.06
132.796	0.0716667
132.277	0.0783333
131.76	0.075
131.242	0.0766667
130.723	0.0816667
130.204	0.0866667
129.685	0.08
129.166	0.075
128.647	0.07
128.127	0.06
127.608	0.065
127.089	0.07
126.57	0.0633333
126.053	0.0683333
125.534	0.085
125.014	0.101667
124.495	0.103333
123.976	0.0866667
123.456	0.0783333
122.937	0.07
122.418	0.06
121.898	0.0616667
121.379	0.07
120.859	0.0633333
120.34	0.0666667
119.82	0.0616667
119.301	0.075
118.781	0.09
118.261	0.085
117.742	0.075
117.222	0.085
116.702	0.0933333
116.183	0.0933333
115.663	0.0816667
115.143	0.0783333
114.623	0.0716667
114.103	0.0633333
113.583	0.0833333
113.061	0.08
112.541	0.0866667
112.021	0.09
111.501	0.0883333
110.981	0.105
110.461	0.116667
109.941	0.126667
109.421	0.165
108.901	0.191667
108.381	0.221667
107.858	0.21
107.338	0.205
106.818	0.205
106.297	0.203333
105.777	0.215
105.257	0.225
104.736	0.243333
104.214	0.266667
103.693	0.276667
103.173	0.275
102.652	0.265
102.132	0.256667
101.611	0.256667
101.088	0.256667
100.568	0.235
100.047	0.205
99.5265	0.173333
99.0058	0.175
98.4829	0.155
97.9622	0.15
97.4414	0.155
96.9206	0.156667
96.3997	0.183333
95.8767	0.183333
95.3558	0.158333
94.8348	0.14
94.3139	0.183333
93.7907	0.368333
93.2697	0.471667
92.7486	0.331667
92.2254	0.221667
91.7043	0.16
91.1831	0.155
90.662	0.131667
90.1386	0.123333
89.6174	0.138333
89.0961	0.131667
88.5727	0.126667
88.0514	0.138333
87.53	0.133333
87.0065	0.145
86.4851	0.131667
85.9637	0.141667
85.4401	0.206667
84.9186	0.208333
84.397	0.21
83.8733	0.178333
83.3518	0.14
82.8301	0.126667
82.3064	0.14
81.7847	0.143333
81.2609	0.14
80.7391	0.15
80.2174	0.131667
79.6935	0.15
79.1716	0.18
78.6477	0.23
78.1258	0.208333
77.6039	0.218333
77.0798	0.203333
76.5578	0.198333
76.0337	0.156667
75.5117	0.131667
74.9875	0.121667
74.4654	0.133333
73.9412	0.16
73.419	0.178333
72.8969	0.178333
72.3725	0.125
71.8503	0.115
71.3259	0.108333
70.8036	0.116667
70.2792	0.126667
69.7568	0.148333
69.2323	0.165
68.7099	0.138333
68.1854	0.116667
67.6629	0.0966667
67.1383	0.105
66.6136	0.0983333
66.0911	0.0983333
65.5664	0.115
65.0437	0.0983333
64.519	0.11
63.9963	0.11
63.4715	0.103333
62.9488	0.118333
62.4239	0.178333
61.8989	0.21
61.3761	0.228333
60.8512	0.201667
60.3283	0.151667
59.8032	0.118333
59.2782	0.113333
58.7552	0.113333
58.2301	0.0983333
57.7071	0.161667
57.1819	0.258333
56.6567	0.176667
56.1336	0.138333
55.6083	0.126667
55.083	0.103333
54.5598	0.12
54.0344	0.143333
53.509	0.153333
52.9858	0.158333
52.4603	0.146667
51.9348	0.136667
51.4115	0.14
50.8859	0.161667
50.3604	0.181667
49.8369	0.16
49.3113	0.133333
48.7856	0.143333
48.2621	0.126667
47.7364	0.13
47.2106	0.125
46.6849	0.126667
46.1612	0.146667
45.6354	0.175
45.1095	0.173333
44.5836	0.146667
44.0598	0.138333
43.5339	0.133333
43.0079	1.02
42.4819	1.39667
41.958	0.141667
41.4319	0.123333
40.9058	0.131667
40.3797	0.161667
39.8535	0.171667
39.3295	0.17
38.8033	0.178333
38.277	0.181667
37.7508	0.16
37.2245	0.163333
36.7003	0.166667
36.1739	0.17
35.6475	0.131667
35.1211	0.16
34.5946	0.153333
34.0681	0.173333
33.5438	0.156667
33.0172	0.158333
32.4907	0.163333
31.9641	0.148333
31.4374	0.173333
30.9108	0.175
30.3841	0.218333
29.8574	0.228333
29.3306	0.28
28.806	0.285
28.2792	0.241667
27.7524	0.23
27.2255	0.253333
26.6986	0.24
26.1717	0.255
25.6447	0.266667
25.1177	0.256667
24.5907	0.266667
24.0637	0.273333
23.5366	0.246667
23.0095	0.243333
22.4824	0.255
21.9552	0.268333
21.428	0.288333
20.9008	0.265
20.3735	0.24
19.8462	0.316667
19.3189	0.32
18.7916	0.303333
18.2642	0.293333
17.7368	0.291667
17.2094	0.293333
16.6819	0.318333
16.1544	0.373333
15.6269	0.401667
15.0994	0.435
14.5718	0.473333
