#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 21:36
#End Platform Temp (K)=	30.002
#Polarizer=	14.999256
#Analyzer=	0
#Acquired=	29.06.2023 21:36:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
437.809	0.176667
437.315	0.163333
436.819	0.18
436.326	0.176667
435.83	0.191667
435.334	0.188333
434.84	0.2
434.344	0.181667
433.85	0.195
433.354	0.198333
432.858	0.196667
432.363	0.221667
431.867	0.21
431.373	0.216667
430.877	0.216667
430.381	0.233333
429.887	0.226667
429.39	0.245
428.894	0.238333
428.4	0.251667
427.903	0.258333
427.407	0.253333
426.912	0.26
426.416	0.241667
425.919	0.263333
425.425	0.265
424.928	0.27
424.432	0.27
423.937	0.256667
423.441	0.276667
422.944	0.281667
422.45	0.278333
421.953	0.273333
421.456	0.295
420.959	0.266667
420.465	0.283333
419.968	0.255
419.471	0.265
418.974	0.273333
418.479	0.283333
417.982	0.25
417.485	0.255
416.989	0.261667
416.492	0.263333
415.997	0.238333
415.5	0.263333
415.002	0.278333
414.505	0.245
414.008	0.261667
413.513	0.263333
413.016	0.256667
412.519	0.25
412.022	0.255
411.524	0.265
411.027	0.25
410.532	0.236667
410.034	0.245
409.537	0.271667
409.04	0.245
408.542	0.236667
408.045	0.241667
407.547	0.263333
407.05	0.24
406.552	0.241667
406.057	0.23
405.559	0.235
405.062	0.243333
404.564	0.253333
404.066	0.25
403.569	0.226667
403.071	0.245
402.573	0.213333
402.075	0.24
401.577	0.241667
401.08	0.253333
400.582	0.238333
400.084	0.221667
399.586	0.236667
399.088	0.235
398.59	0.24
398.092	0.241667
397.594	0.245
397.096	0.246667
396.598	0.25
396.1	0.251667
395.602	0.255
395.104	0.235
394.605	0.231667
394.107	0.228333
393.609	0.226667
393.111	0.25
392.612	0.223333
392.114	0.231667
391.616	0.248333
391.117	0.241667
390.619	0.23
390.119	0.236667
389.62	0.235
389.122	0.245
388.623	0.225
388.125	0.208333
387.626	0.218333
387.128	0.231667
386.629	0.225
386.128	0.24
385.63	0.246667
385.131	0.233333
384.632	0.245
384.133	0.25
383.635	0.23
383.136	0.24
382.635	0.236667
382.136	0.26
381.637	0.241667
381.138	0.258333
380.639	0.228333
380.138	0.245
379.639	0.253333
379.14	0.243333
378.641	0.231667
378.142	0.25
377.641	0.241667
377.142	0.248333
376.643	0.26
376.144	0.263333
375.642	0.261667
375.143	0.23
374.644	0.265
374.145	0.24
373.643	0.265
373.144	0.256667
372.644	0.243333
372.143	0.25
371.644	0.263333
371.144	0.256667
370.643	0.251667
370.143	0.271667
369.644	0.25
369.142	0.253333
368.642	0.27
368.143	0.263333
367.641	0.246667
367.141	0.258333
366.642	0.265
366.14	0.243333
365.64	0.246667
365.14	0.253333
364.638	0.251667
364.139	0.25
363.637	0.243333
363.137	0.255
362.637	0.276667
362.135	0.255
361.635	0.228333
361.133	0.253333
360.633	0.266667
360.133	0.255
359.631	0.258333
359.131	0.251667
358.628	0.26
358.128	0.251667
357.626	0.25
357.126	0.255
356.623	0.238333
356.123	0.253333
355.621	0.265
355.12	0.268333
354.618	0.26
354.118	0.266667
353.615	0.245
353.115	0.236667
352.612	0.255
352.112	0.261667
351.609	0.25
351.109	0.248333
350.606	0.25
350.105	0.263333
349.603	0.263333
349.102	0.25
348.599	0.243333
348.099	0.241667
347.596	0.238333
347.093	0.245
346.592	0.245
346.089	0.228333
345.589	0.25
345.086	0.255
344.583	0.268333
344.082	0.256667
343.579	0.258333
343.078	0.26
342.575	0.241667
342.072	0.255
341.57	0.241667
341.067	0.241667
340.564	0.25
340.063	0.256667
339.56	0.251667
339.056	0.243333
338.555	0.228333
338.052	0.236667
337.549	0.23
337.047	0.253333
336.544	0.246667
336.04	0.266667
335.539	0.246667
335.036	0.253333
334.532	0.243333
334.029	0.24
333.527	0.24
333.023	0.238333
332.52	0.243333
332.016	0.25
331.515	0.256667
331.011	0.23
330.507	0.265
330.003	0.253333
329.502	0.263333
328.998	0.275
328.494	0.25
327.99	0.246667
327.488	0.248333
326.984	0.221667
326.48	0.27
325.976	0.273333
325.472	0.271667
324.968	0.28
324.466	0.261667
323.962	0.28
323.458	0.275
322.954	0.248333
322.45	0.276667
321.946	0.27
321.444	0.256667
320.939	0.256667
320.435	0.253333
319.931	0.235
319.426	0.248333
318.922	0.25
318.418	0.238333
317.913	0.251667
317.409	0.266667
316.906	0.27
316.402	0.253333
315.897	0.268333
315.393	0.263333
314.888	0.256667
314.384	0.243333
313.879	0.241667
313.374	0.246667
312.87	0.23
312.365	0.26
311.86	0.255
311.355	0.25
310.85	0.26
310.346	0.251667
309.841	0.26
309.336	0.271667
308.831	0.256667
308.326	0.273333
307.821	0.27
307.316	0.281667
306.811	0.253333
306.306	0.27
305.801	0.275
305.296	0.27
304.791	0.27
304.285	0.278333
303.78	0.301667
303.275	0.273333
302.77	0.276667
302.264	0.29
301.759	0.295
301.254	0.285
300.746	0.283333
300.241	0.266667
299.736	0.29
299.23	0.283333
298.725	0.268333
298.219	0.293333
297.714	0.311667
297.208	0.286667
296.7	0.303333
296.195	0.28
295.689	0.288333
295.184	0.283333
294.678	0.295
294.172	0.291667
293.666	0.288333
293.159	0.273333
292.653	0.28
292.147	0.291667
291.641	0.273333
291.135	0.295
290.627	0.255
290.121	0.238333
289.615	0.253333
289.109	0.27
288.603	0.238333
288.095	0.238333
287.589	0.238333
287.083	0.238333
286.577	0.245
286.068	0.255
285.562	0.243333
285.056	0.225
284.55	0.235
284.041	0.238333
283.535	0.238333
283.029	0.238333
282.52	0.23
282.014	0.216667
281.508	0.223333
281.001	0.216667
280.493	0.2
279.986	0.235
279.48	0.21
278.971	0.206667
278.464	0.226667
277.958	0.215
277.449	0.2
276.942	0.206667
276.436	0.206667
275.927	0.213333
275.42	0.2
274.911	0.195
274.404	0.21
273.898	0.198333
273.389	0.2
272.882	0.193333
272.375	0.2
271.866	0.196667
271.359	0.173333
270.85	0.208333
270.343	0.185
269.834	0.206667
269.327	0.175
268.819	0.2
268.31	0.178333
267.803	0.18
267.294	0.183333
266.787	0.176667
266.277	0.196667
265.77	0.181667
265.261	0.195
264.753	0.156667
264.244	0.168333
263.736	0.19
263.227	0.175
262.719	0.166667
262.21	0.18
261.702	0.175
261.193	0.17
260.685	0.175
260.176	0.153333
259.668	0.155
259.158	0.16
258.651	0.17
258.141	0.18
257.633	0.155
257.123	0.148333
256.613	0.131667
256.105	0.153333
255.596	0.145
255.088	0.146667
254.578	0.158333
254.07	0.143333
253.56	0.146667
253.05	0.158333
252.542	0.151667
252.032	0.165
251.521	0.156667
251.013	0.141667
250.503	0.141667
249.995	0.146667
249.485	0.151667
248.974	0.146667
248.466	0.155
247.956	0.143333
247.446	0.153333
246.937	0.14
246.427	0.138333
245.916	0.135
245.408	0.146667
244.897	0.135
244.387	0.138333
243.876	0.131667
243.368	0.133333
242.857	0.145
242.346	0.143333
241.838	0.14
241.327	0.13
240.816	0.136667
240.306	0.14
239.797	0.133333
239.286	0.126667
238.775	0.146667
238.264	0.131667
237.756	0.14
237.245	0.14
236.734	0.14
236.223	0.13
235.712	0.133333
235.203	0.136667
234.692	0.128333
234.181	0.133333
233.669	0.138333
233.158	0.131667
232.649	0.126667
232.138	0.136667
231.627	0.126667
231.115	0.138333
230.604	0.123333
230.093	0.133333
229.581	0.131667
229.072	0.13
228.561	0.133333
228.049	0.128333
227.538	0.13
227.026	0.123333
226.515	0.138333
226.003	0.123333
225.492	0.123333
224.98	0.143333
224.471	0.146667
223.959	0.138333
223.447	0.131667
222.935	0.12
222.424	0.131667
221.912	0.126667
221.4	0.125
220.888	0.116667
220.376	0.143333
219.864	0.121667
219.353	0.136667
218.841	0.14
218.329	0.125
217.817	0.135
217.305	0.143333
216.793	0.131667
216.28	0.125
215.768	0.12
215.256	0.143333
214.744	0.13
214.232	0.135
213.72	0.118333
213.207	0.146667
212.695	0.13
212.183	0.14
211.67	0.145
211.158	0.135
210.646	0.126667
210.133	0.135
209.621	0.14
209.108	0.136667
208.596	0.13
208.081	0.138333
207.568	0.136667
207.056	0.133333
206.543	0.121667
206.031	0.131667
205.518	0.118333
205.005	0.145
204.492	0.131667
203.98	0.138333
203.465	0.13
202.952	0.125
202.439	0.135
201.926	0.131667
201.413	0.118333
200.9	0.123333
200.387	0.13
199.872	0.126667
199.359	0.143333
198.846	0.126667
198.333	0.116667
197.82	0.126667
197.305	0.108333
196.792	0.116667
196.278	0.12
195.765	0.105
195.252	0.106667
194.736	0.11
194.223	0.11
193.71	0.113333
193.196	0.111667
192.681	0.11
192.167	0.115
191.654	0.121667
191.141	0.121667
190.625	0.11
190.111	0.116667
189.598	0.1
189.082	0.113333
188.569	0.11
188.055	0.106667
187.541	0.101667
187.025	0.113333
186.512	0.113333
185.998	0.105
185.482	0.1
184.968	0.105
184.454	0.106667
183.938	0.0933333
183.424	0.106667
182.91	0.105
182.394	0.101667
181.88	0.1
181.366	0.0966667
180.85	0.111667
180.336	0.105
179.82	0.105
179.306	0.0966667
178.792	0.0983333
178.275	0.101667
177.761	0.0933333
177.245	0.101667
176.73	0.0883333
176.216	0.105
175.7	0.0933333
175.185	0.0983333
174.669	0.1
174.154	0.0966667
173.638	0.105
173.123	0.09
172.609	0.0966667
172.092	0.108333
171.578	0.106667
171.061	0.105
170.546	0.105
170.03	0.0866667
169.515	0.0883333
168.998	0.101667
168.483	0.095
167.967	0.103333
167.452	0.0933333
166.935	0.0966667
166.42	0.0866667
165.903	0.09
165.388	0.0883333
164.871	0.103333
164.354	0.0983333
163.839	0.101667
163.322	0.0983333
162.807	0.0966667
162.29	0.09
161.774	0.095
161.257	0.11
160.742	0.0866667
160.225	0.105
159.707	0.103333
159.192	0.101667
158.675	0.163333
158.159	0.211667
157.642	0.353333
157.125	0.263333
156.609	0.136667
156.092	0.118333
155.574	0.0933333
155.059	0.118333
154.541	0.09
154.023	0.0983333
153.508	0.09
152.99	0.0883333
152.474	0.106667
151.957	0.0866667
151.439	0.0966667
150.921	0.0916667
150.405	0.085
149.887	0.0883333
149.37	0.0883333
148.854	0.0883333
148.336	0.09
147.818	0.1
147.302	0.09
146.784	0.0933333
146.266	0.0933333
145.748	0.0783333
145.232	0.085
144.713	0.08
144.195	0.085
143.677	0.0833333
143.161	0.0916667
142.643	0.0866667
142.124	0.0833333
141.606	0.0933333
141.09	0.101667
140.571	0.115
140.053	0.108333
139.534	0.108333
139.016	0.0983333
138.5	0.0866667
137.981	0.0766667
137.462	0.0833333
136.944	0.0816667
136.425	0.09
135.907	0.0833333
135.39	0.0816667
134.871	0.08
134.352	0.0833333
133.834	0.0833333
133.315	0.0933333
132.796	0.1
132.277	0.0983333
131.76	0.095
131.242	0.103333
130.723	0.108333
130.204	0.106667
129.685	0.101667
129.166	0.095
128.647	0.095
128.127	0.095
127.608	0.0883333
127.089	0.0883333
126.57	0.0883333
126.053	0.0933333
125.534	0.0916667
125.014	0.103333
124.495	0.111667
123.976	0.133333
123.456	0.101667
122.937	0.0866667
122.418	0.09
121.898	0.0933333
121.379	0.0966667
120.859	0.0883333
120.34	0.0833333
119.82	0.101667
119.301	0.108333
118.781	0.116667
118.261	0.12
117.742	0.105
117.222	0.115
116.702	0.12
116.183	0.126667
115.663	0.126667
115.143	0.126667
114.623	0.1
114.103	0.101667
113.583	0.113333
113.061	0.121667
112.541	0.123333
112.021	0.136667
111.501	0.151667
110.981	0.143333
110.461	0.171667
109.941	0.206667
109.421	0.24
108.901	0.278333
108.381	0.353333
107.858	0.358333
107.338	0.371667
106.818	0.386667
106.297	0.4
105.777	0.398333
105.257	0.42
104.736	0.488333
104.214	0.563333
103.693	0.61
103.173	0.696667
102.652	0.685
102.132	0.691667
101.611	0.675
101.088	0.625
100.568	0.555
100.047	0.461667
99.5265	0.411667
99.0058	0.335
98.4829	0.308333
97.9622	0.27
97.4414	0.24
96.9206	0.235
96.3997	0.273333
95.8767	0.256667
95.3558	0.243333
94.8348	0.221667
94.3139	0.203333
93.7907	0.216667
93.2697	0.275
92.7486	0.308333
92.2254	0.268333
91.7043	0.223333
91.1831	0.183333
90.662	0.19
90.1386	0.163333
89.6174	0.175
89.0961	0.188333
88.5727	0.178333
88.0514	0.173333
87.53	0.176667
87.0065	0.163333
86.4851	0.186667
85.9637	0.178333
85.4401	0.21
84.9186	0.268333
84.397	0.27
83.8733	0.266667
83.3518	0.21
82.8301	0.216667
82.3064	0.201667
81.7847	0.195
81.2609	0.195
80.7391	0.188333
80.2174	0.215
79.6935	0.24
79.1716	0.3
78.6477	0.536667
78.1258	0.603333
77.6039	0.393333
77.0798	0.333333
76.5578	0.318333
76.0337	0.275
75.5117	0.216667
74.9875	0.185
74.4654	0.18
73.9412	0.181667
73.419	0.183333
72.8969	0.2
72.3725	0.183333
71.8503	0.141667
71.3259	0.121667
70.8036	0.0983333
70.2792	0.118333
69.7568	0.12
69.2323	0.128333
68.7099	0.126667
68.1854	0.0966667
67.6629	0.108333
67.1383	0.0933333
66.6136	0.075
66.0911	0.08
65.5664	0.0666667
65.0437	0.0733333
64.519	0.07
63.9963	0.0716667
63.4715	0.0716667
62.9488	0.075
62.4239	0.0883333
61.8989	0.116667
61.3761	0.126667
60.8512	0.126667
60.3283	0.11
59.8032	0.08
59.2782	0.07
58.7552	0.055
58.2301	0.06
57.7071	0.06
57.1819	0.09
56.6567	0.0816667
56.1336	0.055
55.6083	0.0566667
55.083	0.0516667
54.5598	0.0433333
54.0344	0.0516667
53.509	0.0533333
52.9858	0.0516667
52.4603	0.05
51.9348	0.0416667
51.4115	0.0316667
50.8859	0.04
50.3604	0.035
49.8369	0.0466667
49.3113	0.0383333
48.7856	0.0366667
48.2621	0.035
47.7364	0.0433333
47.2106	0.0466667
46.6849	0.04
46.1612	0.035
45.6354	0.04
45.1095	0.0366667
44.5836	0.05
44.0598	0.035
43.5339	0.0416667
43.0079	0.0433333
42.4819	0.04
41.958	0.0466667
41.4319	0.0416667
40.9058	0.0433333
40.3797	0.0383333
39.8535	0.0466667
39.3295	0.0516667
38.8033	0.0466667
38.277	0.0466667
37.7508	0.0533333
37.2245	0.0583333
36.7003	0.0416667
36.1739	0.0483333
35.6475	0.0583333
35.1211	0.05
34.5946	0.045
34.0681	0.0566667
33.5438	0.0483333
33.0172	0.0533333
32.4907	0.0566667
31.9641	0.0566667
31.4374	0.05
30.9108	0.0583333
30.3841	0.0633333
29.8574	0.0616667
29.3306	0.075
28.806	0.0766667
28.2792	0.065
27.7524	0.0766667
27.2255	0.0766667
26.6986	0.07
26.1717	0.0883333
25.6447	0.0783333
25.1177	0.0816667
24.5907	0.0916667
24.0637	0.09
23.5366	0.0883333
23.0095	0.0916667
22.4824	0.09
21.9552	0.11
21.428	0.105
20.9008	0.103333
20.3735	0.12
19.8462	0.118333
19.3189	0.116667
18.7916	0.135
18.2642	0.141667
17.7368	0.138333
17.2094	0.156667
16.6819	0.18
16.1544	0.2
15.6269	0.215
15.0994	0.26
14.5718	0.253333
