#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 00:17
#End Platform Temp (K)=	30.003
#Polarizer=	54.99903
#Analyzer=	0
#Acquired=	30.06.2023 00:17:27
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
471.375	0.0783333
470.883	0.0833333
470.391	0.075
469.897	0.0933333
469.405	0.0916667
468.913	0.1
468.421	0.0983333
467.929	0.0933333
467.436	0.111667
466.942	0.111667
466.45	0.1
465.958	0.118333
465.465	0.126667
464.971	0.118333
464.479	0.125
463.986	0.126667
463.494	0.131667
463.001	0.126667
462.507	0.128333
462.014	0.118333
461.522	0.113333
461.027	0.106667
460.535	0.1
460.042	0.108333
459.55	0.095
459.055	0.085
458.562	0.09
458.069	0.0933333
457.575	0.0766667
457.082	0.0883333
456.589	0.0866667
456.094	0.0966667
455.602	0.0833333
455.109	0.0933333
454.614	0.0766667
454.121	0.085
453.628	0.0833333
453.133	0.0883333
452.64	0.0916667
452.147	0.0866667
451.652	0.075
451.159	0.0833333
450.664	0.0716667
450.17	0.085
449.677	0.0816667
449.182	0.0816667
448.689	0.0766667
448.194	0.0766667
447.7	0.0866667
447.207	0.075
446.712	0.0783333
446.218	0.0833333
445.723	0.0783333
445.23	0.0866667
444.734	0.0866667
444.241	0.0783333
443.745	0.0916667
443.252	0.085
442.756	0.0983333
442.263	0.0933333
441.767	0.095
441.273	0.1
440.778	0.0916667
440.284	0.0966667
439.788	0.085
439.295	0.0983333
438.799	0.106667
438.305	0.0966667
437.809	0.105
437.315	0.0983333
436.819	0.0983333
436.326	0.118333
435.83	0.115
435.334	0.123333
434.84	0.103333
434.344	0.11
433.85	0.12
433.354	0.128333
432.858	0.121667
432.363	0.121667
431.867	0.115
431.373	0.113333
430.877	0.116667
430.381	0.115
429.887	0.125
429.39	0.131667
428.894	0.133333
428.4	0.131667
427.903	0.145
427.407	0.115
426.912	0.155
426.416	0.126667
425.919	0.133333
425.425	0.143333
424.928	0.133333
424.432	0.148333
423.937	0.136667
423.441	0.153333
422.944	0.131667
422.45	0.143333
421.953	0.146667
421.456	0.136667
420.959	0.135
420.465	0.123333
419.968	0.131667
419.471	0.131667
418.974	0.128333
418.479	0.133333
417.982	0.128333
417.485	0.131667
416.989	0.143333
416.492	0.135
415.997	0.138333
415.5	0.143333
415.002	0.128333
414.505	0.148333
414.008	0.136667
413.513	0.121667
413.016	0.133333
412.519	0.138333
412.022	0.121667
411.524	0.126667
411.027	0.126667
410.532	0.138333
410.034	0.125
409.537	0.125
409.04	0.128333
408.542	0.118333
408.045	0.131667
407.547	0.121667
407.05	0.116667
406.552	0.126667
406.057	0.123333
405.559	0.12
405.062	0.133333
404.564	0.118333
404.066	0.13
403.569	0.135
403.071	0.121667
402.573	0.12
402.075	0.12
401.577	0.118333
401.08	0.121667
400.582	0.123333
400.084	0.116667
399.586	0.115
399.088	0.133333
398.59	0.123333
398.092	0.123333
397.594	0.131667
397.096	0.116667
396.598	0.113333
396.1	0.123333
395.602	0.125
395.104	0.12
394.605	0.123333
394.107	0.125
393.609	0.12
393.111	0.123333
392.612	0.125
392.114	0.12
391.616	0.118333
391.117	0.106667
390.619	0.13
390.119	0.123333
389.62	0.128333
389.122	0.121667
388.623	0.12
388.125	0.111667
387.626	0.121667
387.128	0.125
386.629	0.108333
386.128	0.118333
385.63	0.118333
385.131	0.118333
384.632	0.13
384.133	0.14
383.635	0.135
383.136	0.121667
382.635	0.116667
382.136	0.126667
381.637	0.106667
381.138	0.116667
380.639	0.113333
380.138	0.121667
379.639	0.121667
379.14	0.118333
378.641	0.125
378.142	0.136667
377.641	0.125
377.142	0.131667
376.643	0.121667
376.144	0.126667
375.642	0.12
375.143	0.123333
374.644	0.133333
374.145	0.135
373.643	0.123333
373.144	0.128333
372.644	0.136667
372.143	0.14
371.644	0.123333
371.144	0.131667
370.643	0.13
370.143	0.125
369.644	0.125
369.142	0.136667
368.642	0.128333
368.143	0.121667
367.641	0.141667
367.141	0.148333
366.642	0.135
366.14	0.131667
365.64	0.141667
365.14	0.138333
364.638	0.15
364.139	0.141667
363.637	0.138333
363.137	0.143333
362.637	0.13
362.135	0.15
361.635	0.145
361.133	0.14
360.633	0.136667
360.133	0.14
359.631	0.14
359.131	0.128333
358.628	0.145
358.128	0.148333
357.626	0.13
357.126	0.151667
356.623	0.148333
356.123	0.138333
355.621	0.13
355.12	0.143333
354.618	0.15
354.118	0.141667
353.615	0.141667
353.115	0.136667
352.612	0.118333
352.112	0.138333
351.609	0.131667
351.109	0.138333
350.606	0.158333
350.105	1.77833
349.603	0.138333
349.102	0.128333
348.599	0.13
348.099	0.123333
347.596	0.138333
347.093	0.131667
346.592	0.15
346.089	0.141667
345.589	0.14
345.086	0.143333
344.583	0.133333
344.082	0.128333
343.579	0.138333
343.078	0.133333
342.575	0.128333
342.072	0.138333
341.57	0.128333
341.067	0.141667
340.564	0.133333
340.063	0.146667
339.56	0.115
339.056	0.141667
338.555	0.135
338.052	0.133333
337.549	0.125
337.047	0.146667
336.544	0.123333
336.04	0.133333
335.539	0.14
335.036	0.128333
334.532	0.145
334.029	0.125
333.527	0.128333
333.023	0.136667
332.52	0.138333
332.016	0.136667
331.515	0.145
331.011	0.15
330.507	0.135
330.003	0.14
329.502	0.14
328.998	0.146667
328.494	0.146667
327.99	0.15
327.488	0.16
326.984	0.153333
326.48	0.14
325.976	0.14
325.472	0.138333
324.968	0.145
324.466	0.161667
323.962	0.145
323.458	0.148333
322.954	0.15
322.45	0.145
321.946	0.145
321.444	0.153333
320.939	0.151667
320.435	0.14
319.931	0.13
319.426	0.141667
318.922	0.153333
318.418	0.133333
317.913	0.153333
317.409	0.143333
316.906	0.145
316.402	0.15
315.897	0.143333
315.393	0.155
314.888	0.15
314.384	0.145
313.879	0.133333
313.374	0.136667
312.87	0.141667
312.365	0.133333
311.86	0.128333
311.355	0.145
310.85	0.138333
310.346	0.148333
309.841	0.153333
309.336	0.136667
308.831	0.141667
308.326	0.146667
307.821	0.15
307.316	0.145
306.811	0.148333
306.306	0.153333
305.801	0.151667
305.296	0.156667
304.791	0.155
304.285	0.158333
303.78	0.161667
303.275	0.155
302.77	0.158333
302.264	0.146667
301.759	0.168333
301.254	0.173333
300.746	0.17
300.241	0.161667
299.736	0.163333
299.23	0.175
298.725	0.17
298.219	0.163333
297.714	0.17
297.208	0.173333
296.7	0.163333
296.195	0.165
295.689	0.17
295.184	0.16
294.678	0.171667
294.172	0.156667
293.666	0.158333
293.159	0.141667
292.653	0.148333
292.147	0.143333
291.641	0.15
291.135	0.153333
290.627	0.145
290.121	0.146667
289.615	0.15
289.109	0.136667
288.603	0.148333
288.095	0.145
287.589	0.148333
287.083	0.138333
286.577	0.13
286.068	0.131667
285.562	0.138333
285.056	0.15
284.55	0.131667
284.041	0.128333
283.535	0.143333
283.029	0.143333
282.52	0.14
282.014	0.135
281.508	0.13
281.001	0.121667
280.493	0.143333
279.986	0.136667
279.48	0.126667
278.971	0.121667
278.464	0.131667
277.958	0.133333
277.449	0.13
276.942	0.123333
276.436	0.126667
275.927	0.12
275.42	0.113333
274.911	0.12
274.404	0.118333
273.898	0.113333
273.389	0.123333
272.882	0.118333
272.375	0.116667
271.866	0.106667
271.359	0.121667
270.85	0.12
270.343	0.103333
269.834	0.115
269.327	0.118333
268.819	0.111667
268.31	0.115
267.803	0.113333
267.294	0.128333
266.787	0.118333
266.277	0.118333
265.77	0.12
265.261	0.125
264.753	0.126667
264.244	0.1
263.736	0.13
263.227	0.11
262.719	0.113333
262.21	0.0933333
261.702	0.101667
261.193	0.108333
260.685	0.108333
260.176	0.113333
259.668	0.111667
259.158	0.103333
258.651	0.123333
258.141	0.108333
257.633	0.0983333
257.123	0.101667
256.613	0.101667
256.105	0.095
255.596	0.0983333
255.088	0.0916667
254.578	0.101667
254.07	0.103333
253.56	0.0983333
253.05	0.106667
252.542	0.105
252.032	0.0966667
251.521	0.101667
251.013	0.103333
250.503	0.0966667
249.995	0.101667
249.485	0.101667
248.974	0.0916667
248.466	0.1
247.956	0.0933333
247.446	0.0933333
246.937	0.0866667
246.427	0.095
245.916	0.0933333
245.408	0.0916667
244.897	0.0966667
244.387	0.0983333
243.876	0.0933333
243.368	0.108333
242.857	0.0933333
242.346	0.09
241.838	0.0966667
241.327	0.095
240.816	0.1
240.306	0.0883333
239.797	0.0983333
239.286	0.095
238.775	0.0933333
238.264	0.0866667
237.756	0.0933333
237.245	0.0933333
236.734	0.0916667
236.223	0.095
235.712	0.0966667
235.203	0.0983333
234.692	0.0883333
234.181	0.101667
233.669	0.0983333
233.158	0.0933333
232.649	0.0916667
232.138	0.0983333
231.627	0.0966667
231.115	0.09
230.604	0.0916667
230.093	0.0933333
229.581	0.0983333
229.072	0.0866667
228.561	0.0916667
228.049	0.085
227.538	0.0883333
227.026	0.095
226.515	0.1
226.003	0.103333
225.492	0.0883333
224.98	0.09
224.471	0.101667
223.959	0.1
223.447	0.1
222.935	0.095
222.424	0.095
221.912	0.101667
221.4	0.0866667
220.888	0.103333
220.376	0.101667
219.864	0.0883333
219.353	0.0933333
218.841	0.09
218.329	0.095
217.817	0.095
217.305	0.111667
216.793	0.103333
216.28	0.0866667
215.768	0.101667
215.256	0.1
214.744	0.103333
214.232	0.101667
213.72	0.0916667
213.207	0.095
212.695	0.105
212.183	0.111667
211.67	0.101667
211.158	0.1
210.646	0.105
210.133	0.1
209.621	0.103333
209.108	0.1
208.596	0.105
208.081	0.108333
207.568	0.1
207.056	0.108333
206.543	0.1
206.031	0.106667
205.518	0.108333
205.005	0.103333
204.492	0.105
203.98	0.105
203.465	0.115
202.952	0.11
202.439	0.103333
201.926	0.09
201.413	0.0916667
200.9	0.101667
200.387	0.0833333
199.872	0.111667
199.359	0.0933333
198.846	0.108333
198.333	0.085
197.82	0.0933333
197.305	0.0883333
196.792	0.095
196.278	0.0766667
195.765	0.09
195.252	0.0866667
194.736	0.0916667
194.223	0.0966667
193.71	0.0983333
193.196	0.09
192.681	0.0983333
192.167	0.09
191.654	0.09
191.141	0.0866667
190.625	0.075
190.111	0.0816667
189.598	0.0833333
189.082	0.0766667
188.569	0.0833333
188.055	0.0816667
187.541	0.09
187.025	0.0933333
186.512	0.0783333
185.998	0.0816667
185.482	0.0766667
184.968	0.0783333
184.454	0.0816667
183.938	0.0816667
183.424	0.08
182.91	0.0833333
182.394	0.0766667
181.88	0.0883333
181.366	0.0816667
180.85	0.0816667
180.336	0.09
179.82	0.1
179.306	0.0933333
178.792	0.0816667
178.275	0.075
177.761	0.0866667
177.245	0.0866667
176.73	0.0766667
176.216	0.0883333
175.7	0.0866667
175.185	0.0866667
174.669	0.0833333
174.154	0.09
173.638	0.0866667
173.123	0.085
172.609	0.0816667
172.092	0.09
171.578	0.1
171.061	0.0766667
170.546	0.0833333
170.03	0.0783333
169.515	0.0883333
168.998	0.0816667
168.483	0.0783333
167.967	0.075
167.452	0.0933333
166.935	0.0833333
166.42	0.0783333
165.903	0.0883333
165.388	0.0966667
164.871	0.0933333
164.354	0.0883333
163.839	0.0866667
163.322	0.0883333
162.807	0.0733333
162.29	0.08
161.774	0.08
161.257	0.085
160.742	0.101667
160.225	0.105
159.707	0.116667
159.192	0.293333
158.675	0.388333
158.159	0.288333
157.642	0.206667
157.125	0.143333
156.609	0.106667
156.092	0.106667
155.574	0.1
155.059	0.0933333
154.541	0.101667
154.023	0.085
153.508	0.0816667
152.99	0.0883333
152.474	0.085
151.957	0.0833333
151.439	0.0783333
150.921	0.0816667
150.405	0.0833333
149.887	0.0866667
149.37	0.0866667
148.854	0.08
148.336	0.1
147.818	0.1
147.302	0.095
146.784	0.0816667
146.266	0.0733333
145.748	0.0766667
145.232	0.0716667
144.713	0.085
144.195	0.0783333
143.677	0.0716667
143.161	0.0816667
142.643	0.0833333
142.124	0.0883333
141.606	0.0866667
141.09	0.103333
140.571	0.116667
140.053	0.113333
139.534	0.0933333
139.016	0.0833333
138.5	0.0883333
137.981	0.0766667
137.462	0.0933333
136.944	0.0866667
136.425	0.08
135.907	0.0833333
135.39	0.08
134.871	0.08
134.352	0.0883333
133.834	0.0883333
133.315	0.0883333
132.796	0.103333
132.277	0.0933333
131.76	0.1
131.242	0.101667
130.723	0.103333
130.204	0.108333
129.685	0.0983333
129.166	0.0866667
128.647	0.0933333
128.127	0.095
127.608	0.0983333
127.089	0.085
126.57	0.095
126.053	0.095
125.534	0.095
125.014	0.116667
124.495	0.133333
123.976	0.113333
123.456	0.0983333
122.937	0.0966667
122.418	0.0883333
121.898	0.0833333
121.379	0.09
120.859	0.09
120.34	0.0883333
119.82	0.0916667
119.301	0.113333
118.781	0.116667
118.261	0.105
117.742	0.103333
117.222	0.1
116.702	0.116667
116.183	0.113333
115.663	0.121667
115.143	0.108333
114.623	0.101667
114.103	0.0883333
113.583	0.106667
113.061	0.115
112.541	0.113333
112.021	0.111667
111.501	0.135
110.981	0.143333
110.461	0.16
109.941	0.188333
109.421	0.213333
108.901	0.276667
108.381	0.278333
107.858	0.326667
107.338	0.306667
106.818	0.286667
106.297	0.29
105.777	0.308333
105.257	0.331667
104.736	0.363333
104.214	0.41
103.693	0.411667
103.173	0.423333
102.652	0.433333
102.132	0.443333
101.611	0.41
101.088	0.423333
100.568	0.378333
100.047	0.36
99.5265	0.316667
99.0058	0.298333
98.4829	0.27
97.9622	0.248333
97.4414	0.255
96.9206	0.23
96.3997	0.275
95.8767	0.273333
95.3558	0.263333
94.8348	0.231667
94.3139	0.283333
93.7907	0.635
93.2697	0.893333
92.7486	0.531667
92.2254	0.341667
91.7043	0.236667
91.1831	0.213333
90.662	0.21
90.1386	0.211667
89.6174	0.205
89.0961	0.201667
88.5727	0.205
88.0514	0.208333
87.53	0.196667
87.0065	0.195
86.4851	0.208333
85.9637	0.231667
85.4401	0.281667
84.9186	0.318333
84.397	0.315
83.8733	0.265
83.3518	0.23
82.8301	0.236667
82.3064	0.235
81.7847	0.235
81.2609	0.24
80.7391	0.255
80.2174	0.251667
79.6935	0.255
79.1716	0.325
78.6477	0.428333
78.1258	0.378333
77.6039	0.343333
77.0798	0.341667
76.5578	0.313333
76.0337	0.27
75.5117	0.206667
74.9875	0.203333
74.4654	0.203333
73.9412	0.188333
73.419	0.205
72.8969	0.205
72.3725	0.161667
71.8503	0.126667
71.3259	0.108333
70.8036	0.123333
70.2792	0.103333
69.7568	0.136667
69.2323	0.138333
68.7099	0.121667
68.1854	0.11
67.6629	0.103333
67.1383	0.0866667
66.6136	0.0816667
66.0911	0.0833333
65.5664	0.08
65.0437	0.08
64.519	0.085
63.9963	0.0833333
63.4715	0.0683333
62.9488	0.0883333
62.4239	0.118333
61.8989	0.126667
61.3761	0.145
60.8512	0.12
60.3283	0.0916667
59.8032	0.0733333
59.2782	0.0666667
58.7552	0.0583333
58.2301	0.0716667
57.7071	0.118333
57.1819	0.195
56.6567	0.108333
56.1336	0.0716667
55.6083	0.055
55.083	0.0516667
54.5598	0.0416667
54.0344	0.0533333
53.509	0.05
52.9858	0.045
52.4603	0.0516667
51.9348	0.0466667
51.4115	0.04
50.8859	0.0416667
50.3604	0.04
49.8369	0.0416667
49.3113	0.04
48.7856	0.0416667
48.2621	0.035
47.7364	0.045
47.2106	0.0383333
46.6849	0.0416667
46.1612	0.035
45.6354	0.045
45.1095	0.04
44.5836	0.0433333
44.0598	0.0383333
43.5339	0.0466667
43.0079	0.04
42.4819	0.045
41.958	0.0433333
41.4319	0.0466667
40.9058	0.045
40.3797	0.04
39.8535	0.0383333
39.3295	0.0533333
38.8033	0.0483333
38.277	0.0483333
37.7508	0.0516667
37.2245	0.0566667
36.7003	0.0566667
36.1739	0.055
35.6475	0.0583333
35.1211	0.055
34.5946	0.055
34.0681	0.0616667
33.5438	0.05
33.0172	0.055
32.4907	0.05
31.9641	0.0566667
31.4374	0.0633333
30.9108	0.065
30.3841	0.0716667
29.8574	0.065
29.3306	0.0666667
28.806	0.0666667
28.2792	0.0633333
27.7524	0.0766667
27.2255	0.08
26.6986	0.08
26.1717	0.0716667
25.6447	0.0716667
25.1177	0.09
24.5907	0.0866667
24.0637	0.09
23.5366	0.101667
23.0095	0.106667
22.4824	0.105
21.9552	0.106667
21.428	0.118333
20.9008	0.115
20.3735	0.125
19.8462	0.121667
19.3189	0.126667
18.7916	0.133333
18.2642	0.15
17.7368	0.148333
17.2094	0.158333
16.6819	0.191667
16.1544	0.208333
15.6269	0.231667
15.0994	0.253333
14.5718	0.281667
