#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 11:13
#End Platform Temp (K)=	30
#Polarizer=	0
#Analyzer=	44.999526
#Acquired=	30.06.2023 11:13:26
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
376.144	0.065
375.642	0.0566667
375.143	0.06
374.644	0.0533333
374.145	0.065
373.643	0.0583333
373.144	0.0683333
372.644	0.0583333
372.143	0.075
371.644	0.07
371.144	0.06
370.643	0.0616667
370.143	0.0666667
369.644	0.0683333
369.142	0.0633333
368.642	0.0633333
368.143	0.065
367.641	0.06
367.141	0.0633333
366.642	0.0616667
366.14	0.0616667
365.64	0.0516667
365.14	0.0666667
364.638	0.0633333
364.139	0.075
363.637	0.07
363.137	0.065
362.637	0.0616667
362.135	0.055
361.635	0.0516667
361.133	0.0666667
360.633	0.0716667
360.133	0.0766667
359.631	0.06
359.131	0.065
358.628	0.0616667
358.128	0.0683333
357.626	0.0666667
357.126	0.0633333
356.623	0.0633333
356.123	0.0683333
355.621	0.07
355.12	0.0666667
354.618	0.0733333
354.118	0.0716667
353.615	0.075
353.115	0.0666667
352.612	0.065
352.112	0.0666667
351.609	0.07
351.109	0.0666667
350.606	0.065
350.105	0.0683333
349.603	0.055
349.102	0.0583333
348.599	0.0683333
348.099	0.07
347.596	0.0633333
347.093	0.065
346.592	0.0766667
346.089	0.0633333
345.589	0.0616667
345.086	0.065
344.583	0.0666667
344.082	0.0733333
343.579	0.0783333
343.078	0.0766667
342.575	0.0733333
342.072	0.0716667
341.57	0.0766667
341.067	0.0683333
340.564	0.0666667
340.063	0.0716667
339.56	0.075
339.056	0.0683333
338.555	0.0733333
338.052	0.075
337.549	0.0733333
337.047	0.0633333
336.544	0.0666667
336.04	0.0783333
335.539	0.07
335.036	0.0783333
334.532	0.0783333
334.029	0.0683333
333.527	0.0666667
333.023	0.0733333
332.52	0.0816667
332.016	0.0833333
331.515	0.08
331.011	0.0783333
330.507	0.08
330.003	0.085
329.502	0.0916667
328.998	0.0766667
328.494	0.08
327.99	0.0866667
327.488	0.0816667
326.984	0.0816667
326.48	0.0883333
325.976	0.08
325.472	0.08
324.968	0.08
324.466	0.08
323.962	0.0833333
323.458	0.0816667
322.954	0.095
322.45	0.09
321.946	0.0783333
321.444	0.095
320.939	0.0866667
320.435	0.0916667
319.931	0.0766667
319.426	0.0816667
318.922	0.085
318.418	0.0833333
317.913	0.07
317.409	0.0783333
316.906	0.085
316.402	0.0816667
315.897	0.085
315.393	0.0766667
314.888	0.0833333
314.384	0.085
313.879	0.0916667
313.374	0.0866667
312.87	0.08
312.365	0.0766667
311.86	0.0666667
311.355	0.0916667
310.85	0.085
310.346	0.085
309.841	0.0883333
309.336	0.0833333
308.831	0.08
308.326	0.08
307.821	0.0816667
307.316	0.085
306.811	0.0866667
306.306	0.0883333
305.801	0.0816667
305.296	0.0816667
304.791	0.09
304.285	0.0866667
303.78	0.0883333
303.275	0.0866667
302.77	0.0916667
302.264	0.0866667
301.759	0.0983333
301.254	0.085
300.746	0.0933333
300.241	0.0916667
299.736	0.09
299.23	0.1
298.725	0.101667
298.219	0.0966667
297.714	0.09
297.208	0.0916667
296.7	0.09
296.195	0.0866667
295.689	0.0883333
295.184	0.0916667
294.678	0.0866667
294.172	0.0866667
293.666	0.0883333
293.159	0.0783333
292.653	0.0766667
292.147	0.0883333
291.641	0.0883333
291.135	0.0816667
290.627	0.0866667
290.121	0.0833333
289.615	0.0883333
289.109	0.0816667
288.603	0.085
288.095	0.0766667
287.589	0.0733333
287.083	0.075
286.577	0.0783333
286.068	0.0816667
285.562	0.08
285.056	0.075
284.55	0.08
284.041	0.09
283.535	0.0883333
283.029	0.0816667
282.52	0.075
282.014	0.065
281.508	0.09
281.001	0.0733333
280.493	0.0733333
279.986	0.07
279.48	0.07
278.971	0.065
278.464	0.0683333
277.958	0.0716667
277.449	0.07
276.942	0.0766667
276.436	0.075
275.927	0.0683333
275.42	0.0633333
274.911	0.0733333
274.404	0.0666667
273.898	0.0766667
273.389	0.0733333
272.882	0.075
272.375	0.0716667
271.866	0.0616667
271.359	0.0666667
270.85	0.08
270.343	0.0766667
269.834	0.0683333
269.327	0.06
268.819	0.0783333
268.31	0.075
267.803	0.0683333
267.294	0.0683333
266.787	0.0733333
266.277	0.07
265.77	0.0783333
265.261	0.0683333
264.753	0.0716667
264.244	0.0716667
263.736	0.0683333
263.227	0.0766667
262.719	0.0766667
262.21	0.06
261.702	0.0666667
261.193	0.0766667
260.685	0.0733333
260.176	0.0716667
259.668	0.065
259.158	0.0666667
258.651	0.075
258.141	0.07
257.633	0.0516667
257.123	0.0683333
256.613	0.0616667
256.105	0.065
255.596	0.0683333
255.088	0.065
254.578	0.0616667
254.07	0.0666667
253.56	0.06
253.05	0.065
252.542	0.0483333
252.032	0.06
251.521	0.06
251.013	0.0633333
250.503	0.0616667
249.995	0.075
249.485	0.0566667
248.974	0.065
248.466	0.055
247.956	0.0616667
247.446	0.0583333
246.937	0.06
246.427	0.0616667
245.916	0.0583333
245.408	0.055
244.897	0.06
244.387	0.0633333
243.876	0.0633333
243.368	0.06
242.857	0.06
242.346	0.055
241.838	0.0483333
241.327	0.0616667
240.816	0.0616667
240.306	0.0583333
239.797	0.065
239.286	0.06
238.775	0.0716667
238.264	0.0583333
237.756	0.0583333
237.245	0.0533333
236.734	0.0633333
236.223	0.0583333
235.712	0.0583333
235.203	0.06
234.692	0.0516667
234.181	0.055
233.669	0.0516667
233.158	0.0583333
232.649	0.0583333
232.138	0.0533333
231.627	0.045
231.115	0.0516667
230.604	0.0483333
230.093	0.0516667
229.581	0.0633333
229.072	0.05
228.561	0.0466667
228.049	0.0583333
227.538	0.0566667
227.026	0.0533333
226.515	0.05
226.003	0.06
225.492	0.05
224.98	0.0583333
224.471	0.0583333
223.959	0.0583333
223.447	0.0616667
222.935	0.0583333
222.424	0.0516667
221.912	0.0583333
221.4	0.0583333
220.888	0.0566667
220.376	0.055
219.864	0.055
219.353	0.0533333
218.841	0.0516667
218.329	0.0633333
217.817	0.0533333
217.305	0.055
216.793	0.0633333
216.28	0.055
215.768	0.0566667
215.256	0.0683333
214.744	0.05
214.232	0.045
213.72	0.0566667
213.207	0.0583333
212.695	0.0533333
212.183	0.055
211.67	0.045
211.158	0.0666667
210.646	0.0583333
210.133	0.0566667
209.621	0.0616667
209.108	0.0583333
208.596	0.06
208.081	0.05
207.568	0.0533333
207.056	0.05
206.543	0.0483333
206.031	0.0583333
205.518	0.0533333
205.005	0.055
204.492	0.055
203.98	0.0633333
203.465	0.0533333
202.952	0.06
202.439	0.0533333
201.926	0.0566667
201.413	0.055
200.9	0.0616667
200.387	0.055
199.872	0.0583333
199.359	0.06
198.846	0.06
198.333	0.0533333
197.82	0.0566667
197.305	0.0633333
196.792	0.0533333
196.278	0.065
195.765	0.0716667
195.252	0.0616667
194.736	0.065
194.223	0.06
193.71	0.0516667
193.196	0.0666667
192.681	0.0683333
192.167	0.0683333
191.654	0.0683333
191.141	0.0633333
190.625	0.0533333
190.111	0.0616667
189.598	0.0533333
189.082	0.0633333
188.569	0.0666667
188.055	0.0566667
187.541	0.0616667
187.025	0.0533333
186.512	0.055
185.998	0.0566667
185.482	0.0533333
184.968	0.055
184.454	0.0533333
183.938	0.055
183.424	0.0483333
182.91	0.0533333
182.394	0.0533333
181.88	0.0633333
181.366	0.0616667
180.85	0.0533333
180.336	0.0483333
179.82	0.05
179.306	0.055
178.792	0.0633333
178.275	0.0566667
177.761	0.0583333
177.245	0.0533333
176.73	0.0516667
176.216	0.0533333
175.7	0.065
175.185	0.045
174.669	0.055
174.154	0.0566667
173.638	0.0533333
173.123	0.05
172.609	0.0633333
172.092	0.0666667
171.578	0.0583333
171.061	0.06
170.546	0.0583333
170.03	0.0483333
169.515	0.05
168.998	0.0516667
168.483	0.0516667
167.967	0.05
167.452	0.06
166.935	0.0466667
166.42	0.05
165.903	0.0583333
165.388	0.0566667
164.871	0.0516667
164.354	0.0683333
163.839	0.0566667
163.322	0.0566667
162.807	0.0583333
162.29	0.0583333
161.774	0.06
161.257	0.0866667
160.742	0.166667
160.225	0.118333
159.707	0.0883333
159.192	0.103333
158.675	0.12
158.159	0.201667
157.642	0.231667
157.125	0.128333
156.609	0.08
156.092	0.0716667
155.574	0.06
155.059	0.0533333
154.541	0.055
154.023	0.0566667
153.508	0.0633333
152.99	0.06
152.474	0.055
151.957	0.0583333
151.439	0.055
150.921	0.05
150.405	0.055
149.887	0.05
149.37	0.0566667
148.854	0.06
148.336	0.055
147.818	0.0566667
147.302	0.0583333
146.784	0.055
146.266	0.0516667
145.748	0.0516667
145.232	0.0516667
144.713	0.05
144.195	0.0616667
143.677	0.045
143.161	0.0483333
142.643	0.0633333
142.124	0.0616667
141.606	0.075
141.09	0.09
140.571	0.0883333
140.053	0.0883333
139.534	0.0666667
139.016	0.0683333
138.5	0.0566667
137.981	0.065
137.462	0.05
136.944	0.0566667
136.425	0.065
135.907	0.0616667
135.39	0.0666667
134.871	0.0533333
134.352	0.0666667
133.834	0.0583333
133.315	0.0566667
132.796	0.07
132.277	0.075
131.76	0.0783333
131.242	0.075
130.723	0.0833333
130.204	0.0783333
129.685	0.0733333
129.166	0.075
128.647	0.0766667
128.127	0.0766667
127.608	0.0633333
127.089	0.06
126.57	0.065
126.053	0.0766667
125.534	0.085
125.014	0.0866667
124.495	0.111667
123.976	0.105
123.456	0.075
122.937	0.0716667
122.418	0.0616667
121.898	0.06
121.379	0.0616667
120.859	0.0583333
120.34	0.0633333
119.82	0.0683333
119.301	0.075
118.781	0.0783333
118.261	0.0783333
117.742	0.0766667
117.222	0.0883333
116.702	0.0883333
116.183	0.085
115.663	0.0783333
115.143	0.07
114.623	0.07
114.103	0.0716667
113.583	0.0683333
113.061	0.07
112.541	0.0833333
112.021	0.0866667
111.501	0.09
110.981	0.085
110.461	0.0966667
109.941	0.12
109.421	0.155
108.901	0.195
108.381	0.208333
107.858	0.205
107.338	0.21
106.818	0.195
106.297	0.183333
105.777	0.21
105.257	0.226667
104.736	0.215
104.214	0.231667
103.693	0.275
103.173	0.26
102.652	0.253333
102.132	0.266667
101.611	0.241667
101.088	0.245
100.568	0.24
100.047	0.198333
99.5265	0.186667
99.0058	0.165
98.4829	0.156667
97.9622	0.156667
97.4414	0.165
96.9206	0.166667
96.3997	0.188333
95.8767	0.176667
95.3558	0.155
94.8348	0.155
94.3139	0.163333
93.7907	0.28
93.2697	0.386667
92.7486	0.286667
92.2254	0.231667
91.7043	0.171667
91.1831	0.163333
90.662	0.145
90.1386	0.143333
89.6174	0.14
89.0961	0.151667
88.5727	0.126667
88.0514	0.16
87.53	0.126667
87.0065	0.145
86.4851	0.15
85.9637	0.171667
85.4401	0.201667
84.9186	0.23
84.397	0.233333
83.8733	0.205
83.3518	0.178333
82.8301	0.163333
82.3064	0.173333
81.7847	0.168333
81.2609	0.188333
80.7391	0.2
80.2174	0.211667
79.6935	0.236667
79.1716	0.33
78.6477	0.48
78.1258	0.44
77.6039	0.38
77.0798	0.376667
76.5578	0.368333
76.0337	0.32
75.5117	0.261667
74.9875	0.256667
74.4654	0.268333
73.9412	0.28
73.419	0.25
72.8969	0.226667
72.3725	0.19
71.8503	0.143333
71.3259	0.138333
70.8036	0.141667
70.2792	0.143333
69.7568	0.151667
69.2323	0.161667
68.7099	0.163333
68.1854	0.143333
67.6629	0.1
67.1383	0.115
66.6136	0.105
66.0911	0.113333
65.5664	0.105
65.0437	0.108333
64.519	0.108333
63.9963	0.111667
63.4715	0.11
62.9488	0.118333
62.4239	0.171667
61.8989	0.21
61.3761	0.228333
60.8512	0.211667
60.3283	0.17
59.8032	0.121667
59.2782	0.0916667
58.7552	0.11
58.2301	0.105
57.7071	0.235
57.1819	0.386667
56.6567	0.226667
56.1336	0.141667
55.6083	0.12
55.083	0.116667
54.5598	0.115
54.0344	0.135
53.509	0.148333
52.9858	0.145
52.4603	0.131667
51.9348	0.13
51.4115	0.131667
50.8859	0.183333
50.3604	0.18
49.8369	0.175
49.3113	0.131667
48.7856	0.125
48.2621	0.131667
47.7364	0.121667
47.2106	0.121667
46.6849	0.121667
46.1612	0.136667
45.6354	0.153333
45.1095	0.176667
44.5836	0.158333
44.0598	0.126667
43.5339	0.131667
43.0079	0.11
42.4819	0.141667
41.958	0.118333
41.4319	0.12
40.9058	0.126667
40.3797	0.141667
39.8535	0.155
39.3295	0.175
38.8033	0.176667
38.277	0.173333
37.7508	0.166667
37.2245	0.156667
36.7003	0.165
36.1739	0.151667
35.6475	0.136667
35.1211	0.136667
34.5946	0.151667
34.0681	0.15
33.5438	0.146667
33.0172	0.146667
32.4907	0.143333
31.9641	0.158333
31.4374	0.17
30.9108	0.176667
30.3841	0.211667
29.8574	0.206667
29.3306	0.256667
28.806	0.258333
28.2792	0.241667
27.7524	0.191667
27.2255	0.236667
26.6986	0.235
26.1717	0.235
25.6447	0.25
25.1177	0.27
24.5907	0.245
24.0637	0.238333
23.5366	0.246667
23.0095	0.211667
22.4824	0.215
21.9552	0.241667
21.428	0.268333
20.9008	0.251667
20.3735	0.256667
19.8462	0.276667
19.3189	0.275
18.7916	0.275
18.2642	0.255
17.7368	0.255
17.2094	0.295
16.6819	0.29
16.1544	0.345
15.6269	0.378333
15.0994	0.4
14.5718	0.426667
