#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 20:36
#End Platform Temp (K)=	30.001
#Polarizer=	0
#Analyzer=	0
#Acquired=	29.06.2023 20:36:47
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
431.867	0.168333
431.373	0.19
430.877	0.181667
430.381	0.181667
429.887	0.175
429.39	0.195
428.894	0.206667
428.4	0.203333
427.903	0.195
427.407	0.205
426.912	0.201667
426.416	0.196667
425.919	0.191667
425.425	0.188333
424.928	0.208333
424.432	0.213333
423.937	0.213333
423.441	0.205
422.944	0.196667
422.45	0.22
421.953	0.246667
421.456	0.23
420.959	0.233333
420.465	0.215
419.968	0.23
419.471	0.195
418.974	0.225
418.479	0.203333
417.982	0.201667
417.485	0.218333
416.989	0.208333
416.492	0.211667
415.997	0.21
415.5	0.196667
415.002	0.183333
414.505	0.183333
414.008	0.213333
413.513	0.206667
413.016	0.208333
412.519	0.198333
412.022	0.185
411.524	0.198333
411.027	0.2
410.532	0.186667
410.034	0.203333
409.537	0.193333
409.04	0.19
408.542	0.193333
408.045	0.195
407.547	0.198333
407.05	0.205
406.552	0.2
406.057	0.19
405.559	0.191667
405.062	0.185
404.564	0.191667
404.066	0.201667
403.569	0.181667
403.071	0.18
402.573	0.201667
402.075	0.19
401.577	0.178333
401.08	0.18
400.582	0.188333
400.084	0.178333
399.586	0.178333
399.088	0.185
398.59	0.175
398.092	0.186667
397.594	0.186667
397.096	0.178333
396.598	0.186667
396.1	0.196667
395.602	0.186667
395.104	0.193333
394.605	0.175
394.107	0.193333
393.609	0.191667
393.111	0.181667
392.612	0.196667
392.114	0.185
391.616	0.186667
391.117	0.18
390.619	0.181667
390.119	0.175
389.62	0.18
389.122	0.195
388.623	0.193333
388.125	0.191667
387.626	0.186667
387.128	0.176667
386.629	0.185
386.128	0.205
385.63	0.178333
385.131	0.176667
384.632	0.195
384.133	0.178333
383.635	0.18
383.136	0.185
382.635	0.185
382.136	0.203333
381.637	0.188333
381.138	0.195
380.639	0.178333
380.138	0.193333
379.639	0.193333
379.14	0.178333
378.641	0.195
378.142	0.185
377.641	0.193333
377.142	0.196667
376.643	0.191667
376.144	0.201667
375.642	0.185
375.143	0.19
374.644	0.196667
374.145	0.198333
373.643	0.2
373.144	0.203333
372.644	0.208333
372.143	0.205
371.644	0.213333
371.144	0.2
370.643	0.203333
370.143	0.2
369.644	0.191667
369.142	0.178333
368.642	0.21
368.143	0.193333
367.641	0.193333
367.141	0.198333
366.642	0.183333
366.14	0.161667
365.64	0.201667
365.14	0.21
364.638	0.196667
364.139	0.205
363.637	0.206667
363.137	0.193333
362.637	0.2
362.135	0.206667
361.635	0.201667
361.133	0.205
360.633	0.198333
360.133	0.205
359.631	0.206667
359.131	0.196667
358.628	0.201667
358.128	0.195
357.626	0.225
357.126	0.193333
356.623	0.193333
356.123	0.21
355.621	0.216667
355.12	0.213333
354.618	0.2
354.118	0.193333
353.615	0.198333
353.115	0.195
352.612	0.186667
352.112	0.188333
351.609	0.185
351.109	0.206667
350.606	0.203333
350.105	0.193333
349.603	0.193333
349.102	0.195
348.599	0.185
348.099	0.195
347.596	0.19
347.093	0.193333
346.592	0.205
346.089	0.191667
345.589	0.2
345.086	0.183333
344.583	0.198333
344.082	0.183333
343.579	0.183333
343.078	0.193333
342.575	0.188333
342.072	0.195
341.57	0.198333
341.067	0.183333
340.564	0.186667
340.063	0.2
339.56	0.2
339.056	0.211667
338.555	0.181667
338.052	0.183333
337.549	0.181667
337.047	0.2
336.544	0.185
336.04	0.191667
335.539	0.186667
335.036	0.185
334.532	0.196667
334.029	0.186667
333.527	0.2
333.023	0.203333
332.52	0.178333
332.016	0.19
331.515	0.198333
331.011	0.196667
330.507	0.185
330.003	0.201667
329.502	0.205
328.998	0.2
328.494	0.181667
327.99	0.185
327.488	0.178333
326.984	0.191667
326.48	0.181667
325.976	0.22
325.472	0.211667
324.968	0.198333
324.466	0.19
323.962	0.188333
323.458	0.211667
322.954	0.203333
322.45	0.185
321.946	0.185
321.444	0.203333
320.939	0.191667
320.435	0.195
319.931	0.198333
319.426	0.195
318.922	0.211667
318.418	0.175
317.913	0.195
317.409	0.21
316.906	0.176667
316.402	0.186667
315.897	0.18
315.393	0.205
314.888	0.19
314.384	0.206667
313.879	0.196667
313.374	0.198333
312.87	0.19
312.365	0.198333
311.86	0.2
311.355	0.2
310.85	0.201667
310.346	0.191667
309.841	0.203333
309.336	0.191667
308.831	0.186667
308.326	0.195
307.821	0.18
307.316	0.201667
306.811	0.186667
306.306	0.205
305.801	0.198333
305.296	0.186667
304.791	0.215
304.285	0.203333
303.78	0.196667
303.275	0.206667
302.77	0.196667
302.264	0.21
301.759	0.213333
301.254	0.218333
300.746	0.221667
300.241	0.221667
299.736	0.201667
299.23	0.221667
298.725	0.218333
298.219	0.233333
297.714	0.218333
297.208	0.221667
296.7	0.205
296.195	0.201667
295.689	0.216667
295.184	0.201667
294.678	0.221667
294.172	0.201667
293.666	0.191667
293.159	0.196667
292.653	0.198333
292.147	0.191667
291.641	0.198333
291.135	0.206667
290.627	0.2
290.121	0.198333
289.615	0.185
289.109	0.195
288.603	0.193333
288.095	0.188333
287.589	0.181667
287.083	0.188333
286.577	0.193333
286.068	0.176667
285.562	0.181667
285.056	0.168333
284.55	0.186667
284.041	0.186667
283.535	0.188333
283.029	0.19
282.52	0.17
282.014	0.176667
281.508	0.178333
281.001	0.181667
280.493	0.183333
279.986	0.178333
279.48	0.151667
278.971	0.17
278.464	0.16
277.958	0.183333
277.449	0.166667
276.942	0.161667
276.436	0.165
275.927	0.166667
275.42	0.16
274.911	0.155
274.404	0.148333
273.898	0.168333
273.389	0.158333
272.882	0.153333
272.375	0.163333
271.866	0.153333
271.359	0.168333
270.85	0.15
270.343	0.148333
269.834	0.143333
269.327	0.156667
268.819	0.16
268.31	0.153333
267.803	0.145
267.294	0.151667
266.787	0.146667
266.277	0.146667
265.77	0.138333
265.261	0.15
264.753	0.153333
264.244	0.16
263.736	0.15
263.227	0.14
262.719	0.145
262.21	0.146667
261.702	0.138333
261.193	0.136667
260.685	0.146667
260.176	0.13
259.668	0.126667
259.158	0.153333
258.651	0.13
258.141	0.14
257.633	0.135
257.123	0.121667
256.613	0.133333
256.105	0.131667
255.596	0.135
255.088	0.126667
254.578	0.12
254.07	0.14
253.56	0.121667
253.05	0.128333
252.542	0.135
252.032	0.131667
251.521	0.131667
251.013	0.128333
250.503	0.125
249.995	0.13
249.485	0.113333
248.974	0.12
248.466	0.12
247.956	0.131667
247.446	0.133333
246.937	0.12
246.427	0.126667
245.916	0.126667
245.408	0.118333
244.897	0.12
244.387	0.118333
243.876	0.12
243.368	0.105
242.857	0.111667
242.346	0.116667
241.838	0.108333
241.327	0.121667
240.816	0.12
240.306	0.125
239.797	0.126667
239.286	0.115
238.775	0.11
238.264	0.118333
237.756	0.121667
237.245	0.106667
236.734	0.116667
236.223	0.108333
235.712	0.13
235.203	0.128333
234.692	0.115
234.181	0.111667
233.669	0.118333
233.158	0.123333
232.649	0.128333
232.138	0.118333
231.627	0.116667
231.115	0.115
230.604	0.115
230.093	0.11
229.581	0.115
229.072	0.123333
228.561	0.115
228.049	0.11
227.538	0.12
227.026	0.118333
226.515	0.116667
226.003	0.11
225.492	0.115
224.98	0.123333
224.471	0.113333
223.959	0.103333
223.447	0.123333
222.935	0.121667
222.424	0.113333
221.912	0.123333
221.4	0.125
220.888	0.113333
220.376	0.123333
219.864	0.121667
219.353	0.123333
218.841	0.113333
218.329	0.123333
217.817	0.126667
217.305	0.116667
216.793	0.111667
216.28	0.108333
215.768	0.108333
215.256	0.113333
214.744	0.13
214.232	0.113333
213.72	0.121667
213.207	0.133333
212.695	0.121667
212.183	0.131667
211.67	0.138333
211.158	0.121667
210.646	0.125
210.133	0.131667
209.621	0.125
209.108	0.14
208.596	0.13
208.081	0.121667
207.568	0.143333
207.056	0.126667
206.543	0.141667
206.031	0.13
205.518	0.12
205.005	0.125
204.492	0.113333
203.98	0.138333
203.465	0.128333
202.952	0.118333
202.439	0.128333
201.926	0.12
201.413	0.133333
200.9	0.113333
200.387	0.118333
199.872	0.118333
199.359	0.126667
198.846	0.131667
198.333	0.12
197.82	0.113333
197.305	0.111667
196.792	0.103333
196.278	0.1
195.765	0.11
195.252	0.118333
194.736	0.113333
194.223	0.12
193.71	0.101667
193.196	0.1
192.681	0.103333
192.167	0.118333
191.654	0.106667
191.141	0.105
190.625	0.105
190.111	0.111667
189.598	0.101667
189.082	0.095
188.569	0.1
188.055	0.11
187.541	0.11
187.025	0.095
186.512	0.108333
185.998	0.0983333
185.482	0.0933333
184.968	0.095
184.454	0.09
183.938	0.0966667
183.424	0.0933333
182.91	0.085
182.394	0.075
181.88	0.0866667
181.366	0.0916667
180.85	0.103333
180.336	0.101667
179.82	0.095
179.306	0.0916667
178.792	0.0966667
178.275	0.0983333
177.761	0.09
177.245	0.0983333
176.73	0.0916667
176.216	0.101667
175.7	0.0883333
175.185	0.0883333
174.669	0.0916667
174.154	0.0883333
173.638	0.0966667
173.123	0.0916667
172.609	0.085
172.092	0.0983333
171.578	0.0966667
171.061	0.095
170.546	0.095
170.03	0.095
169.515	0.0966667
168.998	0.0883333
168.483	0.0933333
167.967	0.0933333
167.452	0.0933333
166.935	0.0916667
166.42	0.0916667
165.903	0.0933333
165.388	0.0866667
164.871	0.09
164.354	0.085
163.839	0.0916667
163.322	0.0933333
162.807	0.0916667
162.29	0.103333
161.774	0.095
161.257	0.09
160.742	0.103333
160.225	0.0983333
159.707	0.0983333
159.192	0.141667
158.675	0.23
158.159	0.266667
157.642	0.293333
157.125	0.15
156.609	0.12
156.092	0.111667
155.574	0.105
155.059	0.0933333
154.541	0.1
154.023	0.085
153.508	0.0933333
152.99	0.09
152.474	0.0883333
151.957	0.0933333
151.439	0.0933333
150.921	0.0816667
150.405	0.0816667
149.887	0.085
149.37	0.0833333
148.854	0.0866667
148.336	0.0866667
147.818	0.09
147.302	0.0883333
146.784	0.0866667
146.266	0.0816667
145.748	0.0916667
145.232	0.085
144.713	0.0833333
144.195	0.0783333
143.677	0.08
143.161	0.0866667
142.643	0.085
142.124	0.09
141.606	0.103333
141.09	0.095
140.571	0.103333
140.053	0.12
139.534	0.0983333
139.016	0.095
138.5	0.0933333
137.981	0.0833333
137.462	0.0783333
136.944	0.0716667
136.425	0.0816667
135.907	0.0883333
135.39	0.0783333
134.871	0.0866667
134.352	0.085
133.834	0.0933333
133.315	0.0916667
132.796	0.105
132.277	0.11
131.76	0.106667
131.242	0.103333
130.723	0.118333
130.204	0.095
129.685	0.111667
129.166	0.0966667
128.647	0.0966667
128.127	0.103333
127.608	0.095
127.089	0.09
126.57	0.09
126.053	0.101667
125.534	0.11
125.014	0.106667
124.495	0.116667
123.976	0.135
123.456	0.108333
122.937	0.0983333
122.418	0.09
121.898	0.0933333
121.379	0.0866667
120.859	0.0933333
120.34	0.101667
119.82	0.0883333
119.301	0.0933333
118.781	0.111667
118.261	0.123333
117.742	0.0983333
117.222	0.118333
116.702	0.121667
116.183	0.121667
115.663	0.116667
115.143	0.11
114.623	0.0966667
114.103	0.0966667
113.583	0.101667
113.061	0.118333
112.541	0.12
112.021	0.126667
111.501	0.13
110.981	0.146667
110.461	0.151667
109.941	0.17
109.421	0.21
108.901	0.265
108.381	0.311667
107.858	0.321667
107.338	0.338333
106.818	0.33
106.297	0.343333
105.777	0.358333
105.257	0.403333
104.736	0.446667
104.214	0.505
103.693	0.546667
103.173	0.578333
102.652	0.62
102.132	0.608333
101.611	0.571667
101.088	0.548333
100.568	0.495
100.047	0.44
99.5265	0.376667
99.0058	0.321667
98.4829	0.276667
97.9622	0.26
97.4414	0.256667
96.9206	0.243333
96.3997	0.275
95.8767	0.275
95.3558	0.276667
94.8348	0.23
94.3139	0.23
93.7907	0.226667
93.2697	0.316667
92.7486	0.31
92.2254	0.273333
91.7043	0.26
91.1831	0.19
90.662	0.21
90.1386	0.2
89.6174	0.208333
89.0961	0.191667
88.5727	0.198333
88.0514	0.205
87.53	0.196667
87.0065	0.206667
86.4851	0.213333
85.9637	0.213333
85.4401	0.248333
84.9186	0.285
84.397	0.295
83.8733	0.268333
83.3518	0.221667
82.8301	0.223333
82.3064	0.246667
81.7847	0.238333
81.2609	0.24
80.7391	0.263333
80.2174	0.275
79.6935	0.295
79.1716	0.32
78.6477	0.358333
78.1258	0.373333
77.6039	0.413333
77.0798	0.425
76.5578	0.448333
76.0337	0.396667
75.5117	0.338333
74.9875	0.286667
74.4654	0.278333
73.9412	0.271667
73.419	0.273333
72.8969	0.256667
72.3725	0.208333
71.8503	0.153333
71.3259	0.151667
70.8036	0.14
70.2792	0.133333
69.7568	0.133333
69.2323	0.133333
68.7099	0.123333
68.1854	0.116667
67.6629	0.09
67.1383	0.0883333
66.6136	0.09
66.0911	0.07
65.5664	0.0733333
65.0437	0.0733333
64.519	0.0666667
63.9963	0.065
63.4715	0.0816667
62.9488	0.0783333
62.4239	0.0833333
61.8989	0.118333
61.3761	0.141667
60.8512	0.115
60.3283	0.101667
59.8032	0.075
59.2782	0.0666667
58.7552	0.0566667
58.2301	0.0616667
57.7071	0.09
57.1819	0.183333
56.6567	0.113333
56.1336	0.0783333
55.6083	0.0516667
55.083	0.0516667
54.5598	0.0533333
54.0344	0.04
53.509	0.0483333
52.9858	0.0433333
52.4603	0.0483333
51.9348	0.0433333
51.4115	0.0433333
50.8859	0.045
50.3604	0.0416667
49.8369	0.0416667
49.3113	0.04
48.7856	0.03
48.2621	0.0383333
47.7364	0.0416667
47.2106	0.045
46.6849	0.0416667
46.1612	0.0433333
45.6354	0.045
45.1095	0.04
44.5836	0.0466667
44.0598	0.0416667
43.5339	0.0516667
43.0079	0.0416667
42.4819	0.035
41.958	0.0383333
41.4319	0.0416667
40.9058	0.045
40.3797	0.0483333
39.8535	0.0483333
39.3295	0.045
38.8033	0.0516667
38.277	0.0516667
37.7508	0.0566667
37.2245	0.05
36.7003	0.0516667
36.1739	0.05
35.6475	0.0533333
35.1211	0.0516667
34.5946	0.055
34.0681	0.06
33.5438	0.055
33.0172	0.0533333
32.4907	0.0533333
31.9641	0.0683333
31.4374	0.055
30.9108	0.0583333
30.3841	0.0583333
29.8574	0.065
29.3306	0.0583333
28.806	0.0633333
28.2792	0.0633333
27.7524	0.0716667
27.2255	0.0633333
26.6986	0.065
26.1717	0.075
25.6447	0.0866667
25.1177	0.0866667
24.5907	0.0933333
24.0637	0.085
23.5366	0.0933333
23.0095	0.1
22.4824	0.0966667
21.9552	0.101667
21.428	0.103333
20.9008	0.11
20.3735	0.128333
19.8462	0.11
19.3189	0.123333
18.7916	0.13
18.2642	0.143333
17.7368	0.14
17.2094	0.153333
16.6819	0.155
16.1544	0.193333
15.6269	0.248333
15.0994	0.243333
14.5718	0.276667
