#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 00:57
#End Platform Temp (K)=	29.999
#Polarizer=	64.998534
#Analyzer=	0
#Acquired=	30.06.2023 00:57:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
443.252	0.09
442.756	0.0883333
442.263	0.106667
441.767	0.095
441.273	0.095
440.778	0.095
440.284	0.1
439.788	0.108333
439.295	0.105
438.799	0.11
438.305	0.1
437.809	0.111667
437.315	0.106667
436.819	0.11
436.326	0.121667
435.83	0.113333
435.334	0.108333
434.84	0.0966667
434.344	0.12
433.85	0.105
433.354	0.115
432.858	0.113333
432.363	0.12
431.867	0.121667
431.373	0.12
430.877	0.123333
430.381	0.12
429.887	0.113333
429.39	0.135
428.894	0.135
428.4	0.123333
427.903	0.14
427.407	0.126667
426.912	0.126667
426.416	0.131667
425.919	0.125
425.425	0.123333
424.928	0.14
424.432	0.135
423.937	0.13
423.441	0.136667
422.944	0.141667
422.45	0.13
421.953	0.133333
421.456	0.118333
420.959	0.118333
420.465	0.128333
419.968	0.133333
419.471	0.13
418.974	0.121667
418.479	0.135
417.982	0.116667
417.485	0.133333
416.989	0.13
416.492	0.133333
415.997	0.13
415.5	0.13
415.002	0.123333
414.505	0.126667
414.008	0.121667
413.513	0.108333
413.016	0.118333
412.519	0.115
412.022	0.121667
411.524	0.131667
411.027	0.128333
410.532	0.121667
410.034	0.13
409.537	0.118333
409.04	0.123333
408.542	0.115
408.045	0.115
407.547	0.113333
407.05	0.123333
406.552	0.111667
406.057	0.123333
405.559	0.13
405.062	0.121667
404.564	0.123333
404.066	0.125
403.569	0.121667
403.071	0.13
402.573	0.125
402.075	0.121667
401.577	0.115
401.08	0.113333
400.582	0.121667
400.084	0.13
399.586	0.111667
399.088	0.118333
398.59	0.118333
398.092	0.111667
397.594	0.105
397.096	0.108333
396.598	0.118333
396.1	0.125
395.602	0.116667
395.104	0.123333
394.605	0.115
394.107	0.111667
393.609	0.121667
393.111	0.111667
392.612	0.106667
392.114	0.108333
391.616	0.123333
391.117	0.111667
390.619	0.118333
390.119	0.118333
389.62	0.108333
389.122	0.113333
388.623	0.126667
388.125	0.116667
387.626	0.123333
387.128	0.115
386.629	0.125
386.128	0.105
385.63	0.125
385.131	0.11
384.632	0.131667
384.133	0.111667
383.635	0.108333
383.136	0.101667
382.635	0.123333
382.136	0.123333
381.637	0.115
381.138	0.115
380.639	0.111667
380.138	0.121667
379.639	0.118333
379.14	0.121667
378.641	0.115
378.142	0.126667
377.641	0.111667
377.142	0.125
376.643	0.11
376.144	0.118333
375.642	0.125
375.143	0.115
374.644	0.1
374.145	0.131667
373.643	0.126667
373.144	0.121667
372.644	0.123333
372.143	0.121667
371.644	0.14
371.144	0.121667
370.643	0.128333
370.143	0.126667
369.644	0.135
369.142	0.136667
368.642	0.126667
368.143	0.138333
367.641	0.116667
367.141	0.14
366.642	0.116667
366.14	0.128333
365.64	0.123333
365.14	0.131667
364.638	0.138333
364.139	0.128333
363.637	0.145
363.137	0.15
362.637	0.133333
362.135	0.14
361.635	0.14
361.133	0.125
360.633	0.133333
360.133	0.123333
359.631	0.131667
359.131	0.135
358.628	0.138333
358.128	0.125
357.626	0.12
357.126	0.123333
356.623	0.136667
356.123	0.136667
355.621	0.143333
355.12	0.128333
354.618	0.136667
354.118	0.131667
353.615	0.133333
353.115	0.126667
352.612	0.118333
352.112	0.136667
351.609	0.126667
351.109	0.136667
350.606	0.146667
350.105	0.123333
349.603	0.123333
349.102	0.111667
348.599	0.128333
348.099	0.125
347.596	0.115
347.093	0.136667
346.592	0.121667
346.089	0.125
345.589	0.118333
345.086	0.135
344.583	0.128333
344.082	0.146667
343.579	0.135
343.078	0.133333
342.575	0.116667
342.072	0.126667
341.57	0.121667
341.067	0.128333
340.564	0.141667
340.063	0.125
339.56	0.128333
339.056	0.133333
338.555	0.135
338.052	0.128333
337.549	0.131667
337.047	0.141667
336.544	0.133333
336.04	0.126667
335.539	0.126667
335.036	0.121667
334.532	0.123333
334.029	0.133333
333.527	0.126667
333.023	0.141667
332.52	0.145
332.016	0.138333
331.515	0.133333
331.011	0.135
330.507	0.141667
330.003	0.138333
329.502	0.146667
328.998	0.135
328.494	0.13
327.99	0.131667
327.488	0.133333
326.984	0.138333
326.48	0.145
325.976	0.131667
325.472	0.126667
324.968	0.133333
324.466	0.121667
323.962	0.146667
323.458	0.146667
322.954	0.143333
322.45	0.123333
321.946	0.15
321.444	0.126667
320.939	0.138333
320.435	0.138333
319.931	0.128333
319.426	0.131667
318.922	0.13
318.418	0.14
317.913	0.138333
317.409	0.126667
316.906	0.141667
316.402	0.126667
315.897	0.148333
315.393	0.126667
314.888	0.13
314.384	0.148333
313.879	0.126667
313.374	0.14
312.87	0.14
312.365	0.13
311.86	0.133333
311.355	0.151667
310.85	0.145
310.346	0.128333
309.841	0.115
309.336	0.143333
308.831	0.15
308.326	0.128333
307.821	0.141667
307.316	0.14
306.811	0.145
306.306	0.141667
305.801	0.155
305.296	0.155
304.791	0.153333
304.285	0.141667
303.78	0.151667
303.275	0.156667
302.77	0.153333
302.264	0.166667
301.759	0.158333
301.254	0.17
300.746	0.158333
300.241	0.156667
299.736	0.165
299.23	0.161667
298.725	0.145
298.219	0.143333
297.714	0.156667
297.208	0.141667
296.7	0.155
296.195	0.153333
295.689	0.148333
295.184	0.145
294.678	0.153333
294.172	0.153333
293.666	0.156667
293.159	0.138333
292.653	0.15
292.147	0.146667
291.641	0.141667
291.135	0.155
290.627	0.156667
290.121	0.143333
289.615	0.138333
289.109	0.14
288.603	0.128333
288.095	0.145
287.589	0.133333
287.083	0.131667
286.577	0.131667
286.068	0.145
285.562	0.13
285.056	0.135
284.55	0.136667
284.041	0.118333
283.535	0.123333
283.029	0.13
282.52	0.13
282.014	0.121667
281.508	0.128333
281.001	0.12
280.493	0.131667
279.986	0.118333
279.48	0.121667
278.971	0.126667
278.464	0.126667
277.958	0.128333
277.449	0.103333
276.942	0.133333
276.436	0.11
275.927	0.115
275.42	0.116667
274.911	0.125
274.404	0.115
273.898	0.115
273.389	0.106667
272.882	0.116667
272.375	0.103333
271.866	0.116667
271.359	0.11
270.85	0.108333
270.343	0.108333
269.834	0.118333
269.327	0.108333
268.819	0.106667
268.31	0.101667
267.803	0.103333
267.294	0.118333
266.787	0.115
266.277	0.101667
265.77	0.106667
265.261	0.11
264.753	0.103333
264.244	0.106667
263.736	0.115
263.227	0.118333
262.719	0.108333
262.21	0.11
261.702	0.118333
261.193	0.0983333
260.685	0.103333
260.176	0.108333
259.668	0.103333
259.158	0.0816667
258.651	0.103333
258.141	0.095
257.633	0.0983333
257.123	0.0983333
256.613	0.0916667
256.105	0.095
255.596	0.095
255.088	0.105
254.578	0.0883333
254.07	0.0933333
253.56	0.0916667
253.05	0.101667
252.542	0.0983333
252.032	0.101667
251.521	0.0983333
251.013	0.095
250.503	0.116667
249.995	0.0966667
249.485	0.0916667
248.974	0.0766667
248.466	0.095
247.956	0.0933333
247.446	0.0883333
246.937	0.1
246.427	0.0883333
245.916	0.0916667
245.408	0.0883333
244.897	0.0883333
244.387	0.095
243.876	0.103333
243.368	0.0916667
242.857	0.0866667
242.346	0.0966667
241.838	0.0916667
241.327	0.103333
240.816	0.0933333
240.306	0.0883333
239.797	0.0883333
239.286	0.0966667
238.775	0.095
238.264	0.0766667
237.756	0.0883333
237.245	0.0916667
236.734	0.0866667
236.223	0.0916667
235.712	0.0916667
235.203	0.09
234.692	0.0866667
234.181	0.0816667
233.669	0.1
233.158	0.0966667
232.649	0.09
232.138	0.09
231.627	0.085
231.115	0.11
230.604	0.0866667
230.093	0.0966667
229.581	0.0983333
229.072	0.0966667
228.561	0.09
228.049	0.0933333
227.538	0.103333
227.026	0.0866667
226.515	0.101667
226.003	0.0933333
225.492	0.106667
224.98	0.0983333
224.471	0.0933333
223.959	0.0983333
223.447	0.1
222.935	0.0966667
222.424	0.0816667
221.912	0.0916667
221.4	0.0866667
220.888	0.106667
220.376	0.0916667
219.864	0.103333
219.353	0.0966667
218.841	0.085
218.329	0.105
217.817	0.0916667
217.305	0.095
216.793	0.0916667
216.28	0.108333
215.768	0.108333
215.256	0.101667
214.744	0.101667
214.232	0.105
213.72	0.108333
213.207	0.108333
212.695	0.0916667
212.183	0.111667
211.67	0.0966667
211.158	0.106667
210.646	0.106667
210.133	0.1
209.621	0.1
209.108	0.115
208.596	0.101667
208.081	0.101667
207.568	0.101667
207.056	0.0983333
206.543	0.0983333
206.031	0.09
205.518	0.0983333
205.005	0.11
204.492	0.111667
203.98	0.105
203.465	0.105
202.952	0.113333
202.439	0.085
201.926	0.105
201.413	0.101667
200.9	0.105
200.387	0.103333
199.872	0.0933333
199.359	0.103333
198.846	0.101667
198.333	0.0933333
197.82	0.095
197.305	0.0933333
196.792	0.0983333
196.278	0.101667
195.765	0.0883333
195.252	0.0816667
194.736	0.0833333
194.223	0.0833333
193.71	0.0916667
193.196	0.085
192.681	0.0966667
192.167	0.0866667
191.654	0.09
191.141	0.0833333
190.625	0.0966667
190.111	0.09
189.598	0.0816667
189.082	0.0866667
188.569	0.0783333
188.055	0.075
187.541	0.085
187.025	0.0816667
186.512	0.09
185.998	0.075
185.482	0.0833333
184.968	0.0883333
184.454	0.0716667
183.938	0.08
183.424	0.0733333
182.91	0.0816667
182.394	0.0766667
181.88	0.0833333
181.366	0.0883333
180.85	0.09
180.336	0.0833333
179.82	0.0933333
179.306	0.0866667
178.792	0.08
178.275	0.0783333
177.761	0.0716667
177.245	0.0833333
176.73	0.0833333
176.216	0.0766667
175.7	0.0866667
175.185	0.0833333
174.669	0.0866667
174.154	0.0866667
173.638	0.085
173.123	0.075
172.609	0.085
172.092	0.103333
171.578	0.0933333
171.061	0.0866667
170.546	0.085
170.03	0.0716667
169.515	0.0766667
168.998	0.08
168.483	0.0783333
167.967	0.0833333
167.452	0.0816667
166.935	0.0833333
166.42	0.0816667
165.903	0.0783333
165.388	0.0833333
164.871	0.0766667
164.354	0.0916667
163.839	0.0816667
163.322	0.0916667
162.807	0.0916667
162.29	0.08
161.774	0.0816667
161.257	0.0866667
160.742	0.105
160.225	0.101667
159.707	0.131667
159.192	0.335
158.675	0.426667
158.159	0.275
157.642	0.203333
157.125	0.131667
156.609	0.103333
156.092	0.101667
155.574	0.0983333
155.059	0.0866667
154.541	0.085
154.023	0.08
153.508	0.0883333
152.99	0.0866667
152.474	0.08
151.957	0.0833333
151.439	0.085
150.921	0.0816667
150.405	0.0783333
149.887	0.0733333
149.37	0.075
148.854	0.085
148.336	0.0883333
147.818	0.0816667
147.302	0.0833333
146.784	0.0833333
146.266	0.0783333
145.748	0.09
145.232	0.0783333
144.713	0.09
144.195	0.075
143.677	0.0716667
143.161	0.075
142.643	0.0783333
142.124	0.0683333
141.606	0.0883333
141.09	0.0983333
140.571	0.101667
140.053	0.095
139.534	0.0983333
139.016	0.0883333
138.5	0.0783333
137.981	0.0916667
137.462	0.08
136.944	0.0783333
136.425	0.0833333
135.907	0.075
135.39	0.0833333
134.871	0.0783333
134.352	0.08
133.834	0.0883333
133.315	0.0933333
132.796	0.1
132.277	0.103333
131.76	0.0983333
131.242	0.095
130.723	0.106667
130.204	0.1
129.685	0.103333
129.166	0.0983333
128.647	0.0983333
128.127	0.1
127.608	0.0866667
127.089	0.0916667
126.57	0.0966667
126.053	0.0816667
125.534	0.0916667
125.014	0.111667
124.495	0.118333
123.976	0.133333
123.456	0.105
122.937	0.0783333
122.418	0.0866667
121.898	0.08
121.379	0.08
120.859	0.0833333
120.34	0.0816667
119.82	0.103333
119.301	0.116667
118.781	0.106667
118.261	0.111667
117.742	0.108333
117.222	0.12
116.702	0.116667
116.183	0.125
115.663	0.111667
115.143	0.11
114.623	0.0916667
114.103	0.11
113.583	0.1
113.061	0.105
112.541	0.115
112.021	0.126667
111.501	0.138333
110.981	0.153333
110.461	0.158333
109.941	0.178333
109.421	0.238333
108.901	0.25
108.381	0.298333
107.858	0.308333
107.338	0.306667
106.818	0.31
106.297	0.295
105.777	0.313333
105.257	0.356667
104.736	0.358333
104.214	0.39
103.693	0.42
103.173	0.435
102.652	0.451667
102.132	0.436667
101.611	0.435
101.088	0.416667
100.568	0.37
100.047	0.355
99.5265	0.305
99.0058	0.286667
98.4829	0.26
97.9622	0.261667
97.4414	0.246667
96.9206	0.266667
96.3997	0.283333
95.8767	0.261667
95.3558	0.253333
94.8348	0.24
94.3139	0.275
93.7907	0.62
93.2697	0.826667
92.7486	0.503333
92.2254	0.345
91.7043	0.258333
91.1831	0.215
90.662	0.218333
90.1386	0.22
89.6174	0.205
89.0961	0.215
88.5727	0.22
88.0514	0.21
87.53	0.218333
87.0065	0.216667
86.4851	0.215
85.9637	0.23
85.4401	0.27
84.9186	0.303333
84.397	0.298333
83.8733	0.261667
83.3518	0.238333
82.8301	0.246667
82.3064	0.226667
81.7847	0.25
81.2609	0.238333
80.7391	0.261667
80.2174	0.25
79.6935	0.275
79.1716	0.285
78.6477	0.318333
78.1258	0.353333
77.6039	0.375
77.0798	0.36
76.5578	0.356667
76.0337	0.28
75.5117	0.271667
74.9875	0.245
74.4654	0.226667
73.9412	0.23
73.419	0.225
72.8969	0.218333
72.3725	0.173333
71.8503	0.161667
71.3259	0.118333
70.8036	0.118333
70.2792	0.123333
69.7568	0.13
69.2323	0.136667
68.7099	0.126667
68.1854	0.111667
67.6629	0.0883333
67.1383	0.0816667
66.6136	0.0866667
66.0911	0.09
65.5664	0.0766667
65.0437	0.075
64.519	0.0633333
63.9963	0.0783333
63.4715	0.0766667
62.9488	0.0833333
62.4239	0.106667
61.8989	0.13
61.3761	0.141667
60.8512	0.111667
60.3283	0.0933333
59.8032	0.0816667
59.2782	0.0633333
58.7552	0.06
58.2301	0.0716667
57.7071	0.123333
57.1819	0.213333
56.6567	0.118333
56.1336	0.065
55.6083	0.0666667
55.083	0.0483333
54.5598	0.0383333
54.0344	0.055
53.509	0.05
52.9858	0.05
52.4603	0.04
51.9348	0.0466667
51.4115	0.04
50.8859	0.04
50.3604	0.0383333
49.8369	0.0483333
49.3113	0.0466667
48.7856	0.0416667
48.2621	0.0416667
47.7364	0.0383333
47.2106	0.04
46.6849	0.04
46.1612	0.0416667
45.6354	0.04
45.1095	0.0416667
44.5836	0.0466667
44.0598	0.0433333
43.5339	0.0433333
43.0079	0.0466667
42.4819	0.045
41.958	0.045
41.4319	0.0416667
40.9058	0.0516667
40.3797	0.05
39.8535	0.0483333
39.3295	0.05
38.8033	0.045
38.277	0.0466667
37.7508	0.05
37.2245	0.0583333
36.7003	0.0533333
36.1739	0.0533333
35.6475	0.0566667
35.1211	0.055
34.5946	0.0533333
34.0681	0.0616667
33.5438	0.0566667
33.0172	0.0466667
32.4907	0.0583333
31.9641	0.0566667
31.4374	0.0583333
30.9108	0.0583333
30.3841	0.0633333
29.8574	0.07
29.3306	0.065
28.806	0.0733333
28.2792	0.0683333
27.7524	0.075
27.2255	0.07
26.6986	0.07
26.1717	0.0783333
25.6447	0.08
25.1177	0.0783333
24.5907	0.0816667
24.0637	0.1
23.5366	0.0916667
23.0095	0.101667
22.4824	0.095
21.9552	0.113333
21.428	0.113333
20.9008	0.103333
20.3735	0.111667
19.8462	0.118333
19.3189	0.14
18.7916	0.13
18.2642	0.133333
17.7368	0.148333
17.2094	0.165
16.6819	0.185
16.1544	0.205
15.6269	0.255
15.0994	0.253333
14.5718	0.29
