#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 18:14
#End Platform Temp (K)=	30
#Polarizer=	104.998308
#Analyzer=	44.999526
#Acquired=	30.06.2023 18:14:43
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
466.45	0.0416667
465.958	0.0433333
465.465	0.0466667
464.971	0.045
464.479	0.04
463.986	0.0583333
463.494	0.0483333
463.001	0.0483333
462.507	0.0533333
462.014	0.0466667
461.522	0.04
461.027	0.045
460.535	0.04
460.042	0.0416667
459.55	0.0383333
459.055	0.0366667
458.562	0.0433333
458.069	0.0433333
457.575	0.0416667
457.082	0.0416667
456.589	0.04
456.094	0.04
455.602	0.04
455.109	0.0466667
454.614	0.0383333
454.121	0.045
453.628	0.0416667
453.133	0.04
452.64	0.0383333
452.147	0.04
451.652	0.035
451.159	0.0416667
450.664	0.0366667
450.17	0.035
449.677	0.0433333
449.182	0.0416667
448.689	0.03
448.194	0.0366667
447.7	0.04
447.207	0.035
446.712	0.0333333
446.218	0.0433333
445.723	0.0366667
445.23	0.0383333
444.734	0.04
444.241	0.04
443.745	0.0383333
443.252	0.045
442.756	0.0416667
442.263	0.0433333
441.767	0.0466667
441.273	0.04
440.778	0.0466667
440.284	0.0433333
439.788	0.0466667
439.295	0.0416667
438.799	0.0483333
438.305	0.045
437.809	0.0433333
437.315	0.0433333
436.819	0.0416667
436.326	0.0433333
435.83	0.0466667
435.334	0.0483333
434.84	0.0433333
434.344	0.0416667
433.85	0.0433333
433.354	0.0466667
432.858	0.0433333
432.363	0.0483333
431.867	0.045
431.373	0.045
430.877	0.0433333
430.381	0.0466667
429.887	0.05
429.39	0.045
428.894	0.0433333
428.4	0.0433333
427.903	0.0416667
427.407	0.0483333
426.912	0.04
426.416	0.045
425.919	0.0433333
425.425	0.0466667
424.928	0.0433333
424.432	0.0416667
423.937	0.0366667
423.441	0.0416667
422.944	0.045
422.45	0.05
421.953	0.0383333
421.456	0.0433333
420.959	0.0483333
420.465	0.0483333
419.968	0.0466667
419.471	0.0433333
418.974	0.0383333
418.479	0.0433333
417.982	0.0433333
417.485	0.0466667
416.989	0.0483333
416.492	0.0516667
415.997	0.0483333
415.5	0.0516667
415.002	0.045
414.505	0.0416667
414.008	0.05
413.513	0.04
413.016	0.04
412.519	0.0416667
412.022	0.0416667
411.524	0.0433333
411.027	0.0416667
410.532	0.0416667
410.034	0.0383333
409.537	0.0416667
409.04	0.0416667
408.542	0.0466667
408.045	0.0383333
407.547	0.0433333
407.05	0.0466667
406.552	0.0483333
406.057	0.0416667
405.559	0.0466667
405.062	0.0333333
404.564	0.05
404.066	0.0366667
403.569	0.0416667
403.071	0.0416667
402.573	0.04
402.075	0.055
401.577	0.05
401.08	0.0466667
400.582	0.0366667
400.084	0.045
399.586	0.0383333
399.088	0.045
398.59	0.0466667
398.092	0.0416667
397.594	0.04
397.096	0.0416667
396.598	0.05
396.1	0.055
395.602	0.0433333
395.104	0.0583333
394.605	0.055
394.107	0.0483333
393.609	0.05
393.111	0.04
392.612	0.0483333
392.114	0.04
391.616	0.0416667
391.117	0.05
390.619	0.0416667
390.119	0.04
389.62	0.0483333
389.122	0.04
388.623	0.0516667
388.125	0.0416667
387.626	0.0416667
387.128	0.045
386.629	0.0433333
386.128	0.0466667
385.63	0.0333333
385.131	0.0466667
384.632	0.0383333
384.133	0.0416667
383.635	0.045
383.136	0.04
382.635	0.0483333
382.136	0.0383333
381.637	0.045
381.138	0.0433333
380.639	0.0383333
380.138	0.0383333
379.639	0.0416667
379.14	0.0416667
378.641	0.0466667
378.142	0.0416667
377.641	0.045
377.142	0.0416667
376.643	0.0483333
376.144	0.0466667
375.642	0.045
375.143	0.05
374.644	0.045
374.145	0.0466667
373.643	0.0366667
373.144	0.04
372.644	0.0466667
372.143	0.0483333
371.644	0.0466667
371.144	0.04
370.643	0.0566667
370.143	0.0366667
369.644	0.0483333
369.142	0.0566667
368.642	0.0416667
368.143	0.0516667
367.641	0.0433333
367.141	0.0433333
366.642	0.0516667
366.14	0.0433333
365.64	0.0433333
365.14	0.0483333
364.638	0.0416667
364.139	0.05
363.637	0.0483333
363.137	0.0516667
362.637	0.0466667
362.135	0.045
361.635	0.0483333
361.133	0.0466667
360.633	0.0483333
360.133	0.05
359.631	0.05
359.131	0.0433333
358.628	0.05
358.128	0.0483333
357.626	0.0533333
357.126	0.0483333
356.623	0.0566667
356.123	0.0466667
355.621	0.05
355.12	0.0533333
354.618	0.055
354.118	0.055
353.615	0.055
353.115	0.055
352.612	0.0533333
352.112	0.05
351.609	0.0566667
351.109	0.0566667
350.606	0.0416667
350.105	0.05
349.603	0.0483333
349.102	0.0533333
348.599	0.045
348.099	0.0433333
347.596	0.05
347.093	0.0433333
346.592	0.0416667
346.089	0.0516667
345.589	0.0483333
345.086	0.0583333
344.583	0.0566667
344.082	0.05
343.579	0.0533333
343.078	0.0516667
342.575	0.0483333
342.072	0.0483333
341.57	0.055
341.067	0.045
340.564	0.05
340.063	0.05
339.56	0.0466667
339.056	0.0533333
338.555	0.0516667
338.052	0.0433333
337.549	0.06
337.047	0.0516667
336.544	0.0466667
336.04	0.05
335.539	0.05
335.036	0.055
334.532	0.0516667
334.029	0.0566667
333.527	0.055
333.023	0.0583333
332.52	0.0533333
332.016	0.0516667
331.515	0.05
331.011	0.0566667
330.507	0.06
330.003	0.0633333
329.502	0.055
328.998	0.0633333
328.494	0.05
327.99	0.0566667
327.488	0.0566667
326.984	0.055
326.48	0.0533333
325.976	0.0566667
325.472	0.0683333
324.968	0.0583333
324.466	0.0533333
323.962	0.055
323.458	0.06
322.954	0.0666667
322.45	0.05
321.946	0.055
321.444	0.0616667
320.939	0.0566667
320.435	0.0516667
319.931	0.06
319.426	0.0516667
318.922	0.0616667
318.418	0.06
317.913	0.0616667
317.409	0.0566667
316.906	0.06
316.402	0.0583333
315.897	0.0616667
315.393	0.0583333
314.888	0.0516667
314.384	0.06
313.879	0.0616667
313.374	0.0583333
312.87	0.0566667
312.365	0.0583333
311.86	0.0566667
311.355	0.0566667
310.85	0.0616667
310.346	0.045
309.841	0.0566667
309.336	0.06
308.831	0.055
308.326	0.0583333
307.821	0.0633333
307.316	0.06
306.811	0.0533333
306.306	0.0583333
305.801	0.06
305.296	0.065
304.791	0.06
304.285	0.0583333
303.78	0.06
303.275	0.0566667
302.77	0.0516667
302.264	0.0566667
301.759	0.0633333
301.254	0.0516667
300.746	0.0633333
300.241	0.0583333
299.736	0.05
299.23	0.0583333
298.725	0.0566667
298.219	0.0633333
297.714	0.0616667
297.208	0.055
296.7	0.0616667
296.195	0.05
295.689	0.0533333
295.184	0.0616667
294.678	0.065
294.172	0.0633333
293.666	0.055
293.159	0.0583333
292.653	0.0583333
292.147	0.0533333
291.641	0.0633333
291.135	0.0483333
290.627	0.0616667
290.121	0.0583333
289.615	0.0566667
289.109	0.0566667
288.603	0.0566667
288.095	0.0616667
287.589	0.0533333
287.083	0.0583333
286.577	0.0566667
286.068	0.05
285.562	0.0583333
285.056	0.0516667
284.55	0.0683333
284.041	0.0633333
283.535	0.0533333
283.029	0.0516667
282.52	0.0583333
282.014	0.05
281.508	0.0583333
281.001	0.06
280.493	0.055
279.986	0.0583333
279.48	0.0483333
278.971	0.0566667
278.464	0.0533333
277.958	0.05
277.449	0.0516667
276.942	0.0566667
276.436	0.0533333
275.927	0.0533333
275.42	0.06
274.911	0.0583333
274.404	0.055
273.898	0.0616667
273.389	0.0633333
272.882	0.055
272.375	0.06
271.866	0.055
271.359	0.0516667
270.85	0.05
270.343	0.0566667
269.834	0.0633333
269.327	0.0633333
268.819	0.0566667
268.31	0.05
267.803	0.0516667
267.294	0.0516667
266.787	0.05
266.277	0.0583333
265.77	0.0566667
265.261	0.055
264.753	0.0633333
264.244	0.0666667
263.736	0.0633333
263.227	0.0633333
262.719	0.065
262.21	0.0533333
261.702	0.0566667
261.193	0.0666667
260.685	0.0566667
260.176	0.0516667
259.668	0.0566667
259.158	0.0616667
258.651	0.0566667
258.141	0.055
257.633	0.0566667
257.123	0.0533333
256.613	0.0466667
256.105	0.0616667
255.596	0.0583333
255.088	0.0533333
254.578	0.0533333
254.07	0.06
253.56	0.055
253.05	0.055
252.542	0.06
252.032	0.0533333
251.521	0.0566667
251.013	0.0483333
250.503	0.0483333
249.995	0.06
249.485	0.0516667
248.974	0.0516667
248.466	0.0583333
247.956	0.0483333
247.446	0.0483333
246.937	0.055
246.427	0.055
245.916	0.0666667
245.408	0.0516667
244.897	0.05
244.387	0.0566667
243.876	0.0433333
243.368	0.055
242.857	0.0533333
242.346	0.06
241.838	0.0616667
241.327	0.0516667
240.816	0.0566667
240.306	0.0583333
239.797	0.055
239.286	0.0516667
238.775	0.0666667
238.264	0.0466667
237.756	0.055
237.245	0.0533333
236.734	0.055
236.223	0.0483333
235.712	0.055
235.203	0.055
234.692	0.055
234.181	0.05
233.669	0.05
233.158	0.055
232.649	0.055
232.138	0.0533333
231.627	0.0566667
231.115	0.06
230.604	0.0433333
230.093	0.0483333
229.581	0.0516667
229.072	0.0483333
228.561	0.0533333
228.049	0.0466667
227.538	0.0583333
227.026	0.0533333
226.515	0.0516667
226.003	0.0583333
225.492	0.0533333
224.98	0.055
224.471	0.0516667
223.959	0.0616667
223.447	0.0583333
222.935	0.0416667
222.424	0.0533333
221.912	0.0583333
221.4	0.0533333
220.888	0.05
220.376	0.055
219.864	0.05
219.353	0.055
218.841	0.0533333
218.329	0.05
217.817	0.0566667
217.305	0.05
216.793	0.0633333
216.28	0.055
215.768	0.06
215.256	0.0533333
214.744	0.0566667
214.232	0.0616667
213.72	0.055
213.207	0.05
212.695	0.0633333
212.183	0.0583333
211.67	0.05
211.158	0.0566667
210.646	0.055
210.133	0.0583333
209.621	0.0616667
209.108	0.0583333
208.596	0.0566667
208.081	0.0583333
207.568	0.0583333
207.056	0.0533333
206.543	0.0583333
206.031	0.0616667
205.518	0.0616667
205.005	0.05
204.492	0.0633333
203.98	0.06
203.465	0.07
202.952	0.065
202.439	0.0583333
201.926	0.0666667
201.413	0.07
200.9	0.0716667
200.387	0.0633333
199.872	0.0633333
199.359	0.0666667
198.846	0.0666667
198.333	0.0583333
197.82	0.0583333
197.305	0.0633333
196.792	0.0666667
196.278	0.07
195.765	0.075
195.252	0.0666667
194.736	0.0716667
194.223	0.0683333
193.71	0.0683333
193.196	0.0716667
192.681	0.0783333
192.167	0.07
191.654	0.0616667
191.141	0.0533333
190.625	0.055
190.111	0.0533333
189.598	0.06
189.082	0.0666667
188.569	0.06
188.055	0.05
187.541	0.0633333
187.025	0.065
186.512	0.0633333
185.998	0.065
185.482	0.055
184.968	0.0583333
184.454	0.0616667
183.938	0.055
183.424	0.0516667
182.91	0.06
182.394	0.06
181.88	0.0616667
181.366	0.0483333
180.85	0.0566667
180.336	0.06
179.82	0.055
179.306	0.0583333
178.792	0.0583333
178.275	0.0633333
177.761	0.065
177.245	0.06
176.73	0.0583333
176.216	0.0533333
175.7	0.055
175.185	0.0583333
174.669	0.05
174.154	0.06
173.638	0.0566667
173.123	0.06
172.609	0.0616667
172.092	0.0566667
171.578	0.0616667
171.061	0.0516667
170.546	0.0616667
170.03	0.055
169.515	0.0516667
168.998	0.0533333
168.483	0.055
167.967	0.045
167.452	0.05
166.935	0.0533333
166.42	0.0516667
165.903	0.0583333
165.388	0.0566667
164.871	0.0633333
164.354	0.0666667
163.839	0.0633333
163.322	0.06
162.807	0.065
162.29	0.0616667
161.774	0.075
161.257	0.13
160.742	0.168333
160.225	0.113333
159.707	0.0783333
159.192	0.075
158.675	0.118333
158.159	0.256667
157.642	0.191667
157.125	0.101667
156.609	0.0683333
156.092	0.075
155.574	0.07
155.059	0.06
154.541	0.0683333
154.023	0.06
153.508	0.0583333
152.99	0.0633333
152.474	0.065
151.957	0.0566667
151.439	0.0466667
150.921	0.0616667
150.405	0.06
149.887	0.0533333
149.37	0.06
148.854	0.055
148.336	0.05
147.818	0.0683333
147.302	0.065
146.784	0.0616667
146.266	0.0633333
145.748	0.06
145.232	0.0583333
144.713	0.0616667
144.195	0.0583333
143.677	0.0583333
143.161	0.0633333
142.643	0.0716667
142.124	0.0733333
141.606	0.0816667
141.09	0.0933333
140.571	0.0883333
140.053	0.0933333
139.534	0.0866667
139.016	0.07
138.5	0.0683333
137.981	0.0583333
137.462	0.0683333
136.944	0.0566667
136.425	0.055
135.907	0.0616667
135.39	0.0683333
134.871	0.065
134.352	0.0666667
133.834	0.0683333
133.315	0.0766667
132.796	0.0816667
132.277	0.075
131.76	0.0666667
131.242	0.0733333
130.723	0.0766667
130.204	0.0816667
129.685	0.075
129.166	0.0766667
128.647	0.08
128.127	0.075
127.608	0.06
127.089	0.0683333
126.57	0.0633333
126.053	0.0816667
125.534	0.0866667
125.014	0.106667
124.495	0.116667
123.976	0.0983333
123.456	0.0866667
122.937	0.0716667
122.418	0.065
121.898	0.0716667
121.379	0.0583333
120.859	0.065
120.34	0.0733333
119.82	0.065
119.301	0.0816667
118.781	0.0766667
118.261	0.0816667
117.742	0.0733333
117.222	0.0816667
116.702	0.1
116.183	0.09
115.663	0.08
115.143	0.0566667
114.623	0.0733333
114.103	0.0766667
113.583	0.085
113.061	0.085
112.541	0.0816667
112.021	0.0966667
111.501	0.101667
110.981	0.105
110.461	0.108333
109.941	0.116667
109.421	0.161667
108.901	0.19
108.381	0.193333
107.858	0.221667
107.338	0.195
106.818	0.198333
106.297	0.195
105.777	0.22
105.257	0.2
104.736	0.236667
104.214	0.278333
103.693	0.286667
103.173	0.268333
102.652	0.288333
102.132	0.291667
101.611	0.256667
101.088	0.263333
100.568	0.246667
100.047	0.218333
99.5265	0.2
99.0058	0.188333
98.4829	0.186667
97.9622	0.178333
97.4414	0.183333
96.9206	0.178333
96.3997	0.191667
95.8767	0.201667
95.3558	0.171667
94.8348	0.161667
94.3139	0.178333
93.7907	0.195
93.2697	0.206667
92.7486	0.231667
92.2254	0.201667
91.7043	0.19
91.1831	0.166667
90.662	0.155
90.1386	0.178333
89.6174	0.181667
89.0961	0.163333
88.5727	0.165
88.0514	0.163333
87.53	0.173333
87.0065	0.176667
86.4851	0.176667
85.9637	0.198333
85.4401	0.245
84.9186	0.29
84.397	0.275
83.8733	0.266667
83.3518	0.22
82.8301	0.221667
82.3064	0.235
81.7847	0.248333
81.2609	0.256667
80.7391	0.291667
80.2174	0.325
79.6935	0.383333
79.1716	0.518333
78.6477	0.595
78.1258	0.581667
77.6039	0.568333
77.0798	0.581667
76.5578	0.551667
76.0337	0.51
75.5117	0.45
74.9875	0.393333
74.4654	0.401667
73.9412	0.371667
73.419	0.361667
72.8969	0.303333
72.3725	0.246667
71.8503	0.216667
71.3259	0.185
70.8036	0.161667
70.2792	0.191667
69.7568	0.181667
69.2323	0.201667
68.7099	0.18
68.1854	0.161667
67.6629	0.135
67.1383	0.135
66.6136	0.108333
66.0911	0.118333
65.5664	0.101667
65.0437	0.12
64.519	0.125
63.9963	0.115
63.4715	0.145
62.9488	0.141667
62.4239	0.186667
61.8989	0.241667
61.3761	0.233333
60.8512	0.22
60.3283	0.171667
59.8032	0.126667
59.2782	0.111667
58.7552	0.11
58.2301	0.156667
57.7071	0.513333
57.1819	0.685
56.6567	0.316667
56.1336	0.156667
55.6083	0.141667
55.083	0.115
54.5598	0.131667
54.0344	0.143333
53.509	0.153333
52.9858	0.168333
52.4603	0.153333
51.9348	0.133333
51.4115	0.146667
50.8859	0.185
50.3604	0.181667
49.8369	0.17
49.3113	0.141667
48.7856	0.14
48.2621	0.143333
47.7364	0.128333
47.2106	0.135
46.6849	0.138333
46.1612	0.158333
45.6354	0.171667
45.1095	0.173333
44.5836	0.148333
44.0598	0.145
43.5339	0.148333
43.0079	0.14
42.4819	0.155
41.958	0.158333
41.4319	0.118333
40.9058	0.15
40.3797	0.166667
39.8535	0.181667
39.3295	0.193333
38.8033	0.188333
38.277	0.198333
37.7508	0.196667
37.2245	0.2
36.7003	0.173333
36.1739	0.16
35.6475	0.156667
35.1211	0.171667
34.5946	0.17
34.0681	0.18
33.5438	0.183333
33.0172	0.171667
32.4907	0.176667
31.9641	0.166667
31.4374	0.195
30.9108	0.22
30.3841	0.246667
29.8574	0.263333
29.3306	0.291667
28.806	0.276667
28.2792	0.21
27.7524	0.26
27.2255	0.271667
26.6986	0.273333
26.1717	0.258333
25.6447	0.283333
25.1177	0.298333
24.5907	0.283333
24.0637	0.3
23.5366	0.28
23.0095	0.261667
22.4824	0.276667
21.9552	0.265
21.428	0.311667
20.9008	0.301667
20.3735	0.265
19.8462	0.311667
19.3189	0.34
18.7916	0.303333
18.2642	0.313333
17.7368	0.323333
17.2094	0.341667
16.6819	0.361667
16.1544	0.43
15.6269	0.46
15.0994	0.475
14.5718	0.475
