#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 06:58
#End Platform Temp (K)=	30
#Polarizer=	154.999344
#Analyzer=	0
#Acquired=	30.06.2023 06:58:40
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
323.458	0.143333
322.954	0.148333
322.45	0.141667
321.946	0.123333
321.444	0.136667
320.939	0.143333
320.435	0.128333
319.931	0.135
319.426	0.138333
318.922	0.136667
318.418	0.145
317.913	0.156667
317.409	0.158333
316.906	0.138333
316.402	0.136667
315.897	0.136667
315.393	0.14
314.888	0.126667
314.384	0.143333
313.879	0.14
313.374	0.135
312.87	0.133333
312.365	0.143333
311.86	0.141667
311.355	0.143333
310.85	0.138333
310.346	0.136667
309.841	0.145
309.336	0.141667
308.831	0.14
308.326	0.143333
307.821	0.15
307.316	0.14
306.811	0.141667
306.306	0.153333
305.801	0.165
305.296	0.146667
304.791	0.138333
304.285	0.148333
303.78	0.153333
303.275	0.15
302.77	0.156667
302.264	0.158333
301.759	0.16
301.254	0.158333
300.746	0.153333
300.241	0.156667
299.736	0.16
299.23	0.168333
298.725	0.17
298.219	0.15
297.714	0.17
297.208	0.161667
296.7	0.15
296.195	0.158333
295.689	0.168333
295.184	0.156667
294.678	0.14
294.172	0.153333
293.666	0.156667
293.159	0.148333
292.653	0.148333
292.147	0.143333
291.641	0.145
291.135	0.131667
290.627	0.146667
290.121	0.138333
289.615	0.156667
289.109	0.136667
288.603	0.143333
288.095	0.135
287.589	0.141667
287.083	0.138333
286.577	0.148333
286.068	0.136667
285.562	0.135
285.056	0.123333
284.55	0.115
284.041	0.125
283.535	0.146667
283.029	0.133333
282.52	0.136667
282.014	0.128333
281.508	0.123333
281.001	0.13
280.493	0.131667
279.986	0.126667
279.48	0.128333
278.971	0.116667
278.464	0.126667
277.958	0.133333
277.449	0.13
276.942	0.12
276.436	0.123333
275.927	0.131667
275.42	0.12
274.911	0.115
274.404	0.13
273.898	0.115
273.389	0.125
272.882	0.106667
272.375	0.115
271.866	0.113333
271.359	0.113333
270.85	0.111667
270.343	0.115
269.834	0.103333
269.327	0.106667
268.819	0.115
268.31	0.115
267.803	0.108333
267.294	0.121667
266.787	0.12
266.277	0.108333
265.77	0.111667
265.261	0.101667
264.753	0.12
264.244	0.113333
263.736	0.115
263.227	0.113333
262.719	0.106667
262.21	0.111667
261.702	0.11
261.193	0.103333
260.685	0.0966667
260.176	0.105
259.668	0.0883333
259.158	0.105
258.651	0.0983333
258.141	0.0983333
257.633	0.1
257.123	0.101667
256.613	0.106667
256.105	0.106667
255.596	0.0966667
255.088	0.11
254.578	0.105
254.07	0.103333
253.56	0.0933333
253.05	0.0883333
252.542	0.103333
252.032	0.095
251.521	0.101667
251.013	0.0916667
250.503	0.0933333
249.995	0.095
249.485	0.0983333
248.974	0.106667
248.466	0.095
247.956	0.1
247.446	0.101667
246.937	0.1
246.427	0.095
245.916	0.0966667
245.408	0.0933333
244.897	0.095
244.387	0.0883333
243.876	0.0983333
243.368	0.0916667
242.857	0.085
242.346	0.09
241.838	0.11
241.327	0.0933333
240.816	0.095
240.306	0.0983333
239.797	0.0983333
239.286	0.09
238.775	0.0933333
238.264	0.095
237.756	0.101667
237.245	0.0966667
236.734	0.09
236.223	0.0983333
235.712	0.09
235.203	0.1
234.692	0.101667
234.181	0.09
233.669	0.0983333
233.158	0.0816667
232.649	0.0933333
232.138	0.0933333
231.627	0.105
231.115	0.0883333
230.604	0.0866667
230.093	0.1
229.581	0.0916667
229.072	0.0833333
228.561	0.103333
228.049	0.085
227.538	0.09
227.026	0.0983333
226.515	0.0933333
226.003	0.0983333
225.492	0.0933333
224.98	0.0966667
224.471	0.095
223.959	0.0866667
223.447	0.108333
222.935	0.116667
222.424	0.0966667
221.912	0.101667
221.4	0.0966667
220.888	0.085
220.376	0.0966667
219.864	0.0966667
219.353	0.0883333
218.841	0.106667
218.329	0.101667
217.817	0.0983333
217.305	0.101667
216.793	0.116667
216.28	0.09
215.768	0.103333
215.256	0.113333
214.744	0.11
214.232	0.118333
213.72	0.1
213.207	0.11
212.695	0.106667
212.183	0.11
211.67	0.103333
211.158	0.105
210.646	0.0966667
210.133	0.0916667
209.621	0.095
209.108	0.1
208.596	0.1
208.081	0.09
207.568	0.11
207.056	0.1
206.543	0.106667
206.031	0.108333
205.518	0.095
205.005	0.116667
204.492	0.111667
203.98	0.095
203.465	0.105
202.952	0.105
202.439	0.1
201.926	0.106667
201.413	0.0966667
200.9	0.0933333
200.387	0.0933333
199.872	0.0916667
199.359	0.0866667
198.846	0.1
198.333	0.11
197.82	0.0966667
197.305	0.0866667
196.792	0.101667
196.278	0.0916667
195.765	0.0933333
195.252	0.0916667
194.736	0.08
194.223	0.1
193.71	0.0916667
193.196	0.0883333
192.681	0.085
192.167	0.0883333
191.654	0.0883333
191.141	0.0883333
190.625	0.085
190.111	0.085
189.598	0.09
189.082	0.0883333
188.569	0.0783333
188.055	0.0883333
187.541	0.0866667
187.025	0.0966667
186.512	0.08
185.998	0.0916667
185.482	0.085
184.968	0.0833333
184.454	0.085
183.938	0.0883333
183.424	0.0866667
182.91	0.0816667
182.394	0.085
181.88	0.0783333
181.366	0.0883333
180.85	0.0916667
180.336	0.085
179.82	0.0866667
179.306	0.095
178.792	0.0933333
178.275	0.0883333
177.761	0.09
177.245	0.0766667
176.73	0.0816667
176.216	0.0833333
175.7	0.0783333
175.185	0.0816667
174.669	0.0816667
174.154	0.0866667
173.638	0.085
173.123	0.075
172.609	0.0866667
172.092	0.0933333
171.578	0.0916667
171.061	0.09
170.546	0.0783333
170.03	0.0816667
169.515	0.0783333
168.998	0.0833333
168.483	0.0766667
167.967	0.075
167.452	0.0933333
166.935	0.0816667
166.42	0.08
165.903	0.085
165.388	0.08
164.871	0.0916667
164.354	0.1
163.839	0.0883333
163.322	0.0833333
162.807	0.08
162.29	0.075
161.774	0.0833333
161.257	0.09
160.742	0.0966667
160.225	0.09
159.707	0.138333
159.192	0.311667
158.675	0.458333
158.159	0.286667
157.642	0.195
157.125	0.131667
156.609	0.101667
156.092	0.105
155.574	0.1
155.059	0.095
154.541	0.0866667
154.023	0.0833333
153.508	0.095
152.99	0.0916667
152.474	0.0883333
151.957	0.0883333
151.439	0.0733333
150.921	0.08
150.405	0.075
149.887	0.0783333
149.37	0.0783333
148.854	0.0866667
148.336	0.085
147.818	0.0883333
147.302	0.0933333
146.784	0.0816667
146.266	0.0966667
145.748	0.0766667
145.232	0.1
144.713	0.0766667
144.195	0.075
143.677	0.0816667
143.161	0.0783333
142.643	0.0833333
142.124	0.085
141.606	0.0866667
141.09	0.108333
140.571	0.103333
140.053	0.106667
139.534	0.111667
139.016	0.0866667
138.5	0.0766667
137.981	0.0833333
137.462	0.0816667
136.944	0.07
136.425	0.085
135.907	0.075
135.39	0.0783333
134.871	0.085
134.352	0.0866667
133.834	0.0716667
133.315	0.0866667
132.796	0.095
132.277	0.0983333
131.76	0.0983333
131.242	0.0916667
130.723	0.105
130.204	0.095
129.685	0.0933333
129.166	0.0916667
128.647	0.0883333
128.127	0.095
127.608	0.0883333
127.089	0.0933333
126.57	0.09
126.053	0.0866667
125.534	0.0933333
125.014	0.1
124.495	0.12
123.976	0.128333
123.456	0.101667
122.937	0.0966667
122.418	0.08
121.898	0.0766667
121.379	0.085
120.859	0.0816667
120.34	0.0883333
119.82	0.0916667
119.301	0.106667
118.781	0.12
118.261	0.0966667
117.742	0.103333
117.222	0.101667
116.702	0.121667
116.183	0.118333
115.663	0.113333
115.143	0.101667
114.623	0.108333
114.103	0.113333
113.583	0.105
113.061	0.113333
112.541	0.111667
112.021	0.12
111.501	0.143333
110.981	0.141667
110.461	0.173333
109.941	0.193333
109.421	0.226667
108.901	0.276667
108.381	0.313333
107.858	0.305
107.338	0.308333
106.818	0.298333
106.297	0.313333
105.777	0.305
105.257	0.373333
104.736	0.388333
104.214	0.395
103.693	0.428333
103.173	0.45
102.652	0.42
102.132	0.426667
101.611	0.411667
101.088	0.416667
100.568	0.376667
100.047	0.333333
99.5265	0.306667
99.0058	0.278333
98.4829	0.265
97.9622	0.255
97.4414	0.256667
96.9206	0.268333
96.3997	0.278333
95.8767	0.275
95.3558	0.263333
94.8348	0.258333
94.3139	0.268333
93.7907	0.55
93.2697	0.848333
92.7486	0.525
92.2254	0.326667
91.7043	0.251667
91.1831	0.195
90.662	0.208333
90.1386	0.213333
89.6174	0.21
89.0961	0.196667
88.5727	0.196667
88.0514	0.193333
87.53	0.198333
87.0065	0.213333
86.4851	0.226667
85.9637	0.226667
85.4401	0.286667
84.9186	0.315
84.397	0.298333
83.8733	0.26
83.3518	0.248333
82.8301	0.226667
82.3064	0.24
81.7847	0.251667
81.2609	0.261667
80.7391	0.255
80.2174	0.268333
79.6935	0.285
79.1716	0.286667
78.6477	0.338333
78.1258	0.351667
77.6039	0.366667
77.0798	0.398333
76.5578	0.365
76.0337	0.323333
75.5117	0.281667
74.9875	0.228333
74.4654	0.238333
73.9412	0.24
73.419	0.236667
72.8969	0.231667
72.3725	0.195
71.8503	0.15
71.3259	0.131667
70.8036	0.138333
70.2792	0.108333
69.7568	0.133333
69.2323	0.148333
68.7099	0.128333
68.1854	0.121667
67.6629	0.101667
67.1383	0.0883333
66.6136	0.0933333
66.0911	0.0833333
65.5664	0.085
65.0437	0.0766667
64.519	0.075
63.9963	0.0766667
63.4715	0.0783333
62.9488	0.08
62.4239	0.111667
61.8989	0.141667
61.3761	0.143333
60.8512	0.131667
60.3283	0.0966667
59.8032	0.0766667
59.2782	0.0716667
58.7552	0.0583333
58.2301	0.0683333
57.7071	0.113333
57.1819	0.208333
56.6567	0.118333
56.1336	0.0633333
55.6083	0.0466667
55.083	0.0533333
54.5598	0.05
54.0344	0.05
53.509	0.05
52.9858	0.0533333
52.4603	0.05
51.9348	0.0433333
51.4115	0.0383333
50.8859	0.0433333
50.3604	0.0366667
49.8369	0.0383333
49.3113	0.0466667
48.7856	0.0383333
48.2621	0.0466667
47.7364	0.0383333
47.2106	0.0433333
46.6849	0.0366667
46.1612	0.0416667
45.6354	0.0416667
45.1095	0.0433333
44.5836	0.0433333
44.0598	0.0516667
43.5339	0.0383333
43.0079	0.045
42.4819	0.045
41.958	0.04
41.4319	0.0383333
40.9058	0.0466667
40.3797	0.0466667
39.8535	0.0483333
39.3295	0.0533333
38.8033	0.0566667
38.277	0.0516667
37.7508	0.0466667
37.2245	0.05
36.7003	0.045
36.1739	0.0566667
35.6475	0.0516667
35.1211	0.0533333
34.5946	0.0583333
34.0681	0.0533333
33.5438	0.0583333
33.0172	0.0466667
32.4907	0.06
31.9641	0.06
31.4374	0.0633333
30.9108	0.0633333
30.3841	0.0666667
29.8574	0.0616667
29.3306	0.065
28.806	0.0666667
28.2792	0.0666667
27.7524	0.065
27.2255	0.08
26.6986	0.0733333
26.1717	0.075
25.6447	0.08
25.1177	0.0733333
24.5907	0.0866667
24.0637	0.0866667
23.5366	0.0933333
23.0095	0.095
22.4824	0.103333
21.9552	0.106667
21.428	0.1
20.9008	0.113333
20.3735	0.115
19.8462	0.111667
19.3189	0.135
18.7916	0.131667
18.2642	0.125
17.7368	0.146667
17.2094	0.151667
16.6819	0.176667
16.1544	0.206667
15.6269	0.238333
15.0994	0.246667
14.5718	0.285
