#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 15:54
#End Platform Temp (K)=	29.998
#Polarizer=	69.998286
#Analyzer=	44.999526
#Acquired=	30.06.2023 15:54:18
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
243.368	0.0616667
242.857	0.055
242.346	0.065
241.838	0.0566667
241.327	0.0533333
240.816	0.0616667
240.306	0.065
239.797	0.06
239.286	0.06
238.775	0.0583333
238.264	0.0683333
237.756	0.06
237.245	0.065
236.734	0.0583333
236.223	0.055
235.712	0.0633333
235.203	0.0483333
234.692	0.0533333
234.181	0.0566667
233.669	0.05
233.158	0.0533333
232.649	0.06
232.138	0.0533333
231.627	0.0566667
231.115	0.0666667
230.604	0.0566667
230.093	0.065
229.581	0.0616667
229.072	0.06
228.561	0.0583333
228.049	0.0633333
227.538	0.0633333
227.026	0.0533333
226.515	0.0583333
226.003	0.055
225.492	0.0583333
224.98	0.055
224.471	0.055
223.959	0.0583333
223.447	0.0583333
222.935	0.0583333
222.424	0.0583333
221.912	0.055
221.4	0.0516667
220.888	0.0583333
220.376	0.0616667
219.864	0.0633333
219.353	0.0683333
218.841	0.0583333
218.329	0.06
217.817	0.06
217.305	0.0666667
216.793	0.06
216.28	0.0566667
215.768	0.0566667
215.256	0.0616667
214.744	0.0666667
214.232	0.0566667
213.72	0.065
213.207	0.0633333
212.695	0.0533333
212.183	0.0616667
211.67	0.055
211.158	0.0666667
210.646	0.0616667
210.133	0.0633333
209.621	0.065
209.108	0.0683333
208.596	0.0716667
208.081	0.0716667
207.568	0.0616667
207.056	0.055
206.543	0.0633333
206.031	0.0666667
205.518	0.0633333
205.005	0.065
204.492	0.0666667
203.98	0.06
203.465	0.0733333
202.952	0.0716667
202.439	0.0616667
201.926	0.0666667
201.413	0.075
200.9	0.06
200.387	0.0716667
199.872	0.0683333
199.359	0.06
198.846	0.0583333
198.333	0.055
197.82	0.0533333
197.305	0.0666667
196.792	0.0633333
196.278	0.065
195.765	0.0633333
195.252	0.065
194.736	0.0666667
194.223	0.07
193.71	0.0716667
193.196	0.0616667
192.681	0.0666667
192.167	0.0666667
191.654	0.0683333
191.141	0.0633333
190.625	0.0633333
190.111	0.065
189.598	0.0583333
189.082	0.0583333
188.569	0.0583333
188.055	0.0716667
187.541	0.0666667
187.025	0.06
186.512	0.055
185.998	0.0533333
185.482	0.0566667
184.968	0.0616667
184.454	0.055
183.938	0.0566667
183.424	0.05
182.91	0.055
182.394	0.0533333
181.88	0.0616667
181.366	0.0583333
180.85	0.0533333
180.336	0.055
179.82	0.055
179.306	0.0616667
178.792	0.06
178.275	0.0616667
177.761	0.06
177.245	0.0616667
176.73	0.0483333
176.216	0.0533333
175.7	0.0583333
175.185	0.0533333
174.669	0.05
174.154	0.05
173.638	0.05
173.123	0.06
172.609	0.0583333
172.092	0.0666667
171.578	0.0633333
171.061	0.0683333
170.546	0.0583333
170.03	0.0516667
169.515	0.0616667
168.998	0.055
168.483	0.05
167.967	0.0483333
167.452	0.05
166.935	0.0533333
166.42	0.0483333
165.903	0.0466667
165.388	0.055
164.871	0.0583333
164.354	0.06
163.839	0.0683333
163.322	0.0583333
162.807	0.06
162.29	0.0583333
161.774	0.0766667
161.257	0.108333
160.742	0.163333
160.225	0.113333
159.707	0.0833333
159.192	0.0816667
158.675	0.135
158.159	0.236667
157.642	0.2
157.125	0.111667
156.609	0.0733333
156.092	0.0683333
155.574	0.065
155.059	0.0516667
154.541	0.0583333
154.023	0.0633333
153.508	0.0616667
152.99	0.0583333
152.474	0.0666667
151.957	0.06
151.439	0.0616667
150.921	0.0566667
150.405	0.06
149.887	0.0533333
149.37	0.0666667
148.854	0.0683333
148.336	0.07
147.818	0.0833333
147.302	0.0616667
146.784	0.05
146.266	0.0533333
145.748	0.0616667
145.232	0.0566667
144.713	0.0483333
144.195	0.06
143.677	0.055
143.161	0.0583333
142.643	0.06
142.124	0.0716667
141.606	0.0766667
141.09	0.0816667
140.571	0.0866667
140.053	0.085
139.534	0.0816667
139.016	0.065
138.5	0.0583333
137.981	0.0616667
137.462	0.0516667
136.944	0.0583333
136.425	0.06
135.907	0.0583333
135.39	0.0533333
134.871	0.0583333
134.352	0.065
133.834	0.0566667
133.315	0.0666667
132.796	0.0683333
132.277	0.07
131.76	0.085
131.242	0.0766667
130.723	0.0783333
130.204	0.0866667
129.685	0.0783333
129.166	0.0683333
128.647	0.075
128.127	0.0683333
127.608	0.0583333
127.089	0.0583333
126.57	0.07
126.053	0.075
125.534	0.0933333
125.014	0.0916667
124.495	0.0966667
123.976	0.09
123.456	0.08
122.937	0.0716667
122.418	0.0516667
121.898	0.065
121.379	0.06
120.859	0.06
120.34	0.065
119.82	0.0816667
119.301	0.0766667
118.781	0.08
118.261	0.0783333
117.742	0.08
117.222	0.0816667
116.702	0.08
116.183	0.0966667
115.663	0.0733333
115.143	0.07
114.623	0.0783333
114.103	0.0833333
113.583	0.0766667
113.061	0.07
112.541	0.0883333
112.021	0.09
111.501	0.08
110.981	0.101667
110.461	0.103333
109.941	0.125
109.421	0.148333
108.901	0.17
108.381	0.196667
107.858	0.19
107.338	0.203333
106.818	0.193333
106.297	0.19
105.777	0.216667
105.257	0.22
104.736	0.253333
104.214	0.265
103.693	0.266667
103.173	0.265
102.652	0.241667
102.132	0.245
101.611	0.236667
101.088	0.225
100.568	0.221667
100.047	0.188333
99.5265	0.178333
99.0058	0.165
98.4829	0.165
97.9622	0.145
97.4414	0.15
96.9206	0.18
96.3997	0.195
95.8767	0.185
95.3558	0.166667
94.8348	0.146667
94.3139	0.173333
93.7907	0.341667
93.2697	0.361667
92.7486	0.248333
92.2254	0.201667
91.7043	0.18
91.1831	0.171667
90.662	0.143333
90.1386	0.143333
89.6174	0.153333
89.0961	0.163333
88.5727	0.161667
88.0514	0.146667
87.53	0.151667
87.0065	0.141667
86.4851	0.173333
85.9637	0.165
85.4401	0.206667
84.9186	0.246667
84.397	0.233333
83.8733	0.196667
83.3518	0.161667
82.8301	0.156667
82.3064	0.173333
81.7847	0.186667
81.2609	0.175
80.7391	0.201667
80.2174	0.22
79.6935	0.246667
79.1716	0.285
78.6477	0.338333
78.1258	0.33
77.6039	0.341667
77.0798	0.361667
76.5578	0.335
76.0337	0.321667
75.5117	0.26
74.9875	0.243333
74.4654	0.235
73.9412	0.256667
73.419	0.253333
72.8969	0.225
72.3725	0.173333
71.8503	0.16
71.3259	0.146667
70.8036	0.126667
70.2792	0.138333
69.7568	0.158333
69.2323	0.161667
68.7099	0.145
68.1854	0.13
67.6629	0.116667
67.1383	0.103333
66.6136	0.113333
66.0911	0.103333
65.5664	0.121667
65.0437	0.111667
64.519	0.11
63.9963	0.115
63.4715	0.113333
62.9488	0.116667
62.4239	0.161667
61.8989	0.208333
61.3761	0.231667
60.8512	0.2
60.3283	0.163333
59.8032	0.125
59.2782	0.1
58.7552	0.115
58.2301	0.138333
57.7071	0.358333
57.1819	0.49
56.6567	0.233333
56.1336	0.161667
55.6083	0.125
55.083	0.101667
54.5598	0.128333
54.0344	0.145
53.509	0.161667
52.9858	0.145
52.4603	0.148333
51.9348	0.131667
51.4115	0.146667
50.8859	0.161667
50.3604	0.183333
49.8369	0.151667
49.3113	0.138333
48.7856	0.128333
48.2621	0.13
47.7364	0.121667
47.2106	0.12
46.6849	0.131667
46.1612	0.155
45.6354	0.153333
45.1095	0.166667
44.5836	0.155
44.0598	0.131667
43.5339	0.145
43.0079	0.128333
42.4819	0.145
41.958	0.128333
41.4319	0.121667
40.9058	0.12
40.3797	0.148333
39.8535	0.168333
39.3295	0.18
38.8033	0.19
38.277	0.53
37.7508	0.166667
37.2245	0.178333
36.7003	0.146667
36.1739	0.138333
35.6475	0.138333
35.1211	0.141667
34.5946	0.155
34.0681	0.145
33.5438	0.175
33.0172	0.161667
32.4907	0.17
31.9641	0.155
31.4374	0.178333
30.9108	0.186667
30.3841	0.213333
29.8574	0.251667
29.3306	0.286667
28.806	0.25
28.2792	0.248333
27.7524	0.256667
27.2255	0.273333
26.6986	0.246667
26.1717	0.271667
25.6447	0.283333
25.1177	0.263333
24.5907	0.245
24.0637	0.301667
23.5366	0.256667
23.0095	0.24
22.4824	0.271667
21.9552	0.246667
21.428	0.281667
20.9008	0.275
20.3735	0.271667
19.8462	0.301667
19.3189	0.305
18.7916	0.291667
18.2642	0.28
17.7368	0.306667
17.2094	0.333333
16.6819	0.341667
16.1544	0.393333
15.6269	0.43
15.0994	0.443333
14.5718	0.466667
