#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 08:18
#End Platform Temp (K)=	30.001
#Polarizer=	174.998352
#Analyzer=	0
#Acquired=	30.06.2023 08:18:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
471.867	0.103333
471.375	0.0966667
470.883	0.0966667
470.391	0.113333
469.897	0.108333
469.405	0.103333
468.913	0.108333
468.421	0.118333
467.929	0.115
467.436	0.148333
466.942	0.148333
466.45	0.14
465.958	0.161667
465.465	0.166667
464.971	0.161667
464.479	0.16
463.986	0.181667
463.494	0.183333
463.001	0.173333
462.507	0.151667
462.014	0.153333
461.522	0.145
461.027	0.133333
460.535	0.13
460.042	0.123333
459.55	0.125
459.055	0.12
458.562	0.103333
458.069	0.111667
457.575	0.0933333
457.082	0.101667
456.589	0.101667
456.094	0.08
455.602	0.101667
455.109	0.0833333
454.614	0.0916667
454.121	0.095
453.628	0.0883333
453.133	0.0866667
452.64	0.0766667
452.147	0.085
451.652	0.08
451.159	0.1
450.664	0.085
450.17	0.0866667
449.677	0.085
449.182	0.0866667
448.689	0.0883333
448.194	0.085
447.7	0.101667
447.207	0.095
446.712	0.0933333
446.218	0.0916667
445.723	0.08
445.23	0.0883333
444.734	0.0966667
444.241	0.1
443.745	0.1
443.252	0.103333
442.756	0.108333
442.263	0.121667
441.767	0.12
441.273	0.11
440.778	0.116667
440.284	0.121667
439.788	0.123333
439.295	0.115
438.799	0.116667
438.305	0.126667
437.809	0.13
437.315	0.138333
436.819	0.136667
436.326	0.14
435.83	0.133333
435.334	0.148333
434.84	0.133333
434.344	0.13
433.85	0.143333
433.354	0.145
432.858	0.15
432.363	0.163333
431.867	0.15
431.373	0.166667
430.877	0.165
430.381	0.166667
429.887	0.165
429.39	0.168333
428.894	0.163333
428.4	0.168333
427.903	0.17
427.407	0.168333
426.912	0.185
426.416	0.168333
425.919	0.158333
425.425	0.175
424.928	0.191667
424.432	0.188333
423.937	0.185
423.441	0.188333
422.944	0.191667
422.45	0.183333
421.953	0.19
421.456	0.188333
420.959	0.186667
420.465	0.186667
419.968	0.166667
419.471	0.191667
418.974	0.181667
418.479	0.185
417.982	0.181667
417.485	0.186667
416.989	0.175
416.492	0.173333
415.997	0.171667
415.5	0.183333
415.002	0.173333
414.505	0.181667
414.008	0.163333
413.513	0.166667
413.016	0.168333
412.519	0.165
412.022	0.165
411.524	0.173333
411.027	0.16
410.532	0.156667
410.034	0.163333
409.537	0.166667
409.04	0.183333
408.542	0.156667
408.045	0.156667
407.547	0.173333
407.05	0.175
406.552	0.155
406.057	0.163333
405.559	0.161667
405.062	0.166667
404.564	0.16
404.066	0.165
403.569	0.175
403.071	0.173333
402.573	0.155
402.075	0.153333
401.577	0.178333
401.08	0.175
400.582	0.151667
400.084	0.16
399.586	0.156667
399.088	0.156667
398.59	0.155
398.092	0.17
397.594	0.15
397.096	0.176667
396.598	0.146667
396.1	0.16
395.602	0.161667
395.104	0.161667
394.605	0.158333
394.107	0.165
393.609	0.156667
393.111	0.151667
392.612	0.153333
392.114	0.165
391.616	0.168333
391.117	0.158333
390.619	0.148333
390.119	0.18
389.62	0.16
389.122	0.153333
388.623	0.168333
388.125	0.165
387.626	0.168333
387.128	0.153333
386.629	0.15
386.128	0.155
385.63	0.155
385.131	0.15
384.632	0.15
384.133	0.153333
383.635	0.165
383.136	0.165
382.635	0.163333
382.136	0.156667
381.637	0.173333
381.138	0.155
380.639	0.165
380.138	0.16
379.639	0.156667
379.14	0.173333
378.641	0.175
378.142	0.161667
377.641	0.178333
377.142	0.173333
376.643	0.163333
376.144	0.158333
375.642	0.166667
375.143	0.158333
374.644	0.168333
374.145	0.173333
373.643	0.173333
373.144	0.171667
372.644	0.173333
372.143	0.173333
371.644	0.181667
371.144	0.173333
370.643	0.18
370.143	0.146667
369.644	0.171667
369.142	0.173333
368.642	0.178333
368.143	0.171667
367.641	0.168333
367.141	0.175
366.642	0.17
366.14	0.176667
365.64	0.175
365.14	0.176667
364.638	0.171667
364.139	0.191667
363.637	0.173333
363.137	0.173333
362.637	0.176667
362.135	0.165
361.635	0.168333
361.133	0.163333
360.633	0.173333
360.133	0.168333
359.631	0.156667
359.131	0.171667
358.628	0.185
358.128	0.163333
357.626	0.18
357.126	0.161667
356.623	0.185
356.123	0.183333
355.621	0.186667
355.12	0.176667
354.618	0.181667
354.118	0.163333
353.615	0.175
353.115	0.161667
352.612	0.163333
352.112	0.158333
351.609	0.163333
351.109	0.16
350.606	0.175
350.105	0.161667
349.603	0.161667
349.102	0.173333
348.599	0.148333
348.099	0.176667
347.596	0.168333
347.093	0.16
346.592	0.173333
346.089	0.163333
345.589	0.16
345.086	0.171667
344.583	0.163333
344.082	0.176667
343.579	0.181667
343.078	0.161667
342.575	0.17
342.072	0.176667
341.57	0.185
341.067	0.155
340.564	0.163333
340.063	0.161667
339.56	0.158333
339.056	0.166667
338.555	0.168333
338.052	0.15
337.549	0.16
337.047	0.166667
336.544	0.148333
336.04	0.176667
335.539	0.16
335.036	0.156667
334.532	0.166667
334.029	0.156667
333.527	0.155
333.023	0.165
332.52	0.171667
332.016	0.175
331.515	0.18
331.011	0.165
330.507	0.173333
330.003	0.151667
329.502	0.165
328.998	0.168333
328.494	0.183333
327.99	0.173333
327.488	0.168333
326.984	0.171667
326.48	0.163333
325.976	0.168333
325.472	0.161667
324.968	0.163333
324.466	0.175
323.962	0.171667
323.458	0.178333
322.954	0.163333
322.45	0.173333
321.946	0.166667
321.444	0.161667
320.939	0.168333
320.435	0.185
319.931	0.161667
319.426	0.176667
318.922	0.173333
318.418	0.175
317.913	0.18
317.409	0.168333
316.906	0.165
316.402	0.176667
315.897	0.165
315.393	0.161667
314.888	0.163333
314.384	0.166667
313.879	0.171667
313.374	0.161667
312.87	0.175
312.365	0.166667
311.86	0.166667
311.355	0.176667
310.85	0.17
310.346	0.188333
309.841	0.161667
309.336	0.168333
308.831	0.16
308.326	0.165
307.821	0.166667
307.316	0.17
306.811	0.168333
306.306	0.171667
305.801	0.17
305.296	0.181667
304.791	0.176667
304.285	0.176667
303.78	0.166667
303.275	0.178333
302.77	0.185
302.264	0.181667
301.759	0.178333
301.254	0.191667
300.746	0.181667
300.241	0.183333
299.736	0.188333
299.23	0.186667
298.725	0.186667
298.219	0.196667
297.714	0.175
297.208	0.175
296.7	0.17
296.195	0.171667
295.689	0.175
295.184	0.171667
294.678	0.175
294.172	0.173333
293.666	0.171667
293.159	0.188333
292.653	0.163333
292.147	0.175
291.641	0.176667
291.135	0.173333
290.627	0.17
290.121	0.16
289.615	0.168333
289.109	0.17
288.603	0.161667
288.095	0.151667
287.589	0.158333
287.083	0.155
286.577	0.158333
286.068	0.156667
285.562	0.16
285.056	0.176667
284.55	0.155
284.041	0.153333
283.535	0.166667
283.029	0.165
282.52	0.161667
282.014	0.158333
281.508	0.156667
281.001	0.151667
280.493	0.151667
279.986	0.148333
279.48	0.16
278.971	0.151667
278.464	0.136667
277.958	0.141667
277.449	0.15
276.942	0.14
276.436	0.15
275.927	0.136667
275.42	0.141667
274.911	0.151667
274.404	0.13
273.898	0.136667
273.389	0.143333
272.882	0.133333
272.375	0.13
271.866	0.125
271.359	0.131667
270.85	0.128333
270.343	0.136667
269.834	0.125
269.327	0.143333
268.819	0.128333
268.31	0.121667
267.803	0.126667
267.294	0.13
266.787	0.141667
266.277	0.13
265.77	0.115
265.261	0.121667
264.753	0.123333
264.244	0.123333
263.736	0.111667
263.227	0.111667
262.719	0.131667
262.21	0.128333
261.702	0.123333
261.193	0.113333
260.685	0.13
260.176	0.115
259.668	0.121667
259.158	0.11
258.651	0.115
258.141	0.118333
257.633	0.105
257.123	0.11
256.613	0.111667
256.105	0.105
255.596	0.111667
255.088	0.11
254.578	0.121667
254.07	0.108333
253.56	0.118333
253.05	0.1
252.542	0.1
252.032	0.113333
251.521	0.11
251.013	0.116667
250.503	0.103333
249.995	0.118333
249.485	0.111667
248.974	0.111667
248.466	0.103333
247.956	0.0966667
247.446	0.121667
246.937	0.0983333
246.427	0.108333
245.916	0.0983333
245.408	0.103333
244.897	0.108333
244.387	0.108333
243.876	0.106667
243.368	0.106667
242.857	0.0966667
242.346	0.108333
241.838	0.118333
241.327	0.111667
240.816	0.105
240.306	0.11
239.797	0.0983333
239.286	0.105
238.775	0.106667
238.264	0.1
237.756	0.106667
237.245	0.111667
236.734	0.115
236.223	0.0933333
235.712	0.0916667
235.203	0.101667
234.692	0.11
234.181	0.115
233.669	0.106667
233.158	0.106667
232.649	0.095
232.138	0.11
231.627	0.103333
231.115	0.0966667
230.604	0.101667
230.093	0.111667
229.581	0.106667
229.072	0.106667
228.561	0.105
228.049	0.103333
227.538	0.108333
227.026	0.0983333
226.515	0.0983333
226.003	0.103333
225.492	0.108333
224.98	0.105
224.471	0.12
223.959	0.1
223.447	0.106667
222.935	0.105
222.424	0.105
221.912	0.106667
221.4	0.113333
220.888	0.108333
220.376	0.11
219.864	0.12
219.353	0.118333
218.841	0.108333
218.329	0.116667
217.817	0.113333
217.305	0.135
216.793	0.1
216.28	0.126667
215.768	0.168333
215.256	0.12
214.744	0.111667
214.232	0.12
213.72	0.118333
213.207	0.106667
212.695	0.116667
212.183	0.126667
211.67	0.101667
211.158	0.111667
210.646	0.123333
210.133	0.113333
209.621	0.116667
209.108	0.111667
208.596	0.111667
208.081	0.121667
207.568	0.126667
207.056	0.121667
206.543	0.125
206.031	0.128333
205.518	0.116667
205.005	0.125
204.492	0.128333
203.98	0.116667
203.465	0.126667
202.952	0.121667
202.439	0.118333
201.926	0.12
201.413	0.1
200.9	0.12
200.387	0.118333
199.872	0.0983333
199.359	0.105
198.846	0.101667
198.333	0.101667
197.82	0.105
197.305	0.101667
196.792	0.101667
196.278	0.0966667
195.765	0.0966667
195.252	0.0933333
194.736	0.101667
194.223	0.0933333
193.71	0.0966667
193.196	0.0916667
192.681	0.105
192.167	0.0916667
191.654	0.09
191.141	0.0983333
190.625	0.0866667
190.111	0.0866667
189.598	0.0966667
189.082	0.0933333
188.569	0.0966667
188.055	0.0983333
187.541	0.0883333
187.025	0.1
186.512	0.0933333
185.998	0.105
185.482	0.0816667
184.968	0.0916667
184.454	0.0866667
183.938	0.09
183.424	0.095
182.91	0.0983333
182.394	0.0883333
181.88	0.0933333
181.366	0.08
180.85	0.0916667
180.336	0.09
179.82	0.0833333
179.306	0.0916667
178.792	0.0866667
178.275	0.0933333
177.761	0.103333
177.245	0.101667
176.73	0.09
176.216	0.0933333
175.7	0.0983333
175.185	0.0766667
174.669	0.0833333
174.154	0.0916667
173.638	0.09
173.123	0.0916667
172.609	0.0866667
172.092	0.0983333
171.578	0.105
171.061	0.0916667
170.546	0.095
170.03	0.085
169.515	0.0783333
168.998	0.0783333
168.483	0.0866667
167.967	0.09
167.452	0.0783333
166.935	0.0866667
166.42	0.08
165.903	0.0766667
165.388	0.101667
164.871	0.0833333
164.354	0.09
163.839	0.0883333
163.322	0.09
162.807	0.08
162.29	0.0933333
161.774	0.085
161.257	0.0916667
160.742	0.105
160.225	0.1
159.707	0.11
159.192	0.196667
158.675	0.286667
158.159	0.283333
157.642	0.226667
157.125	0.133333
156.609	0.113333
156.092	0.0966667
155.574	0.103333
155.059	0.0983333
154.541	0.0833333
154.023	0.09
153.508	0.09
152.99	0.0883333
152.474	0.0966667
151.957	0.0816667
151.439	0.0916667
150.921	0.0733333
150.405	0.09
149.887	0.0733333
149.37	0.0883333
148.854	0.0866667
148.336	0.105
147.818	0.0916667
147.302	0.1
146.784	0.08
146.266	0.085
145.748	0.0766667
145.232	0.0766667
144.713	0.075
144.195	0.0766667
143.677	0.0766667
143.161	0.0783333
142.643	0.0816667
142.124	0.0733333
141.606	0.0883333
141.09	0.101667
140.571	0.103333
140.053	0.11
139.534	0.0966667
139.016	0.0883333
138.5	0.09
137.981	0.0916667
137.462	0.075
136.944	0.08
136.425	0.0833333
135.907	0.0816667
135.39	0.08
134.871	0.0783333
134.352	0.0783333
133.834	0.0733333
133.315	0.0866667
132.796	0.111667
132.277	0.106667
131.76	0.095
131.242	0.101667
130.723	0.095
130.204	0.106667
129.685	0.0983333
129.166	0.095
128.647	0.1
128.127	0.09
127.608	0.075
127.089	0.0916667
126.57	0.0916667
126.053	0.08
125.534	0.101667
125.014	0.105
124.495	0.138333
123.976	0.116667
123.456	0.101667
122.937	0.085
122.418	0.0916667
121.898	0.085
121.379	0.09
120.859	0.08
120.34	0.085
119.82	0.103333
119.301	0.11
118.781	0.11
118.261	0.111667
117.742	0.111667
117.222	0.118333
116.702	0.13
116.183	0.126667
115.663	0.121667
115.143	0.103333
114.623	0.103333
114.103	0.095
113.583	0.111667
113.061	0.12
112.541	0.128333
112.021	0.123333
111.501	0.16
110.981	0.151667
110.461	0.153333
109.941	0.206667
109.421	0.246667
108.901	0.29
108.381	0.325
107.858	0.371667
107.338	0.356667
106.818	0.351667
106.297	0.358333
105.777	0.393333
105.257	0.428333
104.736	0.478333
104.214	0.531667
103.693	0.585
103.173	0.586667
102.652	0.585
102.132	0.558333
101.611	0.5
101.088	0.5
100.568	0.408333
100.047	0.38
99.5265	0.331667
99.0058	0.295
98.4829	0.253333
97.9622	0.24
97.4414	0.233333
96.9206	0.235
96.3997	0.265
95.8767	0.26
95.3558	0.26
94.8348	0.236667
94.3139	0.233333
93.7907	0.306667
93.2697	0.386667
92.7486	0.318333
92.2254	0.278333
91.7043	0.223333
91.1831	0.213333
90.662	0.205
90.1386	0.203333
89.6174	0.198333
89.0961	0.195
88.5727	0.236667
88.0514	0.206667
87.53	0.211667
87.0065	0.218333
86.4851	0.208333
85.9637	0.236667
85.4401	0.293333
84.9186	0.305
84.397	0.316667
83.8733	0.291667
83.3518	0.26
82.8301	0.25
82.3064	0.263333
81.7847	0.268333
81.2609	0.31
80.7391	0.311667
80.2174	0.343333
79.6935	0.351667
79.1716	0.393333
78.6477	0.446667
78.1258	0.453333
77.6039	0.473333
77.0798	0.56
76.5578	0.503333
76.0337	0.476667
75.5117	0.386667
74.9875	0.351667
74.4654	0.316667
73.9412	0.32
73.419	0.283333
72.8969	0.28
72.3725	0.215
71.8503	0.171667
71.3259	0.148333
70.8036	0.128333
70.2792	0.135
69.7568	0.135
69.2323	0.133333
68.7099	0.135
68.1854	0.113333
67.6629	0.0983333
67.1383	0.0783333
66.6136	0.0783333
66.0911	0.085
65.5664	0.08
65.0437	0.0733333
64.519	0.07
63.9963	0.0716667
63.4715	0.0766667
62.9488	0.0783333
62.4239	0.105
61.8989	0.131667
61.3761	0.133333
60.8512	0.115
60.3283	0.0966667
59.8032	0.0716667
59.2782	0.0633333
58.7552	0.0616667
58.2301	0.0733333
57.7071	0.125
57.1819	0.25
56.6567	0.108333
56.1336	0.0716667
55.6083	0.0516667
55.083	0.05
54.5598	0.0383333
54.0344	0.0516667
53.509	0.0483333
52.9858	0.0466667
52.4603	0.0333333
51.9348	0.035
51.4115	0.0366667
50.8859	0.0416667
50.3604	0.0383333
49.8369	0.0333333
49.3113	0.0366667
48.7856	0.0433333
48.2621	0.045
47.7364	0.04
47.2106	0.0483333
46.6849	0.0433333
46.1612	0.035
45.6354	0.0433333
45.1095	0.0483333
44.5836	0.0416667
44.0598	0.0383333
43.5339	0.0466667
43.0079	0.0383333
42.4819	0.0433333
41.958	0.0483333
41.4319	0.0433333
40.9058	0.0383333
40.3797	0.0383333
39.8535	0.04
39.3295	0.04
38.8033	0.0483333
38.277	0.0416667
37.7508	0.05
37.2245	0.0516667
36.7003	0.0533333
36.1739	0.0483333
35.6475	0.045
35.1211	0.0533333
34.5946	0.06
34.0681	0.0566667
33.5438	0.06
33.0172	0.0583333
32.4907	0.05
31.9641	0.0583333
31.4374	0.06
30.9108	0.0633333
30.3841	0.0616667
29.8574	0.0666667
29.3306	0.06
28.806	0.0716667
28.2792	0.0733333
27.7524	0.0766667
27.2255	0.08
26.6986	0.0733333
26.1717	0.0766667
25.6447	0.0766667
25.1177	0.0833333
24.5907	0.095
24.0637	0.0883333
23.5366	0.0833333
23.0095	0.0866667
22.4824	0.095
21.9552	0.115
21.428	0.0933333
20.9008	0.11
20.3735	0.106667
19.8462	0.13
19.3189	0.133333
18.7916	0.133333
18.2642	0.146667
17.7368	0.135
17.2094	0.158333
16.6819	0.185
16.1544	0.213333
15.6269	0.231667
15.0994	0.261667
14.5718	0.28
