#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 07:58
#End Platform Temp (K)=	30.002
#Polarizer=	169.9986
#Analyzer=	0
#Acquired=	30.06.2023 07:58:51
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
462.014	0.146667
461.522	0.135
461.027	0.13
460.535	0.133333
460.042	0.113333
459.55	0.106667
459.055	0.105
458.562	0.11
458.069	0.108333
457.575	0.095
457.082	0.0933333
456.589	0.103333
456.094	0.103333
455.602	0.0883333
455.109	0.0983333
454.614	0.08
454.121	0.09
453.628	0.0816667
453.133	0.09
452.64	0.08
452.147	0.08
451.652	0.0683333
451.159	0.0883333
450.664	0.0883333
450.17	0.0866667
449.677	0.08
449.182	0.0866667
448.689	0.08
448.194	0.0833333
447.7	0.0866667
447.207	0.0833333
446.712	0.09
446.218	0.0916667
445.723	0.0966667
445.23	0.085
444.734	0.0816667
444.241	0.0983333
443.745	0.0966667
443.252	0.095
442.756	0.106667
442.263	0.103333
441.767	0.095
441.273	0.101667
440.778	0.115
440.284	0.111667
439.788	0.111667
439.295	0.11
438.799	0.11
438.305	0.116667
437.809	0.115
437.315	0.118333
436.819	0.13
436.326	0.131667
435.83	0.128333
435.334	0.138333
434.84	0.121667
434.344	0.136667
433.85	0.128333
433.354	0.13
432.858	0.13
432.363	0.141667
431.867	0.136667
431.373	0.13
430.877	0.151667
430.381	0.15
429.887	0.148333
429.39	0.143333
428.894	0.16
428.4	0.148333
427.903	0.163333
427.407	0.168333
426.912	0.138333
426.416	0.148333
425.919	0.173333
425.425	0.166667
424.928	0.158333
424.432	0.161667
423.937	0.163333
423.441	0.153333
422.944	0.166667
422.45	0.156667
421.953	0.148333
421.456	0.16
420.959	0.156667
420.465	0.17
419.968	0.146667
419.471	0.173333
418.974	0.171667
418.479	0.158333
417.982	0.166667
417.485	0.148333
416.989	0.168333
416.492	0.14
415.997	0.158333
415.5	0.148333
415.002	0.17
414.505	0.143333
414.008	0.156667
413.513	0.155
413.016	0.158333
412.519	0.153333
412.022	0.151667
411.524	0.161667
411.027	0.141667
410.532	0.155
410.034	0.133333
409.537	0.16
409.04	0.146667
408.542	0.153333
408.045	0.148333
407.547	0.14
407.05	0.151667
406.552	0.138333
406.057	0.153333
405.559	0.131667
405.062	0.143333
404.564	0.145
404.066	0.14
403.569	0.151667
403.071	0.145
402.573	0.156667
402.075	0.141667
401.577	0.143333
401.08	0.156667
400.582	0.15
400.084	0.133333
399.586	0.13
399.088	0.138333
398.59	0.14
398.092	0.15
397.594	0.131667
397.096	0.13
396.598	0.131667
396.1	0.14
395.602	0.136667
395.104	0.131667
394.605	0.131667
394.107	0.126667
393.609	0.133333
393.111	0.138333
392.612	0.136667
392.114	0.141667
391.616	0.14
391.117	0.14
390.619	0.135
390.119	0.143333
389.62	0.145
389.122	0.14
388.623	0.133333
388.125	0.14
387.626	0.146667
387.128	0.141667
386.629	0.135
386.128	0.138333
385.63	0.14
385.131	0.153333
384.632	0.136667
384.133	0.153333
383.635	0.14
383.136	0.145
382.635	0.135
382.136	0.158333
381.637	0.153333
381.138	0.128333
380.639	0.145
380.138	0.16
379.639	0.145
379.14	0.136667
378.641	0.148333
378.142	0.141667
377.641	0.166667
377.142	0.146667
376.643	0.145
376.144	0.155
375.642	0.156667
375.143	0.141667
374.644	0.16
374.145	0.151667
373.643	0.156667
373.144	0.145
372.644	0.146667
372.143	0.146667
371.644	0.148333
371.144	0.163333
370.643	0.151667
370.143	0.165
369.644	0.138333
369.142	0.141667
368.642	0.143333
368.143	0.153333
367.641	0.155
367.141	0.145
366.642	0.151667
366.14	0.161667
365.64	0.163333
365.14	0.145
364.638	0.163333
364.139	0.158333
363.637	0.158333
363.137	0.151667
362.637	0.163333
362.135	0.148333
361.635	0.155
361.133	0.153333
360.633	0.145
360.133	0.141667
359.631	0.163333
359.131	0.153333
358.628	0.155
358.128	0.161667
357.626	0.155
357.126	0.16
356.623	0.161667
356.123	0.176667
355.621	0.145
355.12	0.168333
354.618	0.161667
354.118	0.155
353.615	0.151667
353.115	0.15
352.612	0.145
352.112	0.165
351.609	0.155
351.109	0.156667
350.606	0.131667
350.105	0.141667
349.603	0.153333
349.102	0.141667
348.599	0.141667
348.099	0.148333
347.596	0.14
347.093	0.135
346.592	0.158333
346.089	0.143333
345.589	0.153333
345.086	0.153333
344.583	0.145
344.082	0.145
343.579	0.145
343.078	0.146667
342.575	0.141667
342.072	0.156667
341.57	0.15
341.067	0.145
340.564	0.155
340.063	0.136667
339.56	0.143333
339.056	0.151667
338.555	0.153333
338.052	0.133333
337.549	0.155
337.047	0.15
336.544	0.143333
336.04	0.143333
335.539	0.14
335.036	0.135
334.532	0.15
334.029	0.148333
333.527	0.153333
333.023	0.15
332.52	0.16
332.016	0.136667
331.515	0.155
331.011	0.143333
330.507	0.15
330.003	0.145
329.502	0.16
328.998	0.148333
328.494	0.158333
327.99	0.14
327.488	0.153333
326.984	0.156667
326.48	0.135
325.976	0.158333
325.472	0.145
324.968	0.14
324.466	0.158333
323.962	0.146667
323.458	0.156667
322.954	0.146667
322.45	0.161667
321.946	0.146667
321.444	0.15
320.939	0.155
320.435	0.153333
319.931	0.143333
319.426	0.153333
318.922	0.141667
318.418	0.15
317.913	0.146667
317.409	0.156667
316.906	0.155
316.402	0.148333
315.897	0.145
315.393	0.155
314.888	0.151667
314.384	0.148333
313.879	0.138333
313.374	0.14
312.87	0.135
312.365	0.155
311.86	0.16
311.355	0.156667
310.85	0.146667
310.346	0.14
309.841	0.146667
309.336	0.165
308.831	0.148333
308.326	0.138333
307.821	0.138333
307.316	0.146667
306.811	0.15
306.306	0.14
305.801	0.153333
305.296	0.155
304.791	0.155
304.285	0.171667
303.78	0.156667
303.275	0.16
302.77	0.141667
302.264	0.153333
301.759	0.168333
301.254	0.161667
300.746	0.175
300.241	0.148333
299.736	0.161667
299.23	0.166667
298.725	0.165
298.219	0.166667
297.714	0.173333
297.208	0.165
296.7	0.165
296.195	0.175
295.689	0.158333
295.184	0.166667
294.678	0.173333
294.172	0.155
293.666	0.158333
293.159	0.151667
292.653	0.16
292.147	0.15
291.641	0.151667
291.135	0.156667
290.627	0.16
290.121	0.155
289.615	0.15
289.109	0.133333
288.603	0.141667
288.095	0.146667
287.589	0.15
287.083	0.148333
286.577	0.141667
286.068	0.146667
285.562	0.151667
285.056	0.148333
284.55	0.141667
284.041	0.135
283.535	0.14
283.029	0.135
282.52	0.138333
282.014	0.138333
281.508	0.12
281.001	0.143333
280.493	0.128333
279.986	0.128333
279.48	0.131667
278.971	0.123333
278.464	0.15
277.958	0.135
277.449	0.135
276.942	0.128333
276.436	0.116667
275.927	0.121667
275.42	0.126667
274.911	0.118333
274.404	0.121667
273.898	0.116667
273.389	0.125
272.882	0.123333
272.375	0.118333
271.866	0.121667
271.359	0.128333
270.85	0.125
270.343	0.115
269.834	0.116667
269.327	0.12
268.819	0.126667
268.31	0.113333
267.803	0.118333
267.294	0.121667
266.787	0.11
266.277	0.11
265.77	0.121667
265.261	0.11
264.753	0.116667
264.244	0.115
263.736	0.11
263.227	0.116667
262.719	0.113333
262.21	0.116667
261.702	0.1
261.193	0.123333
260.685	0.105
260.176	0.108333
259.668	0.108333
259.158	0.0966667
258.651	0.11
258.141	0.106667
257.633	0.106667
257.123	0.103333
256.613	0.11
256.105	0.111667
255.596	0.101667
255.088	0.105
254.578	0.105
254.07	0.101667
253.56	0.101667
253.05	0.106667
252.542	0.0966667
252.032	0.105
251.521	0.105
251.013	0.101667
250.503	0.0933333
249.995	0.108333
249.485	0.105
248.974	0.103333
248.466	0.0983333
247.956	0.105
247.446	0.115
246.937	0.0966667
246.427	0.0866667
245.916	0.1
245.408	0.101667
244.897	0.0966667
244.387	0.105
243.876	0.09
243.368	0.0983333
242.857	0.101667
242.346	0.103333
241.838	0.085
241.327	0.0916667
240.816	0.105
240.306	0.0983333
239.797	0.103333
239.286	0.095
238.775	0.0983333
238.264	0.0966667
237.756	0.116667
237.245	0.0983333
236.734	0.09
236.223	0.095
235.712	0.0916667
235.203	0.105
234.692	0.0983333
234.181	0.1
233.669	0.106667
233.158	0.0983333
232.649	0.09
232.138	0.095
231.627	0.101667
231.115	0.106667
230.604	0.0983333
230.093	0.101667
229.581	0.103333
229.072	0.105
228.561	0.106667
228.049	0.0883333
227.538	0.1
227.026	0.103333
226.515	0.105
226.003	0.1
225.492	0.1
224.98	0.121667
224.471	0.103333
223.959	0.1
223.447	0.095
222.935	0.1
222.424	0.101667
221.912	0.106667
221.4	0.11
220.888	0.0966667
220.376	0.103333
219.864	0.1
219.353	0.0933333
218.841	0.115
218.329	0.118333
217.817	0.111667
217.305	0.103333
216.793	0.1
216.28	0.0983333
215.768	0.108333
215.256	0.108333
214.744	0.11
214.232	0.111667
213.72	0.118333
213.207	0.115
212.695	0.105
212.183	0.113333
211.67	0.103333
211.158	0.126667
210.646	0.103333
210.133	0.0933333
209.621	0.103333
209.108	0.106667
208.596	0.115
208.081	0.115
207.568	0.0983333
207.056	0.12
206.543	0.111667
206.031	0.106667
205.518	0.108333
205.005	0.121667
204.492	0.108333
203.98	0.118333
203.465	0.111667
202.952	0.113333
202.439	0.113333
201.926	0.115
201.413	0.113333
200.9	0.0966667
200.387	0.103333
199.872	0.103333
199.359	0.11
198.846	0.105
198.333	0.1
197.82	0.0916667
197.305	0.0916667
196.792	0.0983333
196.278	0.1
195.765	0.0933333
195.252	0.103333
194.736	0.103333
194.223	0.0966667
193.71	0.101667
193.196	0.09
192.681	0.0983333
192.167	0.0916667
191.654	0.0916667
191.141	0.0883333
190.625	0.101667
190.111	0.0866667
189.598	0.085
189.082	0.0933333
188.569	0.0816667
188.055	0.101667
187.541	0.095
187.025	0.095
186.512	0.095
185.998	0.0883333
185.482	0.09
184.968	0.0833333
184.454	0.095
183.938	0.0916667
183.424	0.08
182.91	0.0783333
182.394	0.0983333
181.88	0.0883333
181.366	0.09
180.85	0.085
180.336	0.0933333
179.82	0.09
179.306	0.101667
178.792	0.0883333
178.275	0.085
177.761	0.0833333
177.245	0.085
176.73	0.0733333
176.216	0.09
175.7	0.09
175.185	0.085
174.669	0.0883333
174.154	0.0916667
173.638	0.08
173.123	0.0816667
172.609	0.0833333
172.092	0.101667
171.578	0.0983333
171.061	0.095
170.546	0.0933333
170.03	0.0916667
169.515	0.0866667
168.998	0.0883333
168.483	0.0766667
167.967	0.0783333
167.452	0.0833333
166.935	0.0783333
166.42	0.075
165.903	0.0816667
165.388	0.0983333
164.871	0.0883333
164.354	0.0933333
163.839	0.0883333
163.322	0.09
162.807	0.0933333
162.29	0.0883333
161.774	0.0983333
161.257	0.09
160.742	0.1
160.225	0.103333
159.707	0.116667
159.192	0.26
158.675	0.326667
158.159	0.295
157.642	0.215
157.125	0.123333
156.609	0.103333
156.092	0.103333
155.574	0.101667
155.059	0.0883333
154.541	0.095
154.023	0.0883333
153.508	0.0766667
152.99	0.0966667
152.474	0.0983333
151.957	0.0783333
151.439	0.075
150.921	0.0866667
150.405	0.08
149.887	0.0733333
149.37	0.0816667
148.854	0.0883333
148.336	0.0916667
147.818	0.0916667
147.302	0.0883333
146.784	0.0883333
146.266	0.0883333
145.748	0.09
145.232	0.0733333
144.713	0.08
144.195	0.0633333
143.677	0.08
143.161	0.08
142.643	0.08
142.124	0.0983333
141.606	0.101667
141.09	0.0966667
140.571	0.113333
140.053	0.108333
139.534	0.0983333
139.016	0.085
138.5	0.0866667
137.981	0.0833333
137.462	0.0766667
136.944	0.0816667
136.425	0.0766667
135.907	0.085
135.39	0.09
134.871	0.0783333
134.352	0.0766667
133.834	0.0816667
133.315	0.0866667
132.796	0.095
132.277	0.1
131.76	0.1
131.242	0.0966667
130.723	0.0983333
130.204	0.106667
129.685	0.0933333
129.166	0.0983333
128.647	0.0983333
128.127	0.0916667
127.608	0.08
127.089	0.09
126.57	0.0916667
126.053	0.09
125.534	0.1
125.014	0.108333
124.495	0.131667
123.976	0.111667
123.456	0.108333
122.937	0.0983333
122.418	0.085
121.898	0.0933333
121.379	0.08
120.859	0.0816667
120.34	0.09
119.82	0.0983333
119.301	0.108333
118.781	0.108333
118.261	0.106667
117.742	0.106667
117.222	0.115
116.702	0.108333
116.183	0.118333
115.663	0.121667
115.143	0.108333
114.623	0.106667
114.103	0.0933333
113.583	0.11
113.061	0.125
112.541	0.113333
112.021	0.138333
111.501	0.131667
110.981	0.153333
110.461	0.161667
109.941	0.19
109.421	0.233333
108.901	0.285
108.381	0.31
107.858	0.328333
107.338	0.323333
106.818	0.333333
106.297	0.318333
105.777	0.365
105.257	0.393333
104.736	0.403333
104.214	0.481667
103.693	0.5
103.173	0.545
102.652	0.521667
102.132	0.5
101.611	0.488333
101.088	0.465
100.568	0.416667
100.047	0.371667
99.5265	0.318333
99.0058	0.303333
98.4829	0.265
97.9622	0.25
97.4414	0.246667
96.9206	0.251667
96.3997	0.27
95.8767	0.263333
95.3558	0.261667
94.8348	0.235
94.3139	0.238333
93.7907	0.363333
93.2697	0.456667
92.7486	0.373333
92.2254	0.298333
91.7043	0.245
91.1831	0.228333
90.662	0.206667
90.1386	0.221667
89.6174	0.193333
89.0961	0.215
88.5727	0.22
88.0514	0.211667
87.53	0.231667
87.0065	0.205
86.4851	0.24
85.9637	0.255
85.4401	0.3
84.9186	0.316667
84.397	0.318333
83.8733	0.301667
83.3518	0.268333
82.8301	0.275
82.3064	0.285
81.7847	0.281667
81.2609	0.293333
80.7391	0.325
80.2174	0.35
79.6935	0.366667
79.1716	0.386667
78.6477	0.436667
78.1258	0.488333
77.6039	0.543333
77.0798	0.568333
76.5578	0.583333
76.0337	0.511667
75.5117	0.43
74.9875	0.385
74.4654	0.38
73.9412	0.315
73.419	0.316667
72.8969	0.271667
72.3725	0.218333
71.8503	0.191667
71.3259	0.16
70.8036	0.136667
70.2792	0.131667
69.7568	0.156667
69.2323	0.153333
68.7099	0.133333
68.1854	0.101667
67.6629	0.0983333
67.1383	0.0916667
66.6136	0.0816667
66.0911	0.085
65.5664	0.0833333
65.0437	0.0733333
64.519	0.085
63.9963	0.0816667
63.4715	0.0716667
62.9488	0.085
62.4239	0.116667
61.8989	0.133333
61.3761	0.145
60.8512	0.131667
60.3283	0.0983333
59.8032	0.065
59.2782	0.0666667
58.7552	0.0633333
58.2301	0.0716667
57.7071	0.148333
57.1819	0.255
56.6567	0.133333
56.1336	0.0616667
55.6083	0.0566667
55.083	0.05
54.5598	0.0416667
54.0344	0.05
53.509	0.0566667
52.9858	0.0483333
52.4603	0.0466667
51.9348	0.0383333
51.4115	0.0416667
50.8859	0.0483333
50.3604	0.0483333
49.8369	0.0416667
49.3113	0.0383333
48.7856	0.0416667
48.2621	0.0483333
47.7364	0.0433333
47.2106	0.0416667
46.6849	0.0383333
46.1612	0.0433333
45.6354	0.0366667
45.1095	0.0433333
44.5836	0.0416667
44.0598	0.035
43.5339	0.0416667
43.0079	0.0433333
42.4819	0.0366667
41.958	0.05
41.4319	0.0466667
40.9058	0.045
40.3797	0.0433333
39.8535	0.0466667
39.3295	0.055
38.8033	0.0466667
38.277	0.0433333
37.7508	0.05
37.2245	0.0466667
36.7003	0.0483333
36.1739	0.0583333
35.6475	0.055
35.1211	0.06
34.5946	0.0566667
34.0681	0.0533333
33.5438	0.0583333
33.0172	0.045
32.4907	0.05
31.9641	0.0616667
31.4374	0.0683333
30.9108	0.07
30.3841	0.0733333
29.8574	0.0633333
29.3306	0.065
28.806	0.0616667
28.2792	0.0733333
27.7524	0.0633333
27.2255	0.075
26.6986	0.07
26.1717	0.08
25.6447	0.0766667
25.1177	0.0833333
24.5907	0.085
24.0637	0.0933333
23.5366	0.0883333
23.0095	0.1
22.4824	0.101667
21.9552	0.111667
21.428	0.11
20.9008	0.111667
20.3735	0.113333
19.8462	0.131667
19.3189	0.123333
18.7916	0.141667
18.2642	0.141667
17.7368	0.148333
17.2094	0.148333
16.6819	0.173333
16.1544	0.21
15.6269	0.241667
15.0994	0.25
14.5718	0.266667
