#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 21:15
#End Platform Temp (K)=	29.999
#Polarizer=	149.999592
#Analyzer=	44.999526
#Acquired=	30.06.2023 21:15:17
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
498.883	0.0366667
498.395	0.0333333
497.904	0.04
497.414	0.0333333
496.923	0.0366667
496.433	0.035
495.942	0.0366667
495.451	0.0433333
494.963	0.0433333
494.472	0.035
493.981	0.03
493.49	0.0366667
492.999	0.0433333
492.509	0.045
492.018	0.04
491.527	0.04
491.036	0.035
490.545	0.04
490.056	0.04
489.565	0.0416667
489.074	0.0416667
488.583	0.0433333
488.092	0.0383333
487.601	0.0433333
487.11	0.0366667
486.618	0.04
486.127	0.0433333
485.636	0.0433333
485.145	0.0416667
484.654	0.035
484.162	0.0416667
483.671	0.035
483.18	0.0433333
482.688	0.045
482.197	0.04
481.705	0.0383333
481.214	0.0366667
480.722	0.0433333
480.231	0.0416667
479.739	0.0383333
479.248	0.0383333
478.756	0.04
478.265	0.0416667
477.771	0.04
477.279	0.0433333
476.788	0.0466667
476.296	0.0483333
475.804	0.0383333
475.312	0.0416667
474.821	0.0416667
474.329	0.045
473.837	0.0433333
473.345	0.035
472.851	0.0433333
472.359	0.0466667
471.867	0.0433333
471.375	0.0516667
470.883	0.05
470.391	0.0583333
469.897	0.05
469.405	0.0516667
468.913	0.05
468.421	0.0633333
467.929	0.0566667
467.436	0.0633333
466.942	0.075
466.45	0.0716667
465.958	0.08
465.465	0.085
464.971	0.0883333
464.479	0.0933333
463.986	0.0883333
463.494	0.0783333
463.001	0.095
462.507	0.0883333
462.014	0.0866667
461.522	0.0783333
461.027	0.0633333
460.535	0.0683333
460.042	0.0583333
459.55	0.06
459.055	0.0516667
458.562	0.05
458.069	0.0433333
457.575	0.05
457.082	0.0516667
456.589	0.0433333
456.094	0.05
455.602	0.0416667
455.109	0.05
454.614	0.0433333
454.121	0.0433333
453.628	0.04
453.133	0.0483333
452.64	0.0466667
452.147	0.0383333
451.652	0.04
451.159	0.0466667
450.664	0.035
450.17	0.0433333
449.677	0.0416667
449.182	0.0466667
448.689	0.0366667
448.194	0.035
447.7	0.0466667
447.207	0.0416667
446.712	0.0366667
446.218	0.04
445.723	0.0333333
445.23	0.04
444.734	0.04
444.241	0.0383333
443.745	0.045
443.252	0.045
442.756	0.0416667
442.263	0.0466667
441.767	0.0433333
441.273	0.0466667
440.778	0.0433333
440.284	0.0466667
439.788	0.045
439.295	0.045
438.799	0.0483333
438.305	0.0366667
437.809	0.0433333
437.315	0.0433333
436.819	0.045
436.326	0.0416667
435.83	0.0383333
435.334	0.045
434.84	0.0416667
434.344	0.0466667
433.85	0.0466667
433.354	0.04
432.858	0.05
432.363	0.0466667
431.867	0.0466667
431.373	0.045
430.877	0.045
430.381	0.0416667
429.887	0.0366667
429.39	0.0483333
428.894	0.05
428.4	0.0483333
427.903	0.0483333
427.407	0.0483333
426.912	0.0433333
426.416	0.0383333
425.919	0.0433333
425.425	0.0466667
424.928	0.045
424.432	0.0516667
423.937	0.0433333
423.441	0.05
422.944	0.045
422.45	0.0416667
421.953	0.0433333
421.456	0.0383333
420.959	0.045
420.465	0.0416667
419.968	0.0366667
419.471	0.0433333
418.974	0.0466667
418.479	0.0416667
417.982	0.0433333
417.485	0.0416667
416.989	0.0433333
416.492	0.045
415.997	0.045
415.5	0.0533333
415.002	0.045
414.505	0.0383333
414.008	0.0433333
413.513	0.0366667
413.016	0.04
412.519	0.05
412.022	0.0483333
411.524	0.05
411.027	0.0433333
410.532	0.0433333
410.034	0.0483333
409.537	0.0416667
409.04	0.0416667
408.542	0.05
408.045	0.0466667
407.547	0.0416667
407.05	0.0483333
406.552	0.0516667
406.057	0.0383333
405.559	0.05
405.062	0.0483333
404.564	0.0433333
404.066	0.04
403.569	0.0383333
403.071	0.045
402.573	0.0483333
402.075	0.045
401.577	0.0416667
401.08	0.0483333
400.582	0.0466667
400.084	0.0433333
399.586	0.045
399.088	0.045
398.59	0.0533333
398.092	0.0483333
397.594	0.0533333
397.096	0.0433333
396.598	0.0433333
396.1	0.04
395.602	0.0416667
395.104	0.0466667
394.605	0.0466667
394.107	0.0466667
393.609	0.0416667
393.111	0.0383333
392.612	0.0416667
392.114	0.045
391.616	0.045
391.117	0.0416667
390.619	0.0466667
390.119	0.0516667
389.62	0.045
389.122	0.04
388.623	0.0433333
388.125	0.0416667
387.626	0.0483333
387.128	0.0383333
386.629	0.0433333
386.128	0.035
385.63	0.0366667
385.131	0.0433333
384.632	0.045
384.133	0.0416667
383.635	0.0433333
383.136	0.045
382.635	0.04
382.136	0.0516667
381.637	0.0483333
381.138	0.0416667
380.639	0.0383333
380.138	0.0466667
379.639	0.0383333
379.14	0.0416667
378.641	0.0416667
378.142	0.0483333
377.641	0.0366667
377.142	0.0466667
376.643	0.0433333
376.144	0.0466667
375.642	0.0416667
375.143	0.04
374.644	0.0383333
374.145	0.0366667
373.643	0.04
373.144	0.0416667
372.644	0.0416667
372.143	0.0483333
371.644	0.0466667
371.144	0.0483333
370.643	0.0516667
370.143	0.045
369.644	0.0416667
369.142	0.0483333
368.642	0.045
368.143	0.045
367.641	0.0433333
367.141	0.0466667
366.642	0.0533333
366.14	0.0366667
365.64	0.0466667
365.14	0.0483333
364.638	0.045
364.139	0.0533333
363.637	0.0416667
363.137	0.045
362.637	0.0516667
362.135	0.04
361.635	0.04
361.133	0.045
360.633	0.0366667
360.133	0.0483333
359.631	0.045
359.131	0.0483333
358.628	0.0433333
358.128	0.0533333
357.626	0.0466667
357.126	0.0466667
356.623	0.0416667
356.123	0.0516667
355.621	0.0566667
355.12	0.0483333
354.618	0.0583333
354.118	0.0583333
353.615	0.04
353.115	0.0516667
352.612	0.0383333
352.112	0.0533333
351.609	0.0433333
351.109	0.0533333
350.606	0.0533333
350.105	0.0466667
349.603	0.0483333
349.102	0.04
348.599	0.0483333
348.099	0.0433333
347.596	0.0516667
347.093	0.0466667
346.592	0.055
346.089	0.05
345.589	0.0533333
345.086	0.045
344.583	0.05
344.082	0.055
343.579	0.0466667
343.078	0.0583333
342.575	0.05
342.072	0.0533333
341.57	0.0483333
341.067	0.0483333
340.564	0.0583333
340.063	0.0416667
339.56	0.045
339.056	0.05
338.555	0.055
338.052	0.0566667
337.549	0.0433333
337.047	0.045
336.544	0.04
336.04	0.0466667
335.539	0.0516667
335.036	0.0516667
334.532	0.0633333
334.029	0.0433333
333.527	0.0566667
333.023	0.05
332.52	0.0416667
332.016	0.0533333
331.515	0.0566667
331.011	0.0516667
330.507	0.0566667
330.003	0.05
329.502	0.0683333
328.998	0.0683333
328.494	0.0366667
327.99	0.045
327.488	0.0483333
326.984	0.05
326.48	0.06
325.976	0.055
325.472	0.05
324.968	0.0533333
324.466	0.0566667
323.962	0.0466667
323.458	0.0616667
322.954	0.055
322.45	0.0516667
321.946	0.0483333
321.444	0.05
320.939	0.0633333
320.435	0.0516667
319.931	0.0433333
319.426	0.0583333
318.922	0.0583333
318.418	0.0533333
317.913	0.0416667
317.409	0.0566667
316.906	0.0516667
316.402	0.05
315.897	0.055
315.393	0.045
314.888	0.0533333
314.384	0.055
313.879	0.0616667
313.374	0.0483333
312.87	0.0566667
312.365	0.0566667
311.86	0.0483333
311.355	0.0516667
310.85	0.0533333
310.346	0.0533333
309.841	0.0533333
309.336	0.05
308.831	0.0533333
308.326	0.05
307.821	0.0583333
307.316	0.0516667
306.811	0.0516667
306.306	0.0583333
305.801	0.0566667
305.296	0.0516667
304.791	0.0583333
304.285	0.0566667
303.78	0.045
303.275	0.055
302.77	0.0516667
302.264	0.0566667
301.759	0.0533333
301.254	0.05
300.746	0.0583333
300.241	0.0483333
299.736	0.0533333
299.23	0.0616667
298.725	0.055
298.219	0.0516667
297.714	0.0583333
297.208	0.0483333
296.7	0.0466667
296.195	0.0483333
295.689	0.0466667
295.184	0.0533333
294.678	0.0483333
294.172	0.0566667
293.666	0.045
293.159	0.0566667
292.653	0.0516667
292.147	0.0516667
291.641	0.045
291.135	0.0516667
290.627	0.05
290.121	0.0483333
289.615	0.0583333
289.109	0.0516667
288.603	0.0533333
288.095	0.0516667
287.589	0.045
287.083	0.045
286.577	0.0583333
286.068	0.0533333
285.562	0.0516667
285.056	0.0516667
284.55	0.0466667
284.041	0.05
283.535	0.0516667
283.029	0.0466667
282.52	0.0533333
282.014	0.0516667
281.508	0.0483333
281.001	0.0533333
280.493	0.055
279.986	0.0516667
279.48	0.0466667
278.971	0.0516667
278.464	0.05
277.958	0.0433333
277.449	0.0466667
276.942	0.0516667
276.436	0.055
275.927	0.0466667
275.42	0.05
274.911	0.0483333
274.404	0.0483333
273.898	0.055
273.389	0.05
272.882	0.0433333
272.375	0.0616667
271.866	0.0516667
271.359	0.0566667
270.85	0.045
270.343	0.0533333
269.834	0.0566667
269.327	0.0566667
268.819	0.0616667
268.31	0.055
267.803	0.05
267.294	0.045
266.787	0.0466667
266.277	0.0516667
265.77	0.0433333
265.261	0.055
264.753	0.0516667
264.244	0.0533333
263.736	0.0566667
263.227	0.0533333
262.719	0.05
262.21	0.0533333
261.702	0.0566667
261.193	0.0516667
260.685	0.0633333
260.176	0.0533333
259.668	0.0616667
259.158	0.0566667
258.651	0.0616667
258.141	0.0533333
257.633	0.065
257.123	0.0466667
256.613	0.0516667
256.105	0.05
255.596	0.05
255.088	0.0483333
254.578	0.0466667
254.07	0.0533333
253.56	0.0533333
253.05	0.0516667
252.542	0.0583333
252.032	0.05
251.521	0.05
251.013	0.0533333
250.503	0.0483333
249.995	0.05
249.485	0.055
248.974	0.0483333
248.466	0.05
247.956	0.0466667
247.446	0.0566667
246.937	0.0483333
246.427	0.045
245.916	0.055
245.408	0.0616667
244.897	0.0516667
244.387	0.05
243.876	0.05
243.368	0.0516667
242.857	0.0516667
242.346	0.0483333
241.838	0.05
241.327	0.05
240.816	0.0566667
240.306	0.0516667
239.797	0.0466667
239.286	0.0516667
238.775	0.05
238.264	0.0566667
237.756	0.0533333
237.245	0.0533333
236.734	0.0583333
236.223	0.0416667
235.712	0.0433333
235.203	0.0533333
234.692	0.055
234.181	0.0583333
233.669	0.045
233.158	0.05
232.649	0.0516667
232.138	0.0483333
231.627	0.0533333
231.115	0.0483333
230.604	0.0516667
230.093	0.05
229.581	0.0516667
229.072	0.0483333
228.561	0.0516667
228.049	0.0533333
227.538	0.055
227.026	0.0466667
226.515	0.0533333
226.003	0.05
225.492	0.05
224.98	0.0466667
224.471	0.0516667
223.959	0.0616667
223.447	0.05
222.935	0.0583333
222.424	0.06
221.912	0.0516667
221.4	0.0533333
220.888	0.055
220.376	0.05
219.864	0.05
219.353	0.0566667
218.841	0.0466667
218.329	0.065
217.817	0.0566667
217.305	0.0566667
216.793	0.0583333
216.28	0.06
215.768	0.0533333
215.256	0.055
214.744	0.055
214.232	0.0533333
213.72	0.055
213.207	0.055
212.695	0.0566667
212.183	0.0516667
211.67	0.0633333
211.158	0.0583333
210.646	0.0666667
210.133	0.0616667
209.621	0.0616667
209.108	0.0666667
208.596	0.0833333
208.081	0.0616667
207.568	0.07
207.056	0.0616667
206.543	0.0733333
206.031	0.07
205.518	0.0666667
205.005	0.0566667
204.492	0.065
203.98	0.065
203.465	0.07
202.952	0.065
202.439	0.0683333
201.926	0.06
201.413	0.0616667
200.9	0.0716667
200.387	0.0683333
199.872	0.0716667
199.359	0.0733333
198.846	0.0683333
198.333	0.0583333
197.82	0.075
197.305	0.0616667
196.792	0.065
196.278	0.0633333
195.765	0.065
195.252	0.0633333
194.736	0.0666667
194.223	0.0683333
193.71	0.0616667
193.196	0.0683333
192.681	0.0733333
192.167	0.065
191.654	0.0716667
191.141	0.0616667
190.625	0.0583333
190.111	0.0616667
189.598	0.0616667
189.082	0.0666667
188.569	0.0616667
188.055	0.0566667
187.541	0.055
187.025	0.0616667
186.512	0.055
185.998	0.0633333
185.482	0.06
184.968	0.0566667
184.454	0.055
183.938	0.055
183.424	0.0566667
182.91	0.0566667
182.394	0.065
181.88	0.0566667
181.366	0.0533333
180.85	0.0583333
180.336	0.0583333
179.82	0.0533333
179.306	0.06
178.792	0.0633333
178.275	0.0616667
177.761	0.0583333
177.245	0.0533333
176.73	0.0583333
176.216	0.0533333
175.7	0.0566667
175.185	0.0566667
174.669	0.055
174.154	0.0583333
173.638	0.0433333
173.123	0.05
172.609	0.0566667
172.092	0.0666667
171.578	0.06
171.061	0.0583333
170.546	0.0466667
170.03	0.0533333
169.515	0.0516667
168.998	0.0583333
168.483	0.0533333
167.967	0.0433333
167.452	0.0533333
166.935	0.0583333
166.42	0.0516667
165.903	0.0433333
165.388	0.0416667
164.871	0.0566667
164.354	0.0666667
163.839	0.0583333
163.322	0.0583333
162.807	0.0633333
162.29	0.0566667
161.774	0.065
161.257	0.0883333
160.742	0.166667
160.225	0.121667
159.707	0.0733333
159.192	0.075
158.675	0.105
158.159	0.225
157.642	0.253333
157.125	0.115
156.609	0.0733333
156.092	0.07
155.574	0.07
155.059	0.06
154.541	0.055
154.023	0.065
153.508	0.055
152.99	0.0616667
152.474	0.0566667
151.957	0.0583333
151.439	0.0566667
150.921	0.0533333
150.405	0.0616667
149.887	0.0483333
149.37	0.05
148.854	0.06
148.336	0.0666667
147.818	0.0666667
147.302	0.065
146.784	0.055
146.266	0.0583333
145.748	0.0566667
145.232	0.055
144.713	0.055
144.195	0.05
143.677	0.0533333
143.161	0.0516667
142.643	0.0616667
142.124	0.0666667
141.606	0.075
141.09	0.065
140.571	0.09
140.053	0.0866667
139.534	0.075
139.016	0.0666667
138.5	0.0516667
137.981	0.0566667
137.462	0.055
136.944	0.0616667
136.425	0.055
135.907	0.0566667
135.39	0.0666667
134.871	0.0566667
134.352	0.0533333
133.834	0.065
133.315	0.0683333
132.796	0.0666667
132.277	0.0833333
131.76	0.07
131.242	0.065
130.723	0.0766667
130.204	0.08
129.685	0.08
129.166	0.07
128.647	0.0733333
128.127	0.06
127.608	0.0566667
127.089	0.0583333
126.57	0.0616667
126.053	0.0733333
125.534	0.085
125.014	0.095
124.495	0.103333
123.976	0.085
123.456	0.0916667
122.937	0.06
122.418	0.0666667
121.898	0.0616667
121.379	0.045
120.859	0.0616667
120.34	0.0683333
119.82	0.0633333
119.301	0.0716667
118.781	0.0883333
118.261	0.0783333
117.742	0.07
117.222	0.0833333
116.702	0.0933333
116.183	0.0916667
115.663	0.0833333
115.143	0.0683333
114.623	0.0816667
114.103	0.07
113.583	0.0783333
113.061	0.0766667
112.541	0.07
112.021	0.0783333
111.501	0.085
110.981	0.095
110.461	0.0933333
109.941	0.12
109.421	0.136667
108.901	0.191667
108.381	0.186667
107.858	0.201667
107.338	0.198333
106.818	0.185
106.297	0.171667
105.777	0.19
105.257	0.205
104.736	0.211667
104.214	0.236667
103.693	0.226667
103.173	0.253333
102.652	0.253333
102.132	0.258333
101.611	0.246667
101.088	0.263333
100.568	0.226667
100.047	0.208333
99.5265	0.188333
99.0058	0.201667
98.4829	0.181667
97.9622	0.16
97.4414	0.173333
96.9206	0.18
96.3997	0.186667
95.8767	0.201667
95.3558	0.183333
94.8348	0.183333
94.3139	0.166667
93.7907	0.205
93.2697	0.253333
92.7486	0.238333
92.2254	0.21
91.7043	0.185
91.1831	0.175
90.662	0.163333
90.1386	0.16
89.6174	0.155
89.0961	0.166667
88.5727	0.151667
88.0514	0.175
87.53	0.16
87.0065	0.166667
86.4851	0.171667
85.9637	0.193333
85.4401	0.235
84.9186	0.273333
84.397	0.291667
83.8733	0.248333
83.3518	0.216667
82.8301	0.21
82.3064	0.231667
81.7847	0.255
81.2609	0.263333
80.7391	0.273333
80.2174	0.278333
79.6935	0.361667
79.1716	0.508333
78.6477	0.638333
78.1258	0.585
77.6039	0.545
77.0798	0.571667
76.5578	0.561667
76.0337	0.473333
75.5117	0.428333
74.9875	0.388333
74.4654	0.385
73.9412	0.368333
73.419	0.348333
72.8969	0.293333
72.3725	0.245
71.8503	0.206667
71.3259	0.183333
70.8036	0.17
70.2792	0.17
69.7568	0.176667
69.2323	0.186667
68.7099	0.181667
68.1854	0.155
67.6629	0.13
67.1383	0.123333
66.6136	0.113333
66.0911	0.115
65.5664	0.111667
65.0437	0.1
64.519	0.106667
63.9963	0.121667
63.4715	0.118333
62.9488	0.125
62.4239	0.17
61.8989	0.216667
61.3761	0.256667
60.8512	0.22
60.3283	0.17
59.8032	0.133333
59.2782	0.116667
58.7552	0.111667
58.2301	0.123333
57.7071	0.378333
57.1819	0.816667
56.6567	0.355
56.1336	0.188333
55.6083	0.136667
55.083	0.121667
54.5598	0.113333
54.0344	0.133333
53.509	0.146667
52.9858	0.155
52.4603	0.158333
51.9348	0.121667
51.4115	0.125
50.8859	0.17
50.3604	0.186667
49.8369	0.168333
49.3113	0.143333
48.7856	0.123333
48.2621	0.13
47.7364	0.121667
47.2106	0.108333
46.6849	0.118333
46.1612	0.15
45.6354	0.155
45.1095	0.171667
44.5836	0.156667
44.0598	0.143333
43.5339	0.136667
43.0079	0.141667
42.4819	0.15
41.958	0.135
41.4319	0.125
40.9058	0.13
40.3797	0.15
39.8535	0.165
39.3295	0.18
38.8033	0.181667
38.277	0.176667
37.7508	0.165
37.2245	0.188333
36.7003	0.176667
36.1739	0.158333
35.6475	0.135
35.1211	0.155
34.5946	0.168333
34.0681	0.173333
33.5438	0.166667
33.0172	0.148333
32.4907	0.168333
31.9641	0.166667
31.4374	0.191667
30.9108	0.2
30.3841	0.22
29.8574	0.238333
29.3306	0.311667
28.806	0.275
28.2792	0.255
27.7524	0.221667
27.2255	0.27
26.6986	0.261667
26.1717	0.266667
25.6447	0.3
25.1177	0.281667
24.5907	0.278333
24.0637	0.283333
23.5366	0.268333
23.0095	0.26
22.4824	0.26
21.9552	0.255
21.428	0.295
20.9008	0.29
20.3735	0.27
19.8462	0.303333
19.3189	0.33
18.7916	0.295
18.2642	0.283333
17.7368	0.31
17.2094	0.328333
16.6819	0.351667
16.1544	0.368333
15.6269	0.42
15.0994	0.431667
14.5718	0.476667
