#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 01:37
#End Platform Temp (K)=	30
#Polarizer=	74.999796
#Analyzer=	0
#Acquired=	30.06.2023 01:37:42
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
382.635	0.128333
382.136	0.121667
381.637	0.138333
381.138	0.126667
380.639	0.12
380.138	0.123333
379.639	0.138333
379.14	0.135
378.641	0.133333
378.142	0.143333
377.641	0.143333
377.142	0.135
376.643	0.141667
376.144	0.14
375.642	0.131667
375.143	0.136667
374.644	0.131667
374.145	0.133333
373.643	0.126667
373.144	0.136667
372.644	0.138333
372.143	0.126667
371.644	0.148333
371.144	0.126667
370.643	0.135
370.143	0.138333
369.644	0.13
369.142	0.141667
368.642	0.135
368.143	0.145
367.641	0.14
367.141	0.126667
366.642	0.141667
366.14	0.145
365.64	0.133333
365.14	0.133333
364.638	0.145
364.139	0.15
363.637	0.145
363.137	0.14
362.637	0.146667
362.135	0.138333
361.635	0.141667
361.133	0.136667
360.633	0.151667
360.133	0.123333
359.631	0.146667
359.131	0.15
358.628	0.143333
358.128	0.143333
357.626	0.145
357.126	0.13
356.623	0.141667
356.123	0.143333
355.621	0.168333
355.12	0.161667
354.618	0.151667
354.118	0.141667
353.615	0.156667
353.115	0.128333
352.612	0.123333
352.112	0.13
351.609	0.143333
351.109	0.14
350.606	0.13
350.105	0.135
349.603	0.146667
349.102	0.143333
348.599	0.14
348.099	0.121667
347.596	0.153333
347.093	0.153333
346.592	0.14
346.089	0.14
345.589	0.143333
345.086	0.15
344.583	0.145
344.082	0.133333
343.579	0.13
343.078	0.128333
342.575	0.13
342.072	0.141667
341.57	0.133333
341.067	0.136667
340.564	0.131667
340.063	0.14
339.56	0.145
339.056	0.121667
338.555	0.135
338.052	0.131667
337.549	0.138333
337.047	0.13
336.544	0.136667
336.04	0.131667
335.539	0.126667
335.036	0.131667
334.532	0.133333
334.029	0.128333
333.527	0.131667
333.023	0.145
332.52	0.141667
332.016	0.126667
331.515	0.13
331.011	0.138333
330.507	0.135
330.003	0.141667
329.502	0.135
328.998	0.136667
328.494	0.135
327.99	0.136667
327.488	0.135
326.984	0.138333
326.48	0.143333
325.976	0.126667
325.472	0.145
324.968	0.146667
324.466	0.14
323.962	0.148333
323.458	0.145
322.954	0.141667
322.45	0.13
321.946	0.128333
321.444	0.135
320.939	0.156667
320.435	0.131667
319.931	0.138333
319.426	0.123333
318.922	0.138333
318.418	0.146667
317.913	0.135
317.409	0.13
316.906	0.146667
316.402	0.136667
315.897	0.14
315.393	0.143333
314.888	0.133333
314.384	0.13
313.879	0.146667
313.374	0.126667
312.87	0.131667
312.365	0.131667
311.86	0.13
311.355	0.153333
310.85	0.146667
310.346	0.14
309.841	0.133333
309.336	0.13
308.831	0.148333
308.326	0.146667
307.821	0.15
307.316	0.135
306.811	0.145
306.306	0.14
305.801	0.133333
305.296	0.141667
304.791	0.135
304.285	0.135
303.78	0.15
303.275	0.14
302.77	0.151667
302.264	0.151667
301.759	0.151667
301.254	0.161667
300.746	0.16
300.241	0.153333
299.736	0.16
299.23	0.148333
298.725	0.161667
298.219	0.153333
297.714	0.171667
297.208	0.15
296.7	0.15
296.195	0.148333
295.689	0.151667
295.184	0.15
294.678	0.156667
294.172	0.146667
293.666	0.141667
293.159	0.16
292.653	0.148333
292.147	0.131667
291.641	0.14
291.135	0.143333
290.627	0.135
290.121	0.145
289.615	0.13
289.109	0.146667
288.603	0.125
288.095	0.128333
287.589	0.141667
287.083	0.136667
286.577	0.148333
286.068	0.135
285.562	0.123333
285.056	0.126667
284.55	0.136667
284.041	0.133333
283.535	0.128333
283.029	0.13
282.52	0.135
282.014	0.125
281.508	0.11
281.001	0.118333
280.493	0.125
279.986	0.115
279.48	0.12
278.971	0.111667
278.464	0.128333
277.958	0.126667
277.449	0.125
276.942	0.12
276.436	0.123333
275.927	0.125
275.42	0.121667
274.911	0.128333
274.404	0.121667
273.898	0.115
273.389	0.115
272.882	0.11
272.375	0.106667
271.866	0.106667
271.359	0.121667
270.85	0.113333
270.343	0.118333
269.834	0.113333
269.327	0.118333
268.819	0.108333
268.31	0.115
267.803	0.1
267.294	0.11
266.787	0.11
266.277	0.108333
265.77	0.118333
265.261	0.108333
264.753	0.115
264.244	0.0966667
263.736	0.123333
263.227	0.106667
262.719	0.116667
262.21	0.108333
261.702	0.12
261.193	0.105
260.685	0.1
260.176	0.11
259.668	0.106667
259.158	0.105
258.651	0.105
258.141	0.113333
257.633	0.1
257.123	0.101667
256.613	0.106667
256.105	0.101667
255.596	0.09
255.088	0.0983333
254.578	0.103333
254.07	0.105
253.56	0.095
253.05	0.101667
252.542	0.101667
252.032	0.103333
251.521	0.0983333
251.013	0.108333
250.503	0.1
249.995	0.095
249.485	0.0916667
248.974	0.0933333
248.466	0.09
247.956	0.0883333
247.446	0.101667
246.937	0.101667
246.427	0.1
245.916	0.0816667
245.408	0.0966667
244.897	0.0966667
244.387	0.0866667
243.876	0.0916667
243.368	0.101667
242.857	0.0883333
242.346	0.0966667
241.838	0.09
241.327	0.09
240.816	0.0983333
240.306	0.101667
239.797	0.095
239.286	0.0983333
238.775	0.095
238.264	0.0916667
237.756	0.095
237.245	0.085
236.734	0.1
236.223	0.095
235.712	0.101667
235.203	0.0883333
234.692	0.085
234.181	0.085
233.669	0.0933333
233.158	0.0883333
232.649	0.1
232.138	0.09
231.627	0.0966667
231.115	0.09
230.604	0.105
230.093	0.0916667
229.581	0.095
229.072	0.0966667
228.561	0.0966667
228.049	0.0983333
227.538	0.103333
227.026	0.09
226.515	0.0933333
226.003	0.103333
225.492	0.1
224.98	0.0966667
224.471	0.101667
223.959	0.1
223.447	0.11
222.935	0.0983333
222.424	0.111667
221.912	0.11
221.4	0.0916667
220.888	0.1
220.376	0.0966667
219.864	0.0916667
219.353	0.111667
218.841	0.111667
218.329	0.101667
217.817	0.111667
217.305	0.111667
216.793	0.111667
216.28	0.108333
215.768	0.101667
215.256	0.0933333
214.744	0.108333
214.232	0.101667
213.72	0.105
213.207	0.106667
212.695	0.11
212.183	0.101667
211.67	0.103333
211.158	0.11
210.646	0.105
210.133	0.11
209.621	0.121667
209.108	0.108333
208.596	0.116667
208.081	0.116667
207.568	0.115
207.056	0.12
206.543	0.12
206.031	0.113333
205.518	0.113333
205.005	0.118333
204.492	0.1
203.98	0.106667
203.465	0.121667
202.952	0.116667
202.439	0.108333
201.926	0.118333
201.413	0.105
200.9	0.103333
200.387	0.113333
199.872	0.0883333
199.359	0.106667
198.846	0.105
198.333	0.108333
197.82	0.0916667
197.305	0.0966667
196.792	0.0966667
196.278	0.095
195.765	0.095
195.252	0.1
194.736	0.101667
194.223	0.09
193.71	0.0983333
193.196	0.1
192.681	0.0883333
192.167	0.0816667
191.654	0.0816667
191.141	0.0883333
190.625	0.101667
190.111	0.085
189.598	0.095
189.082	0.09
188.569	0.103333
188.055	0.0866667
187.541	0.0866667
187.025	0.0933333
186.512	0.0933333
185.998	0.0883333
185.482	0.08
184.968	0.0916667
184.454	0.0766667
183.938	0.08
183.424	0.1
182.91	0.0716667
182.394	0.0816667
181.88	0.08
181.366	0.0716667
180.85	0.0833333
180.336	0.0933333
179.82	0.085
179.306	0.0883333
178.792	0.0933333
178.275	0.0916667
177.761	0.085
177.245	0.0866667
176.73	0.075
176.216	0.085
175.7	0.0866667
175.185	0.09
174.669	0.0733333
174.154	0.0866667
173.638	0.0916667
173.123	0.0833333
172.609	0.0916667
172.092	0.0916667
171.578	0.0883333
171.061	0.0883333
170.546	0.0883333
170.03	0.0766667
169.515	0.075
168.998	0.0883333
168.483	0.08
167.967	0.0816667
167.452	0.09
166.935	0.075
166.42	0.0833333
165.903	0.075
165.388	0.085
164.871	0.085
164.354	0.0933333
163.839	0.0866667
163.322	0.085
162.807	0.0883333
162.29	0.0783333
161.774	0.085
161.257	0.085
160.742	0.0966667
160.225	0.1
159.707	0.125
159.192	0.316667
158.675	0.36
158.159	0.281667
157.642	0.186667
157.125	0.126667
156.609	0.121667
156.092	0.1
155.574	0.1
155.059	0.0966667
154.541	0.0966667
154.023	0.0966667
153.508	0.095
152.99	0.0883333
152.474	0.0866667
151.957	0.0866667
151.439	0.0766667
150.921	0.0716667
150.405	0.0783333
149.887	0.085
149.37	0.0816667
148.854	0.08
148.336	0.0883333
147.818	0.0933333
147.302	0.08
146.784	0.0883333
146.266	0.0783333
145.748	0.0816667
145.232	0.085
144.713	0.08
144.195	0.0783333
143.677	0.0833333
143.161	0.0766667
142.643	0.085
142.124	0.09
141.606	0.0783333
141.09	0.0983333
140.571	0.11
140.053	0.108333
139.534	0.111667
139.016	0.085
138.5	0.0816667
137.981	0.0816667
137.462	0.07
136.944	0.0766667
136.425	0.085
135.907	0.08
135.39	0.0833333
134.871	0.0816667
134.352	0.0833333
133.834	0.075
133.315	0.09
132.796	0.1
132.277	0.101667
131.76	0.0916667
131.242	0.095
130.723	0.0983333
130.204	0.0883333
129.685	0.095
129.166	0.0966667
128.647	0.0933333
128.127	0.0833333
127.608	0.0766667
127.089	0.0833333
126.57	0.0833333
126.053	0.085
125.534	0.09
125.014	0.123333
124.495	0.121667
123.976	0.133333
123.456	0.113333
122.937	0.0933333
122.418	0.0766667
121.898	0.0783333
121.379	0.0866667
120.859	0.0833333
120.34	0.1
119.82	0.0916667
119.301	0.118333
118.781	0.101667
118.261	0.1
117.742	0.111667
117.222	0.108333
116.702	0.116667
116.183	0.126667
115.663	0.121667
115.143	0.0983333
114.623	0.108333
114.103	0.12
113.583	0.0966667
113.061	0.11
112.541	0.113333
112.021	0.126667
111.501	0.138333
110.981	0.131667
110.461	0.166667
109.941	0.19
109.421	0.238333
108.901	0.246667
108.381	0.308333
107.858	0.296667
107.338	0.323333
106.818	0.325
106.297	0.315
105.777	0.336667
105.257	0.373333
104.736	0.423333
104.214	0.425
103.693	0.435
103.173	0.476667
102.652	0.491667
102.132	0.495
101.611	0.466667
101.088	0.416667
100.568	0.405
100.047	0.363333
99.5265	0.313333
99.0058	0.298333
98.4829	0.261667
97.9622	0.273333
97.4414	0.255
96.9206	0.285
96.3997	0.28
95.8767	0.271667
95.3558	0.255
94.8348	0.243333
94.3139	0.27
93.7907	0.468333
93.2697	0.586667
92.7486	0.383333
92.2254	0.295
91.7043	0.248333
91.1831	0.225
90.662	0.226667
90.1386	0.215
89.6174	0.2
89.0961	0.223333
88.5727	0.21
88.0514	0.225
87.53	0.213333
87.0065	0.216667
86.4851	0.23
85.9637	0.265
85.4401	0.275
84.9186	0.335
84.397	0.315
83.8733	0.288333
83.3518	0.266667
82.8301	0.253333
82.3064	0.27
81.7847	0.278333
81.2609	0.29
80.7391	0.326667
80.2174	0.333333
79.6935	0.361667
79.1716	0.398333
78.6477	0.42
78.1258	0.468333
77.6039	0.515
77.0798	0.55
76.5578	0.515
76.0337	0.456667
75.5117	0.408333
74.9875	0.381667
74.4654	0.356667
73.9412	0.32
73.419	0.313333
72.8969	0.241667
72.3725	0.221667
71.8503	0.183333
71.3259	0.168333
70.8036	0.15
70.2792	0.151667
69.7568	0.138333
69.2323	0.145
68.7099	0.123333
68.1854	0.115
67.6629	0.103333
67.1383	0.0733333
66.6136	0.0916667
66.0911	0.0883333
65.5664	0.0683333
65.0437	0.0666667
64.519	0.0633333
63.9963	0.07
63.4715	0.085
62.9488	0.09
62.4239	0.108333
61.8989	0.13
61.3761	0.145
60.8512	0.116667
60.3283	0.0883333
59.8032	0.0766667
59.2782	0.065
58.7552	0.06
58.2301	0.0733333
57.7071	0.13
57.1819	0.235
56.6567	0.125
56.1336	0.0716667
55.6083	0.0616667
55.083	0.0533333
54.5598	0.0533333
54.0344	0.0483333
53.509	0.0516667
52.9858	0.0483333
52.4603	0.0416667
51.9348	0.0416667
51.4115	0.0383333
50.8859	0.0433333
50.3604	0.0416667
49.8369	0.0316667
49.3113	0.03
48.7856	0.0366667
48.2621	0.0416667
47.7364	0.0383333
47.2106	0.0383333
46.6849	0.04
46.1612	0.0416667
45.6354	0.0416667
45.1095	0.04
44.5836	0.045
44.0598	0.045
43.5339	0.035
43.0079	0.0466667
42.4819	0.0433333
41.958	0.0466667
41.4319	0.04
40.9058	0.0483333
40.3797	0.0383333
39.8535	0.0466667
39.3295	0.045
38.8033	0.05
38.277	0.0466667
37.7508	0.0516667
37.2245	0.05
36.7003	0.0466667
36.1739	0.0483333
35.6475	0.055
35.1211	0.0483333
34.5946	0.0566667
34.0681	0.0516667
33.5438	0.0583333
33.0172	0.0583333
32.4907	0.0616667
31.9641	0.0583333
31.4374	0.0666667
30.9108	0.0683333
30.3841	0.0516667
29.8574	0.065
29.3306	0.055
28.806	0.0733333
28.2792	0.0783333
27.7524	0.0683333
27.2255	0.075
26.6986	0.0766667
26.1717	0.08
25.6447	0.08
25.1177	0.0866667
24.5907	0.085
24.0637	0.0933333
23.5366	0.0916667
23.0095	0.0883333
22.4824	0.1
21.9552	0.0933333
21.428	0.105
20.9008	0.101667
20.3735	0.13
19.8462	0.123333
19.3189	0.118333
18.7916	0.14
18.2642	0.135
17.7368	0.145
17.2094	0.155
16.6819	0.191667
16.1544	0.208333
15.6269	0.221667
15.0994	0.261667
14.5718	0.293333
