#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 23:57
#End Platform Temp (K)=	30.002
#Polarizer=	49.999278
#Analyzer=	0
#Acquired=	29.06.2023 23:57:23
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
484.162	0.0716667
483.671	0.0766667
483.18	0.07
482.688	0.0766667
482.197	0.07
481.705	0.0716667
481.214	0.0633333
480.722	0.0833333
480.231	0.0766667
479.739	0.075
479.248	0.075
478.756	0.0833333
478.265	0.085
477.771	0.08
477.279	0.075
476.788	0.08
476.296	0.08
475.804	0.075
475.312	0.0816667
474.821	0.0666667
474.329	0.0816667
473.837	0.08
473.345	0.085
472.851	0.08
472.359	0.0766667
471.867	0.0816667
471.375	0.0883333
470.883	0.0866667
470.391	0.08
469.897	0.0916667
469.405	0.0816667
468.913	0.0983333
468.421	0.101667
467.929	0.09
467.436	0.101667
466.942	0.103333
466.45	0.108333
465.958	0.106667
465.465	0.131667
464.971	0.123333
464.479	0.12
463.986	0.14
463.494	0.123333
463.001	0.123333
462.507	0.125
462.014	0.125
461.522	0.106667
461.027	0.111667
460.535	0.103333
460.042	0.0933333
459.55	0.095
459.055	0.105
458.562	0.0933333
458.069	0.0916667
457.575	0.085
457.082	0.0783333
456.589	0.08
456.094	0.08
455.602	0.0833333
455.109	0.0733333
454.614	0.0833333
454.121	0.0733333
453.628	0.0866667
453.133	0.08
452.64	0.0866667
452.147	0.0833333
451.652	0.08
451.159	0.085
450.664	0.0716667
450.17	0.0816667
449.677	0.08
449.182	0.0783333
448.689	0.0816667
448.194	0.075
447.7	0.0916667
447.207	0.0866667
446.712	0.0783333
446.218	0.085
445.723	0.0916667
445.23	0.0883333
444.734	0.0866667
444.241	0.0933333
443.745	0.0916667
443.252	0.095
442.756	0.0916667
442.263	0.095
441.767	0.101667
441.273	0.095
440.778	0.0866667
440.284	0.106667
439.788	0.105
439.295	0.108333
438.799	0.111667
438.305	0.101667
437.809	0.1
437.315	0.115
436.819	0.105
436.326	0.115
435.83	0.133333
435.334	0.116667
434.84	0.118333
434.344	0.115
433.85	0.13
433.354	0.116667
432.858	0.121667
432.363	0.125
431.867	0.133333
431.373	0.126667
430.877	0.128333
430.381	0.133333
429.887	0.126667
429.39	0.126667
428.894	0.116667
428.4	0.146667
427.903	0.14
427.407	0.138333
426.912	0.14
426.416	0.143333
425.919	0.143333
425.425	0.136667
424.928	0.126667
424.432	0.146667
423.937	0.151667
423.441	0.153333
422.944	0.148333
422.45	0.143333
421.953	0.17
421.456	0.145
420.959	0.145
420.465	0.153333
419.968	0.146667
419.471	0.145
418.974	0.151667
418.479	0.13
417.982	0.151667
417.485	0.131667
416.989	0.146667
416.492	0.15
415.997	0.15
415.5	0.141667
415.002	0.151667
414.505	0.136667
414.008	0.148333
413.513	0.125
413.016	0.128333
412.519	0.15
412.022	0.133333
411.524	0.126667
411.027	0.135
410.532	0.146667
410.034	0.135
409.537	0.128333
409.04	0.153333
408.542	0.128333
408.045	0.141667
407.547	0.131667
407.05	0.118333
406.552	0.133333
406.057	0.126667
405.559	0.145
405.062	0.13
404.564	0.131667
404.066	0.121667
403.569	0.128333
403.071	0.13
402.573	0.146667
402.075	0.13
401.577	0.135
401.08	0.133333
400.582	0.131667
400.084	0.125
399.586	0.133333
399.088	0.128333
398.59	0.125
398.092	0.135
397.594	0.13
397.096	0.135
396.598	0.126667
396.1	0.123333
395.602	0.136667
395.104	0.123333
394.605	0.118333
394.107	0.12
393.609	0.125
393.111	0.131667
392.612	0.131667
392.114	0.13
391.616	0.125
391.117	0.125
390.619	0.126667
390.119	0.126667
389.62	0.136667
389.122	0.133333
388.623	0.115
388.125	0.126667
387.626	0.133333
387.128	0.13
386.629	0.133333
386.128	0.12
385.63	0.133333
385.131	0.13
384.632	0.131667
384.133	0.125
383.635	0.136667
383.136	0.123333
382.635	0.136667
382.136	0.133333
381.637	0.126667
381.138	0.136667
380.639	0.125
380.138	0.136667
379.639	0.126667
379.14	0.131667
378.641	0.136667
378.142	0.13
377.641	0.138333
377.142	0.133333
376.643	0.125
376.144	0.136667
375.642	0.138333
375.143	0.128333
374.644	0.141667
374.145	0.125
373.643	0.128333
373.144	0.148333
372.644	0.13
372.143	0.151667
371.644	0.143333
371.144	0.14
370.643	0.136667
370.143	0.15
369.644	0.145
369.142	0.135
368.642	0.15
368.143	0.143333
367.641	0.126667
367.141	0.143333
366.642	0.14
366.14	0.13
365.64	0.131667
365.14	0.136667
364.638	0.155
364.139	0.138333
363.637	0.136667
363.137	0.131667
362.637	0.151667
362.135	0.123333
361.635	0.14
361.133	0.141667
360.633	0.141667
360.133	0.136667
359.631	0.145
359.131	0.143333
358.628	0.141667
358.128	0.141667
357.626	0.138333
357.126	0.153333
356.623	0.15
356.123	0.141667
355.621	0.126667
355.12	0.145
354.618	0.15
354.118	0.158333
353.615	0.138333
353.115	0.138333
352.612	0.143333
352.112	0.136667
351.609	0.136667
351.109	0.153333
350.606	0.145
350.105	0.143333
349.603	0.135
349.102	0.135
348.599	0.143333
348.099	0.135
347.596	0.136667
347.093	0.14
346.592	0.13
346.089	0.145
345.589	0.153333
345.086	0.131667
344.583	0.14
344.082	0.141667
343.579	0.146667
343.078	0.143333
342.575	0.138333
342.072	0.14
341.57	0.128333
341.067	0.136667
340.564	0.128333
340.063	0.128333
339.56	0.13
339.056	0.14
338.555	0.138333
338.052	0.136667
337.549	0.148333
337.047	0.146667
336.544	0.143333
336.04	0.14
335.539	0.143333
335.036	0.141667
334.532	0.131667
334.029	0.128333
333.527	0.133333
333.023	0.128333
332.52	0.133333
332.016	0.148333
331.515	0.143333
331.011	0.155
330.507	0.13
330.003	0.135
329.502	0.145
328.998	0.151667
328.494	0.151667
327.99	0.138333
327.488	0.148333
326.984	0.151667
326.48	0.14
325.976	0.14
325.472	0.148333
324.968	0.138333
324.466	0.151667
323.962	0.15
323.458	0.153333
322.954	0.15
322.45	0.15
321.946	0.123333
321.444	0.15
320.939	0.14
320.435	0.148333
319.931	0.141667
319.426	0.15
318.922	0.133333
318.418	0.143333
317.913	0.141667
317.409	0.15
316.906	0.173333
316.402	0.153333
315.897	0.141667
315.393	0.148333
314.888	0.133333
314.384	0.138333
313.879	0.15
313.374	0.148333
312.87	0.151667
312.365	0.155
311.86	0.14
311.355	0.145
310.85	0.141667
310.346	0.146667
309.841	0.155
309.336	0.141667
308.831	0.135
308.326	0.153333
307.821	0.141667
307.316	0.163333
306.811	0.158333
306.306	0.153333
305.801	0.153333
305.296	0.155
304.791	0.17
304.285	0.171667
303.78	0.161667
303.275	0.153333
302.77	0.173333
302.264	0.168333
301.759	0.166667
301.254	0.18
300.746	0.17
300.241	0.155
299.736	0.175
299.23	0.18
298.725	0.156667
298.219	0.166667
297.714	0.168333
297.208	0.161667
296.7	0.158333
296.195	0.155
295.689	0.176667
295.184	0.151667
294.678	0.158333
294.172	0.148333
293.666	0.175
293.159	0.16
292.653	0.16
292.147	0.151667
291.641	0.148333
291.135	0.136667
290.627	0.151667
290.121	0.158333
289.615	0.146667
289.109	0.14
288.603	0.143333
288.095	0.15
287.589	0.155
287.083	0.156667
286.577	0.145
286.068	0.133333
285.562	0.135
285.056	0.128333
284.55	0.125
284.041	0.136667
283.535	0.138333
283.029	0.126667
282.52	0.13
282.014	0.123333
281.508	0.138333
281.001	0.133333
280.493	0.125
279.986	0.135
279.48	0.135
278.971	0.128333
278.464	0.133333
277.958	0.13
277.449	0.125
276.942	0.126667
276.436	0.133333
275.927	0.113333
275.42	0.121667
274.911	0.126667
274.404	0.123333
273.898	0.13
273.389	0.125
272.882	0.116667
272.375	0.105
271.866	0.121667
271.359	0.123333
270.85	0.121667
270.343	0.123333
269.834	0.118333
269.327	0.108333
268.819	0.115
268.31	0.116667
267.803	0.115
267.294	0.12
266.787	0.111667
266.277	0.103333
265.77	0.115
265.261	0.118333
264.753	0.12
264.244	0.116667
263.736	0.108333
263.227	0.105
262.719	0.106667
262.21	0.106667
261.702	0.115
261.193	0.116667
260.685	0.115
260.176	0.101667
259.668	0.0983333
259.158	0.103333
258.651	0.116667
258.141	0.095
257.633	0.113333
257.123	0.1
256.613	0.108333
256.105	0.1
255.596	0.105
255.088	0.105
254.578	0.0916667
254.07	0.0966667
253.56	0.095
253.05	0.0983333
252.542	0.0966667
252.032	0.09
251.521	0.103333
251.013	0.105
250.503	0.1
249.995	0.0983333
249.485	0.0983333
248.974	0.0966667
248.466	0.0983333
247.956	0.1
247.446	0.1
246.937	0.095
246.427	0.0983333
245.916	0.0866667
245.408	0.095
244.897	0.0916667
244.387	0.0883333
243.876	0.1
243.368	0.1
242.857	0.0983333
242.346	0.095
241.838	0.0933333
241.327	0.0883333
240.816	0.0983333
240.306	0.0916667
239.797	0.095
239.286	0.0866667
238.775	0.0933333
238.264	0.0966667
237.756	0.101667
237.245	0.0866667
236.734	0.1
236.223	0.106667
235.712	0.0966667
235.203	0.1
234.692	0.0966667
234.181	0.0933333
233.669	0.0933333
233.158	0.0983333
232.649	0.0933333
232.138	0.103333
231.627	0.095
231.115	0.1
230.604	0.09
230.093	0.101667
229.581	0.095
229.072	0.0833333
228.561	0.1
228.049	0.08
227.538	0.103333
227.026	0.1
226.515	0.0933333
226.003	0.095
225.492	0.0916667
224.98	0.106667
224.471	0.095
223.959	0.108333
223.447	0.0983333
222.935	0.0916667
222.424	0.095
221.912	0.0983333
221.4	0.0966667
220.888	0.0983333
220.376	0.106667
219.864	0.105
219.353	0.103333
218.841	0.0983333
218.329	0.0983333
217.817	0.101667
217.305	0.103333
216.793	0.111667
216.28	0.0933333
215.768	0.103333
215.256	0.0966667
214.744	0.1
214.232	0.0983333
213.72	0.0983333
213.207	0.108333
212.695	0.103333
212.183	0.1
211.67	0.101667
211.158	0.11
210.646	0.103333
210.133	0.103333
209.621	0.103333
209.108	0.105
208.596	0.111667
208.081	0.121667
207.568	0.0983333
207.056	0.1
206.543	0.108333
206.031	0.0933333
205.518	0.106667
205.005	0.103333
204.492	0.0916667
203.98	0.106667
203.465	0.0966667
202.952	0.101667
202.439	0.106667
201.926	0.101667
201.413	0.0983333
200.9	0.0966667
200.387	0.111667
199.872	0.0916667
199.359	0.0983333
198.846	0.0983333
198.333	0.106667
197.82	0.095
197.305	0.0916667
196.792	0.0883333
196.278	0.095
195.765	0.09
195.252	0.0883333
194.736	0.1
194.223	0.0883333
193.71	0.0933333
193.196	0.09
192.681	0.0816667
192.167	0.09
191.654	0.0883333
191.141	0.09
190.625	0.0833333
190.111	0.085
189.598	0.0883333
189.082	0.09
188.569	0.0833333
188.055	0.0866667
187.541	0.0866667
187.025	0.095
186.512	0.0783333
185.998	0.085
185.482	0.0916667
184.968	0.0866667
184.454	0.0816667
183.938	0.0833333
183.424	0.085
182.91	0.09
182.394	0.0866667
181.88	0.075
181.366	0.0933333
180.85	0.08
180.336	0.0783333
179.82	0.0916667
179.306	0.0883333
178.792	0.0783333
178.275	0.09
177.761	0.0833333
177.245	0.08
176.73	0.0883333
176.216	0.0816667
175.7	0.0883333
175.185	0.0833333
174.669	0.0883333
174.154	0.085
173.638	0.085
173.123	0.0833333
172.609	0.0916667
172.092	0.0833333
171.578	0.095
171.061	0.0833333
170.546	0.0883333
170.03	0.085
169.515	0.0883333
168.998	0.0833333
168.483	0.0866667
167.967	0.0783333
167.452	0.0866667
166.935	0.0766667
166.42	0.0866667
165.903	0.085
165.388	0.0833333
164.871	0.085
164.354	0.095
163.839	0.1
163.322	0.09
162.807	0.0816667
162.29	0.0833333
161.774	0.0783333
161.257	0.0883333
160.742	0.0816667
160.225	0.0933333
159.707	0.116667
159.192	0.266667
158.675	0.326667
158.159	0.29
157.642	0.241667
157.125	0.13
156.609	0.101667
156.092	0.11
155.574	0.103333
155.059	0.0866667
154.541	0.0883333
154.023	0.095
153.508	0.0833333
152.99	0.0766667
152.474	0.085
151.957	0.08
151.439	0.09
150.921	0.0816667
150.405	0.0866667
149.887	0.085
149.37	0.0783333
148.854	0.0866667
148.336	0.0883333
147.818	0.0883333
147.302	0.095
146.784	0.0883333
146.266	0.0666667
145.748	0.0783333
145.232	0.0766667
144.713	0.0816667
144.195	0.075
143.677	0.0833333
143.161	0.0866667
142.643	0.09
142.124	0.08
141.606	0.09
141.09	0.095
140.571	0.11
140.053	0.105
139.534	0.101667
139.016	0.0883333
138.5	0.0716667
137.981	0.08
137.462	0.0916667
136.944	0.07
136.425	0.0766667
135.907	0.0766667
135.39	0.0833333
134.871	0.0766667
134.352	0.0883333
133.834	0.0883333
133.315	0.0916667
132.796	0.0916667
132.277	0.0966667
131.76	0.103333
131.242	0.0966667
130.723	0.0983333
130.204	0.101667
129.685	0.0966667
129.166	0.0916667
128.647	0.0983333
128.127	0.0933333
127.608	0.0916667
127.089	0.085
126.57	0.1
126.053	0.0866667
125.534	0.0983333
125.014	0.11
124.495	0.123333
123.976	0.116667
123.456	0.108333
122.937	0.0916667
122.418	0.0833333
121.898	0.0883333
121.379	0.0866667
120.859	0.085
120.34	0.0933333
119.82	0.09
119.301	0.108333
118.781	0.111667
118.261	0.11
117.742	0.101667
117.222	0.113333
116.702	0.133333
116.183	0.123333
115.663	0.113333
115.143	0.106667
114.623	0.103333
114.103	0.105
113.583	0.111667
113.061	0.113333
112.541	0.101667
112.021	0.118333
111.501	0.128333
110.981	0.146667
110.461	0.155
109.941	0.18
109.421	0.235
108.901	0.266667
108.381	0.328333
107.858	0.301667
107.338	0.316667
106.818	0.31
106.297	0.313333
105.777	0.31
105.257	0.368333
104.736	0.358333
104.214	0.403333
103.693	0.441667
103.173	0.461667
102.652	0.448333
102.132	0.448333
101.611	0.435
101.088	0.413333
100.568	0.405
100.047	0.358333
99.5265	0.315
99.0058	0.263333
98.4829	0.28
97.9622	0.253333
97.4414	0.266667
96.9206	0.265
96.3997	0.258333
95.8767	0.286667
95.3558	0.256667
94.8348	0.258333
94.3139	0.295
93.7907	0.593333
93.2697	0.81
92.7486	0.475
92.2254	0.318333
91.7043	0.231667
91.1831	0.225
90.662	0.206667
90.1386	0.208333
89.6174	0.213333
89.0961	0.215
88.5727	0.21
88.0514	0.213333
87.53	0.203333
87.0065	0.211667
86.4851	0.218333
85.9637	0.25
85.4401	0.261667
84.9186	0.335
84.397	0.316667
83.8733	0.276667
83.3518	0.231667
82.8301	0.236667
82.3064	0.241667
81.7847	0.225
81.2609	0.236667
80.7391	0.271667
80.2174	0.285
79.6935	0.323333
79.1716	0.44
78.6477	0.615
78.1258	0.478333
77.6039	0.425
77.0798	0.42
76.5578	0.366667
76.0337	0.336667
75.5117	0.283333
74.9875	0.238333
74.4654	0.223333
73.9412	0.218333
73.419	0.241667
72.8969	0.225
72.3725	0.178333
71.8503	0.135
71.3259	0.116667
70.8036	0.125
70.2792	0.123333
69.7568	0.133333
69.2323	0.128333
68.7099	0.13
68.1854	0.12
67.6629	0.0966667
67.1383	0.085
66.6136	0.0866667
66.0911	0.0866667
65.5664	0.0833333
65.0437	0.075
64.519	0.0833333
63.9963	0.0766667
63.4715	0.0666667
62.9488	0.0833333
62.4239	0.101667
61.8989	0.135
61.3761	0.14
60.8512	0.13
60.3283	0.0916667
59.8032	0.0733333
59.2782	0.0616667
58.7552	0.06
58.2301	0.06
57.7071	0.123333
57.1819	0.235
56.6567	0.118333
56.1336	0.06
55.6083	0.0533333
55.083	0.0516667
54.5598	0.0416667
54.0344	0.0483333
53.509	0.045
52.9858	0.0433333
52.4603	0.0466667
51.9348	0.035
51.4115	0.0416667
50.8859	0.045
50.3604	0.035
49.8369	0.0366667
49.3113	0.0416667
48.7856	0.0316667
48.2621	0.0383333
47.7364	0.035
47.2106	0.0383333
46.6849	0.0466667
46.1612	0.05
45.6354	0.045
45.1095	0.0416667
44.5836	0.0483333
44.0598	0.0316667
43.5339	0.0466667
43.0079	0.0383333
42.4819	0.0516667
41.958	0.0466667
41.4319	0.0433333
40.9058	0.0483333
40.3797	0.0483333
39.8535	0.0483333
39.3295	0.05
38.8033	0.0466667
38.277	0.0483333
37.7508	0.0466667
37.2245	0.0466667
36.7003	0.0366667
36.1739	0.0533333
35.6475	0.0516667
35.1211	0.0433333
34.5946	0.0483333
34.0681	0.0466667
33.5438	0.0616667
33.0172	0.06
32.4907	0.0616667
31.9641	0.0583333
31.4374	0.06
30.9108	0.07
30.3841	0.06
29.8574	0.065
29.3306	0.0666667
28.806	0.065
28.2792	0.0666667
27.7524	0.0716667
27.2255	0.08
26.6986	0.07
26.1717	0.0783333
25.6447	0.07
25.1177	0.0816667
24.5907	0.0816667
24.0637	0.0883333
23.5366	0.0983333
23.0095	0.0983333
22.4824	0.0966667
21.9552	0.1
21.428	0.0983333
20.9008	0.11
20.3735	0.116667
19.8462	0.123333
19.3189	0.138333
18.7916	0.126667
18.2642	0.133333
17.7368	0.145
17.2094	0.155
16.6819	0.151667
16.1544	0.216667
15.6269	0.223333
15.0994	0.253333
14.5718	0.295
