#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 23:37
#End Platform Temp (K)=	30
#Polarizer=	44.999526
#Analyzer=	0
#Acquired=	29.06.2023 23:37:20
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
501.334	0.0766667
500.845	0.0716667
500.355	0.08
499.864	0.08
499.374	0.0716667
498.883	0.075
498.395	0.0733333
497.904	0.0716667
497.414	0.0733333
496.923	0.075
496.433	0.075
495.942	0.065
495.451	0.0783333
494.963	0.085
494.472	0.0716667
493.981	0.0816667
493.49	0.07
492.999	0.08
492.509	0.0666667
492.018	0.0716667
491.527	0.0783333
491.036	0.0716667
490.545	0.07
490.056	0.0716667
489.565	0.0716667
489.074	0.0733333
488.583	0.07
488.092	0.075
487.601	0.0783333
487.11	0.0783333
486.618	0.0716667
486.127	0.0766667
485.636	0.0733333
485.145	0.0816667
484.654	0.075
484.162	0.0783333
483.671	0.0783333
483.18	0.0783333
482.688	0.07
482.197	0.075
481.705	0.0833333
481.214	0.0783333
480.722	0.07
480.231	0.0833333
479.739	0.0783333
479.248	0.0666667
478.756	0.07
478.265	0.07
477.771	0.0783333
477.279	0.0666667
476.788	0.0716667
476.296	0.07
475.804	0.0833333
475.312	0.0783333
474.821	0.0833333
474.329	0.0733333
473.837	0.0766667
473.345	0.0833333
472.851	0.0866667
472.359	0.0883333
471.867	0.0866667
471.375	0.0883333
470.883	0.0833333
470.391	0.0866667
469.897	0.0883333
469.405	0.0883333
468.913	0.0933333
468.421	0.1
467.929	0.0983333
467.436	0.108333
466.942	0.11
466.45	0.111667
465.958	0.116667
465.465	0.13
464.971	0.128333
464.479	0.13
463.986	0.131667
463.494	0.126667
463.001	0.13
462.507	0.128333
462.014	0.118333
461.522	0.125
461.027	0.103333
460.535	0.105
460.042	0.0866667
459.55	0.0816667
459.055	0.1
458.562	0.085
458.069	0.085
457.575	0.0883333
457.082	0.0833333
456.589	0.0783333
456.094	0.0833333
455.602	0.085
455.109	0.0866667
454.614	0.0916667
454.121	0.0783333
453.628	0.075
453.133	0.09
452.64	0.07
452.147	0.0866667
451.652	0.0816667
451.159	0.075
450.664	0.0766667
450.17	0.08
449.677	0.08
449.182	0.0916667
448.689	0.0816667
448.194	0.08
447.7	0.085
447.207	0.085
446.712	0.095
446.218	0.0916667
445.723	0.0983333
445.23	0.0916667
444.734	0.0983333
444.241	0.0933333
443.745	0.108333
443.252	0.101667
442.756	0.108333
442.263	0.106667
441.767	0.108333
441.273	0.105
440.778	0.11
440.284	0.106667
439.788	0.116667
439.295	0.095
438.799	0.106667
438.305	0.116667
437.809	0.115
437.315	0.141667
436.819	0.113333
436.326	0.128333
435.83	0.128333
435.334	0.128333
434.84	0.121667
434.344	0.13
433.85	0.131667
433.354	0.131667
432.858	0.14
432.363	0.136667
431.867	0.14
431.373	0.125
430.877	0.14
430.381	0.156667
429.887	0.146667
429.39	0.153333
428.894	0.146667
428.4	0.143333
427.903	0.165
427.407	0.15
426.912	0.155
426.416	0.16
425.919	0.148333
425.425	0.168333
424.928	0.161667
424.432	0.161667
423.937	0.161667
423.441	0.155
422.944	0.161667
422.45	0.163333
421.953	0.168333
421.456	0.156667
420.959	0.161667
420.465	0.151667
419.968	0.146667
419.471	0.156667
418.974	0.168333
418.479	0.158333
417.982	0.161667
417.485	0.166667
416.989	0.17
416.492	0.153333
415.997	0.163333
415.5	0.138333
415.002	0.155
414.505	0.146667
414.008	0.155
413.513	0.148333
413.016	0.146667
412.519	0.155
412.022	0.135
411.524	0.138333
411.027	0.136667
410.532	0.141667
410.034	0.148333
409.537	0.15
409.04	0.153333
408.542	0.151667
408.045	0.145
407.547	0.131667
407.05	0.148333
406.552	0.143333
406.057	0.131667
405.559	0.126667
405.062	0.145
404.564	0.153333
404.066	0.153333
403.569	0.143333
403.071	0.148333
402.573	0.123333
402.075	0.145
401.577	0.133333
401.08	0.146667
400.582	0.146667
400.084	0.138333
399.586	0.15
399.088	0.135
398.59	0.135
398.092	0.136667
397.594	0.145
397.096	0.135
396.598	0.136667
396.1	0.128333
395.602	0.138333
395.104	0.126667
394.605	0.133333
394.107	0.133333
393.609	0.123333
393.111	0.136667
392.612	0.135
392.114	0.143333
391.616	0.126667
391.117	0.14
390.619	0.133333
390.119	0.148333
389.62	0.136667
389.122	0.138333
388.623	0.145
388.125	0.13
387.626	0.128333
387.128	0.13
386.629	0.141667
386.128	0.143333
385.63	0.128333
385.131	0.136667
384.632	0.146667
384.133	0.133333
383.635	0.151667
383.136	0.14
382.635	0.13
382.136	0.146667
381.637	0.138333
381.138	0.155
380.639	0.143333
380.138	0.136667
379.639	0.116667
379.14	0.131667
378.641	0.145
378.142	0.138333
377.641	0.145
377.142	0.141667
376.643	0.131667
376.144	0.15
375.642	0.146667
375.143	0.133333
374.644	0.138333
374.145	0.151667
373.643	0.145
373.144	0.143333
372.644	0.148333
372.143	0.151667
371.644	0.158333
371.144	0.15
370.643	0.14
370.143	0.158333
369.644	0.151667
369.142	0.153333
368.642	0.146667
368.143	0.153333
367.641	0.138333
367.141	0.153333
366.642	0.158333
366.14	0.148333
365.64	0.156667
365.14	0.148333
364.638	0.16
364.139	0.165
363.637	0.141667
363.137	0.151667
362.637	0.163333
362.135	0.141667
361.635	0.163333
361.133	0.158333
360.633	0.153333
360.133	0.135
359.631	0.136667
359.131	0.156667
358.628	0.145
358.128	0.15
357.626	0.151667
357.126	0.16
356.623	0.16
356.123	0.155
355.621	0.155
355.12	0.165
354.618	0.156667
354.118	0.146667
353.615	0.135
353.115	0.155
352.612	0.145
352.112	0.156667
351.609	0.141667
351.109	0.158333
350.606	0.163333
350.105	0.153333
349.603	0.145
349.102	0.15
348.599	0.136667
348.099	0.145
347.596	0.141667
347.093	0.143333
346.592	0.143333
346.089	0.146667
345.589	0.143333
345.086	0.151667
344.583	0.155
344.082	0.146667
343.579	0.146667
343.078	0.155
342.575	0.153333
342.072	0.143333
341.57	0.141667
341.067	0.145
340.564	0.151667
340.063	0.153333
339.56	0.15
339.056	0.15
338.555	0.14
338.052	0.143333
337.549	0.14
337.047	0.146667
336.544	0.148333
336.04	0.15
335.539	0.141667
335.036	0.156667
334.532	0.148333
334.029	0.151667
333.527	0.15
333.023	0.143333
332.52	0.155
332.016	0.138333
331.515	0.146667
331.011	0.15
330.507	0.158333
330.003	0.15
329.502	0.145
328.998	0.145
328.494	0.163333
327.99	0.16
327.488	0.136667
326.984	0.146667
326.48	0.145
325.976	0.146667
325.472	0.158333
324.968	0.17
324.466	0.156667
323.962	0.133333
323.458	0.156667
322.954	0.161667
322.45	0.151667
321.946	0.156667
321.444	0.148333
320.939	0.151667
320.435	0.153333
319.931	0.133333
319.426	0.14
318.922	0.148333
318.418	0.143333
317.913	0.156667
317.409	0.155
316.906	0.153333
316.402	0.146667
315.897	0.16
315.393	0.15
314.888	0.135
314.384	0.145
313.879	0.15
313.374	0.14
312.87	0.146667
312.365	0.141667
311.86	0.143333
311.355	0.168333
310.85	0.153333
310.346	0.158333
309.841	0.168333
309.336	0.148333
308.831	0.158333
308.326	0.15
307.821	0.153333
307.316	0.166667
306.811	0.168333
306.306	0.156667
305.801	0.15
305.296	0.168333
304.791	0.148333
304.285	0.163333
303.78	0.173333
303.275	0.163333
302.77	0.165
302.264	0.166667
301.759	0.183333
301.254	0.176667
300.746	0.181667
300.241	0.163333
299.736	0.193333
299.23	0.186667
298.725	0.191667
298.219	0.191667
297.714	0.171667
297.208	0.181667
296.7	0.196667
296.195	0.165
295.689	0.166667
295.184	0.171667
294.678	0.155
294.172	0.171667
293.666	0.173333
293.159	0.161667
292.653	0.14
292.147	0.163333
291.641	0.175
291.135	0.153333
290.627	0.16
290.121	0.17
289.615	0.151667
289.109	0.148333
288.603	0.156667
288.095	0.153333
287.589	0.146667
287.083	0.136667
286.577	0.15
286.068	0.16
285.562	0.148333
285.056	0.136667
284.55	0.135
284.041	0.156667
283.535	0.138333
283.029	0.151667
282.52	0.151667
282.014	0.15
281.508	0.133333
281.001	0.138333
280.493	0.14
279.986	0.143333
279.48	0.133333
278.971	0.121667
278.464	0.145
277.958	0.128333
277.449	0.133333
276.942	0.133333
276.436	0.13
275.927	0.136667
275.42	0.121667
274.911	0.125
274.404	0.125
273.898	0.115
273.389	0.13
272.882	0.148333
272.375	0.118333
271.866	0.14
271.359	0.123333
270.85	0.126667
270.343	0.113333
269.834	0.126667
269.327	0.118333
268.819	0.128333
268.31	0.12
267.803	0.125
267.294	0.128333
266.787	0.126667
266.277	0.12
265.77	0.118333
265.261	0.118333
264.753	0.12
264.244	0.123333
263.736	0.13
263.227	0.13
262.719	0.116667
262.21	0.113333
261.702	0.116667
261.193	0.115
260.685	0.105
260.176	0.113333
259.668	0.118333
259.158	0.126667
258.651	0.106667
258.141	0.111667
257.633	0.103333
257.123	0.11
256.613	0.113333
256.105	0.108333
255.596	0.101667
255.088	0.103333
254.578	0.0983333
254.07	0.095
253.56	0.118333
253.05	0.108333
252.542	0.103333
252.032	0.101667
251.521	0.105
251.013	0.1
250.503	0.0866667
249.995	0.0983333
249.485	0.101667
248.974	0.106667
248.466	0.105
247.956	0.105
247.446	0.103333
246.937	0.108333
246.427	0.105
245.916	0.0966667
245.408	0.101667
244.897	0.095
244.387	0.103333
243.876	0.1
243.368	0.11
242.857	0.0916667
242.346	0.0883333
241.838	0.0933333
241.327	0.09
240.816	0.0983333
240.306	0.1
239.797	0.1
239.286	0.0966667
238.775	0.0916667
238.264	0.095
237.756	0.09
237.245	0.103333
236.734	0.0916667
236.223	0.0933333
235.712	0.08
235.203	0.1
234.692	0.0916667
234.181	0.105
233.669	0.0983333
233.158	0.0966667
232.649	0.0966667
232.138	0.116667
231.627	0.105
231.115	0.101667
230.604	0.1
230.093	0.0933333
229.581	0.105
229.072	0.108333
228.561	0.095
228.049	0.0883333
227.538	0.1
227.026	0.095
226.515	0.0916667
226.003	0.0916667
225.492	0.0966667
224.98	0.103333
224.471	0.103333
223.959	0.103333
223.447	0.108333
222.935	0.103333
222.424	0.0966667
221.912	0.101667
221.4	0.0983333
220.888	0.103333
220.376	0.1
219.864	0.101667
219.353	0.103333
218.841	0.106667
218.329	0.0833333
217.817	0.085
217.305	0.103333
216.793	0.108333
216.28	0.101667
215.768	0.0983333
215.256	0.106667
214.744	0.103333
214.232	0.0883333
213.72	0.106667
213.207	0.11
212.695	0.105
212.183	0.1
211.67	0.106667
211.158	0.106667
210.646	0.111667
210.133	0.101667
209.621	0.103333
209.108	0.105
208.596	0.095
208.081	0.0966667
207.568	0.106667
207.056	0.095
206.543	0.115
206.031	0.111667
205.518	0.118333
205.005	0.116667
204.492	0.108333
203.98	0.105
203.465	0.105
202.952	0.0983333
202.439	0.111667
201.926	0.108333
201.413	0.101667
200.9	0.1
200.387	0.095
199.872	0.105
199.359	0.0933333
198.846	0.101667
198.333	0.0916667
197.82	0.1
197.305	0.0966667
196.792	0.0883333
196.278	0.095
195.765	0.0933333
195.252	0.0916667
194.736	0.09
194.223	0.095
193.71	0.0933333
193.196	0.0983333
192.681	0.0933333
192.167	0.0983333
191.654	0.0966667
191.141	0.0766667
190.625	0.0933333
190.111	0.0866667
189.598	0.0916667
189.082	0.0816667
188.569	0.0916667
188.055	0.0866667
187.541	0.0933333
187.025	0.0783333
186.512	0.0883333
185.998	0.085
185.482	0.0816667
184.968	0.0866667
184.454	0.09
183.938	0.075
183.424	0.09
182.91	0.0916667
182.394	0.0833333
181.88	0.085
181.366	0.0783333
180.85	0.0783333
180.336	0.1
179.82	0.075
179.306	0.095
178.792	0.0866667
178.275	0.095
177.761	0.09
177.245	0.08
176.73	0.075
176.216	0.085
175.7	0.0633333
175.185	0.0866667
174.669	0.08
174.154	0.0866667
173.638	0.0883333
173.123	0.085
172.609	0.0783333
172.092	0.0883333
171.578	0.09
171.061	0.0916667
170.546	0.0983333
170.03	0.085
169.515	0.0683333
168.998	0.0916667
168.483	0.0733333
167.967	0.0766667
167.452	0.08
166.935	0.085
166.42	0.0783333
165.903	0.0833333
165.388	0.075
164.871	0.0883333
164.354	0.09
163.839	0.0916667
163.322	0.085
162.807	0.0916667
162.29	0.0983333
161.774	0.09
161.257	0.085
160.742	0.0883333
160.225	0.105
159.707	0.113333
159.192	0.223333
158.675	0.276667
158.159	0.308333
157.642	0.268333
157.125	0.145
156.609	0.11
156.092	0.103333
155.574	0.0983333
155.059	0.0866667
154.541	0.0933333
154.023	0.0866667
153.508	0.0866667
152.99	0.0933333
152.474	0.0916667
151.957	0.0916667
151.439	0.0833333
150.921	0.075
150.405	0.0833333
149.887	0.0816667
149.37	0.08
148.854	0.095
148.336	0.0866667
147.818	0.0916667
147.302	0.0933333
146.784	0.08
146.266	0.0783333
145.748	0.0866667
145.232	0.0783333
144.713	0.085
144.195	0.0766667
143.677	0.0816667
143.161	0.0833333
142.643	0.075
142.124	0.0716667
141.606	0.103333
141.09	0.1
140.571	0.108333
140.053	0.106667
139.534	0.0816667
139.016	0.0883333
138.5	0.085
137.981	0.08
137.462	0.0783333
136.944	0.0783333
136.425	0.0766667
135.907	0.0833333
135.39	0.0833333
134.871	0.0833333
134.352	0.0783333
133.834	0.0716667
133.315	0.0866667
132.796	0.101667
132.277	0.103333
131.76	0.106667
131.242	0.111667
130.723	0.106667
130.204	0.101667
129.685	0.106667
129.166	0.103333
128.647	0.11
128.127	0.0933333
127.608	0.0933333
127.089	0.0866667
126.57	0.0833333
126.053	0.0766667
125.534	0.101667
125.014	0.121667
124.495	0.13
123.976	0.116667
123.456	0.103333
122.937	0.0916667
122.418	0.0916667
121.898	0.0933333
121.379	0.0883333
120.859	0.0883333
120.34	0.1
119.82	0.0816667
119.301	0.101667
118.781	0.103333
118.261	0.121667
117.742	0.103333
117.222	0.115
116.702	0.121667
116.183	0.131667
115.663	0.121667
115.143	0.0933333
114.623	0.111667
114.103	0.09
113.583	0.105
113.061	0.106667
112.541	0.111667
112.021	0.135
111.501	0.141667
110.981	0.146667
110.461	0.16
109.941	0.183333
109.421	0.216667
108.901	0.251667
108.381	0.296667
107.858	0.29
107.338	0.315
106.818	0.306667
106.297	0.311667
105.777	0.316667
105.257	0.356667
104.736	0.408333
104.214	0.451667
103.693	0.436667
103.173	0.48
102.652	0.496667
102.132	0.473333
101.611	0.476667
101.088	0.461667
100.568	0.411667
100.047	0.381667
99.5265	0.331667
99.0058	0.306667
98.4829	0.251667
97.9622	0.271667
97.4414	0.258333
96.9206	0.256667
96.3997	0.28
95.8767	0.288333
95.3558	0.281667
94.8348	0.243333
94.3139	0.275
93.7907	0.5
93.2697	0.653333
92.7486	0.443333
92.2254	0.32
91.7043	0.253333
91.1831	0.235
90.662	0.215
90.1386	0.221667
89.6174	0.215
89.0961	0.211667
88.5727	0.223333
88.0514	0.226667
87.53	0.201667
87.0065	0.215
86.4851	0.23
85.9637	0.226667
85.4401	0.291667
84.9186	0.323333
84.397	0.311667
83.8733	0.275
83.3518	0.25
82.8301	0.243333
82.3064	0.268333
81.7847	0.273333
81.2609	0.278333
80.7391	0.291667
80.2174	0.321667
79.6935	0.381667
79.1716	0.58
78.6477	0.896667
78.1258	0.681667
77.6039	0.541667
77.0798	0.503333
76.5578	0.465
76.0337	0.42
75.5117	0.35
74.9875	0.333333
74.4654	0.303333
73.9412	0.303333
73.419	0.291667
72.8969	0.261667
72.3725	0.228333
71.8503	0.185
71.3259	0.135
70.8036	0.133333
70.2792	0.113333
69.7568	0.136667
69.2323	0.145
68.7099	0.131667
68.1854	0.111667
67.6629	0.1
67.1383	0.095
66.6136	0.085
66.0911	0.085
65.5664	0.085
65.0437	0.0816667
64.519	0.0766667
63.9963	0.0666667
63.4715	0.0766667
62.9488	0.085
62.4239	0.1
61.8989	0.128333
61.3761	0.141667
60.8512	0.113333
60.3283	0.0866667
59.8032	0.0716667
59.2782	0.0566667
58.7552	0.0683333
58.2301	0.06
57.7071	0.133333
57.1819	0.263333
56.6567	0.138333
56.1336	0.08
55.6083	0.0583333
55.083	0.05
54.5598	0.05
54.0344	0.0483333
53.509	0.0483333
52.9858	0.0466667
52.4603	0.045
51.9348	0.0383333
51.4115	0.0383333
50.8859	0.0433333
50.3604	0.0383333
49.8369	0.035
49.3113	0.05
48.7856	0.0416667
48.2621	0.0416667
47.7364	0.0416667
47.2106	0.03
46.6849	0.0416667
46.1612	0.0416667
45.6354	0.0416667
45.1095	0.04
44.5836	0.0466667
44.0598	0.04
43.5339	0.0366667
43.0079	0.0366667
42.4819	0.045
41.958	0.0466667
41.4319	0.0383333
40.9058	0.0416667
40.3797	0.0483333
39.8535	0.0483333
39.3295	0.0516667
38.8033	0.0516667
38.277	0.0416667
37.7508	0.05
37.2245	0.055
36.7003	0.0466667
36.1739	0.05
35.6475	0.0533333
35.1211	0.0566667
34.5946	0.0566667
34.0681	0.0616667
33.5438	0.0483333
33.0172	0.0566667
32.4907	0.055
31.9641	0.0533333
31.4374	0.06
30.9108	0.055
30.3841	0.0666667
29.8574	0.0616667
29.3306	0.0716667
28.806	0.075
28.2792	0.0516667
27.7524	0.075
27.2255	0.075
26.6986	0.075
26.1717	0.0783333
25.6447	0.0833333
25.1177	0.0816667
24.5907	0.0833333
24.0637	0.085
23.5366	0.0783333
23.0095	0.101667
22.4824	0.108333
21.9552	0.103333
21.428	0.118333
20.9008	0.1
20.3735	0.118333
19.8462	0.13
19.3189	0.125
18.7916	0.136667
18.2642	0.138333
17.7368	0.148333
17.2094	0.15
16.6819	0.2
16.1544	0.2
15.6269	0.261667
15.0994	0.253333
14.5718	0.263333
