#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 22:57
#End Platform Temp (K)=	30.001
#Polarizer=	34.998264
#Analyzer=	0
#Acquired=	29.06.2023 22:57:13
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
370.143	0.208333
369.644	0.188333
369.142	0.188333
368.642	0.185
368.143	0.191667
367.641	0.185
367.141	0.195
366.642	0.196667
366.14	0.188333
365.64	0.195
365.14	0.185
364.638	0.173333
364.139	0.195
363.637	0.195
363.137	0.201667
362.637	0.181667
362.135	0.185
361.635	0.19
361.133	0.193333
360.633	0.188333
360.133	0.17
359.631	0.188333
359.131	0.198333
358.628	0.188333
358.128	0.188333
357.626	0.188333
357.126	0.188333
356.623	0.191667
356.123	0.205
355.621	0.193333
355.12	0.195
354.618	0.2
354.118	0.18
353.615	0.201667
353.115	0.185
352.612	0.17
352.112	0.178333
351.609	0.186667
351.109	0.193333
350.606	0.186667
350.105	0.168333
349.603	0.196667
349.102	0.186667
348.599	0.18
348.099	0.16
347.596	0.183333
347.093	0.18
346.592	0.195
346.089	0.193333
345.589	0.191667
345.086	0.176667
344.583	0.173333
344.082	0.166667
343.579	0.196667
343.078	0.178333
342.575	0.19
342.072	0.17
341.57	0.17
341.067	0.173333
340.564	0.185
340.063	0.185
339.56	0.178333
339.056	0.173333
338.555	0.173333
338.052	0.168333
337.549	0.178333
337.047	0.185
336.544	0.17
336.04	0.176667
335.539	0.173333
335.036	0.165
334.532	0.181667
334.029	0.181667
333.527	0.181667
333.023	0.195
332.52	0.191667
332.016	0.195
331.515	0.18
331.011	0.196667
330.507	0.196667
330.003	0.191667
329.502	0.19
328.998	0.188333
328.494	0.195
327.99	0.191667
327.488	0.181667
326.984	0.18
326.48	0.198333
325.976	0.185
325.472	0.195
324.968	0.175
324.466	0.186667
323.962	0.196667
323.458	0.181667
322.954	0.193333
322.45	0.178333
321.946	0.181667
321.444	0.185
320.939	0.188333
320.435	0.176667
319.931	0.188333
319.426	0.191667
318.922	0.18
318.418	0.191667
317.913	0.178333
317.409	0.193333
316.906	0.193333
316.402	0.188333
315.897	0.193333
315.393	0.186667
314.888	0.193333
314.384	0.171667
313.879	0.185
313.374	0.196667
312.87	0.195
312.365	0.175
311.86	0.186667
311.355	0.191667
310.85	0.185
310.346	0.191667
309.841	0.185
309.336	0.183333
308.831	0.183333
308.326	0.196667
307.821	0.178333
307.316	0.183333
306.811	0.203333
306.306	0.208333
305.801	0.196667
305.296	0.191667
304.791	0.21
304.285	0.208333
303.78	0.196667
303.275	0.215
302.77	0.225
302.264	0.208333
301.759	0.221667
301.254	0.213333
300.746	0.211667
300.241	0.208333
299.736	0.22
299.23	0.223333
298.725	0.211667
298.219	0.221667
297.714	0.208333
297.208	0.208333
296.7	0.23
296.195	0.206667
295.689	0.22
295.184	0.216667
294.678	0.208333
294.172	0.205
293.666	0.19
293.159	0.203333
292.653	0.208333
292.147	0.188333
291.641	0.201667
291.135	0.193333
290.627	0.198333
290.121	0.198333
289.615	0.18
289.109	0.181667
288.603	0.18
288.095	0.196667
287.589	0.185
287.083	0.173333
286.577	0.178333
286.068	0.183333
285.562	0.186667
285.056	0.18
284.55	0.183333
284.041	0.171667
283.535	0.181667
283.029	0.17
282.52	0.163333
282.014	0.168333
281.508	0.153333
281.001	0.183333
280.493	0.166667
279.986	0.16
279.48	0.17
278.971	0.15
278.464	0.163333
277.958	0.163333
277.449	0.146667
276.942	0.171667
276.436	0.15
275.927	0.155
275.42	0.156667
274.911	0.155
274.404	0.155
273.898	0.165
273.389	0.148333
272.882	0.15
272.375	0.153333
271.866	0.161667
271.359	0.138333
270.85	0.14
270.343	0.138333
269.834	0.143333
269.327	0.135
268.819	0.14
268.31	0.141667
267.803	0.143333
267.294	0.145
266.787	0.141667
266.277	0.146667
265.77	0.153333
265.261	0.133333
264.753	0.125
264.244	0.123333
263.736	0.14
263.227	0.138333
262.719	0.136667
262.21	0.143333
261.702	0.126667
261.193	0.125
260.685	0.133333
260.176	0.13
259.668	0.138333
259.158	0.131667
258.651	0.13
258.141	0.128333
257.633	0.121667
257.123	0.113333
256.613	0.13
256.105	0.128333
255.596	0.126667
255.088	0.116667
254.578	0.113333
254.07	0.131667
253.56	0.128333
253.05	0.116667
252.542	0.12
252.032	0.13
251.521	0.125
251.013	0.125
250.503	0.113333
249.995	0.118333
249.485	0.115
248.974	0.115
248.466	0.115
247.956	0.123333
247.446	0.111667
246.937	0.116667
246.427	0.116667
245.916	0.106667
245.408	0.121667
244.897	0.106667
244.387	0.108333
243.876	0.115
243.368	0.126667
242.857	0.106667
242.346	0.121667
241.838	0.0983333
241.327	0.106667
240.816	0.108333
240.306	0.11
239.797	0.0933333
239.286	0.111667
238.775	0.1
238.264	0.113333
237.756	0.101667
237.245	0.0983333
236.734	0.123333
236.223	0.103333
235.712	0.1
235.203	0.0966667
234.692	0.101667
234.181	0.111667
233.669	0.115
233.158	0.11
232.649	0.121667
232.138	0.105
231.627	0.116667
231.115	0.113333
230.604	0.115
230.093	0.103333
229.581	0.108333
229.072	0.0983333
228.561	0.116667
228.049	0.108333
227.538	0.111667
227.026	0.0933333
226.515	0.115
226.003	0.106667
225.492	0.128333
224.98	0.111667
224.471	0.11
223.959	0.108333
223.447	0.108333
222.935	0.103333
222.424	0.101667
221.912	0.106667
221.4	0.125
220.888	0.105
220.376	0.101667
219.864	0.101667
219.353	0.11
218.841	0.123333
218.329	0.105
217.817	0.105
217.305	0.1
216.793	0.113333
216.28	0.108333
215.768	0.111667
215.256	0.105
214.744	0.125
214.232	0.108333
213.72	0.115
213.207	0.113333
212.695	0.123333
212.183	0.11
211.67	0.103333
211.158	0.11
210.646	0.118333
210.133	0.118333
209.621	0.121667
209.108	0.121667
208.596	0.121667
208.081	0.113333
207.568	0.115
207.056	0.111667
206.543	0.11
206.031	0.11
205.518	0.116667
205.005	0.128333
204.492	0.118333
203.98	0.115
203.465	0.111667
202.952	0.128333
202.439	0.121667
201.926	0.11
201.413	0.123333
200.9	0.115
200.387	0.105
199.872	0.101667
199.359	0.11
198.846	0.116667
198.333	0.0783333
197.82	0.11
197.305	0.1
196.792	0.115
196.278	0.105
195.765	0.108333
195.252	0.103333
194.736	0.09
194.223	0.11
193.71	0.0933333
193.196	0.0916667
192.681	0.095
192.167	0.09
191.654	0.0933333
191.141	0.1
190.625	0.0983333
190.111	0.0933333
189.598	0.101667
189.082	0.0983333
188.569	0.0933333
188.055	0.1
187.541	0.0966667
187.025	0.103333
186.512	0.0833333
185.998	0.09
185.482	0.0933333
184.968	0.0916667
184.454	0.09
183.938	0.0966667
183.424	0.085
182.91	0.085
182.394	0.085
181.88	0.09
181.366	0.0866667
180.85	0.095
180.336	0.0983333
179.82	0.09
179.306	0.085
178.792	0.0883333
178.275	0.095
177.761	0.095
177.245	0.08
176.73	0.0866667
176.216	0.085
175.7	0.0783333
175.185	0.0766667
174.669	0.0966667
174.154	0.0766667
173.638	0.0966667
173.123	0.0816667
172.609	0.085
172.092	0.09
171.578	0.0916667
171.061	0.0933333
170.546	0.095
170.03	0.085
169.515	0.085
168.998	0.08
168.483	0.0883333
167.967	0.0783333
167.452	0.0916667
166.935	0.085
166.42	0.0916667
165.903	0.0866667
165.388	0.0866667
164.871	0.0916667
164.354	0.0866667
163.839	0.0833333
163.322	0.095
162.807	0.0866667
162.29	0.09
161.774	0.0883333
161.257	0.0883333
160.742	0.09
160.225	0.0966667
159.707	0.105
159.192	0.143333
158.675	0.203333
158.159	0.298333
157.642	0.341667
157.125	0.183333
156.609	0.128333
156.092	0.106667
155.574	0.1
155.059	0.095
154.541	0.0966667
154.023	0.0883333
153.508	0.09
152.99	0.0933333
152.474	0.0916667
151.957	0.085
151.439	0.0816667
150.921	0.0833333
150.405	0.0916667
149.887	0.09
149.37	0.095
148.854	0.0933333
148.336	0.095
147.818	0.0933333
147.302	0.0766667
146.784	0.075
146.266	0.08
145.748	0.075
145.232	0.0833333
144.713	0.085
144.195	0.075
143.677	0.0916667
143.161	0.0816667
142.643	0.0833333
142.124	0.0883333
141.606	0.0883333
141.09	0.103333
140.571	0.105
140.053	0.106667
139.534	0.108333
139.016	0.0916667
138.5	0.0883333
137.981	0.0816667
137.462	0.0716667
136.944	0.0866667
136.425	0.0866667
135.907	0.0683333
135.39	0.0866667
134.871	0.085
134.352	0.085
133.834	0.0933333
133.315	0.0883333
132.796	0.106667
132.277	0.108333
131.76	0.108333
131.242	0.0933333
130.723	0.101667
130.204	0.11
129.685	0.106667
129.166	0.1
128.647	0.0916667
128.127	0.101667
127.608	0.0966667
127.089	0.0966667
126.57	0.0916667
126.053	0.085
125.534	0.0966667
125.014	0.106667
124.495	0.126667
123.976	0.121667
123.456	0.105
122.937	0.1
122.418	0.0966667
121.898	0.085
121.379	0.0933333
120.859	0.0883333
120.34	0.08
119.82	0.095
119.301	0.108333
118.781	0.11
118.261	0.0983333
117.742	0.106667
117.222	0.116667
116.702	0.108333
116.183	0.13
115.663	0.113333
115.143	0.108333
114.623	0.113333
114.103	0.116667
113.583	0.113333
113.061	0.125
112.541	0.123333
112.021	0.126667
111.501	0.136667
110.981	0.143333
110.461	0.156667
109.941	0.188333
109.421	0.23
108.901	0.253333
108.381	0.306667
107.858	0.321667
107.338	0.331667
106.818	0.326667
106.297	0.33
105.777	0.36
105.257	0.396667
104.736	0.423333
104.214	0.473333
103.693	0.535
103.173	0.551667
102.652	0.576667
102.132	0.513333
101.611	0.525
101.088	0.513333
100.568	0.458333
100.047	0.403333
99.5265	0.355
99.0058	0.316667
98.4829	0.278333
97.9622	0.276667
97.4414	0.263333
96.9206	0.268333
96.3997	0.288333
95.8767	0.281667
95.3558	0.263333
94.8348	0.258333
94.3139	0.246667
93.7907	0.336667
93.2697	0.43
92.7486	0.38
92.2254	0.28
91.7043	0.236667
91.1831	0.22
90.662	0.221667
90.1386	0.23
89.6174	0.225
89.0961	0.233333
88.5727	0.218333
88.0514	0.213333
87.53	0.213333
87.0065	0.231667
86.4851	0.235
85.9637	0.241667
85.4401	0.285
84.9186	0.316667
84.397	0.345
83.8733	0.288333
83.3518	0.273333
82.8301	0.276667
82.3064	0.275
81.7847	0.293333
81.2609	0.298333
80.7391	0.355
80.2174	0.366667
79.6935	0.44
79.1716	0.741667
78.6477	1.195
78.1258	0.948333
77.6039	0.676667
77.0798	0.635
76.5578	0.595
76.0337	0.536667
75.5117	0.466667
74.9875	0.393333
74.4654	0.371667
73.9412	0.373333
73.419	0.336667
72.8969	0.288333
72.3725	0.216667
71.8503	0.181667
71.3259	0.175
70.8036	0.165
70.2792	0.15
69.7568	0.145
69.2323	0.153333
68.7099	0.146667
68.1854	0.11
67.6629	0.0866667
67.1383	0.08
66.6136	0.0866667
66.0911	0.0916667
65.5664	0.0833333
65.0437	0.07
64.519	0.0683333
63.9963	0.0916667
63.4715	0.0833333
62.9488	0.085
62.4239	0.105
61.8989	0.131667
61.3761	0.135
60.8512	0.115
60.3283	0.0983333
59.8032	0.0816667
59.2782	0.0666667
58.7552	0.0683333
58.2301	0.065
57.7071	0.14
57.1819	0.275
56.6567	0.138333
56.1336	0.065
55.6083	0.0566667
55.083	0.0533333
54.5598	0.04
54.0344	0.05
53.509	0.0533333
52.9858	0.0466667
52.4603	0.0466667
51.9348	0.0433333
51.4115	0.045
50.8859	0.0483333
50.3604	0.0416667
49.8369	0.0383333
49.3113	0.0433333
48.7856	0.0366667
48.2621	0.0316667
47.7364	0.045
47.2106	0.0383333
46.6849	0.04
46.1612	0.0433333
45.6354	0.0466667
45.1095	0.0433333
44.5836	0.0416667
44.0598	0.0483333
43.5339	0.05
43.0079	0.0433333
42.4819	0.0466667
41.958	0.0483333
41.4319	0.0466667
40.9058	0.0483333
40.3797	0.0516667
39.8535	0.0483333
39.3295	0.0516667
38.8033	0.05
38.277	0.055
37.7508	0.0466667
37.2245	0.05
36.7003	0.0483333
36.1739	0.055
35.6475	0.0483333
35.1211	0.0583333
34.5946	0.0566667
34.0681	0.0616667
33.5438	0.065
33.0172	0.055
32.4907	0.05
31.9641	0.0466667
31.4374	0.0616667
30.9108	0.055
30.3841	0.06
29.8574	0.065
29.3306	0.0716667
28.806	0.0733333
28.2792	0.0683333
27.7524	0.0716667
27.2255	0.0666667
26.6986	0.0683333
26.1717	0.065
25.6447	0.085
25.1177	0.0833333
24.5907	0.0883333
24.0637	0.0883333
23.5366	0.09
23.0095	0.0933333
22.4824	0.111667
21.9552	0.0966667
21.428	0.101667
20.9008	0.121667
20.3735	0.11
19.8462	0.131667
19.3189	0.13
18.7916	0.146667
18.2642	0.156667
17.7368	0.15
17.2094	0.163333
16.6819	0.196667
16.1544	0.22
15.6269	0.243333
15.0994	0.253333
14.5718	0.295
