#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 23:15
#End Platform Temp (K)=	30
#Polarizer=	179.999862
#Analyzer=	44.999526
#Acquired=	30.06.2023 23:15:39
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
454.614	0.04
454.121	0.0416667
453.628	0.0366667
453.133	0.0416667
452.64	0.0366667
452.147	0.045
451.652	0.04
451.159	0.04
450.664	0.0416667
450.17	0.0516667
449.677	0.0483333
449.182	0.05
448.689	0.0433333
448.194	0.04
447.7	0.0466667
447.207	0.0483333
446.712	0.0333333
446.218	0.05
445.723	0.045
445.23	0.0416667
444.734	0.0433333
444.241	0.0416667
443.745	0.0333333
443.252	0.0483333
442.756	0.0483333
442.263	0.05
441.767	0.0416667
441.273	0.0483333
440.778	0.0483333
440.284	0.0466667
439.788	0.055
439.295	0.05
438.799	0.0516667
438.305	0.0483333
437.809	0.045
437.315	0.065
436.819	0.0483333
436.326	0.0533333
435.83	0.0516667
435.334	0.0516667
434.84	0.0566667
434.344	0.06
433.85	0.0483333
433.354	0.0516667
432.858	0.05
432.363	0.0566667
431.867	0.0533333
431.373	0.0483333
430.877	0.0566667
430.381	0.055
429.887	0.0583333
429.39	0.0633333
428.894	0.0566667
428.4	0.0516667
427.903	0.0566667
427.407	0.065
426.912	0.0516667
426.416	0.0583333
425.919	0.065
425.425	0.0583333
424.928	0.0666667
424.432	0.0583333
423.937	0.0566667
423.441	0.0633333
422.944	0.0633333
422.45	0.07
421.953	0.0666667
421.456	0.0733333
420.959	0.065
420.465	0.0683333
419.968	0.0616667
419.471	0.0583333
418.974	0.0616667
418.479	0.0566667
417.982	0.0683333
417.485	0.06
416.989	0.0666667
416.492	0.065
415.997	0.0633333
415.5	0.0616667
415.002	0.0683333
414.505	0.055
414.008	0.0533333
413.513	0.0583333
413.016	0.0666667
412.519	0.05
412.022	0.065
411.524	0.0666667
411.027	0.065
410.532	0.06
410.034	0.0633333
409.537	0.0633333
409.04	0.055
408.542	0.06
408.045	0.0533333
407.547	0.065
407.05	0.0666667
406.552	0.0583333
406.057	0.06
405.559	0.0616667
405.062	0.0666667
404.564	0.0583333
404.066	0.055
403.569	0.0666667
403.071	0.06
402.573	0.065
402.075	0.0766667
401.577	0.0666667
401.08	0.07
400.582	0.065
400.084	0.065
399.586	0.06
399.088	0.0666667
398.59	0.055
398.092	0.065
397.594	0.0716667
397.096	0.0616667
396.598	0.075
396.1	0.0733333
395.602	0.0583333
395.104	0.0616667
394.605	0.0616667
394.107	0.0533333
393.609	0.0766667
393.111	0.0616667
392.612	0.0616667
392.114	0.0583333
391.616	0.07
391.117	0.07
390.619	0.0683333
390.119	0.0666667
389.62	0.0583333
389.122	0.0666667
388.623	0.0633333
388.125	0.0616667
387.626	0.0683333
387.128	0.07
386.629	0.0733333
386.128	0.07
385.63	0.0566667
385.131	0.0716667
384.632	0.0616667
384.133	0.06
383.635	0.065
383.136	0.0683333
382.635	0.0666667
382.136	0.0633333
381.637	0.065
381.138	0.0583333
380.639	0.0666667
380.138	0.065
379.639	0.0683333
379.14	0.0683333
378.641	0.0683333
378.142	0.0666667
377.641	0.0633333
377.142	0.0683333
376.643	0.0733333
376.144	0.06
375.642	0.0633333
375.143	0.06
374.644	0.0566667
374.145	0.0666667
373.643	0.07
373.144	0.0633333
372.644	0.0666667
372.143	0.07
371.644	0.0683333
371.144	0.0733333
370.643	0.06
370.143	0.075
369.644	0.0616667
369.142	0.0716667
368.642	0.0633333
368.143	0.0616667
367.641	0.065
367.141	0.0633333
366.642	0.0616667
366.14	0.065
365.64	0.055
365.14	0.07
364.638	0.0666667
364.139	0.0616667
363.637	0.07
363.137	0.0683333
362.637	0.0583333
362.135	0.06
361.635	0.0633333
361.133	0.075
360.633	0.0666667
360.133	0.0716667
359.631	0.065
359.131	0.0716667
358.628	0.0666667
358.128	0.0716667
357.626	0.0683333
357.126	0.0616667
356.623	0.0766667
356.123	0.0783333
355.621	0.0716667
355.12	0.0766667
354.618	0.0716667
354.118	0.0766667
353.615	0.0683333
353.115	0.0683333
352.612	0.07
352.112	0.0766667
351.609	0.08
351.109	0.075
350.606	0.09
350.105	0.0683333
349.603	0.075
349.102	0.0766667
348.599	0.0716667
348.099	0.0783333
347.596	0.0683333
347.093	0.0683333
346.592	0.0733333
346.089	0.0683333
345.589	0.0716667
345.086	0.0616667
344.583	0.0716667
344.082	0.075
343.579	0.08
343.078	0.08
342.575	0.0616667
342.072	0.0716667
341.57	0.0716667
341.067	0.0733333
340.564	0.0733333
340.063	0.0733333
339.56	0.0733333
339.056	0.0783333
338.555	0.0733333
338.052	0.085
337.549	0.0766667
337.047	0.085
336.544	0.0733333
336.04	0.0766667
335.539	0.0783333
335.036	0.0716667
334.532	0.0666667
334.029	0.0833333
333.527	0.0783333
333.023	0.0866667
332.52	0.0783333
332.016	0.0833333
331.515	0.075
331.011	0.0983333
330.507	0.0833333
330.003	0.075
329.502	0.0933333
328.998	0.0933333
328.494	0.09
327.99	0.0783333
327.488	0.0983333
326.984	0.0916667
326.48	0.0866667
325.976	0.0883333
325.472	0.09
324.968	0.0883333
324.466	0.085
323.962	0.0866667
323.458	0.0916667
322.954	0.085
322.45	0.0866667
321.946	0.0866667
321.444	0.101667
320.939	0.0866667
320.435	0.095
319.931	0.0766667
319.426	0.075
318.922	0.08
318.418	0.085
317.913	0.0816667
317.409	0.0933333
316.906	0.085
316.402	0.0716667
315.897	0.0916667
315.393	0.0783333
314.888	0.08
314.384	0.0916667
313.879	0.0916667
313.374	0.0766667
312.87	0.0933333
312.365	0.08
311.86	0.075
311.355	0.085
310.85	0.0816667
310.346	0.085
309.841	0.09
309.336	0.0883333
308.831	0.0766667
308.326	0.0816667
307.821	0.0833333
307.316	0.0933333
306.811	0.0833333
306.306	0.09
305.801	0.0866667
305.296	0.09
304.791	0.095
304.285	0.0916667
303.78	0.09
303.275	0.0933333
302.77	0.085
302.264	0.0866667
301.759	0.0983333
301.254	0.106667
300.746	0.08
300.241	0.0916667
299.736	0.095
299.23	0.0916667
298.725	0.0966667
298.219	0.105
297.714	0.1
297.208	0.075
296.7	0.0933333
296.195	0.09
295.689	0.0866667
295.184	0.085
294.678	0.085
294.172	0.08
293.666	0.0933333
293.159	0.0916667
292.653	0.0866667
292.147	0.09
291.641	0.0883333
291.135	0.0966667
290.627	0.0983333
290.121	0.0866667
289.615	0.085
289.109	0.0816667
288.603	0.085
288.095	0.0766667
287.589	0.0966667
287.083	0.0733333
286.577	0.08
286.068	0.07
285.562	0.085
285.056	0.0883333
284.55	0.085
284.041	0.0816667
283.535	0.0716667
283.029	0.08
282.52	0.0866667
282.014	0.0816667
281.508	0.0783333
281.001	0.075
280.493	0.08
279.986	0.0816667
279.48	0.0816667
278.971	0.0716667
278.464	0.075
277.958	0.0833333
277.449	0.0733333
276.942	0.0716667
276.436	0.07
275.927	0.08
275.42	0.0683333
274.911	0.0683333
274.404	0.0783333
273.898	0.065
273.389	0.0766667
272.882	0.0616667
272.375	0.0766667
271.866	0.08
271.359	0.0783333
270.85	0.085
270.343	0.0716667
269.834	0.0766667
269.327	0.0816667
268.819	0.0633333
268.31	0.0683333
267.803	0.0683333
267.294	0.08
266.787	0.0766667
266.277	0.0766667
265.77	0.0733333
265.261	0.0766667
264.753	0.08
264.244	0.0766667
263.736	0.0783333
263.227	0.075
262.719	0.0733333
262.21	0.07
261.702	0.0783333
261.193	0.07
260.685	0.0733333
260.176	0.0683333
259.668	0.0783333
259.158	0.065
258.651	0.0633333
258.141	0.0716667
257.633	0.0633333
257.123	0.07
256.613	0.065
256.105	0.06
255.596	0.0716667
255.088	0.065
254.578	0.0633333
254.07	0.0666667
253.56	0.0633333
253.05	0.0633333
252.542	0.0683333
252.032	0.0533333
251.521	0.065
251.013	0.0733333
250.503	0.0716667
249.995	0.0633333
249.485	0.0666667
248.974	0.0616667
248.466	0.0583333
247.956	0.0616667
247.446	0.0633333
246.937	0.0633333
246.427	0.0633333
245.916	0.0616667
245.408	0.055
244.897	0.0533333
244.387	0.0683333
243.876	0.0583333
243.368	0.0633333
242.857	0.055
242.346	0.0583333
241.838	0.06
241.327	0.0566667
240.816	0.0566667
240.306	0.0566667
239.797	0.06
239.286	0.0566667
238.775	0.0566667
238.264	0.0616667
237.756	0.075
237.245	0.06
236.734	0.06
236.223	0.055
235.712	0.0583333
235.203	0.0533333
234.692	0.0583333
234.181	0.0633333
233.669	0.0516667
233.158	0.0616667
232.649	0.06
232.138	0.0533333
231.627	0.0566667
231.115	0.0533333
230.604	0.0516667
230.093	0.055
229.581	0.0533333
229.072	0.0616667
228.561	0.055
228.049	0.055
227.538	0.0566667
227.026	0.0616667
226.515	0.0583333
226.003	0.07
225.492	0.0533333
224.98	0.06
224.471	0.06
223.959	0.0666667
223.447	0.06
222.935	0.0633333
222.424	0.06
221.912	0.0533333
221.4	0.0533333
220.888	0.06
220.376	0.0616667
219.864	0.0616667
219.353	0.0583333
218.841	0.065
218.329	0.0533333
217.817	0.05
217.305	0.055
216.793	0.0566667
216.28	0.0583333
215.768	0.0566667
215.256	0.0516667
214.744	0.0516667
214.232	0.0516667
213.72	0.0583333
213.207	0.06
212.695	0.0583333
212.183	0.05
211.67	0.055
211.158	0.0566667
210.646	0.0583333
210.133	0.0616667
209.621	0.0566667
209.108	0.0583333
208.596	0.055
208.081	0.0566667
207.568	0.0633333
207.056	0.0583333
206.543	0.0533333
206.031	0.0583333
205.518	0.0583333
205.005	0.055
204.492	0.0583333
203.98	0.0633333
203.465	0.0583333
202.952	0.055
202.439	0.055
201.926	0.0516667
201.413	0.055
200.9	0.0616667
200.387	0.0666667
199.872	0.065
199.359	0.065
198.846	0.0533333
198.333	0.055
197.82	0.0566667
197.305	0.0683333
196.792	0.06
196.278	0.065
195.765	0.0633333
195.252	0.0566667
194.736	0.0666667
194.223	0.0616667
193.71	0.0666667
193.196	0.0783333
192.681	0.0633333
192.167	0.065
191.654	0.06
191.141	0.07
190.625	0.0616667
190.111	0.06
189.598	0.0566667
189.082	0.0566667
188.569	0.0666667
188.055	0.0483333
187.541	0.055
187.025	0.0516667
186.512	0.0683333
185.998	0.06
185.482	0.055
184.968	0.0583333
184.454	0.0466667
183.938	0.0583333
183.424	0.06
182.91	0.0566667
182.394	0.0583333
181.88	0.0633333
181.366	0.0533333
180.85	0.055
180.336	0.055
179.82	0.055
179.306	0.0533333
178.792	0.065
178.275	0.0533333
177.761	0.06
177.245	0.0583333
176.73	0.0616667
176.216	0.06
175.7	0.055
175.185	0.0533333
174.669	0.0533333
174.154	0.0533333
173.638	0.0533333
173.123	0.045
172.609	0.06
172.092	0.0666667
171.578	0.0616667
171.061	0.06
170.546	0.0566667
170.03	0.0633333
169.515	0.0583333
168.998	0.0416667
168.483	0.06
167.967	0.055
167.452	0.0583333
166.935	0.0516667
166.42	0.0516667
165.903	0.0583333
165.388	0.06
164.871	0.045
164.354	0.0733333
163.839	0.055
163.322	0.06
162.807	0.0566667
162.29	0.0483333
161.774	0.0716667
161.257	0.106667
160.742	0.193333
160.225	0.128333
159.707	0.09
159.192	0.0983333
158.675	0.113333
158.159	0.193333
157.642	0.246667
157.125	0.13
156.609	0.0933333
156.092	0.0816667
155.574	0.0683333
155.059	0.06
154.541	0.06
154.023	0.0533333
153.508	0.05
152.99	0.06
152.474	0.0566667
151.957	0.0533333
151.439	0.0566667
150.921	0.0566667
150.405	0.0566667
149.887	0.0483333
149.37	0.06
148.854	0.065
148.336	0.0683333
147.818	0.0633333
147.302	0.06
146.784	0.0516667
146.266	0.06
145.748	0.0566667
145.232	0.065
144.713	0.055
144.195	0.06
143.677	0.05
143.161	0.0466667
142.643	0.06
142.124	0.0633333
141.606	0.0766667
141.09	0.0783333
140.571	0.0783333
140.053	0.0733333
139.534	0.0816667
139.016	0.07
138.5	0.06
137.981	0.065
137.462	0.0633333
136.944	0.05
136.425	0.055
135.907	0.0583333
135.39	0.0666667
134.871	0.055
134.352	0.0616667
133.834	0.0616667
133.315	0.0616667
132.796	0.0683333
132.277	0.0783333
131.76	0.0733333
131.242	0.0783333
130.723	0.0783333
130.204	0.0916667
129.685	0.08
129.166	0.085
128.647	0.08
128.127	0.0883333
127.608	0.0733333
127.089	0.065
126.57	0.0666667
126.053	0.0633333
125.534	0.0733333
125.014	0.0983333
124.495	0.106667
123.976	0.101667
123.456	0.0833333
122.937	0.07
122.418	0.0583333
121.898	0.0616667
121.379	0.06
120.859	0.0616667
120.34	0.0633333
119.82	0.0633333
119.301	0.075
118.781	0.0816667
118.261	0.0783333
117.742	0.0766667
117.222	0.09
116.702	0.0916667
116.183	0.0916667
115.663	0.0816667
115.143	0.0766667
114.623	0.07
114.103	0.0716667
113.583	0.0716667
113.061	0.0733333
112.541	0.0733333
112.021	0.0833333
111.501	0.095
110.981	0.105
110.461	0.103333
109.941	0.113333
109.421	0.155
108.901	0.196667
108.381	0.19
107.858	0.206667
107.338	0.213333
106.818	0.188333
106.297	0.188333
105.777	0.19
105.257	0.23
104.736	0.235
104.214	0.246667
103.693	0.258333
103.173	0.271667
102.652	0.243333
102.132	0.235
101.611	0.246667
101.088	0.241667
100.568	0.22
100.047	0.215
99.5265	0.171667
99.0058	0.17
98.4829	0.171667
97.9622	0.16
97.4414	0.15
96.9206	0.168333
96.3997	0.19
95.8767	0.183333
95.3558	0.185
94.8348	0.16
94.3139	0.17
93.7907	0.288333
93.2697	0.39
92.7486	0.295
92.2254	0.23
91.7043	0.171667
91.1831	0.155
90.662	0.143333
90.1386	0.141667
89.6174	0.161667
89.0961	0.15
88.5727	0.146667
88.0514	0.145
87.53	0.146667
87.0065	0.148333
86.4851	0.161667
85.9637	0.153333
85.4401	0.193333
84.9186	0.251667
84.397	0.245
83.8733	0.201667
83.3518	0.175
82.8301	0.175
82.3064	0.165
81.7847	0.173333
81.2609	0.181667
80.7391	0.185
80.2174	0.211667
79.6935	0.236667
79.1716	0.31
78.6477	0.501667
78.1258	0.423333
77.6039	0.35
77.0798	0.371667
76.5578	0.351667
76.0337	0.308333
75.5117	0.248333
74.9875	0.226667
74.4654	0.231667
73.9412	0.258333
73.419	0.24
72.8969	0.223333
72.3725	0.195
71.8503	0.153333
71.3259	0.136667
70.8036	0.13
70.2792	0.135
69.7568	0.14
69.2323	0.151667
68.7099	0.156667
68.1854	0.126667
67.6629	0.105
67.1383	0.113333
66.6136	0.09
66.0911	0.0933333
65.5664	0.1
65.0437	0.0866667
64.519	0.125
63.9963	0.115
63.4715	0.11
62.9488	0.115
62.4239	0.168333
61.8989	0.218333
61.3761	0.223333
60.8512	0.211667
60.3283	0.176667
59.8032	0.125
59.2782	0.106667
58.7552	0.103333
58.2301	0.106667
57.7071	0.23
57.1819	0.438333
56.6567	0.223333
56.1336	0.143333
55.6083	0.118333
55.083	0.111667
54.5598	0.105
54.0344	0.138333
53.509	0.141667
52.9858	0.156667
52.4603	0.128333
51.9348	0.126667
51.4115	0.121667
50.8859	0.163333
50.3604	0.19
49.8369	0.155
49.3113	0.145
48.7856	0.128333
48.2621	0.133333
47.7364	0.12
47.2106	0.108333
46.6849	0.116667
46.1612	0.136667
45.6354	0.156667
45.1095	0.158333
44.5836	0.15
44.0598	0.131667
43.5339	0.126667
43.0079	0.128333
42.4819	0.141667
41.958	0.12
41.4319	0.123333
40.9058	0.116667
40.3797	0.143333
39.8535	0.15
39.3295	0.163333
38.8033	0.175
38.277	0.178333
37.7508	0.168333
37.2245	0.155
36.7003	0.165
36.1739	0.141667
35.6475	0.136667
35.1211	0.13
34.5946	0.136667
34.0681	0.168333
33.5438	0.158333
33.0172	0.138333
32.4907	0.153333
31.9641	0.158333
31.4374	0.161667
30.9108	0.173333
30.3841	0.196667
29.8574	0.218333
29.3306	0.263333
28.806	0.246667
28.2792	0.243333
27.7524	0.201667
27.2255	0.246667
26.6986	0.243333
26.1717	0.231667
25.6447	0.253333
25.1177	0.271667
24.5907	0.255
24.0637	0.238333
23.5366	0.223333
23.0095	0.231667
22.4824	0.221667
21.9552	0.236667
21.428	0.233333
20.9008	0.271667
20.3735	0.228333
19.8462	0.275
19.3189	0.278333
18.7916	0.286667
18.2642	0.255
17.7368	0.283333
17.2094	0.295
16.6819	0.293333
16.1544	0.358333
15.6269	0.4
15.0994	0.411667
14.5718	0.443333
