#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 23:17
#End Platform Temp (K)=	30
#Polarizer=	39.999774
#Analyzer=	0
#Acquired=	29.06.2023 23:17:16
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
357.126	0.165
356.623	0.185
356.123	0.173333
355.621	0.186667
355.12	0.18
354.618	0.171667
354.118	0.16
353.615	0.176667
353.115	0.175
352.612	0.166667
352.112	0.165
351.609	0.16
351.109	0.15
350.606	0.175
350.105	0.161667
349.603	0.151667
349.102	0.158333
348.599	0.171667
348.099	0.17
347.596	0.15
347.093	0.156667
346.592	0.168333
346.089	0.158333
345.589	0.176667
345.086	0.166667
344.583	0.171667
344.082	0.163333
343.579	0.173333
343.078	0.166667
342.575	0.16
342.072	0.156667
341.57	0.173333
341.067	0.165
340.564	0.168333
340.063	0.153333
339.56	0.16
339.056	0.173333
338.555	0.166667
338.052	0.16
337.549	0.176667
337.047	0.156667
336.544	0.17
336.04	0.158333
335.539	0.173333
335.036	0.168333
334.532	0.161667
334.029	0.16
333.527	0.168333
333.023	0.166667
332.52	0.158333
332.016	0.16
331.515	0.158333
331.011	0.163333
330.507	0.173333
330.003	0.16
329.502	0.168333
328.998	0.175
328.494	0.153333
327.99	0.176667
327.488	0.158333
326.984	0.17
326.48	0.191667
325.976	0.156667
325.472	0.175
324.968	0.173333
324.466	0.175
323.962	0.161667
323.458	0.185
322.954	0.156667
322.45	0.166667
321.946	0.17
321.444	0.175
320.939	0.165
320.435	0.158333
319.931	0.171667
319.426	0.151667
318.922	0.175
318.418	0.165
317.913	0.166667
317.409	0.17
316.906	0.166667
316.402	0.168333
315.897	0.178333
315.393	0.153333
314.888	0.15
314.384	0.16
313.879	0.156667
313.374	0.181667
312.87	0.176667
312.365	0.17
311.86	0.161667
311.355	0.161667
310.85	0.178333
310.346	0.17
309.841	0.178333
309.336	0.171667
308.831	0.161667
308.326	0.163333
307.821	0.165
307.316	0.17
306.811	0.18
306.306	0.178333
305.801	0.181667
305.296	0.183333
304.791	0.181667
304.285	0.18
303.78	0.19
303.275	0.181667
302.77	0.195
302.264	0.183333
301.759	0.19
301.254	0.176667
300.746	0.185
300.241	0.191667
299.736	0.188333
299.23	0.206667
298.725	0.2
298.219	0.188333
297.714	0.188333
297.208	0.193333
296.7	0.201667
296.195	0.196667
295.689	0.19
295.184	0.186667
294.678	0.186667
294.172	0.185
293.666	0.171667
293.159	0.19
292.653	0.17
292.147	0.186667
291.641	0.191667
291.135	0.18
290.627	0.173333
290.121	0.171667
289.615	0.168333
289.109	0.17
288.603	0.168333
288.095	0.181667
287.589	0.148333
287.083	0.161667
286.577	0.165
286.068	0.163333
285.562	0.17
285.056	0.16
284.55	0.15
284.041	0.151667
283.535	0.15
283.029	0.138333
282.52	0.151667
282.014	0.131667
281.508	0.145
281.001	0.15
280.493	0.143333
279.986	0.133333
279.48	0.143333
278.971	0.143333
278.464	0.146667
277.958	0.146667
277.449	0.151667
276.942	0.155
276.436	0.151667
275.927	0.133333
275.42	0.121667
274.911	0.141667
274.404	0.145
273.898	0.138333
273.389	0.13
272.882	0.146667
272.375	0.14
271.866	0.128333
271.359	0.14
270.85	0.135
270.343	0.125
269.834	0.13
269.327	0.136667
268.819	0.145
268.31	0.135
267.803	0.136667
267.294	0.111667
266.787	0.126667
266.277	0.135
265.77	0.125
265.261	0.116667
264.753	0.125
264.244	0.133333
263.736	0.141667
263.227	0.131667
262.719	0.115
262.21	0.123333
261.702	0.121667
261.193	0.115
260.685	0.13
260.176	0.113333
259.668	0.12
259.158	0.121667
258.651	0.113333
258.141	0.118333
257.633	0.111667
257.123	0.106667
256.613	0.138333
256.105	0.116667
255.596	0.113333
255.088	0.108333
254.578	0.108333
254.07	0.113333
253.56	0.115
253.05	0.11
252.542	0.116667
252.032	0.116667
251.521	0.108333
251.013	0.111667
250.503	0.103333
249.995	0.0983333
249.485	0.113333
248.974	0.11
248.466	0.111667
247.956	0.11
247.446	0.115
246.937	0.101667
246.427	0.111667
245.916	0.108333
245.408	0.0916667
244.897	0.108333
244.387	0.115
243.876	0.106667
243.368	0.0983333
242.857	0.108333
242.346	0.101667
241.838	0.1
241.327	0.0983333
240.816	0.106667
240.306	0.108333
239.797	0.105
239.286	0.103333
238.775	0.101667
238.264	0.101667
237.756	0.1
237.245	0.101667
236.734	0.0916667
236.223	0.11
235.712	0.108333
235.203	0.1
234.692	0.0983333
234.181	0.111667
233.669	0.1
233.158	0.0983333
232.649	0.0983333
232.138	0.103333
231.627	0.1
231.115	0.103333
230.604	0.111667
230.093	0.0966667
229.581	0.11
229.072	0.115
228.561	0.108333
228.049	0.101667
227.538	0.1
227.026	0.11
226.515	0.105
226.003	0.101667
225.492	0.085
224.98	0.116667
224.471	0.113333
223.959	0.105
223.447	0.113333
222.935	0.0983333
222.424	0.101667
221.912	0.106667
221.4	0.0983333
220.888	0.0983333
220.376	0.106667
219.864	0.11
219.353	0.116667
218.841	0.105
218.329	0.103333
217.817	0.101667
217.305	0.111667
216.793	0.103333
216.28	0.1
215.768	0.121667
215.256	0.11
214.744	0.111667
214.232	0.11
213.72	0.108333
213.207	0.11
212.695	0.113333
212.183	0.103333
211.67	0.118333
211.158	0.11
210.646	0.11
210.133	0.115
209.621	0.106667
209.108	0.113333
208.596	0.111667
208.081	0.108333
207.568	0.101667
207.056	0.105
206.543	0.113333
206.031	0.111667
205.518	0.118333
205.005	0.106667
204.492	0.105
203.98	0.135
203.465	0.111667
202.952	0.116667
202.439	0.113333
201.926	0.11
201.413	0.111667
200.9	0.11
200.387	0.105
199.872	0.111667
199.359	0.101667
198.846	0.115
198.333	0.101667
197.82	0.103333
197.305	0.106667
196.792	0.103333
196.278	0.0916667
195.765	0.0983333
195.252	0.1
194.736	0.0883333
194.223	0.0983333
193.71	0.095
193.196	0.0916667
192.681	0.0966667
192.167	0.0883333
191.654	0.0833333
191.141	0.103333
190.625	0.095
190.111	0.0766667
189.598	0.095
189.082	0.0833333
188.569	0.0866667
188.055	0.0916667
187.541	0.0916667
187.025	0.0916667
186.512	0.0966667
185.998	0.085
185.482	0.0716667
184.968	0.0933333
184.454	0.0866667
183.938	0.0883333
183.424	0.0833333
182.91	0.0866667
182.394	0.085
181.88	0.095
181.366	0.09
180.85	0.0933333
180.336	0.085
179.82	0.0833333
179.306	0.0866667
178.792	0.0816667
178.275	0.0966667
177.761	0.0916667
177.245	0.0883333
176.73	0.0916667
176.216	0.0866667
175.7	0.095
175.185	0.09
174.669	0.0883333
174.154	0.0916667
173.638	0.0816667
173.123	0.085
172.609	0.095
172.092	0.0983333
171.578	0.095
171.061	0.1
170.546	0.0883333
170.03	0.08
169.515	0.0933333
168.998	0.0883333
168.483	0.0833333
167.967	0.0816667
167.452	0.0866667
166.935	0.0983333
166.42	0.0783333
165.903	0.0883333
165.388	0.08
164.871	0.0833333
164.354	0.0883333
163.839	0.0916667
163.322	0.0866667
162.807	0.085
162.29	0.0816667
161.774	0.08
161.257	0.085
160.742	0.08
160.225	0.0883333
159.707	0.101667
159.192	0.181667
158.675	0.248333
158.159	0.311667
157.642	0.325
157.125	0.173333
156.609	0.123333
156.092	0.116667
155.574	0.095
155.059	0.111667
154.541	0.085
154.023	0.0916667
153.508	0.0933333
152.99	0.09
152.474	0.0983333
151.957	0.0916667
151.439	0.085
150.921	0.085
150.405	0.0733333
149.887	0.0883333
149.37	0.0816667
148.854	0.0916667
148.336	0.0916667
147.818	0.0983333
147.302	0.0866667
146.784	0.09
146.266	0.0666667
145.748	0.0783333
145.232	0.0783333
144.713	0.0816667
144.195	0.0783333
143.677	0.0766667
143.161	0.07
142.643	0.085
142.124	0.085
141.606	0.0966667
141.09	0.103333
140.571	0.101667
140.053	0.11
139.534	0.0983333
139.016	0.0833333
138.5	0.0783333
137.981	0.08
137.462	0.0933333
136.944	0.0816667
136.425	0.085
135.907	0.0816667
135.39	0.075
134.871	0.075
134.352	0.0983333
133.834	0.0783333
133.315	0.09
132.796	0.105
132.277	0.103333
131.76	0.1
131.242	0.0983333
130.723	0.1
130.204	0.106667
129.685	0.108333
129.166	0.09
128.647	0.0983333
128.127	0.0983333
127.608	0.0833333
127.089	0.0916667
126.57	0.0816667
126.053	0.0933333
125.534	0.0933333
125.014	0.116667
124.495	0.11
123.976	0.126667
123.456	0.101667
122.937	0.0866667
122.418	0.0933333
121.898	0.0883333
121.379	0.0866667
120.859	0.09
120.34	0.0833333
119.82	0.09
119.301	0.121667
118.781	0.123333
118.261	0.0983333
117.742	0.111667
117.222	0.1
116.702	0.135
116.183	0.125
115.663	0.113333
115.143	0.105
114.623	0.1
114.103	0.113333
113.583	0.106667
113.061	0.113333
112.541	0.13
112.021	0.126667
111.501	0.131667
110.981	0.138333
110.461	0.145
109.941	0.203333
109.421	0.226667
108.901	0.273333
108.381	0.305
107.858	0.311667
107.338	0.291667
106.818	0.318333
106.297	0.306667
105.777	0.328333
105.257	0.42
104.736	0.421667
104.214	0.43
103.693	0.465
103.173	0.49
102.652	0.545
102.132	0.506667
101.611	0.496667
101.088	0.426667
100.568	0.445
100.047	0.365
99.5265	0.351667
99.0058	0.313333
98.4829	0.28
97.9622	0.275
97.4414	0.266667
96.9206	0.266667
96.3997	0.283333
95.8767	0.273333
95.3558	0.278333
94.8348	0.248333
94.3139	0.266667
93.7907	0.441667
93.2697	0.57
92.7486	0.415
92.2254	0.283333
91.7043	0.246667
91.1831	0.23
90.662	0.223333
90.1386	0.236667
89.6174	0.231667
89.0961	0.226667
88.5727	0.221667
88.0514	0.231667
87.53	0.223333
87.0065	0.213333
86.4851	0.236667
85.9637	0.256667
85.4401	0.286667
84.9186	0.336667
84.397	0.336667
83.8733	0.298333
83.3518	0.258333
82.8301	0.266667
82.3064	0.263333
81.7847	0.3
81.2609	0.305
80.7391	0.331667
80.2174	0.363333
79.6935	0.416667
79.1716	0.705
78.6477	1.105
78.1258	0.835
77.6039	0.63
77.0798	0.583333
76.5578	0.55
76.0337	0.485
75.5117	0.44
74.9875	0.401667
74.4654	0.35
73.9412	0.323333
73.419	0.313333
72.8969	0.3
72.3725	0.226667
71.8503	0.181667
71.3259	0.156667
70.8036	0.135
70.2792	0.138333
69.7568	0.13
69.2323	0.151667
68.7099	0.141667
68.1854	0.121667
67.6629	0.101667
67.1383	0.101667
66.6136	0.08
66.0911	0.08
65.5664	0.0833333
65.0437	0.0733333
64.519	0.075
63.9963	0.0716667
63.4715	0.07
62.9488	0.0883333
62.4239	0.103333
61.8989	0.146667
61.3761	0.151667
60.8512	0.113333
60.3283	0.095
59.8032	0.065
59.2782	0.07
58.7552	0.07
58.2301	0.0766667
57.7071	0.145
57.1819	0.268333
56.6567	0.145
56.1336	0.0783333
55.6083	0.05
55.083	0.0433333
54.5598	0.0533333
54.0344	0.04
53.509	0.05
52.9858	0.0483333
52.4603	0.045
51.9348	0.0433333
51.4115	0.0416667
50.8859	0.0383333
50.3604	0.0416667
49.8369	0.0516667
49.3113	0.04
48.7856	0.0366667
48.2621	0.0416667
47.7364	0.0383333
47.2106	0.0416667
46.6849	0.0416667
46.1612	0.0416667
45.6354	0.0466667
45.1095	0.0466667
44.5836	0.0433333
44.0598	0.0416667
43.5339	0.0366667
43.0079	0.0483333
42.4819	0.0366667
41.958	0.0416667
41.4319	0.0466667
40.9058	0.04
40.3797	0.045
39.8535	0.0433333
39.3295	0.0533333
38.8033	0.0516667
38.277	0.0483333
37.7508	0.05
37.2245	0.05
36.7003	0.05
36.1739	0.0466667
35.6475	0.0533333
35.1211	0.0566667
34.5946	0.0466667
34.0681	0.0666667
33.5438	0.06
33.0172	0.055
32.4907	0.05
31.9641	0.065
31.4374	0.0583333
30.9108	0.0716667
30.3841	0.0666667
29.8574	0.0666667
29.3306	0.0616667
28.806	0.0766667
28.2792	0.0683333
27.7524	0.075
27.2255	0.075
26.6986	0.0783333
26.1717	0.085
25.6447	0.085
25.1177	0.08
24.5907	0.0916667
24.0637	0.0816667
23.5366	0.0866667
23.0095	0.108333
22.4824	0.105
21.9552	0.115
21.428	0.1
20.9008	0.116667
20.3735	0.108333
19.8462	0.108333
19.3189	0.126667
18.7916	0.14
18.2642	0.135
17.7368	0.16
17.2094	0.168333
16.6819	0.181667
16.1544	0.213333
15.6269	0.225
15.0994	0.258333
14.5718	0.29
