#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 01:17
#End Platform Temp (K)=	29.998
#Polarizer=	69.998286
#Analyzer=	0
#Acquired=	30.06.2023 01:17:38
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
439.295	0.0966667
438.799	0.108333
438.305	0.11
437.809	0.11
437.315	0.108333
436.819	0.115
436.326	0.106667
435.83	0.1
435.334	0.113333
434.84	0.115
434.344	0.116667
433.85	0.12
433.354	0.106667
432.858	0.118333
432.363	0.13
431.867	0.121667
431.373	0.111667
430.877	0.135
430.381	0.128333
429.887	0.125
429.39	0.121667
428.894	0.123333
428.4	0.126667
427.903	0.12
427.407	0.128333
426.912	0.14
426.416	0.135
425.919	0.138333
425.425	0.126667
424.928	0.126667
424.432	0.13
423.937	0.135
423.441	0.14
422.944	0.123333
422.45	0.128333
421.953	0.133333
421.456	0.141667
420.959	0.146667
420.465	0.145
419.968	0.13
419.471	0.136667
418.974	0.138333
418.479	0.15
417.982	0.121667
417.485	0.126667
416.989	0.145
416.492	0.136667
415.997	0.123333
415.5	0.14
415.002	0.135
414.505	0.111667
414.008	0.125
413.513	0.116667
413.016	0.12
412.519	0.126667
412.022	0.12
411.524	0.123333
411.027	0.123333
410.532	0.131667
410.034	0.123333
409.537	0.141667
409.04	0.13
408.542	0.133333
408.045	0.125
407.547	0.135
407.05	0.106667
406.552	0.116667
406.057	0.12
405.559	0.113333
405.062	0.128333
404.564	0.128333
404.066	0.113333
403.569	0.108333
403.071	0.131667
402.573	0.123333
402.075	0.123333
401.577	0.115
401.08	0.126667
400.582	0.12
400.084	0.115
399.586	0.121667
399.088	0.121667
398.59	0.126667
398.092	0.123333
397.594	0.135
397.096	0.126667
396.598	0.113333
396.1	0.12
395.602	0.113333
395.104	0.118333
394.605	0.111667
394.107	0.121667
393.609	0.125
393.111	0.121667
392.612	0.101667
392.114	0.116667
391.616	0.12
391.117	0.131667
390.619	0.128333
390.119	0.113333
389.62	0.123333
389.122	0.126667
388.623	0.116667
388.125	0.121667
387.626	0.123333
387.128	0.115
386.629	0.103333
386.128	0.11
385.63	0.125
385.131	0.121667
384.632	0.133333
384.133	0.116667
383.635	0.121667
383.136	0.13
382.635	0.121667
382.136	0.116667
381.637	0.118333
381.138	0.13
380.639	0.133333
380.138	0.123333
379.639	0.131667
379.14	0.125
378.641	0.125
378.142	0.121667
377.641	0.133333
377.142	0.133333
376.643	0.125
376.144	0.128333
375.642	0.135
375.143	0.128333
374.644	0.133333
374.145	0.145
373.643	0.13
373.144	0.146667
372.644	0.135
372.143	0.15
371.644	0.136667
371.144	0.14
370.643	0.135
370.143	0.135
369.644	0.131667
369.142	0.128333
368.642	0.14
368.143	0.133333
367.641	0.136667
367.141	0.125
366.642	0.12
366.14	0.13
365.64	0.148333
365.14	0.148333
364.638	0.138333
364.139	0.14
363.637	0.145
363.137	0.133333
362.637	0.138333
362.135	0.131667
361.635	0.13
361.133	0.125
360.633	0.136667
360.133	0.148333
359.631	0.138333
359.131	0.13
358.628	0.131667
358.128	0.123333
357.626	0.128333
357.126	0.14
356.623	0.143333
356.123	0.13
355.621	0.14
355.12	0.136667
354.618	0.14
354.118	0.125
353.615	0.14
353.115	0.138333
352.612	0.131667
352.112	0.15
351.609	0.131667
351.109	0.108333
350.606	0.128333
350.105	0.123333
349.603	0.14
349.102	0.128333
348.599	0.138333
348.099	0.135
347.596	0.133333
347.093	0.133333
346.592	0.126667
346.089	0.131667
345.589	0.126667
345.086	0.115
344.583	0.133333
344.082	0.121667
343.579	0.135
343.078	0.116667
342.575	0.133333
342.072	0.13
341.57	0.115
341.067	0.133333
340.564	0.131667
340.063	0.128333
339.56	0.133333
339.056	0.12
338.555	0.126667
338.052	0.133333
337.549	0.136667
337.047	0.128333
336.544	0.123333
336.04	0.138333
335.539	0.125
335.036	0.126667
334.532	0.15
334.029	0.123333
333.527	0.14
333.023	0.138333
332.52	0.133333
332.016	0.12
331.515	0.143333
331.011	0.143333
330.507	0.146667
330.003	0.143333
329.502	0.141667
328.998	0.14
328.494	0.14
327.99	0.135
327.488	0.138333
326.984	0.146667
326.48	0.143333
325.976	0.135
325.472	0.135
324.968	0.146667
324.466	0.135
323.962	0.146667
323.458	0.138333
322.954	0.128333
322.45	0.13
321.946	0.135
321.444	0.133333
320.939	0.15
320.435	0.141667
319.931	0.128333
319.426	0.131667
318.922	0.13
318.418	0.113333
317.913	0.128333
317.409	0.135
316.906	0.121667
316.402	0.136667
315.897	0.135
315.393	0.131667
314.888	0.135
314.384	0.133333
313.879	0.121667
313.374	0.13
312.87	0.145
312.365	0.145
311.86	0.138333
311.355	0.131667
310.85	0.138333
310.346	0.126667
309.841	0.138333
309.336	0.131667
308.831	0.14
308.326	0.13
307.821	0.15
307.316	0.135
306.811	0.141667
306.306	0.135
305.801	0.133333
305.296	0.153333
304.791	0.153333
304.285	0.148333
303.78	0.148333
303.275	0.153333
302.77	0.161667
302.264	0.163333
301.759	0.148333
301.254	0.16
300.746	0.16
300.241	0.163333
299.736	0.15
299.23	0.183333
298.725	0.155
298.219	0.16
297.714	0.148333
297.208	0.13
296.7	0.15
296.195	0.146667
295.689	0.148333
295.184	0.148333
294.678	0.153333
294.172	0.146667
293.666	0.146667
293.159	0.138333
292.653	0.145
292.147	0.141667
291.641	0.135
291.135	0.133333
290.627	0.138333
290.121	0.136667
289.615	0.145
289.109	0.121667
288.603	0.143333
288.095	0.14
287.589	0.125
287.083	0.12
286.577	0.13
286.068	0.135
285.562	0.125
285.056	0.131667
284.55	0.138333
284.041	0.13
283.535	0.13
283.029	0.12
282.52	0.13
282.014	0.125
281.508	0.125
281.001	0.118333
280.493	0.123333
279.986	0.126667
279.48	0.12
278.971	0.115
278.464	0.123333
277.958	0.12
277.449	0.121667
276.942	0.111667
276.436	0.106667
275.927	0.13
275.42	0.128333
274.911	0.113333
274.404	0.111667
273.898	0.101667
273.389	0.118333
272.882	0.106667
272.375	0.115
271.866	0.116667
271.359	0.11
270.85	0.101667
270.343	0.1
269.834	0.106667
269.327	0.108333
268.819	0.115
268.31	0.11
267.803	0.113333
267.294	0.11
266.787	0.103333
266.277	0.103333
265.77	0.106667
265.261	0.108333
264.753	0.101667
264.244	0.105
263.736	0.101667
263.227	0.101667
262.719	0.106667
262.21	0.0966667
261.702	0.105
261.193	0.105
260.685	0.11
260.176	0.0983333
259.668	0.0966667
259.158	0.11
258.651	0.106667
258.141	0.11
257.633	0.103333
257.123	0.0933333
256.613	0.1
256.105	0.095
255.596	0.085
255.088	0.103333
254.578	0.0983333
254.07	0.101667
253.56	0.101667
253.05	0.0983333
252.542	0.0933333
252.032	0.0833333
251.521	0.101667
251.013	0.095
250.503	0.103333
249.995	0.1
249.485	0.09
248.974	0.0966667
248.466	0.095
247.956	0.095
247.446	0.0833333
246.937	0.0933333
246.427	0.08
245.916	0.0916667
245.408	0.0933333
244.897	0.0816667
244.387	0.095
243.876	0.09
243.368	0.0866667
242.857	0.101667
242.346	0.0933333
241.838	0.0766667
241.327	0.0916667
240.816	0.09
240.306	0.085
239.797	0.0983333
239.286	0.1
238.775	0.09
238.264	0.0833333
237.756	0.1
237.245	0.095
236.734	0.101667
236.223	0.0916667
235.712	0.0783333
235.203	0.0916667
234.692	0.0966667
234.181	0.101667
233.669	0.0816667
233.158	0.0966667
232.649	0.0933333
232.138	0.101667
231.627	0.105
231.115	0.0966667
230.604	0.0866667
230.093	0.095
229.581	0.0883333
229.072	0.0816667
228.561	0.105
228.049	0.101667
227.538	0.09
227.026	0.095
226.515	0.0966667
226.003	0.105
225.492	0.09
224.98	0.0966667
224.471	0.1
223.959	0.085
223.447	0.0916667
222.935	0.0883333
222.424	0.0983333
221.912	0.1
221.4	0.095
220.888	0.085
220.376	0.101667
219.864	0.0966667
219.353	0.1
218.841	0.09
218.329	0.095
217.817	0.1
217.305	0.108333
216.793	0.108333
216.28	0.111667
215.768	0.0966667
215.256	0.103333
214.744	0.0983333
214.232	0.0966667
213.72	0.095
213.207	0.103333
212.695	0.1
212.183	0.1
211.67	0.1
211.158	0.101667
210.646	0.11
210.133	0.105
209.621	0.101667
209.108	0.101667
208.596	0.101667
208.081	0.115
207.568	0.0933333
207.056	0.111667
206.543	0.0966667
206.031	0.113333
205.518	0.115
205.005	0.103333
204.492	0.12
203.98	0.0966667
203.465	0.106667
202.952	0.116667
202.439	0.1
201.926	0.11
201.413	0.106667
200.9	0.11
200.387	0.106667
199.872	0.101667
199.359	0.095
198.846	0.0916667
198.333	0.101667
197.82	0.0933333
197.305	0.1
196.792	0.0833333
196.278	0.0933333
195.765	0.0916667
195.252	0.095
194.736	0.0933333
194.223	0.101667
193.71	0.0916667
193.196	0.0983333
192.681	0.0833333
192.167	0.0983333
191.654	0.085
191.141	0.0916667
190.625	0.0883333
190.111	0.0916667
189.598	0.09
189.082	0.0933333
188.569	0.085
188.055	0.085
187.541	0.0916667
187.025	0.085
186.512	0.0816667
185.998	0.0933333
185.482	0.0883333
184.968	0.085
184.454	0.0833333
183.938	0.0833333
183.424	0.085
182.91	0.0833333
182.394	0.085
181.88	0.0883333
181.366	0.0783333
180.85	0.0933333
180.336	0.0816667
179.82	0.085
179.306	0.0816667
178.792	0.0933333
178.275	0.0883333
177.761	0.0866667
177.245	0.0783333
176.73	0.06
176.216	0.0883333
175.7	0.08
175.185	0.0916667
174.669	0.0833333
174.154	0.085
173.638	0.0883333
173.123	0.085
172.609	0.0883333
172.092	0.106667
171.578	0.0916667
171.061	0.0966667
170.546	0.0866667
170.03	0.1
169.515	0.0816667
168.998	0.075
168.483	0.0816667
167.967	0.0816667
167.452	0.0783333
166.935	0.0933333
166.42	0.0733333
165.903	0.075
165.388	0.075
164.871	0.0766667
164.354	0.08
163.839	0.09
163.322	0.0983333
162.807	0.0733333
162.29	0.0783333
161.774	0.07
161.257	0.095
160.742	0.101667
160.225	0.101667
159.707	0.128333
159.192	0.335
158.675	0.383333
158.159	0.26
157.642	0.235
157.125	0.131667
156.609	0.103333
156.092	0.1
155.574	0.09
155.059	0.0916667
154.541	0.0816667
154.023	0.0916667
153.508	0.0883333
152.99	0.0866667
152.474	0.09
151.957	0.09
151.439	0.08
150.921	0.0933333
150.405	0.0683333
149.887	0.0733333
149.37	0.0916667
148.854	0.0933333
148.336	0.0866667
147.818	0.095
147.302	0.095
146.784	0.0883333
146.266	0.075
145.748	0.0816667
145.232	0.0716667
144.713	0.0866667
144.195	0.0783333
143.677	0.0833333
143.161	0.0816667
142.643	0.0933333
142.124	0.0883333
141.606	0.0933333
141.09	0.0883333
140.571	0.0966667
140.053	0.105
139.534	0.0933333
139.016	0.0866667
138.5	0.0766667
137.981	0.08
137.462	0.0833333
136.944	0.0816667
136.425	0.0816667
135.907	0.0683333
135.39	0.0866667
134.871	0.0716667
134.352	0.075
133.834	0.105
133.315	0.09
132.796	0.0983333
132.277	0.108333
131.76	0.095
131.242	0.0966667
130.723	0.101667
130.204	0.11
129.685	0.106667
129.166	0.0966667
128.647	0.0933333
128.127	0.103333
127.608	0.09
127.089	0.085
126.57	0.0866667
126.053	0.0833333
125.534	0.0933333
125.014	0.105
124.495	0.128333
123.976	0.123333
123.456	0.103333
122.937	0.0883333
122.418	0.0916667
121.898	0.08
121.379	0.0866667
120.859	0.0866667
120.34	0.0866667
119.82	0.108333
119.301	0.108333
118.781	0.115
118.261	0.105
117.742	0.105
117.222	0.115
116.702	0.125
116.183	0.116667
115.663	0.103333
115.143	0.101667
114.623	0.0933333
114.103	0.108333
113.583	0.111667
113.061	0.108333
112.541	0.12
112.021	0.116667
111.501	0.13
110.981	0.138333
110.461	0.165
109.941	0.206667
109.421	0.226667
108.901	0.253333
108.381	0.32
107.858	0.306667
107.338	0.303333
106.818	0.293333
106.297	0.296667
105.777	0.31
105.257	0.355
104.736	0.391667
104.214	0.416667
103.693	0.418333
103.173	0.441667
102.652	0.468333
102.132	0.463333
101.611	0.43
101.088	0.398333
100.568	0.371667
100.047	0.376667
99.5265	0.32
99.0058	0.293333
98.4829	0.273333
97.9622	0.258333
97.4414	0.263333
96.9206	0.26
96.3997	0.276667
95.8767	0.288333
95.3558	0.263333
94.8348	0.238333
94.3139	0.28
93.7907	0.546667
93.2697	0.726667
92.7486	0.438333
92.2254	0.3
91.7043	0.266667
91.1831	0.23
90.662	0.218333
90.1386	0.203333
89.6174	0.213333
89.0961	0.215
88.5727	0.213333
88.0514	0.21
87.53	0.22
87.0065	0.205
86.4851	0.228333
85.9637	0.24
85.4401	0.275
84.9186	0.311667
84.397	0.338333
83.8733	0.275
83.3518	0.26
82.8301	0.235
82.3064	0.251667
81.7847	0.258333
81.2609	0.288333
80.7391	0.278333
80.2174	0.293333
79.6935	0.32
79.1716	0.34
78.6477	0.356667
78.1258	0.413333
77.6039	0.446667
77.0798	0.47
76.5578	0.451667
76.0337	0.39
75.5117	0.345
74.9875	0.271667
74.4654	0.28
73.9412	0.286667
73.419	0.276667
72.8969	0.248333
72.3725	0.208333
71.8503	0.173333
71.3259	0.135
70.8036	0.123333
70.2792	0.123333
69.7568	0.118333
69.2323	0.153333
68.7099	0.131667
68.1854	0.115
67.6629	0.1
67.1383	0.0883333
66.6136	0.0883333
66.0911	0.08
65.5664	0.0816667
65.0437	0.085
64.519	0.0783333
63.9963	0.08
63.4715	0.075
62.9488	0.0983333
62.4239	0.0883333
61.8989	0.128333
61.3761	0.13
60.8512	0.123333
60.3283	0.0883333
59.8032	0.0683333
59.2782	0.065
58.7552	0.0683333
58.2301	0.06
57.7071	0.131667
57.1819	0.235
56.6567	0.111667
56.1336	0.0733333
55.6083	0.05
55.083	0.0566667
54.5598	0.045
54.0344	0.0483333
53.509	0.0516667
52.9858	0.05
52.4603	0.0466667
51.9348	0.0366667
51.4115	0.0383333
50.8859	0.0516667
50.3604	0.0366667
49.8369	0.045
49.3113	0.0383333
48.7856	0.0416667
48.2621	0.0383333
47.7364	0.03
47.2106	0.035
46.6849	0.0433333
46.1612	0.045
45.6354	0.0416667
45.1095	0.035
44.5836	0.0416667
44.0598	0.0433333
43.5339	0.045
43.0079	0.04
42.4819	0.0466667
41.958	0.0383333
41.4319	0.0383333
40.9058	0.0466667
40.3797	0.0516667
39.8535	0.0466667
39.3295	0.0516667
38.8033	0.0433333
38.277	0.0483333
37.7508	0.05
37.2245	0.0516667
36.7003	0.0533333
36.1739	0.0516667
35.6475	0.0516667
35.1211	0.05
34.5946	0.0516667
34.0681	0.0483333
33.5438	0.06
33.0172	0.0483333
32.4907	0.0516667
31.9641	0.0566667
31.4374	0.06
30.9108	0.0666667
30.3841	0.065
29.8574	0.0666667
29.3306	0.065
28.806	0.0683333
28.2792	0.0683333
27.7524	0.0683333
27.2255	0.075
26.6986	0.06
26.1717	0.075
25.6447	0.0733333
25.1177	0.0966667
24.5907	0.09
24.0637	0.095
23.5366	0.0966667
23.0095	0.0966667
22.4824	0.105
21.9552	0.106667
21.428	0.115
20.9008	0.115
20.3735	0.113333
19.8462	0.113333
19.3189	0.116667
18.7916	0.12
18.2642	0.14
17.7368	0.143333
17.2094	0.15
16.6819	0.193333
16.1544	0.208333
15.6269	0.225
15.0994	0.258333
14.5718	0.261667
