#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 01:57
#End Platform Temp (K)=	29.996
#Polarizer=	79.999548
#Analyzer=	0
#Acquired=	30.06.2023 01:57:45
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
368.642	0.146667
368.143	0.146667
367.641	0.156667
367.141	0.15
366.642	0.138333
366.14	0.153333
365.64	0.15
365.14	0.163333
364.638	0.158333
364.139	0.141667
363.637	0.16
363.137	0.156667
362.637	0.15
362.135	0.148333
361.635	0.156667
361.133	0.148333
360.633	0.151667
360.133	0.138333
359.631	0.146667
359.131	0.15
358.628	0.148333
358.128	0.135
357.626	0.161667
357.126	0.156667
356.623	0.165
356.123	0.143333
355.621	0.158333
355.12	0.158333
354.618	0.145
354.118	0.15
353.615	0.165
353.115	0.151667
352.612	0.146667
352.112	0.165
351.609	0.136667
351.109	0.15
350.606	0.141667
350.105	0.15
349.603	0.135
349.102	0.158333
348.599	0.155
348.099	0.138333
347.596	0.143333
347.093	0.143333
346.592	0.146667
346.089	0.145
345.589	0.146667
345.086	0.136667
344.583	0.17
344.082	0.146667
343.579	0.148333
343.078	0.143333
342.575	0.155
342.072	0.155
341.57	0.148333
341.067	0.156667
340.564	0.136667
340.063	0.145
339.56	0.155
339.056	0.136667
338.555	0.155
338.052	0.138333
337.549	0.16
337.047	0.155
336.544	0.145
336.04	0.143333
335.539	0.146667
335.036	0.145
334.532	0.148333
334.029	0.145
333.527	0.143333
333.023	0.151667
332.52	0.148333
332.016	0.143333
331.515	0.143333
331.011	0.138333
330.507	0.15
330.003	0.148333
329.502	0.136667
328.998	0.156667
328.494	0.16
327.99	0.163333
327.488	0.156667
326.984	0.148333
326.48	0.148333
325.976	0.146667
325.472	0.146667
324.968	0.151667
324.466	0.16
323.962	0.14
323.458	0.146667
322.954	0.128333
322.45	0.143333
321.946	0.153333
321.444	0.156667
320.939	0.146667
320.435	0.125
319.931	0.145
319.426	0.153333
318.922	0.145
318.418	0.135
317.913	0.155
317.409	0.151667
316.906	0.153333
316.402	0.16
315.897	0.143333
315.393	0.148333
314.888	0.17
314.384	0.156667
313.879	0.133333
313.374	0.146667
312.87	0.155
312.365	0.145
311.86	0.153333
311.355	0.155
310.85	0.16
310.346	0.143333
309.841	0.143333
309.336	0.161667
308.831	0.138333
308.326	0.133333
307.821	0.155
307.316	0.141667
306.811	0.158333
306.306	0.145
305.801	0.158333
305.296	0.158333
304.791	0.156667
304.285	0.161667
303.78	0.15
303.275	0.161667
302.77	0.181667
302.264	0.18
301.759	0.153333
301.254	0.163333
300.746	0.155
300.241	0.17
299.736	0.151667
299.23	0.17
298.725	0.166667
298.219	0.161667
297.714	0.168333
297.208	0.166667
296.7	0.163333
296.195	0.165
295.689	0.175
295.184	0.161667
294.678	0.15
294.172	0.15
293.666	0.153333
293.159	0.168333
292.653	0.151667
292.147	0.16
291.641	0.155
291.135	0.15
290.627	0.145
290.121	0.151667
289.615	0.146667
289.109	0.15
288.603	0.151667
288.095	0.171667
287.589	0.148333
287.083	0.145
286.577	0.151667
286.068	0.143333
285.562	0.14
285.056	0.136667
284.55	0.136667
284.041	0.148333
283.535	0.138333
283.029	0.121667
282.52	0.141667
282.014	0.135
281.508	0.141667
281.001	0.123333
280.493	0.133333
279.986	0.128333
279.48	0.135
278.971	0.125
278.464	0.115
277.958	0.14
277.449	0.133333
276.942	0.133333
276.436	0.136667
275.927	0.121667
275.42	0.131667
274.911	0.131667
274.404	0.128333
273.898	0.118333
273.389	0.126667
272.882	0.12
272.375	0.115
271.866	0.133333
271.359	0.11
270.85	0.118333
270.343	0.12
269.834	0.105
269.327	0.116667
268.819	0.11
268.31	0.108333
267.803	0.12
267.294	0.1
266.787	0.115
266.277	0.0916667
265.77	0.106667
265.261	0.103333
264.753	0.105
264.244	0.116667
263.736	0.103333
263.227	0.111667
262.719	0.111667
262.21	0.103333
261.702	0.11
261.193	0.105
260.685	0.123333
260.176	0.11
259.668	0.115
259.158	0.09
258.651	0.11
258.141	0.105
257.633	0.11
257.123	0.0983333
256.613	0.106667
256.105	0.11
255.596	0.101667
255.088	0.101667
254.578	0.105
254.07	0.085
253.56	0.111667
253.05	0.1
252.542	0.11
252.032	0.103333
251.521	0.103333
251.013	0.105
250.503	0.11
249.995	0.1
249.485	0.0983333
248.974	0.101667
248.466	0.101667
247.956	0.101667
247.446	0.11
246.937	0.103333
246.427	0.1
245.916	0.09
245.408	0.111667
244.897	0.108333
244.387	0.105
243.876	0.0933333
243.368	0.0916667
242.857	0.0983333
242.346	0.1
241.838	0.0916667
241.327	0.0933333
240.816	0.0916667
240.306	0.101667
239.797	0.0966667
239.286	0.0983333
238.775	0.09
238.264	0.0966667
237.756	0.085
237.245	0.106667
236.734	0.0883333
236.223	0.09
235.712	0.101667
235.203	0.095
234.692	0.103333
234.181	0.0866667
233.669	0.103333
233.158	0.0833333
232.649	0.0866667
232.138	0.105
231.627	0.106667
231.115	0.0966667
230.604	0.095
230.093	0.1
229.581	0.0983333
229.072	0.0916667
228.561	0.0983333
228.049	0.0983333
227.538	0.0916667
227.026	0.1
226.515	0.0933333
226.003	0.1
225.492	0.105
224.98	0.105
224.471	0.095
223.959	0.1
223.447	0.0983333
222.935	0.0866667
222.424	0.1
221.912	0.095
221.4	0.103333
220.888	0.106667
220.376	0.108333
219.864	0.113333
219.353	0.1
218.841	0.1
218.329	0.101667
217.817	0.106667
217.305	0.111667
216.793	0.0966667
216.28	0.11
215.768	0.113333
215.256	0.108333
214.744	0.115
214.232	0.106667
213.72	0.101667
213.207	0.0966667
212.695	0.121667
212.183	0.113333
211.67	0.118333
211.158	0.105
210.646	0.11
210.133	0.0983333
209.621	0.113333
209.108	0.103333
208.596	0.108333
208.081	0.1
207.568	0.105
207.056	0.116667
206.543	0.108333
206.031	0.111667
205.518	0.103333
205.005	0.126667
204.492	0.111667
203.98	0.126667
203.465	0.106667
202.952	0.116667
202.439	0.116667
201.926	0.11
201.413	0.0966667
200.9	0.108333
200.387	0.101667
199.872	0.101667
199.359	0.1
198.846	0.101667
198.333	0.0983333
197.82	0.108333
197.305	0.105
196.792	0.108333
196.278	0.111667
195.765	0.0983333
195.252	0.0933333
194.736	0.0916667
194.223	0.0983333
193.71	0.0883333
193.196	0.0966667
192.681	0.0766667
192.167	0.0916667
191.654	0.09
191.141	0.09
190.625	0.0783333
190.111	0.0916667
189.598	0.0883333
189.082	0.09
188.569	0.0833333
188.055	0.101667
187.541	0.085
187.025	0.0916667
186.512	0.08
185.998	0.0916667
185.482	0.0783333
184.968	0.075
184.454	0.0816667
183.938	0.0916667
183.424	0.09
182.91	0.0866667
182.394	0.085
181.88	0.0866667
181.366	0.106667
180.85	0.0733333
180.336	0.0866667
179.82	0.0766667
179.306	0.0766667
178.792	0.0866667
178.275	0.085
177.761	0.0883333
177.245	0.0833333
176.73	0.0916667
176.216	0.08
175.7	0.0783333
175.185	0.0766667
174.669	0.0866667
174.154	0.09
173.638	0.0916667
173.123	0.0883333
172.609	0.0766667
172.092	0.09
171.578	0.0866667
171.061	0.0833333
170.546	0.0783333
170.03	0.085
169.515	0.08
168.998	0.0816667
168.483	0.0783333
167.967	0.0716667
167.452	0.075
166.935	0.0766667
166.42	0.0783333
165.903	0.0816667
165.388	0.08
164.871	0.0816667
164.354	0.0866667
163.839	0.0916667
163.322	0.095
162.807	0.075
162.29	0.0933333
161.774	0.085
161.257	0.08
160.742	0.0966667
160.225	0.08
159.707	0.115
159.192	0.243333
158.675	0.321667
158.159	0.295
157.642	0.2
157.125	0.116667
156.609	0.0966667
156.092	0.0966667
155.574	0.095
155.059	0.0883333
154.541	0.0933333
154.023	0.0983333
153.508	0.0883333
152.99	0.09
152.474	0.0783333
151.957	0.0866667
151.439	0.0783333
150.921	0.0633333
150.405	0.0816667
149.887	0.0733333
149.37	0.0766667
148.854	0.085
148.336	0.095
147.818	0.09
147.302	0.085
146.784	0.0866667
146.266	0.0733333
145.748	0.08
145.232	0.0816667
144.713	0.08
144.195	0.085
143.677	0.0716667
143.161	0.08
142.643	0.0883333
142.124	0.0866667
141.606	0.0966667
141.09	0.0933333
140.571	0.101667
140.053	0.111667
139.534	0.0933333
139.016	0.0766667
138.5	0.075
137.981	0.075
137.462	0.0783333
136.944	0.0733333
136.425	0.0783333
135.907	0.0766667
135.39	0.08
134.871	0.0883333
134.352	0.0833333
133.834	0.075
133.315	0.0983333
132.796	0.0916667
132.277	0.0966667
131.76	0.1
131.242	0.09
130.723	0.0966667
130.204	0.105
129.685	0.111667
129.166	0.08
128.647	0.0933333
128.127	0.0866667
127.608	0.0883333
127.089	0.09
126.57	0.085
126.053	0.085
125.534	0.0916667
125.014	0.115
124.495	0.136667
123.976	0.12
123.456	0.108333
122.937	0.0816667
122.418	0.08
121.898	0.0816667
121.379	0.0833333
120.859	0.0783333
120.34	0.0966667
119.82	0.1
119.301	0.0983333
118.781	0.101667
118.261	0.103333
117.742	0.108333
117.222	0.118333
116.702	0.125
116.183	0.1
115.663	0.101667
115.143	0.103333
114.623	0.106667
114.103	0.1
113.583	0.0916667
113.061	0.0983333
112.541	0.108333
112.021	0.131667
111.501	0.126667
110.981	0.158333
110.461	0.165
109.941	0.191667
109.421	0.25
108.901	0.273333
108.381	0.328333
107.858	0.323333
107.338	0.34
106.818	0.315
106.297	0.33
105.777	0.348333
105.257	0.383333
104.736	0.45
104.214	0.486667
103.693	0.483333
103.173	0.536667
102.652	0.5
102.132	0.513333
101.611	0.511667
101.088	0.456667
100.568	0.398333
100.047	0.401667
99.5265	0.331667
99.0058	0.305
98.4829	0.276667
97.9622	0.26
97.4414	0.253333
96.9206	0.246667
96.3997	0.288333
95.8767	0.265
95.3558	0.276667
94.8348	0.231667
94.3139	0.255
93.7907	0.371667
93.2697	0.465
92.7486	0.341667
92.2254	0.285
91.7043	0.225
91.1831	0.21
90.662	0.205
90.1386	0.208333
89.6174	0.203333
89.0961	0.185
88.5727	0.216667
88.0514	0.22
87.53	0.226667
87.0065	0.216667
86.4851	0.211667
85.9637	0.26
85.4401	0.281667
84.9186	0.333333
84.397	0.333333
83.8733	0.291667
83.3518	0.258333
82.8301	0.248333
82.3064	0.256667
81.7847	0.268333
81.2609	0.296667
80.7391	0.325
80.2174	0.336667
79.6935	0.386667
79.1716	0.398333
78.6477	0.431667
78.1258	0.48
77.6039	0.545
77.0798	0.586667
76.5578	0.548333
76.0337	0.491667
75.5117	0.426667
74.9875	0.391667
74.4654	0.356667
73.9412	0.346667
73.419	0.308333
72.8969	0.265
72.3725	0.225
71.8503	0.181667
71.3259	0.163333
70.8036	0.148333
70.2792	0.151667
69.7568	0.141667
69.2323	0.153333
68.7099	0.128333
68.1854	0.115
67.6629	0.09
67.1383	0.09
66.6136	0.0883333
66.0911	0.0816667
65.5664	0.0833333
65.0437	0.0766667
64.519	0.085
63.9963	0.0666667
63.4715	0.075
62.9488	0.085
62.4239	0.0983333
61.8989	0.131667
61.3761	0.123333
60.8512	0.115
60.3283	0.0916667
59.8032	0.0816667
59.2782	0.06
58.7552	0.0616667
58.2301	0.0616667
57.7071	0.146667
57.1819	0.25
56.6567	0.131667
56.1336	0.0733333
55.6083	0.05
55.083	0.0433333
54.5598	0.045
54.0344	0.0466667
53.509	0.0466667
52.9858	0.0516667
52.4603	0.035
51.9348	0.0466667
51.4115	0.045
50.8859	0.045
50.3604	0.0366667
49.8369	0.0416667
49.3113	0.0366667
48.7856	0.045
48.2621	0.0416667
47.7364	0.0383333
47.2106	0.0366667
46.6849	0.0383333
46.1612	0.0433333
45.6354	0.035
45.1095	0.0466667
44.5836	0.0516667
44.0598	0.0433333
43.5339	0.0316667
43.0079	0.035
42.4819	0.0383333
41.958	0.04
41.4319	0.0466667
40.9058	0.0483333
40.3797	0.0533333
39.8535	0.0483333
39.3295	0.0416667
38.8033	0.0516667
38.277	0.0516667
37.7508	0.055
37.2245	0.045
36.7003	0.0483333
36.1739	0.0483333
35.6475	0.05
35.1211	0.0483333
34.5946	0.055
34.0681	0.0583333
33.5438	0.05
33.0172	0.0466667
32.4907	0.0566667
31.9641	0.0583333
31.4374	0.0616667
30.9108	0.06
30.3841	0.0583333
29.8574	0.06
29.3306	0.0516667
28.806	0.0683333
28.2792	0.0683333
27.7524	0.0683333
27.2255	0.07
26.6986	0.07
26.1717	0.075
25.6447	0.0733333
25.1177	0.075
24.5907	0.09
24.0637	0.0866667
23.5366	0.0966667
23.0095	0.0983333
22.4824	0.103333
21.9552	0.101667
21.428	0.108333
20.9008	0.115
20.3735	0.118333
19.8462	0.11
19.3189	0.13
18.7916	0.116667
18.2642	0.148333
17.7368	0.156667
17.2094	0.158333
16.6819	0.188333
16.1544	0.211667
15.6269	0.246667
15.0994	0.243333
14.5718	0.268333
