#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 06:38
#End Platform Temp (K)=	29.999
#Polarizer=	149.999592
#Analyzer=	0
#Acquired=	30.06.2023 06:38:36
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
498.395	0.0783333
497.904	0.0683333
497.414	0.0766667
496.923	0.0766667
496.433	0.07
495.942	0.075
495.451	0.0883333
494.963	0.065
494.472	0.0683333
493.981	0.0766667
493.49	0.07
492.999	0.0783333
492.509	0.085
492.018	0.0783333
491.527	0.085
491.036	0.07
490.545	0.085
490.056	0.0816667
489.565	0.08
489.074	0.0883333
488.583	0.0783333
488.092	0.0816667
487.601	0.075
487.11	0.0716667
486.618	0.08
486.127	0.0783333
485.636	0.0716667
485.145	0.0716667
484.654	0.0783333
484.162	0.0816667
483.671	0.0833333
483.18	0.0783333
482.688	0.08
482.197	0.0716667
481.705	0.0766667
481.214	0.0783333
480.722	0.0683333
480.231	0.09
479.739	0.0733333
479.248	0.0666667
478.756	0.07
478.265	0.0816667
477.771	0.0783333
477.279	0.07
476.788	0.0883333
476.296	0.0883333
475.804	0.075
475.312	0.0783333
474.821	0.0783333
474.329	0.0833333
473.837	0.075
473.345	0.0766667
472.851	0.0833333
472.359	0.08
471.867	0.0783333
471.375	0.0833333
470.883	0.09
470.391	0.0883333
469.897	0.0983333
469.405	0.0933333
468.913	0.0966667
468.421	0.111667
467.929	0.0966667
467.436	0.0916667
466.942	0.116667
466.45	0.11
465.958	0.116667
465.465	0.121667
464.971	0.138333
464.479	0.136667
463.986	0.148333
463.494	0.128333
463.001	0.138333
462.507	0.125
462.014	0.118333
461.522	0.123333
461.027	0.116667
460.535	0.108333
460.042	0.103333
459.55	0.0966667
459.055	0.101667
458.562	0.101667
458.069	0.0833333
457.575	0.0716667
457.082	0.0966667
456.589	0.0816667
456.094	0.0716667
455.602	0.0883333
455.109	0.0816667
454.614	0.085
454.121	0.09
453.628	0.0783333
453.133	0.09
452.64	0.0866667
452.147	0.0933333
451.652	0.085
451.159	0.0916667
450.664	0.0783333
450.17	0.0866667
449.677	0.0816667
449.182	0.0833333
448.689	0.085
448.194	0.085
447.7	0.0783333
447.207	0.085
446.712	0.0833333
446.218	0.09
445.723	0.0766667
445.23	0.085
444.734	0.0816667
444.241	0.0916667
443.745	0.106667
443.252	0.085
442.756	0.0833333
442.263	0.101667
441.767	0.09
441.273	0.085
440.778	0.0983333
440.284	0.105
439.788	0.101667
439.295	0.101667
438.799	0.0983333
438.305	0.0966667
437.809	0.0916667
437.315	0.11
436.819	0.1
436.326	0.101667
435.83	0.111667
435.334	0.106667
434.84	0.106667
434.344	0.105
433.85	0.113333
433.354	0.118333
432.858	0.116667
432.363	0.118333
431.867	0.118333
431.373	0.113333
430.877	0.123333
430.381	0.12
429.887	0.121667
429.39	0.13
428.894	0.125
428.4	0.131667
427.903	0.115
427.407	0.141667
426.912	0.143333
426.416	0.138333
425.919	0.13
425.425	0.133333
424.928	0.133333
424.432	0.125
423.937	0.128333
423.441	0.143333
422.944	0.138333
422.45	0.133333
421.953	0.13
421.456	0.145
420.959	0.13
420.465	0.128333
419.968	0.148333
419.471	0.12
418.974	0.138333
418.479	0.135
417.982	0.13
417.485	0.131667
416.989	0.12
416.492	0.126667
415.997	0.12
415.5	0.126667
415.002	0.125
414.505	0.133333
414.008	0.14
413.513	0.131667
413.016	0.126667
412.519	0.121667
412.022	0.123333
411.524	0.135
411.027	0.125
410.532	0.121667
410.034	0.121667
409.537	0.121667
409.04	0.111667
408.542	0.123333
408.045	0.121667
407.547	0.116667
407.05	0.11
406.552	0.125
406.057	0.111667
405.559	0.113333
405.062	0.12
404.564	0.118333
404.066	0.118333
403.569	0.11
403.071	0.126667
402.573	0.118333
402.075	0.118333
401.577	0.136667
401.08	0.116667
400.582	0.108333
400.084	0.118333
399.586	0.113333
399.088	0.115
398.59	0.121667
398.092	0.116667
397.594	0.125
397.096	0.123333
396.598	0.123333
396.1	0.118333
395.602	0.118333
395.104	0.113333
394.605	0.113333
394.107	0.113333
393.609	0.11
393.111	0.123333
392.612	0.113333
392.114	0.115
391.616	0.125
391.117	0.12
390.619	0.128333
390.119	0.126667
389.62	0.12
389.122	0.121667
388.623	0.125
388.125	0.125
387.626	0.106667
387.128	0.103333
386.629	0.111667
386.128	0.118333
385.63	0.128333
385.131	0.13
384.632	0.113333
384.133	0.118333
383.635	0.125
383.136	0.118333
382.635	0.115
382.136	0.12
381.637	0.118333
381.138	0.12
380.639	0.108333
380.138	0.116667
379.639	0.113333
379.14	0.12
378.641	0.116667
378.142	0.121667
377.641	0.123333
377.142	0.133333
376.643	0.118333
376.144	0.13
375.642	0.128333
375.143	0.125
374.644	0.125
374.145	0.126667
373.643	0.13
373.144	0.148333
372.644	0.128333
372.143	0.128333
371.644	0.125
371.144	0.131667
370.643	0.13
370.143	0.121667
369.644	0.128333
369.142	0.12
368.642	0.15
368.143	0.135
367.641	0.153333
367.141	0.123333
366.642	0.133333
366.14	0.138333
365.64	0.131667
365.14	0.13
364.638	0.126667
364.139	0.141667
363.637	0.14
363.137	0.143333
362.637	0.143333
362.135	0.153333
361.635	0.128333
361.133	0.131667
360.633	0.135
360.133	0.128333
359.631	0.136667
359.131	0.133333
358.628	0.138333
358.128	0.146667
357.626	0.138333
357.126	0.138333
356.623	0.143333
356.123	0.141667
355.621	0.136667
355.12	0.136667
354.618	0.136667
354.118	0.14
353.615	0.145
353.115	0.128333
352.612	0.14
352.112	0.135
351.609	0.14
351.109	0.131667
350.606	0.125
350.105	0.128333
349.603	0.131667
349.102	0.12
348.599	0.135
348.099	0.136667
347.596	0.125
347.093	0.133333
346.592	0.13
346.089	0.131667
345.589	0.138333
345.086	0.135
344.583	0.145
344.082	0.138333
343.579	0.135
343.078	0.133333
342.575	0.131667
342.072	0.135
341.57	0.14
341.067	0.135
340.564	0.118333
340.063	0.131667
339.56	0.128333
339.056	0.136667
338.555	0.131667
338.052	0.141667
337.549	0.136667
337.047	0.133333
336.544	0.135
336.04	0.14
335.539	0.133333
335.036	0.128333
334.532	0.138333
334.029	0.133333
333.527	0.133333
333.023	0.146667
332.52	0.125
332.016	0.133333
331.515	0.135
331.011	0.12
330.507	0.155
330.003	0.158333
329.502	0.151667
328.998	0.161667
328.494	0.15
327.99	0.136667
327.488	0.14
326.984	0.143333
326.48	0.153333
325.976	0.148333
325.472	0.138333
324.968	0.14
324.466	0.143333
323.962	0.136667
323.458	0.16
322.954	0.141667
322.45	0.143333
321.946	0.136667
321.444	0.14
320.939	0.141667
320.435	0.138333
319.931	0.13
319.426	0.146667
318.922	0.136667
318.418	0.14
317.913	0.145
317.409	0.14
316.906	0.156667
316.402	0.141667
315.897	0.141667
315.393	0.146667
314.888	0.138333
314.384	0.138333
313.879	0.146667
313.374	0.15
312.87	0.136667
312.365	0.14
311.86	0.155
311.355	0.14
310.85	0.133333
310.346	0.143333
309.841	0.143333
309.336	0.128333
308.831	0.135
308.326	0.148333
307.821	0.15
307.316	0.151667
306.811	0.153333
306.306	0.156667
305.801	0.161667
305.296	0.151667
304.791	0.153333
304.285	0.16
303.78	0.15
303.275	0.166667
302.77	0.151667
302.264	0.171667
301.759	0.165
301.254	0.151667
300.746	0.158333
300.241	0.183333
299.736	0.165
299.23	0.17
298.725	0.181667
298.219	0.17
297.714	0.165
297.208	0.166667
296.7	0.165
296.195	0.155
295.689	0.163333
295.184	0.151667
294.678	0.163333
294.172	0.165
293.666	0.153333
293.159	0.163333
292.653	0.145
292.147	0.153333
291.641	0.136667
291.135	0.16
290.627	0.14
290.121	0.145
289.615	0.136667
289.109	0.143333
288.603	0.141667
288.095	0.131667
287.589	0.133333
287.083	0.148333
286.577	0.135
286.068	0.131667
285.562	0.141667
285.056	0.125
284.55	0.141667
284.041	0.135
283.535	0.126667
283.029	0.131667
282.52	0.136667
282.014	0.138333
281.508	0.118333
281.001	0.118333
280.493	0.13
279.986	0.118333
279.48	0.126667
278.971	0.133333
278.464	0.126667
277.958	0.14
277.449	0.13
276.942	0.12
276.436	0.116667
275.927	0.12
275.42	0.128333
274.911	0.118333
274.404	0.13
273.898	0.123333
273.389	0.118333
272.882	0.111667
272.375	0.113333
271.866	0.118333
271.359	0.12
270.85	0.118333
270.343	0.115
269.834	0.12
269.327	0.118333
268.819	0.118333
268.31	0.116667
267.803	0.116667
267.294	0.113333
266.787	0.103333
266.277	0.11
265.77	0.116667
265.261	0.116667
264.753	0.115
264.244	0.115
263.736	0.11
263.227	0.111667
262.719	0.115
262.21	0.11
261.702	0.101667
261.193	0.115
260.685	0.103333
260.176	0.111667
259.668	0.105
259.158	0.101667
258.651	0.101667
258.141	0.105
257.633	0.11
257.123	0.106667
256.613	0.11
256.105	0.111667
255.596	0.106667
255.088	0.0983333
254.578	0.0916667
254.07	0.0933333
253.56	0.103333
253.05	0.095
252.542	0.095
252.032	0.0966667
251.521	0.0966667
251.013	0.105
250.503	0.1
249.995	0.0916667
249.485	0.09
248.974	0.085
248.466	0.0983333
247.956	0.0883333
247.446	0.0883333
246.937	0.095
246.427	0.095
245.916	0.08
245.408	0.101667
244.897	0.101667
244.387	0.0933333
243.876	0.0916667
243.368	0.0866667
242.857	0.0916667
242.346	0.0983333
241.838	0.095
241.327	0.0966667
240.816	0.0933333
240.306	0.0983333
239.797	0.09
239.286	0.0916667
238.775	0.103333
238.264	0.095
237.756	0.0966667
237.245	0.0816667
236.734	0.103333
236.223	0.0983333
235.712	0.085
235.203	0.0883333
234.692	0.0883333
234.181	0.0933333
233.669	0.101667
233.158	0.0916667
232.649	0.1
232.138	0.101667
231.627	0.0916667
231.115	0.0883333
230.604	0.0933333
230.093	0.095
229.581	0.085
229.072	0.095
228.561	0.0916667
228.049	0.09
227.538	0.0983333
227.026	0.0966667
226.515	0.0983333
226.003	0.0966667
225.492	0.1
224.98	0.101667
224.471	0.0933333
223.959	0.106667
223.447	0.103333
222.935	0.095
222.424	0.09
221.912	0.103333
221.4	0.11
220.888	0.105
220.376	0.106667
219.864	0.0916667
219.353	0.103333
218.841	0.0916667
218.329	0.0966667
217.817	0.103333
217.305	0.0883333
216.793	0.101667
216.28	0.0966667
215.768	0.0966667
215.256	0.11
214.744	0.095
214.232	0.095
213.72	0.0966667
213.207	0.106667
212.695	0.106667
212.183	0.106667
211.67	0.101667
211.158	0.0983333
210.646	0.105
210.133	0.106667
209.621	0.1
209.108	0.105
208.596	0.0983333
208.081	0.11
207.568	0.108333
207.056	0.11
206.543	0.0966667
206.031	0.0966667
205.518	0.106667
205.005	0.111667
204.492	0.105
203.98	0.11
203.465	0.106667
202.952	0.095
202.439	0.1
201.926	0.0983333
201.413	0.101667
200.9	0.0916667
200.387	0.0916667
199.872	0.0916667
199.359	0.105
198.846	0.0966667
198.333	0.0933333
197.82	0.095
197.305	0.0916667
196.792	0.0916667
196.278	0.095
195.765	0.0933333
195.252	0.0816667
194.736	0.0816667
194.223	0.105
193.71	0.0766667
193.196	0.09
192.681	0.085
192.167	0.0916667
191.654	0.0933333
191.141	0.0916667
190.625	0.08
190.111	0.085
189.598	0.08
189.082	0.0933333
188.569	0.0783333
188.055	0.0866667
187.541	0.085
187.025	0.085
186.512	0.09
185.998	0.0933333
185.482	0.0883333
184.968	0.0933333
184.454	0.0833333
183.938	0.0816667
183.424	0.09
182.91	0.0716667
182.394	0.0833333
181.88	0.09
181.366	0.0733333
180.85	0.075
180.336	0.0883333
179.82	0.0883333
179.306	0.0833333
178.792	0.09
178.275	0.085
177.761	0.0833333
177.245	0.08
176.73	0.0866667
176.216	0.0866667
175.7	0.0866667
175.185	0.0766667
174.669	0.085
174.154	0.08
173.638	0.0866667
173.123	0.09
172.609	0.0883333
172.092	0.0883333
171.578	0.0833333
171.061	0.09
170.546	0.0816667
170.03	0.0866667
169.515	0.0866667
168.998	0.075
168.483	0.0833333
167.967	0.0866667
167.452	0.0883333
166.935	0.08
166.42	0.085
165.903	0.0933333
165.388	0.07
164.871	0.0916667
164.354	0.0833333
163.839	0.0883333
163.322	0.095
162.807	0.0766667
162.29	0.0816667
161.774	0.0966667
161.257	0.0966667
160.742	0.106667
160.225	0.101667
159.707	0.126667
159.192	0.306667
158.675	0.418333
158.159	0.276667
157.642	0.218333
157.125	0.14
156.609	0.108333
156.092	0.111667
155.574	0.103333
155.059	0.1
154.541	0.085
154.023	0.0816667
153.508	0.0833333
152.99	0.0833333
152.474	0.09
151.957	0.0966667
151.439	0.0866667
150.921	0.0783333
150.405	0.0916667
149.887	0.0866667
149.37	0.085
148.854	0.0883333
148.336	0.09
147.818	0.0916667
147.302	0.0983333
146.784	0.0916667
146.266	0.0833333
145.748	0.08
145.232	0.085
144.713	0.0783333
144.195	0.0816667
143.677	0.07
143.161	0.0816667
142.643	0.0783333
142.124	0.0783333
141.606	0.0966667
141.09	0.1
140.571	0.105
140.053	0.105
139.534	0.105
139.016	0.09
138.5	0.0733333
137.981	0.075
137.462	0.0716667
136.944	0.0783333
136.425	0.0816667
135.907	0.0666667
135.39	0.0816667
134.871	0.0766667
134.352	0.08
133.834	0.08
133.315	0.085
132.796	0.11
132.277	0.106667
131.76	0.101667
131.242	0.111667
130.723	0.1
130.204	0.1
129.685	0.105
129.166	0.0933333
128.647	0.0966667
128.127	0.095
127.608	0.0866667
127.089	0.0966667
126.57	0.0883333
126.053	0.0933333
125.534	0.0933333
125.014	0.13
124.495	0.125
123.976	0.125
123.456	0.105
122.937	0.0833333
122.418	0.085
121.898	0.08
121.379	0.0816667
120.859	0.0866667
120.34	0.09
119.82	0.0933333
119.301	0.103333
118.781	0.111667
118.261	0.115
117.742	0.111667
117.222	0.113333
116.702	0.108333
116.183	0.111667
115.663	0.103333
115.143	0.0966667
114.623	0.101667
114.103	0.0966667
113.583	0.103333
113.061	0.095
112.541	0.111667
112.021	0.131667
111.501	0.128333
110.981	0.15
110.461	0.163333
109.941	0.18
109.421	0.23
108.901	0.265
108.381	0.32
107.858	0.298333
107.338	0.306667
106.818	0.3
106.297	0.301667
105.777	0.333333
105.257	0.343333
104.736	0.388333
104.214	0.403333
103.693	0.426667
103.173	0.401667
102.652	0.426667
102.132	0.421667
101.611	0.448333
101.088	0.423333
100.568	0.401667
100.047	0.331667
99.5265	0.306667
99.0058	0.283333
98.4829	0.278333
97.9622	0.25
97.4414	0.243333
96.9206	0.271667
96.3997	0.28
95.8767	0.275
95.3558	0.245
94.8348	0.235
94.3139	0.273333
93.7907	0.596667
93.2697	0.886667
92.7486	0.521667
92.2254	0.325
91.7043	0.275
91.1831	0.218333
90.662	0.213333
90.1386	0.215
89.6174	0.205
89.0961	0.21
88.5727	0.208333
88.0514	0.215
87.53	0.196667
87.0065	0.206667
86.4851	0.216667
85.9637	0.226667
85.4401	0.26
84.9186	0.301667
84.397	0.298333
83.8733	0.268333
83.3518	0.236667
82.8301	0.228333
82.3064	0.228333
81.7847	0.238333
81.2609	0.23
80.7391	0.253333
80.2174	0.236667
79.6935	0.273333
79.1716	0.283333
78.6477	0.353333
78.1258	0.348333
77.6039	0.313333
77.0798	0.326667
76.5578	0.311667
76.0337	0.245
75.5117	0.213333
74.9875	0.183333
74.4654	0.186667
73.9412	0.216667
73.419	0.195
72.8969	0.191667
72.3725	0.165
71.8503	0.14
71.3259	0.121667
70.8036	0.106667
70.2792	0.12
69.7568	0.136667
69.2323	0.118333
68.7099	0.133333
68.1854	0.125
67.6629	0.103333
67.1383	0.085
66.6136	0.0766667
66.0911	0.0833333
65.5664	0.08
65.0437	0.0766667
64.519	0.0766667
63.9963	0.0783333
63.4715	0.0716667
62.9488	0.09
62.4239	0.0966667
61.8989	0.135
61.3761	0.145
60.8512	0.135
60.3283	0.0933333
59.8032	0.0766667
59.2782	0.065
58.7552	0.06
58.2301	0.07
57.7071	0.11
57.1819	0.191667
56.6567	0.105
56.1336	0.0683333
55.6083	0.0533333
55.083	0.05
54.5598	0.0483333
54.0344	0.0566667
53.509	0.0516667
52.9858	0.0483333
52.4603	0.045
51.9348	0.0333333
51.4115	0.045
50.8859	0.045
50.3604	0.0416667
49.8369	0.0516667
49.3113	0.035
48.7856	0.04
48.2621	0.0416667
47.7364	0.04
47.2106	0.0416667
46.6849	0.0416667
46.1612	0.0466667
45.6354	0.0416667
45.1095	0.045
44.5836	0.0433333
44.0598	0.0466667
43.5339	0.0383333
43.0079	0.0433333
42.4819	0.0466667
41.958	0.0383333
41.4319	0.045
40.9058	0.0466667
40.3797	0.0433333
39.8535	0.045
39.3295	0.055
38.8033	0.0483333
38.277	0.0433333
37.7508	0.0416667
37.2245	0.05
36.7003	0.0516667
36.1739	0.055
35.6475	0.0566667
35.1211	0.055
34.5946	0.05
34.0681	0.0566667
33.5438	0.06
33.0172	0.05
32.4907	0.06
31.9641	0.0633333
31.4374	0.0616667
30.9108	0.07
30.3841	0.0783333
29.8574	0.075
29.3306	0.065
28.806	0.0583333
28.2792	0.0716667
27.7524	0.075
27.2255	0.0716667
26.6986	0.0816667
26.1717	0.08
25.6447	0.0816667
25.1177	0.0816667
24.5907	0.0883333
24.0637	0.0933333
23.5366	0.0883333
23.0095	0.103333
22.4824	0.101667
21.9552	0.103333
21.428	0.0966667
20.9008	0.113333
20.3735	0.113333
19.8462	0.121667
19.3189	0.136667
18.7916	0.145
18.2642	0.14
17.7368	0.148333
17.2094	0.155
16.6819	0.178333
16.1544	0.22
15.6269	0.235
15.0994	0.258333
14.5718	0.286667
