#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 14:13
#End Platform Temp (K)=	29.998
#Polarizer=	44.999526
#Analyzer=	44.999526
#Acquired=	30.06.2023 14:13:59
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
475.312	0.0483333
474.821	0.0466667
474.329	0.05
473.837	0.0466667
473.345	0.055
472.851	0.0466667
472.359	0.0433333
471.867	0.0483333
471.375	0.05
470.883	0.065
470.391	0.0583333
469.897	0.0616667
469.405	0.0583333
468.913	0.065
468.421	0.0633333
467.929	0.0666667
467.436	0.0733333
466.942	0.07
466.45	0.0816667
465.958	0.0833333
465.465	0.101667
464.971	0.095
464.479	0.0883333
463.986	0.103333
463.494	0.095
463.001	0.0983333
462.507	0.101667
462.014	0.0933333
461.522	0.0833333
461.027	0.08
460.535	0.0716667
460.042	0.0666667
459.55	0.0633333
459.055	0.065
458.562	0.0566667
458.069	0.0566667
457.575	0.05
457.082	0.055
456.589	0.05
456.094	0.0516667
455.602	0.055
455.109	0.0466667
454.614	0.0433333
454.121	0.055
453.628	0.05
453.133	0.0516667
452.64	0.055
452.147	0.0466667
451.652	0.0433333
451.159	0.0416667
450.664	0.045
450.17	0.0466667
449.677	0.0466667
449.182	0.0433333
448.689	0.045
448.194	0.04
447.7	0.045
447.207	0.04
446.712	0.045
446.218	0.045
445.723	0.05
445.23	0.0466667
444.734	0.0533333
444.241	0.0466667
443.745	0.05
443.252	0.04
442.756	0.055
442.263	0.05
441.767	0.0483333
441.273	0.055
440.778	0.0566667
440.284	0.0516667
439.788	0.0516667
439.295	0.0483333
438.799	0.055
438.305	0.0566667
437.809	0.0483333
437.315	0.065
436.819	0.0583333
436.326	0.0516667
435.83	0.0516667
435.334	0.0616667
434.84	0.0583333
434.344	0.0633333
433.85	0.0583333
433.354	0.055
432.858	0.0583333
432.363	0.0616667
431.867	0.06
431.373	0.0583333
430.877	0.0533333
430.381	0.0583333
429.887	0.06
429.39	0.055
428.894	0.0566667
428.4	0.0666667
427.903	0.0566667
427.407	0.06
426.912	0.0616667
426.416	0.0683333
425.919	0.0633333
425.425	0.06
424.928	0.0583333
424.432	0.0666667
423.937	0.0666667
423.441	0.07
422.944	0.0616667
422.45	0.0566667
421.953	0.0616667
421.456	0.0633333
420.959	0.0666667
420.465	0.0666667
419.968	0.0683333
419.471	0.0583333
418.974	0.06
418.479	0.07
417.982	0.0533333
417.485	0.0666667
416.989	0.0633333
416.492	0.0666667
415.997	0.0633333
415.5	0.0633333
415.002	0.0616667
414.505	0.0666667
414.008	0.0566667
413.513	0.07
413.016	0.0616667
412.519	0.0633333
412.022	0.0683333
411.524	0.06
411.027	0.0683333
410.532	0.065
410.034	0.0616667
409.537	0.0583333
409.04	0.0683333
408.542	0.0633333
408.045	0.05
407.547	0.0566667
407.05	0.0683333
406.552	0.0683333
406.057	0.05
405.559	0.0683333
405.062	0.0666667
404.564	0.0733333
404.066	0.07
403.569	0.0566667
403.071	0.06
402.573	0.0583333
402.075	0.0566667
401.577	0.07
401.08	0.0733333
400.582	0.075
400.084	0.065
399.586	0.065
399.088	0.055
398.59	0.065
398.092	0.06
397.594	0.0633333
397.096	0.065
396.598	0.065
396.1	0.0666667
395.602	0.065
395.104	0.0683333
394.605	0.0533333
394.107	0.065
393.609	0.06
393.111	0.0616667
392.612	0.0666667
392.114	0.0633333
391.616	0.07
391.117	0.0716667
390.619	0.0633333
390.119	0.065
389.62	0.06
389.122	0.0616667
388.623	0.06
388.125	0.0683333
387.626	0.0516667
387.128	0.0566667
386.629	0.07
386.128	0.07
385.63	0.0533333
385.131	0.07
384.632	0.0683333
384.133	0.065
383.635	0.065
383.136	0.0616667
382.635	0.0633333
382.136	0.07
381.637	0.0633333
381.138	0.0666667
380.639	0.0583333
380.138	0.065
379.639	0.0616667
379.14	0.0683333
378.641	0.0566667
378.142	0.07
377.641	0.0583333
377.142	0.06
376.643	0.0683333
376.144	0.0683333
375.642	0.0683333
375.143	0.0583333
374.644	0.0666667
374.145	0.06
373.643	0.0583333
373.144	0.06
372.644	0.0666667
372.143	0.0616667
371.644	0.065
371.144	0.0616667
370.643	0.0633333
370.143	0.07
369.644	0.0666667
369.142	0.065
368.642	0.0666667
368.143	0.07
367.641	0.06
367.141	0.06
366.642	0.065
366.14	0.0716667
365.64	0.0616667
365.14	0.0583333
364.638	0.075
364.139	0.0666667
363.637	0.0666667
363.137	0.0616667
362.637	0.07
362.135	0.065
361.635	0.0716667
361.133	0.0716667
360.633	0.0716667
360.133	0.075
359.631	0.0616667
359.131	0.0583333
358.628	0.0683333
358.128	0.075
357.626	0.0716667
357.126	0.07
356.623	0.0683333
356.123	0.0766667
355.621	0.075
355.12	0.0833333
354.618	0.0783333
354.118	0.0766667
353.615	0.075
353.115	0.0716667
352.612	0.065
352.112	0.07
351.609	0.075
351.109	0.07
350.606	0.0633333
350.105	0.075
349.603	0.0683333
349.102	0.0783333
348.599	0.07
348.099	0.0633333
347.596	0.0616667
347.093	0.0733333
346.592	0.0766667
346.089	0.07
345.589	0.0633333
345.086	0.0733333
344.583	0.0733333
344.082	0.0766667
343.579	0.075
343.078	0.0733333
342.575	0.0766667
342.072	0.065
341.57	0.07
341.067	0.065
340.564	0.0783333
340.063	0.0783333
339.56	0.0633333
339.056	0.0783333
338.555	0.0766667
338.052	0.0833333
337.549	0.075
337.047	0.08
336.544	0.0766667
336.04	0.08
335.539	0.0783333
335.036	0.085
334.532	0.0766667
334.029	0.075
333.527	0.0733333
333.023	0.0883333
332.52	0.0783333
332.016	0.0766667
331.515	0.08
331.011	0.0866667
330.507	0.0783333
330.003	0.0816667
329.502	0.08
328.998	0.085
328.494	0.0833333
327.99	0.0766667
327.488	0.0883333
326.984	0.0916667
326.48	0.085
325.976	0.0883333
325.472	0.0783333
324.968	0.08
324.466	0.08
323.962	0.0783333
323.458	0.08
322.954	0.085
322.45	0.0866667
321.946	0.0833333
321.444	0.0733333
320.939	0.095
320.435	0.0883333
319.931	0.0783333
319.426	0.0883333
318.922	0.085
318.418	0.0766667
317.913	0.0733333
317.409	0.0933333
316.906	0.08
316.402	0.07
315.897	0.08
315.393	0.0833333
314.888	0.0866667
314.384	0.0766667
313.879	0.0833333
313.374	0.0883333
312.87	0.0833333
312.365	0.0716667
311.86	0.08
311.355	0.0766667
310.85	0.075
310.346	0.0833333
309.841	0.085
309.336	0.0916667
308.831	0.085
308.326	0.085
307.821	0.0833333
307.316	0.0783333
306.811	0.085
306.306	0.0766667
305.801	0.0833333
305.296	0.0816667
304.791	0.0883333
304.285	0.0766667
303.78	0.0666667
303.275	0.08
302.77	0.0816667
302.264	0.0833333
301.759	0.0883333
301.254	0.08
300.746	0.08
300.241	0.08
299.736	0.0833333
299.23	0.0966667
298.725	0.09
298.219	0.0866667
297.714	0.0916667
297.208	0.0816667
296.7	0.0783333
296.195	0.0766667
295.689	0.0816667
295.184	0.0866667
294.678	0.0833333
294.172	0.0816667
293.666	0.075
293.159	0.0916667
292.653	0.075
292.147	0.09
291.641	0.0816667
291.135	0.0616667
290.627	0.0783333
290.121	0.07
289.615	0.0783333
289.109	0.0866667
288.603	0.0716667
288.095	0.0733333
287.589	0.0733333
287.083	0.0733333
286.577	0.0783333
286.068	0.08
285.562	0.0683333
285.056	0.0733333
284.55	0.075
284.041	0.0733333
283.535	0.0766667
283.029	0.0666667
282.52	0.0633333
282.014	0.07
281.508	0.07
281.001	0.065
280.493	0.0683333
279.986	0.065
279.48	0.0716667
278.971	0.0733333
278.464	0.0733333
277.958	0.0733333
277.449	0.0716667
276.942	0.0716667
276.436	0.07
275.927	0.0616667
275.42	0.07
274.911	0.07
274.404	0.0666667
273.898	0.075
273.389	0.0633333
272.882	0.075
272.375	0.075
271.866	0.0666667
271.359	0.07
270.85	0.07
270.343	0.0766667
269.834	0.07
269.327	0.075
268.819	0.0716667
268.31	0.07
267.803	0.07
267.294	0.0633333
266.787	0.0783333
266.277	0.0616667
265.77	0.0716667
265.261	0.0766667
264.753	0.0833333
264.244	0.07
263.736	0.0716667
263.227	0.0633333
262.719	0.0683333
262.21	0.07
261.702	0.0733333
261.193	0.0666667
260.685	0.0683333
260.176	0.0633333
259.668	0.0666667
259.158	0.075
258.651	0.0666667
258.141	0.0683333
257.633	0.065
257.123	0.0583333
256.613	0.0633333
256.105	0.06
255.596	0.065
255.088	0.0616667
254.578	0.055
254.07	0.0616667
253.56	0.065
253.05	0.0633333
252.542	0.0583333
252.032	0.0616667
251.521	0.07
251.013	0.0683333
250.503	0.07
249.995	0.0666667
249.485	0.0666667
248.974	0.0633333
248.466	0.06
247.956	0.0583333
247.446	0.0566667
246.937	0.0583333
246.427	0.0733333
245.916	0.0633333
245.408	0.0583333
244.897	0.06
244.387	0.0583333
243.876	0.0633333
243.368	0.055
242.857	0.065
242.346	0.0616667
241.838	0.0616667
241.327	0.0566667
240.816	0.0783333
240.306	0.0566667
239.797	0.0566667
239.286	0.0633333
238.775	0.055
238.264	0.075
237.756	0.0516667
237.245	0.0633333
236.734	0.0583333
236.223	0.0633333
235.712	0.0533333
235.203	0.065
234.692	0.0583333
234.181	0.0583333
233.669	0.0483333
233.158	0.0533333
232.649	0.0666667
232.138	0.0633333
231.627	0.0583333
231.115	0.0583333
230.604	0.0466667
230.093	0.06
229.581	0.065
229.072	0.0583333
228.561	0.0516667
228.049	0.05
227.538	0.0566667
227.026	0.0583333
226.515	0.065
226.003	0.0633333
225.492	0.0583333
224.98	0.055
224.471	0.0616667
223.959	0.0666667
223.447	0.07
222.935	0.0533333
222.424	0.0566667
221.912	0.0683333
221.4	0.0683333
220.888	0.0566667
220.376	0.0533333
219.864	0.0716667
219.353	0.0633333
218.841	0.0616667
218.329	0.0566667
217.817	0.0583333
217.305	0.055
216.793	0.0633333
216.28	0.0683333
215.768	0.0633333
215.256	0.0633333
214.744	0.065
214.232	0.0666667
213.72	0.0633333
213.207	0.0633333
212.695	0.065
212.183	0.0666667
211.67	0.0683333
211.158	0.0683333
210.646	0.0683333
210.133	0.0583333
209.621	0.0666667
209.108	0.0633333
208.596	0.075
208.081	0.065
207.568	0.0733333
207.056	0.07
206.543	0.06
206.031	0.0716667
205.518	0.075
205.005	0.0716667
204.492	0.0683333
203.98	0.0633333
203.465	0.075
202.952	0.0716667
202.439	0.0733333
201.926	0.0716667
201.413	0.075
200.9	0.0833333
200.387	0.0816667
199.872	0.0766667
199.359	0.0716667
198.846	0.0666667
198.333	0.065
197.82	0.0666667
197.305	0.0566667
196.792	0.0733333
196.278	0.075
195.765	0.0666667
195.252	0.0683333
194.736	0.0683333
194.223	0.0816667
193.71	0.0633333
193.196	0.07
192.681	0.075
192.167	0.0666667
191.654	0.075
191.141	0.0666667
190.625	0.0566667
190.111	0.0666667
189.598	0.0666667
189.082	0.065
188.569	0.0666667
188.055	0.06
187.541	0.0616667
187.025	0.0616667
186.512	0.0666667
185.998	0.0633333
185.482	0.0616667
184.968	0.055
184.454	0.0616667
183.938	0.0616667
183.424	0.0566667
182.91	0.045
182.394	0.0583333
181.88	0.0583333
181.366	0.065
180.85	0.0483333
180.336	0.065
179.82	0.0516667
179.306	0.06
178.792	0.065
178.275	0.0733333
177.761	0.0616667
177.245	0.0566667
176.73	0.06
176.216	0.05
175.7	0.0633333
175.185	0.0583333
174.669	0.0533333
174.154	0.0616667
173.638	0.0566667
173.123	0.0566667
172.609	0.0616667
172.092	0.06
171.578	0.0633333
171.061	0.065
170.546	0.0566667
170.03	0.0583333
169.515	0.055
168.998	0.0533333
168.483	0.05
167.967	0.0566667
167.452	0.0533333
166.935	0.0633333
166.42	0.0566667
165.903	0.0583333
165.388	0.055
164.871	0.0583333
164.354	0.0683333
163.839	0.065
163.322	0.065
162.807	0.0583333
162.29	0.0616667
161.774	0.0633333
161.257	0.0916667
160.742	0.141667
160.225	0.115
159.707	0.0883333
159.192	0.103333
158.675	0.121667
158.159	0.205
157.642	0.25
157.125	0.138333
156.609	0.09
156.092	0.0666667
155.574	0.0633333
155.059	0.0716667
154.541	0.0566667
154.023	0.0633333
153.508	0.0616667
152.99	0.0683333
152.474	0.0633333
151.957	0.0666667
151.439	0.0533333
150.921	0.06
150.405	0.055
149.887	0.0616667
149.37	0.0483333
148.854	0.0666667
148.336	0.0633333
147.818	0.0733333
147.302	0.0533333
146.784	0.0583333
146.266	0.06
145.748	0.0583333
145.232	0.06
144.713	0.0566667
144.195	0.065
143.677	0.0583333
143.161	0.0583333
142.643	0.0583333
142.124	0.07
141.606	0.0783333
141.09	0.085
140.571	0.0816667
140.053	0.0866667
139.534	0.0783333
139.016	0.0666667
138.5	0.0616667
137.981	0.0633333
137.462	0.0533333
136.944	0.0583333
136.425	0.06
135.907	0.065
135.39	0.0616667
134.871	0.0583333
134.352	0.06
133.834	0.0666667
133.315	0.0683333
132.796	0.065
132.277	0.0733333
131.76	0.08
131.242	0.0716667
130.723	0.0683333
130.204	0.0783333
129.685	0.075
129.166	0.0783333
128.647	0.0683333
128.127	0.0666667
127.608	0.0633333
127.089	0.06
126.57	0.0583333
126.053	0.0583333
125.534	0.07
125.014	0.0983333
124.495	0.09
123.976	0.1
123.456	0.085
122.937	0.0816667
122.418	0.06
121.898	0.0666667
121.379	0.065
120.859	0.0616667
120.34	0.0716667
119.82	0.0766667
119.301	0.0683333
118.781	0.0916667
118.261	0.0816667
117.742	0.0733333
117.222	0.085
116.702	0.0983333
116.183	0.0916667
115.663	0.0783333
115.143	0.0733333
114.623	0.0783333
114.103	0.075
113.583	0.0733333
113.061	0.075
112.541	0.0833333
112.021	0.0833333
111.501	0.101667
110.981	0.1
110.461	0.106667
109.941	0.133333
109.421	0.156667
108.901	0.188333
108.381	0.205
107.858	0.226667
107.338	0.213333
106.818	0.211667
106.297	0.221667
105.777	0.228333
105.257	0.236667
104.736	0.27
104.214	0.278333
103.693	0.303333
103.173	0.303333
102.652	0.306667
102.132	0.293333
101.611	0.283333
101.088	0.248333
100.568	0.256667
100.047	0.226667
99.5265	0.185
99.0058	0.165
98.4829	0.158333
97.9622	0.163333
97.4414	0.146667
96.9206	0.156667
96.3997	0.175
95.8767	0.193333
95.3558	0.165
94.8348	0.145
94.3139	0.148333
93.7907	0.22
93.2697	0.288333
92.7486	0.243333
92.2254	0.198333
91.7043	0.186667
91.1831	0.143333
90.662	0.141667
90.1386	0.136667
89.6174	0.148333
89.0961	0.131667
88.5727	0.135
88.0514	0.141667
87.53	0.126667
87.0065	0.13
86.4851	0.145
85.9637	0.155
85.4401	0.2
84.9186	0.216667
84.397	0.245
83.8733	0.196667
83.3518	0.171667
82.8301	0.138333
82.3064	0.161667
81.7847	0.161667
81.2609	0.17
80.7391	0.18
80.2174	0.2
79.6935	0.23
79.1716	0.291667
78.6477	0.461667
78.1258	0.385
77.6039	0.353333
77.0798	0.36
76.5578	0.31
76.0337	0.308333
75.5117	0.265
74.9875	0.263333
74.4654	0.245
73.9412	0.251667
73.419	0.251667
72.8969	0.21
72.3725	0.183333
71.8503	0.161667
71.3259	0.138333
70.8036	0.138333
70.2792	0.14
69.7568	0.141667
69.2323	0.16
68.7099	0.161667
68.1854	0.136667
67.6629	0.111667
67.1383	0.115
66.6136	0.101667
66.0911	0.111667
65.5664	0.11
65.0437	0.103333
64.519	0.11
63.9963	0.11
63.4715	0.126667
62.9488	0.128333
62.4239	0.173333
61.8989	0.225
61.3761	0.223333
60.8512	0.23
60.3283	0.163333
59.8032	0.123333
59.2782	0.105
58.7552	0.101667
58.2301	0.111667
57.7071	0.196667
57.1819	0.323333
56.6567	0.201667
56.1336	0.141667
55.6083	0.128333
55.083	0.118333
54.5598	0.115
54.0344	0.141667
53.509	0.148333
52.9858	0.16
52.4603	0.143333
51.9348	0.123333
51.4115	0.13
50.8859	0.155
50.3604	0.175
49.8369	0.17
49.3113	0.151667
48.7856	0.14
48.2621	0.123333
47.7364	0.118333
47.2106	0.13
46.6849	0.125
46.1612	0.138333
45.6354	0.17
45.1095	0.181667
44.5836	0.151667
44.0598	0.13
43.5339	0.125
43.0079	0.136667
42.4819	0.138333
41.958	0.148333
41.4319	0.135
40.9058	0.146667
40.3797	0.15
39.8535	0.168333
39.3295	0.181667
38.8033	0.191667
38.277	0.183333
37.7508	0.178333
37.2245	0.175
36.7003	0.176667
36.1739	0.143333
35.6475	0.163333
35.1211	0.153333
34.5946	0.151667
34.0681	0.19
33.5438	0.171667
33.0172	0.17
32.4907	0.18
31.9641	0.188333
31.4374	0.196667
30.9108	0.205
30.3841	0.23
29.8574	0.263333
29.3306	0.305
28.806	0.276667
28.2792	0.273333
27.7524	0.245
27.2255	0.278333
26.6986	0.288333
26.1717	0.281667
25.6447	0.293333
25.1177	0.29
24.5907	0.261667
24.0637	0.296667
23.5366	0.29
23.0095	0.273333
22.4824	0.253333
21.9552	0.273333
21.428	0.33
20.9008	0.295
20.3735	0.276667
19.8462	0.335
19.3189	0.326667
18.7916	0.34
18.2642	0.321667
17.7368	0.31
17.2094	0.371667
16.6819	0.348333
16.1544	0.406667
15.6269	0.44
15.0994	0.446667
14.5718	0.491667
