#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 22:35
#End Platform Temp (K)=	30.001
#Polarizer=	169.9986
#Analyzer=	44.999526
#Acquired=	30.06.2023 22:35:31
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
449.182	0.035
448.689	0.0466667
448.194	0.0383333
447.7	0.0533333
447.207	0.0466667
446.712	0.05
446.218	0.0516667
445.723	0.0383333
445.23	0.0466667
444.734	0.0433333
444.241	0.04
443.745	0.04
443.252	0.045
442.756	0.0483333
442.263	0.0466667
441.767	0.0466667
441.273	0.0483333
440.778	0.0516667
440.284	0.0483333
439.788	0.0566667
439.295	0.0566667
438.799	0.0583333
438.305	0.0516667
437.809	0.0516667
437.315	0.0566667
436.819	0.0533333
436.326	0.0483333
435.83	0.0616667
435.334	0.0583333
434.84	0.0583333
434.344	0.06
433.85	0.06
433.354	0.0566667
432.858	0.0566667
432.363	0.0633333
431.867	0.0466667
431.373	0.0566667
430.877	0.0566667
430.381	0.06
429.887	0.0533333
429.39	0.065
428.894	0.065
428.4	0.0633333
427.903	0.06
427.407	0.0566667
426.912	0.0633333
426.416	0.0666667
425.919	0.0633333
425.425	0.0566667
424.928	0.07
424.432	0.06
423.937	0.06
423.441	0.0566667
422.944	0.0733333
422.45	0.0633333
421.953	0.06
421.456	0.0666667
420.959	0.0616667
420.465	0.06
419.968	0.06
419.471	0.0616667
418.974	0.065
418.479	0.0633333
417.982	0.06
417.485	0.07
416.989	0.0633333
416.492	0.0633333
415.997	0.065
415.5	0.0733333
415.002	0.0683333
414.505	0.0633333
414.008	0.0666667
413.513	0.0633333
413.016	0.065
412.519	0.0633333
412.022	0.0716667
411.524	0.0833333
411.027	0.065
410.532	0.07
410.034	0.0583333
409.537	0.06
409.04	0.07
408.542	0.0716667
408.045	0.0733333
407.547	0.0666667
407.05	0.0683333
406.552	0.0766667
406.057	0.065
405.559	0.0666667
405.062	0.065
404.564	0.065
404.066	0.0766667
403.569	0.0666667
403.071	0.07
402.573	0.0616667
402.075	0.0633333
401.577	0.075
401.08	0.07
400.582	0.0716667
400.084	0.07
399.586	0.07
399.088	0.06
398.59	0.0716667
398.092	0.0766667
397.594	0.0633333
397.096	0.0633333
396.598	0.0683333
396.1	0.0633333
395.602	0.0766667
395.104	0.0683333
394.605	0.0716667
394.107	0.0716667
393.609	0.0633333
393.111	0.065
392.612	0.07
392.114	0.06
391.616	0.0716667
391.117	0.0616667
390.619	0.0733333
390.119	0.0566667
389.62	0.0683333
389.122	0.07
388.623	0.075
388.125	0.0666667
387.626	0.0616667
387.128	0.065
386.629	0.0683333
386.128	0.0683333
385.63	0.07
385.131	0.0583333
384.632	0.0733333
384.133	0.0733333
383.635	0.07
383.136	0.07
382.635	0.065
382.136	0.0783333
381.637	0.0716667
381.138	0.06
380.639	0.07
380.138	0.0683333
379.639	0.0616667
379.14	0.0733333
378.641	0.0666667
378.142	0.0766667
377.641	0.07
377.142	0.0666667
376.643	0.0683333
376.144	0.0716667
375.642	0.0733333
375.143	0.0683333
374.644	0.0633333
374.145	0.06
373.643	0.065
373.144	0.0683333
372.644	0.0683333
372.143	0.07
371.644	0.0683333
371.144	0.0666667
370.643	0.0666667
370.143	0.0716667
369.644	0.075
369.142	0.0683333
368.642	0.0766667
368.143	0.0666667
367.641	0.0633333
367.141	0.06
366.642	0.0683333
366.14	0.065
365.64	0.0733333
365.14	0.0666667
364.638	0.07
364.139	0.0766667
363.637	0.07
363.137	0.0666667
362.637	0.0733333
362.135	0.0716667
361.635	0.06
361.133	0.075
360.633	0.0783333
360.133	0.07
359.631	0.0766667
359.131	0.0766667
358.628	0.0716667
358.128	0.0816667
357.626	0.0733333
357.126	0.065
356.623	0.08
356.123	0.0816667
355.621	0.0783333
355.12	0.0733333
354.618	0.0716667
354.118	0.075
353.615	0.0733333
353.115	0.0733333
352.612	0.07
352.112	0.085
351.609	0.0783333
351.109	0.0616667
350.606	0.0783333
350.105	0.0816667
349.603	0.0833333
349.102	0.0716667
348.599	0.075
348.099	0.07
347.596	0.075
347.093	0.065
346.592	0.0783333
346.089	0.0766667
345.589	0.0833333
345.086	0.0833333
344.583	0.0866667
344.082	0.0666667
343.579	0.0783333
343.078	0.0833333
342.575	0.0766667
342.072	0.08
341.57	0.075
341.067	0.075
340.564	0.0766667
340.063	0.0816667
339.56	0.075
339.056	0.0833333
338.555	0.0883333
338.052	0.09
337.549	0.0883333
337.047	0.0766667
336.544	0.085
336.04	0.0733333
335.539	0.0816667
335.036	0.075
334.532	0.0816667
334.029	0.085
333.527	0.08
333.023	0.0766667
332.52	0.0866667
332.016	0.0766667
331.515	0.0816667
331.011	0.0966667
330.507	0.101667
330.003	0.103333
329.502	0.0883333
328.998	0.106667
328.494	0.0983333
327.99	0.095
327.488	0.103333
326.984	0.103333
326.48	0.0983333
325.976	0.108333
325.472	0.0933333
324.968	0.101667
324.466	0.0966667
323.962	0.0933333
323.458	0.0966667
322.954	0.095
322.45	0.1
321.946	0.095
321.444	0.0866667
320.939	0.1
320.435	0.095
319.931	0.0883333
319.426	0.0916667
318.922	0.0883333
318.418	0.0933333
317.913	0.0933333
317.409	0.085
316.906	0.101667
316.402	0.095
315.897	0.0883333
315.393	0.095
314.888	0.085
314.384	0.0883333
313.879	0.09
313.374	0.0866667
312.87	0.0916667
312.365	0.0816667
311.86	0.0983333
311.355	0.085
310.85	0.0916667
310.346	0.0866667
309.841	0.09
309.336	0.0916667
308.831	0.085
308.326	0.0816667
307.821	0.0933333
307.316	0.09
306.811	0.0983333
306.306	0.0916667
305.801	0.0916667
305.296	0.095
304.791	0.11
304.285	0.0966667
303.78	0.0983333
303.275	0.103333
302.77	0.1
302.264	0.113333
301.759	0.0933333
301.254	0.105
300.746	0.1
300.241	0.103333
299.736	0.0933333
299.23	0.095
298.725	0.1
298.219	0.103333
297.714	0.105
297.208	0.095
296.7	0.108333
296.195	0.0966667
295.689	0.1
295.184	0.1
294.678	0.108333
294.172	0.106667
293.666	0.101667
293.159	0.103333
292.653	0.0916667
292.147	0.0816667
291.641	0.085
291.135	0.106667
290.627	0.09
290.121	0.0866667
289.615	0.09
289.109	0.0916667
288.603	0.0916667
288.095	0.08
287.589	0.08
287.083	0.09
286.577	0.0883333
286.068	0.09
285.562	0.085
285.056	0.0883333
284.55	0.09
284.041	0.08
283.535	0.0833333
283.029	0.0883333
282.52	0.08
282.014	0.0816667
281.508	0.0833333
281.001	0.0866667
280.493	0.0883333
279.986	0.085
279.48	0.0866667
278.971	0.0816667
278.464	0.085
277.958	0.0866667
277.449	0.085
276.942	0.085
276.436	0.0833333
275.927	0.0866667
275.42	0.0733333
274.911	0.085
274.404	0.0783333
273.898	0.0716667
273.389	0.0783333
272.882	0.0833333
272.375	0.08
271.866	0.08
271.359	0.0766667
270.85	0.0883333
270.343	0.0883333
269.834	0.0766667
269.327	0.0783333
268.819	0.0816667
268.31	0.0783333
267.803	0.0716667
267.294	0.0766667
266.787	0.0766667
266.277	0.08
265.77	0.0783333
265.261	0.0833333
264.753	0.085
264.244	0.0833333
263.736	0.0666667
263.227	0.0783333
262.719	0.085
262.21	0.085
261.702	0.075
261.193	0.0783333
260.685	0.075
260.176	0.0733333
259.668	0.0766667
259.158	0.07
258.651	0.0683333
258.141	0.0683333
257.633	0.0816667
257.123	0.0666667
256.613	0.07
256.105	0.0783333
255.596	0.065
255.088	0.065
254.578	0.065
254.07	0.0683333
253.56	0.07
253.05	0.0616667
252.542	0.0733333
252.032	0.0683333
251.521	0.0633333
251.013	0.0666667
250.503	0.0716667
249.995	0.07
249.485	0.07
248.974	0.06
248.466	0.0666667
247.956	0.06
247.446	0.0533333
246.937	0.0616667
246.427	0.0666667
245.916	0.0616667
245.408	0.0616667
244.897	0.065
244.387	0.0683333
243.876	0.06
243.368	0.07
242.857	0.06
242.346	0.06
241.838	0.0666667
241.327	0.0666667
240.816	0.055
240.306	0.065
239.797	0.07
239.286	0.06
238.775	0.0633333
238.264	0.0683333
237.756	0.0633333
237.245	0.0666667
236.734	0.06
236.223	0.0633333
235.712	0.0616667
235.203	0.065
234.692	0.06
234.181	0.0566667
233.669	0.055
233.158	0.0616667
232.649	0.065
232.138	0.06
231.627	0.065
231.115	0.055
230.604	0.0566667
230.093	0.0533333
229.581	0.0666667
229.072	0.0533333
228.561	0.0566667
228.049	0.055
227.538	0.06
227.026	0.0566667
226.515	0.0583333
226.003	0.055
225.492	0.055
224.98	0.0616667
224.471	0.0533333
223.959	0.0666667
223.447	0.0566667
222.935	0.06
222.424	0.0533333
221.912	0.06
221.4	0.05
220.888	0.0533333
220.376	0.0616667
219.864	0.0633333
219.353	0.055
218.841	0.0583333
218.329	0.06
217.817	0.0533333
217.305	0.0616667
216.793	0.06
216.28	0.0566667
215.768	0.065
215.256	0.0616667
214.744	0.055
214.232	0.0566667
213.72	0.08
213.207	0.07
212.695	0.06
212.183	0.0483333
211.67	0.06
211.158	0.0633333
210.646	0.0583333
210.133	0.0683333
209.621	0.07
209.108	0.06
208.596	0.0583333
208.081	0.0616667
207.568	0.0683333
207.056	0.0566667
206.543	0.0516667
206.031	0.0683333
205.518	0.0583333
205.005	0.0666667
204.492	0.0616667
203.98	0.0566667
203.465	0.0566667
202.952	0.06
202.439	0.0633333
201.926	0.0583333
201.413	0.0633333
200.9	0.06
200.387	0.0616667
199.872	0.0583333
199.359	0.0616667
198.846	0.06
198.333	0.0583333
197.82	0.0633333
197.305	0.0683333
196.792	0.0633333
196.278	0.0666667
195.765	0.0716667
195.252	0.06
194.736	0.065
194.223	0.065
193.71	0.0733333
193.196	0.0766667
192.681	0.0783333
192.167	0.075
191.654	0.08
191.141	0.07
190.625	0.0633333
190.111	0.06
189.598	0.0583333
189.082	0.06
188.569	0.0566667
188.055	0.0616667
187.541	0.0566667
187.025	0.0633333
186.512	0.0616667
185.998	0.0533333
185.482	0.0566667
184.968	0.0583333
184.454	0.0566667
183.938	0.0583333
183.424	0.055
182.91	0.055
182.394	0.055
181.88	0.0633333
181.366	0.0516667
180.85	0.0533333
180.336	0.0533333
179.82	0.0633333
179.306	0.0566667
178.792	0.065
178.275	0.065
177.761	0.0616667
177.245	0.06
176.73	0.0566667
176.216	0.055
175.7	0.055
175.185	0.0566667
174.669	0.0566667
174.154	0.0466667
173.638	0.045
173.123	0.0533333
172.609	0.0516667
172.092	0.065
171.578	0.065
171.061	0.0633333
170.546	0.0583333
170.03	0.055
169.515	0.0683333
168.998	0.05
168.483	0.0516667
167.967	0.0416667
167.452	0.0516667
166.935	0.0483333
166.42	0.0533333
165.903	0.0533333
165.388	0.0566667
164.871	0.0583333
164.354	0.07
163.839	0.0566667
163.322	0.055
162.807	0.06
162.29	0.065
161.774	0.0683333
161.257	0.0916667
160.742	0.176667
160.225	0.136667
159.707	0.08
159.192	0.0966667
158.675	0.128333
158.159	0.198333
157.642	0.223333
157.125	0.12
156.609	0.0833333
156.092	0.07
155.574	0.06
155.059	0.065
154.541	0.0533333
154.023	0.055
153.508	0.0616667
152.99	0.0533333
152.474	0.065
151.957	0.0566667
151.439	0.0566667
150.921	0.0533333
150.405	0.05
149.887	0.0566667
149.37	0.0566667
148.854	0.055
148.336	0.0616667
147.818	0.0583333
147.302	0.0583333
146.784	0.0566667
146.266	0.0483333
145.748	0.0516667
145.232	0.0483333
144.713	0.0583333
144.195	0.0566667
143.677	0.0566667
143.161	0.05
142.643	0.0616667
142.124	0.065
141.606	0.0716667
141.09	0.0833333
140.571	0.0833333
140.053	0.0783333
139.534	0.075
139.016	0.0616667
138.5	0.0566667
137.981	0.0633333
137.462	0.0583333
136.944	0.0583333
136.425	0.0533333
135.907	0.0583333
135.39	0.06
134.871	0.0566667
134.352	0.065
133.834	0.0616667
133.315	0.0616667
132.796	0.0633333
132.277	0.075
131.76	0.0683333
131.242	0.0783333
130.723	0.075
130.204	0.08
129.685	0.0766667
129.166	0.0766667
128.647	0.065
128.127	0.075
127.608	0.065
127.089	0.0633333
126.57	0.065
126.053	0.0683333
125.534	0.0783333
125.014	0.085
124.495	0.0983333
123.976	0.101667
123.456	0.07
122.937	0.0666667
122.418	0.0583333
121.898	0.055
121.379	0.0566667
120.859	0.0633333
120.34	0.065
119.82	0.0666667
119.301	0.0733333
118.781	0.0816667
118.261	0.0816667
117.742	0.08
117.222	0.0883333
116.702	0.09
116.183	0.09
115.663	0.08
115.143	0.07
114.623	0.0783333
114.103	0.07
113.583	0.0716667
113.061	0.0866667
112.541	0.095
112.021	0.0866667
111.501	0.095
110.981	0.0933333
110.461	0.116667
109.941	0.115
109.421	0.155
108.901	0.183333
108.381	0.213333
107.858	0.225
107.338	0.2
106.818	0.201667
106.297	0.205
105.777	0.208333
105.257	0.231667
104.736	0.258333
104.214	0.263333
103.693	0.28
103.173	0.273333
102.652	0.255
102.132	0.25
101.611	0.268333
101.088	0.263333
100.568	0.223333
100.047	0.226667
99.5265	0.188333
99.0058	0.17
98.4829	0.153333
97.9622	0.161667
97.4414	0.155
96.9206	0.156667
96.3997	0.165
95.8767	0.18
95.3558	0.16
94.8348	0.145
94.3139	0.17
93.7907	0.355
93.2697	0.511667
92.7486	0.333333
92.2254	0.215
91.7043	0.175
91.1831	0.143333
90.662	0.138333
90.1386	0.131667
89.6174	0.143333
89.0961	0.133333
88.5727	0.131667
88.0514	0.123333
87.53	0.13
87.0065	0.135
86.4851	0.125
85.9637	0.145
85.4401	0.196667
84.9186	0.211667
84.397	0.223333
83.8733	0.18
83.3518	0.143333
82.8301	0.136667
82.3064	0.145
81.7847	0.133333
81.2609	0.138333
80.7391	0.135
80.2174	0.131667
79.6935	0.133333
79.1716	0.176667
78.6477	0.236667
78.1258	0.211667
77.6039	0.211667
77.0798	0.208333
76.5578	0.206667
76.0337	0.173333
75.5117	0.133333
74.9875	0.121667
74.4654	0.141667
73.9412	0.163333
73.419	0.166667
72.8969	0.153333
72.3725	0.133333
71.8503	0.106667
71.3259	0.103333
70.8036	0.1
70.2792	0.118333
69.7568	0.145
69.2323	0.145
68.7099	0.143333
68.1854	0.138333
67.6629	0.11
67.1383	0.108333
66.6136	0.0883333
66.0911	0.101667
65.5664	0.0983333
65.0437	0.101667
64.519	0.1
63.9963	0.1
63.4715	0.118333
62.9488	0.12
62.4239	0.143333
61.8989	0.22
61.3761	0.213333
60.8512	0.228333
60.3283	0.151667
59.8032	0.13
59.2782	0.111667
58.7552	0.11
58.2301	0.108333
57.7071	0.16
57.1819	0.266667
56.6567	0.165
56.1336	0.138333
55.6083	0.118333
55.083	0.116667
54.5598	0.111667
54.0344	0.136667
53.509	0.143333
52.9858	0.163333
52.4603	0.136667
51.9348	0.121667
51.4115	0.143333
50.8859	0.18
50.3604	0.168333
49.8369	0.158333
49.3113	0.126667
48.7856	0.125
48.2621	0.12
47.7364	0.11
47.2106	0.115
46.6849	0.111667
46.1612	0.133333
45.6354	0.165
45.1095	0.166667
44.5836	0.153333
44.0598	0.133333
43.5339	0.126667
43.0079	0.121667
42.4819	0.146667
41.958	0.126667
41.4319	0.125
40.9058	0.125
40.3797	0.145
39.8535	0.16
39.3295	0.168333
38.8033	0.166667
38.277	0.178333
37.7508	0.175
37.2245	0.165
36.7003	0.155
36.1739	0.143333
35.6475	0.14
35.1211	0.136667
34.5946	0.13
34.0681	0.155
33.5438	0.143333
33.0172	0.141667
32.4907	0.145
31.9641	0.158333
31.4374	0.166667
30.9108	0.181667
30.3841	0.215
29.8574	0.211667
29.3306	0.261667
28.806	0.26
28.2792	0.238333
27.7524	0.215
27.2255	0.226667
26.6986	0.251667
26.1717	0.228333
25.6447	0.266667
25.1177	0.256667
24.5907	0.251667
24.0637	0.27
23.5366	0.246667
23.0095	0.231667
22.4824	0.243333
21.9552	0.226667
21.428	0.263333
20.9008	0.26
20.3735	0.245
19.8462	0.271667
19.3189	0.293333
18.7916	0.27
18.2642	0.261667
17.7368	0.286667
17.2094	0.283333
16.6819	0.29
16.1544	0.343333
15.6269	0.388333
15.0994	0.401667
14.5718	0.443333
