#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 03:58
#End Platform Temp (K)=	30.003
#Polarizer=	109.999818
#Analyzer=	0
#Acquired=	30.06.2023 03:58:07
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
494.472	0.0833333
493.981	0.0766667
493.49	0.085
492.999	0.0833333
492.509	0.085
492.018	0.0833333
491.527	0.085
491.036	0.0816667
490.545	0.09
490.056	0.08
489.565	0.0783333
489.074	0.085
488.583	0.09
488.092	0.0766667
487.601	0.0783333
487.11	0.08
486.618	0.085
486.127	0.0866667
485.636	0.0833333
485.145	0.0816667
484.654	0.08
484.162	0.0833333
483.671	0.0866667
483.18	0.0766667
482.688	0.08
482.197	0.09
481.705	0.0783333
481.214	0.09
480.722	0.0866667
480.231	0.0833333
479.739	0.095
479.248	0.0883333
478.756	0.0783333
478.265	0.0816667
477.771	0.085
477.279	0.085
476.788	0.0916667
476.296	0.0933333
475.804	0.0916667
475.312	0.0883333
474.821	0.0933333
474.329	0.095
473.837	0.09
473.345	0.0983333
472.851	0.101667
472.359	0.0933333
471.867	0.105
471.375	0.0916667
470.883	0.09
470.391	0.106667
469.897	0.103333
469.405	0.116667
468.913	0.113333
468.421	0.11
467.929	0.14
467.436	0.131667
466.942	0.151667
466.45	0.156667
465.958	0.16
465.465	0.17
464.971	0.168333
464.479	0.186667
463.986	0.163333
463.494	0.173333
463.001	0.171667
462.507	0.148333
462.014	0.17
461.522	0.145
461.027	0.151667
460.535	0.145
460.042	0.12
459.55	0.123333
459.055	0.116667
458.562	0.12
458.069	0.106667
457.575	0.105
457.082	0.108333
456.589	0.1
456.094	0.09
455.602	0.116667
455.109	0.0883333
454.614	0.103333
454.121	0.0966667
453.628	0.1
453.133	0.0916667
452.64	0.1
452.147	0.108333
451.652	0.101667
451.159	0.095
450.664	0.095
450.17	0.0983333
449.677	0.1
449.182	0.111667
448.689	0.108333
448.194	0.116667
447.7	0.106667
447.207	0.103333
446.712	0.128333
446.218	0.106667
445.723	0.105
445.23	0.11
444.734	0.115
444.241	0.12
443.745	0.125
443.252	0.125
442.756	0.128333
442.263	0.13
441.767	0.141667
441.273	0.138333
440.778	0.131667
440.284	0.15
439.788	0.143333
439.295	0.171667
438.799	0.161667
438.305	0.155
437.809	0.17
437.315	0.171667
436.819	0.188333
436.326	0.155
435.83	0.195
435.334	0.188333
434.84	0.178333
434.344	0.188333
433.85	0.213333
433.354	0.211667
432.858	0.188333
432.363	0.218333
431.867	0.22
431.373	0.218333
430.877	0.221667
430.381	0.216667
429.887	0.23
429.39	0.233333
428.894	0.228333
428.4	0.246667
427.903	0.25
427.407	0.233333
426.912	0.273333
426.416	0.251667
425.919	0.261667
425.425	0.258333
424.928	0.253333
424.432	0.283333
423.937	0.248333
423.441	0.266667
422.944	0.28
422.45	0.271667
421.953	0.263333
421.456	0.271667
420.959	0.255
420.465	0.278333
419.968	0.258333
419.471	0.258333
418.974	0.255
418.479	0.263333
417.982	0.261667
417.485	0.285
416.989	0.27
416.492	0.26
415.997	0.275
415.5	0.268333
415.002	0.251667
414.505	0.255
414.008	0.251667
413.513	0.258333
413.016	0.255
412.519	0.233333
412.022	0.25
411.524	0.246667
411.027	0.243333
410.532	0.243333
410.034	0.236667
409.537	0.243333
409.04	0.251667
408.542	0.24
408.045	0.228333
407.547	0.225
407.05	0.245
406.552	0.251667
406.057	0.223333
405.559	0.235
405.062	0.23
404.564	0.253333
404.066	0.236667
403.569	0.246667
403.071	0.23
402.573	0.226667
402.075	0.225
401.577	0.22
401.08	0.225
400.582	0.235
400.084	0.233333
399.586	0.235
399.088	0.211667
398.59	0.233333
398.092	0.238333
397.594	0.233333
397.096	0.233333
396.598	0.24
396.1	0.228333
395.602	0.236667
395.104	0.245
394.605	0.241667
394.107	0.228333
393.609	0.253333
393.111	0.206667
392.612	0.233333
392.114	0.223333
391.616	0.228333
391.117	0.236667
390.619	0.233333
390.119	0.228333
389.62	0.238333
389.122	0.23
388.623	0.231667
388.125	0.23
387.626	0.231667
387.128	0.24
386.629	0.241667
386.128	0.223333
385.63	0.22
385.131	0.235
384.632	0.223333
384.133	0.238333
383.635	0.225
383.136	0.226667
382.635	0.231667
382.136	0.231667
381.637	0.241667
381.138	0.226667
380.639	0.253333
380.138	0.243333
379.639	0.246667
379.14	0.233333
378.641	0.236667
378.142	0.256667
377.641	0.233333
377.142	0.256667
376.643	0.248333
376.144	0.245
375.642	0.26
375.143	0.24
374.644	0.261667
374.145	0.256667
373.643	0.256667
373.144	0.255
372.644	0.25
372.143	0.255
371.644	0.231667
371.144	0.265
370.643	0.258333
370.143	0.253333
369.644	0.255
369.142	0.251667
368.642	0.231667
368.143	0.248333
367.641	0.248333
367.141	0.231667
366.642	0.26
366.14	0.258333
365.64	0.246667
365.14	0.261667
364.638	0.235
364.139	0.253333
363.637	0.255
363.137	0.255
362.637	0.243333
362.135	0.266667
361.635	0.235
361.133	0.238333
360.633	0.233333
360.133	0.241667
359.631	0.226667
359.131	0.261667
358.628	0.245
358.128	0.253333
357.626	0.248333
357.126	0.258333
356.623	0.253333
356.123	0.263333
355.621	0.251667
355.12	0.251667
354.618	0.245
354.118	0.238333
353.615	0.256667
353.115	0.238333
352.612	0.246667
352.112	0.235
351.609	0.258333
351.109	0.23
350.606	0.286667
350.105	0.248333
349.603	0.246667
349.102	0.245
348.599	0.246667
348.099	0.258333
347.596	0.24
347.093	0.233333
346.592	0.248333
346.089	0.246667
345.589	0.233333
345.086	0.241667
344.583	0.243333
344.082	0.258333
343.579	0.243333
343.078	0.243333
342.575	0.263333
342.072	0.246667
341.57	0.27
341.067	0.835
340.564	0.25
340.063	0.241667
339.56	0.23
339.056	0.223333
338.555	0.236667
338.052	0.24
337.549	0.261667
337.047	0.236667
336.544	0.238333
336.04	0.221667
335.539	0.23
335.036	0.231667
334.532	0.236667
334.029	0.248333
333.527	0.248333
333.023	0.241667
332.52	0.231667
332.016	0.228333
331.515	0.263333
331.011	0.238333
330.507	0.246667
330.003	0.235
329.502	0.238333
328.998	0.253333
328.494	0.255
327.99	0.258333
327.488	0.228333
326.984	0.268333
326.48	0.26
325.976	0.253333
325.472	0.241667
324.968	0.265
324.466	0.278333
323.962	0.255
323.458	0.241667
322.954	0.255
322.45	0.243333
321.946	0.243333
321.444	0.23
320.939	0.255
320.435	0.266667
319.931	0.253333
319.426	0.25
318.922	0.255
318.418	0.256667
317.913	0.228333
317.409	0.245
316.906	0.256667
316.402	0.26
315.897	0.228333
315.393	0.236667
314.888	0.248333
314.384	0.243333
313.879	0.253333
313.374	0.248333
312.87	0.251667
312.365	0.24
311.86	0.251667
311.355	0.243333
310.85	0.255
310.346	0.261667
309.841	0.253333
309.336	0.255
308.831	0.256667
308.326	0.256667
307.821	0.248333
307.316	0.266667
306.811	0.241667
306.306	0.25
305.801	0.255
305.296	0.275
304.791	0.283333
304.285	0.271667
303.78	0.263333
303.275	0.291667
302.77	0.3
302.264	0.29
301.759	0.296667
301.254	0.293333
300.746	0.288333
300.241	0.296667
299.736	0.308333
299.23	0.285
298.725	0.286667
298.219	0.303333
297.714	0.29
297.208	0.291667
296.7	0.28
296.195	0.271667
295.689	0.275
295.184	0.255
294.678	0.268333
294.172	0.24
293.666	0.27
293.159	0.258333
292.653	0.26
292.147	0.251667
291.641	0.263333
291.135	0.268333
290.627	0.27
290.121	0.248333
289.615	0.243333
289.109	0.258333
288.603	0.226667
288.095	0.241667
287.589	0.241667
287.083	0.251667
286.577	0.233333
286.068	0.273333
285.562	0.235
285.056	0.223333
284.55	0.218333
284.041	0.235
283.535	0.23
283.029	0.211667
282.52	0.211667
282.014	0.211667
281.508	0.226667
281.001	0.218333
280.493	0.206667
279.986	0.218333
279.48	0.205
278.971	0.21
278.464	0.218333
277.958	0.193333
277.449	0.21
276.942	0.198333
276.436	0.19
275.927	0.188333
275.42	0.208333
274.911	0.21
274.404	0.2
273.898	0.188333
273.389	0.185
272.882	0.191667
272.375	0.2
271.866	0.186667
271.359	0.188333
270.85	0.183333
270.343	0.165
269.834	0.186667
269.327	0.175
268.819	0.173333
268.31	0.19
267.803	0.178333
267.294	0.178333
266.787	0.176667
266.277	0.18
265.77	0.163333
265.261	0.161667
264.753	0.175
264.244	0.176667
263.736	0.168333
263.227	0.165
262.719	0.166667
262.21	0.165
261.702	0.176667
261.193	0.161667
260.685	0.18
260.176	0.168333
259.668	0.15
259.158	0.156667
258.651	0.155
258.141	0.165
257.633	0.158333
257.123	0.158333
256.613	0.145
256.105	0.155
255.596	0.141667
255.088	0.151667
254.578	0.141667
254.07	0.153333
253.56	0.141667
253.05	0.136667
252.542	0.123333
252.032	0.151667
251.521	0.148333
251.013	0.143333
250.503	0.143333
249.995	0.15
249.485	0.141667
248.974	0.155
248.466	0.138333
247.956	0.138333
247.446	0.143333
246.937	0.126667
246.427	0.125
245.916	0.131667
245.408	0.143333
244.897	0.138333
244.387	0.128333
243.876	0.148333
243.368	0.125
242.857	0.125
242.346	0.138333
241.838	0.128333
241.327	0.118333
240.816	0.121667
240.306	0.141667
239.797	0.135
239.286	0.131667
238.775	0.13
238.264	0.123333
237.756	0.136667
237.245	0.126667
236.734	0.125
236.223	0.133333
235.712	0.121667
235.203	0.116667
234.692	0.14
234.181	0.13
233.669	0.13
233.158	0.13
232.649	0.128333
232.138	0.133333
231.627	0.133333
231.115	0.135
230.604	0.136667
230.093	0.125
229.581	0.123333
229.072	0.125
228.561	0.128333
228.049	0.131667
227.538	0.131667
227.026	0.12
226.515	0.123333
226.003	0.116667
225.492	0.131667
224.98	0.136667
224.471	0.14
223.959	0.111667
223.447	0.125
222.935	0.126667
222.424	0.136667
221.912	0.121667
221.4	0.116667
220.888	0.128333
220.376	0.131667
219.864	0.135
219.353	0.13
218.841	0.116667
218.329	0.128333
217.817	0.136667
217.305	0.125
216.793	0.143333
216.28	0.131667
215.768	0.133333
215.256	0.123333
214.744	0.13
214.232	0.135
213.72	0.14
213.207	0.143333
212.695	0.138333
212.183	0.138333
211.67	0.133333
211.158	0.125
210.646	0.145
210.133	0.133333
209.621	0.14
209.108	0.141667
208.596	0.138333
208.081	0.141667
207.568	0.126667
207.056	0.128333
206.543	0.131667
206.031	0.136667
205.518	0.13
205.005	0.131667
204.492	0.13
203.98	0.135
203.465	0.13
202.952	0.136667
202.439	0.128333
201.926	0.141667
201.413	0.126667
200.9	0.13
200.387	0.123333
199.872	0.118333
199.359	0.1
198.846	0.12
198.333	0.116667
197.82	0.108333
197.305	0.116667
196.792	0.116667
196.278	0.118333
195.765	0.101667
195.252	0.106667
194.736	0.11
194.223	0.111667
193.71	0.113333
193.196	0.113333
192.681	0.121667
192.167	0.103333
191.654	0.0916667
191.141	0.111667
190.625	0.0966667
190.111	0.0966667
189.598	0.105
189.082	0.0983333
188.569	0.11
188.055	0.1
187.541	0.106667
187.025	0.108333
186.512	0.113333
185.998	0.105
185.482	0.095
184.968	0.0933333
184.454	0.101667
183.938	0.0933333
183.424	0.1
182.91	0.0933333
182.394	0.108333
181.88	0.0983333
181.366	0.0966667
180.85	0.09
180.336	0.0916667
179.82	0.095
179.306	0.1
178.792	0.095
178.275	0.095
177.761	0.101667
177.245	0.0966667
176.73	0.0916667
176.216	0.095
175.7	0.0733333
175.185	0.1
174.669	0.0883333
174.154	0.0966667
173.638	0.0966667
173.123	0.103333
172.609	0.0966667
172.092	0.105
171.578	0.0933333
171.061	0.105
170.546	0.0916667
170.03	0.0833333
169.515	0.095
168.998	0.0983333
168.483	0.0916667
167.967	0.0933333
167.452	0.0883333
166.935	0.0816667
166.42	0.0833333
165.903	0.0866667
165.388	0.101667
164.871	0.0783333
164.354	0.09
163.839	0.0866667
163.322	0.0916667
162.807	0.095
162.29	0.0866667
161.774	0.0883333
161.257	0.105
160.742	0.103333
160.225	0.095
159.707	0.0933333
159.192	0.116667
158.675	0.151667
158.159	0.29
157.642	0.341667
157.125	0.185
156.609	0.133333
156.092	0.106667
155.574	0.12
155.059	0.101667
154.541	0.095
154.023	0.101667
153.508	0.0883333
152.99	0.085
152.474	0.0916667
151.957	0.085
151.439	0.0866667
150.921	0.0866667
150.405	0.0866667
149.887	0.0933333
149.37	0.0866667
148.854	0.0883333
148.336	0.085
147.818	0.106667
147.302	0.0933333
146.784	0.0716667
146.266	0.08
145.748	0.0883333
145.232	0.0883333
144.713	0.09
144.195	0.0816667
143.677	0.0783333
143.161	0.09
142.643	0.0833333
142.124	0.0916667
141.606	0.0916667
141.09	0.0916667
140.571	0.113333
140.053	0.106667
139.534	0.1
139.016	0.085
138.5	0.0833333
137.981	0.0816667
137.462	0.0783333
136.944	0.0933333
136.425	0.08
135.907	0.085
135.39	0.0866667
134.871	0.0766667
134.352	0.0833333
133.834	0.0866667
133.315	0.0816667
132.796	0.105
132.277	0.09
131.76	0.106667
131.242	0.101667
130.723	0.1
130.204	0.106667
129.685	0.111667
129.166	0.095
128.647	0.09
128.127	0.0983333
127.608	0.0816667
127.089	0.095
126.57	0.09
126.053	0.0866667
125.534	0.108333
125.014	0.115
124.495	0.12
123.976	0.11
123.456	0.1
122.937	0.0983333
122.418	0.0966667
121.898	0.0766667
121.379	0.0966667
120.859	0.0866667
120.34	0.0933333
119.82	0.0883333
119.301	0.108333
118.781	0.106667
118.261	0.103333
117.742	0.101667
117.222	0.123333
116.702	0.111667
116.183	0.135
115.663	0.121667
115.143	0.116667
114.623	0.115
114.103	0.12
113.583	0.116667
113.061	0.125
112.541	0.128333
112.021	0.138333
111.501	0.16
110.981	0.181667
110.461	0.186667
109.941	0.215
109.421	0.283333
108.901	0.303333
108.381	0.37
107.858	0.361667
107.338	0.388333
106.818	0.383333
106.297	0.4
105.777	0.451667
105.257	0.49
104.736	0.59
104.214	0.63
103.693	0.676667
103.173	0.725
102.652	0.741667
102.132	0.68
101.611	0.613333
101.088	0.558333
100.568	0.493333
100.047	0.38
99.5265	0.351667
99.0058	0.29
98.4829	0.276667
97.9622	0.253333
97.4414	0.218333
96.9206	0.226667
96.3997	0.261667
95.8767	0.27
95.3558	0.231667
94.8348	0.206667
94.3139	0.216667
93.7907	0.246667
93.2697	0.29
92.7486	0.261667
92.2254	0.251667
91.7043	0.216667
91.1831	0.195
90.662	0.185
90.1386	0.186667
89.6174	0.188333
89.0961	0.176667
88.5727	0.18
88.0514	0.171667
87.53	0.18
87.0065	0.196667
86.4851	0.188333
85.9637	0.198333
85.4401	0.243333
84.9186	0.28
84.397	0.278333
83.8733	0.228333
83.3518	0.211667
82.8301	0.21
82.3064	0.205
81.7847	0.208333
81.2609	0.225
80.7391	0.218333
80.2174	0.241667
79.6935	0.316667
79.1716	0.551667
78.6477	0.888333
78.1258	0.615
77.6039	0.436667
77.0798	0.41
76.5578	0.361667
76.0337	0.295
75.5117	0.265
74.9875	0.241667
74.4654	0.215
73.9412	0.246667
73.419	0.215
72.8969	0.188333
72.3725	0.17
71.8503	0.135
71.3259	0.128333
70.8036	0.115
70.2792	0.125
69.7568	0.133333
69.2323	0.126667
68.7099	0.123333
68.1854	0.116667
67.6629	0.0883333
67.1383	0.085
66.6136	0.09
66.0911	0.075
65.5664	0.0766667
65.0437	0.0733333
64.519	0.0666667
63.9963	0.0733333
63.4715	0.07
62.9488	0.07
62.4239	0.103333
61.8989	0.128333
61.3761	0.136667
60.8512	0.12
60.3283	0.09
59.8032	0.0616667
59.2782	0.07
58.7552	0.0566667
58.2301	0.0633333
57.7071	0.0883333
57.1819	0.118333
56.6567	0.07
56.1336	0.0583333
55.6083	0.05
55.083	0.0533333
54.5598	0.0483333
54.0344	0.0516667
53.509	0.0433333
52.9858	0.0483333
52.4603	0.0466667
51.9348	0.0466667
51.4115	0.0316667
50.8859	0.0433333
50.3604	0.0383333
49.8369	0.0383333
49.3113	0.0383333
48.7856	0.0333333
48.2621	0.0416667
47.7364	0.0416667
47.2106	0.0366667
46.6849	0.0316667
46.1612	0.0433333
45.6354	0.04
45.1095	0.0416667
44.5836	0.0366667
44.0598	0.04
43.5339	0.035
43.0079	0.0366667
42.4819	0.0533333
41.958	0.04
41.4319	0.04
40.9058	0.045
40.3797	0.0433333
39.8535	0.0533333
39.3295	0.0416667
38.8033	0.0533333
38.277	0.0483333
37.7508	0.055
37.2245	0.0533333
36.7003	0.05
36.1739	0.0533333
35.6475	0.05
35.1211	0.0566667
34.5946	0.055
34.0681	0.0516667
33.5438	0.0583333
33.0172	0.0566667
32.4907	0.0566667
31.9641	0.0616667
31.4374	0.06
30.9108	0.055
30.3841	0.0666667
29.8574	0.0633333
29.3306	0.065
28.806	0.0633333
28.2792	0.0716667
27.7524	0.0766667
27.2255	0.0783333
26.6986	0.075
26.1717	0.0733333
25.6447	0.08
25.1177	0.08
24.5907	0.0933333
24.0637	0.095
23.5366	0.0966667
23.0095	0.0983333
22.4824	0.0933333
21.9552	0.101667
21.428	0.106667
20.9008	0.123333
20.3735	0.11
19.8462	0.108333
19.3189	0.12
18.7916	0.131667
18.2642	0.146667
17.7368	0.161667
17.2094	0.175
16.6819	0.193333
16.1544	0.225
15.6269	0.248333
15.0994	0.236667
14.5718	0.285
