#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 08:38
#End Platform Temp (K)=	30.004
#Polarizer=	179.999862
#Analyzer=	0
#Acquired=	30.06.2023 08:38:58
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
382.136	0.205
381.637	0.181667
381.138	0.176667
380.639	0.195
380.138	0.196667
379.639	0.175
379.14	0.191667
378.641	0.196667
378.142	0.188333
377.641	0.191667
377.142	0.196667
376.643	0.191667
376.144	0.195
375.642	0.206667
375.143	0.198333
374.644	0.19
374.145	0.211667
373.643	0.188333
373.144	0.206667
372.644	0.2
372.143	0.19
371.644	0.198333
371.144	0.211667
370.643	0.18
370.143	0.186667
369.644	0.198333
369.142	0.186667
368.642	0.205
368.143	0.206667
367.641	0.196667
367.141	0.19
366.642	0.21
366.14	0.208333
365.64	0.191667
365.14	0.191667
364.638	0.195
364.139	0.208333
363.637	0.205
363.137	0.198333
362.637	0.21
362.135	0.2
361.635	0.206667
361.133	0.213333
360.633	0.176667
360.133	0.2
359.631	0.191667
359.131	0.193333
358.628	0.196667
358.128	0.186667
357.626	0.191667
357.126	0.203333
356.623	0.213333
356.123	0.206667
355.621	0.203333
355.12	0.211667
354.618	0.205
354.118	0.195
353.615	0.19
353.115	0.21
352.612	0.2
352.112	0.2
351.609	0.193333
351.109	0.208333
350.606	0.186667
350.105	0.193333
349.603	0.178333
349.102	0.218333
348.599	0.198333
348.099	0.19
347.596	0.171667
347.093	0.196667
346.592	0.2
346.089	0.188333
345.589	0.183333
345.086	0.191667
344.583	0.198333
344.082	0.196667
343.579	0.19
343.078	0.193333
342.575	0.19
342.072	0.175
341.57	0.186667
341.067	0.185
340.564	0.173333
340.063	0.18
339.56	0.18
339.056	0.198333
338.555	0.19
338.052	0.19
337.549	0.193333
337.047	0.203333
336.544	0.185
336.04	0.196667
335.539	0.196667
335.036	0.19
334.532	0.191667
334.029	0.17
333.527	0.188333
333.023	0.18
332.52	0.18
332.016	0.186667
331.515	0.19
331.011	0.191667
330.507	0.208333
330.003	0.188333
329.502	0.191667
328.998	0.196667
328.494	0.195
327.99	0.2
327.488	0.208333
326.984	0.206667
326.48	0.21
325.976	0.203333
325.472	0.19
324.968	0.195
324.466	0.226667
323.962	0.181667
323.458	0.208333
322.954	0.201667
322.45	0.186667
321.946	0.2
321.444	0.188333
320.939	0.186667
320.435	0.2
319.931	0.185
319.426	0.198333
318.922	0.178333
318.418	0.196667
317.913	0.193333
317.409	0.203333
316.906	0.193333
316.402	0.201667
315.897	0.191667
315.393	0.201667
314.888	0.201667
314.384	0.205
313.879	0.17
313.374	0.183333
312.87	0.186667
312.365	0.205
311.86	0.181667
311.355	0.193333
310.85	0.2
310.346	0.198333
309.841	0.196667
309.336	0.191667
308.831	0.198333
308.326	0.196667
307.821	0.203333
307.316	0.205
306.811	0.201667
306.306	0.211667
305.801	0.195
305.296	0.19
304.791	0.195
304.285	0.2
303.78	0.191667
303.275	0.213333
302.77	0.21
302.264	0.213333
301.759	0.225
301.254	0.216667
300.746	0.211667
300.241	0.216667
299.736	0.218333
299.23	0.225
298.725	0.22
298.219	0.22
297.714	0.225
297.208	0.221667
296.7	0.215
296.195	0.231667
295.689	0.201667
295.184	0.206667
294.678	0.193333
294.172	0.208333
293.666	0.205
293.159	0.211667
292.653	0.218333
292.147	0.2
291.641	0.193333
291.135	0.193333
290.627	0.206667
290.121	0.205
289.615	0.185
289.109	0.2
288.603	0.2
288.095	0.188333
287.589	0.188333
287.083	0.19
286.577	0.166667
286.068	0.178333
285.562	0.186667
285.056	0.186667
284.55	0.158333
284.041	0.18
283.535	0.2
283.029	0.178333
282.52	0.19
282.014	0.141667
281.508	0.171667
281.001	0.161667
280.493	0.173333
279.986	0.161667
279.48	0.166667
278.971	0.155
278.464	0.171667
277.958	0.178333
277.449	0.155
276.942	0.158333
276.436	0.165
275.927	0.16
275.42	0.148333
274.911	0.155
274.404	0.151667
273.898	0.151667
273.389	0.156667
272.882	0.148333
272.375	0.155
271.866	0.141667
271.359	0.156667
270.85	0.155
270.343	0.143333
269.834	0.136667
269.327	0.15
268.819	0.133333
268.31	0.143333
267.803	0.135
267.294	0.143333
266.787	0.145
266.277	0.151667
265.77	0.145
265.261	0.136667
264.753	0.123333
264.244	0.155
263.736	0.153333
263.227	0.128333
262.719	0.126667
262.21	0.125
261.702	0.128333
261.193	0.133333
260.685	0.121667
260.176	0.136667
259.668	0.145
259.158	0.125
258.651	0.135
258.141	0.138333
257.633	0.128333
257.123	0.136667
256.613	0.126667
256.105	0.12
255.596	0.13
255.088	0.126667
254.578	0.111667
254.07	0.115
253.56	0.133333
253.05	0.136667
252.542	0.113333
252.032	0.118333
251.521	0.12
251.013	0.116667
250.503	0.115
249.995	0.135
249.485	0.121667
248.974	0.113333
248.466	0.115
247.956	0.116667
247.446	0.118333
246.937	0.12
246.427	0.116667
245.916	0.116667
245.408	0.125
244.897	0.111667
244.387	0.118333
243.876	0.108333
243.368	0.108333
242.857	0.123333
242.346	0.12
241.838	0.121667
241.327	0.116667
240.816	0.113333
240.306	0.106667
239.797	0.12
239.286	0.115
238.775	0.118333
238.264	0.113333
237.756	0.118333
237.245	0.1
236.734	0.115
236.223	0.13
235.712	0.11
235.203	0.113333
234.692	0.111667
234.181	0.121667
233.669	0.115
233.158	0.118333
232.649	0.116667
232.138	0.116667
231.627	0.106667
231.115	0.105
230.604	0.103333
230.093	0.11
229.581	0.105
229.072	0.116667
228.561	0.116667
228.049	0.103333
227.538	0.12
227.026	0.11
226.515	0.12
226.003	0.118333
225.492	0.11
224.98	0.115
224.471	0.12
223.959	0.126667
223.447	0.115
222.935	0.108333
222.424	0.108333
221.912	0.106667
221.4	0.113333
220.888	0.115
220.376	0.103333
219.864	0.13
219.353	0.125
218.841	0.12
218.329	0.12
217.817	0.111667
217.305	0.115
216.793	0.12
216.28	0.118333
215.768	0.116667
215.256	0.116667
214.744	0.111667
214.232	0.123333
213.72	0.111667
213.207	0.13
212.695	0.13
212.183	0.116667
211.67	0.12
211.158	0.13
210.646	0.115
210.133	0.128333
209.621	0.121667
209.108	0.128333
208.596	0.128333
208.081	0.116667
207.568	0.118333
207.056	0.123333
206.543	0.133333
206.031	0.115
205.518	0.125
205.005	0.113333
204.492	0.118333
203.98	0.123333
203.465	0.115
202.952	0.133333
202.439	0.111667
201.926	0.125
201.413	0.121667
200.9	0.11
200.387	0.113333
199.872	0.115
199.359	0.106667
198.846	0.111667
198.333	0.106667
197.82	0.121667
197.305	0.111667
196.792	0.115
196.278	0.105
195.765	0.106667
195.252	0.11
194.736	0.111667
194.223	0.101667
193.71	0.101667
193.196	0.103333
192.681	0.103333
192.167	0.106667
191.654	0.095
191.141	0.0983333
190.625	0.106667
190.111	0.0933333
189.598	0.09
189.082	0.0966667
188.569	0.103333
188.055	0.0933333
187.541	0.11
187.025	0.103333
186.512	0.0966667
185.998	0.095
185.482	0.095
184.968	0.095
184.454	0.095
183.938	0.075
183.424	0.0833333
182.91	0.0933333
182.394	0.0816667
181.88	0.09
181.366	0.08
180.85	0.0833333
180.336	0.0883333
179.82	0.0866667
179.306	0.0916667
178.792	0.0866667
178.275	0.0783333
177.761	0.0866667
177.245	0.095
176.73	0.095
176.216	0.09
175.7	0.0883333
175.185	0.0966667
174.669	0.085
174.154	0.09
173.638	0.0916667
173.123	0.0916667
172.609	0.0933333
172.092	0.1
171.578	0.1
171.061	0.103333
170.546	0.0883333
170.03	0.0816667
169.515	0.09
168.998	0.0866667
168.483	0.0783333
167.967	0.0866667
167.452	0.09
166.935	0.0783333
166.42	0.085
165.903	0.0983333
165.388	0.0966667
164.871	0.0883333
164.354	0.0966667
163.839	0.0983333
163.322	0.0766667
162.807	0.0866667
162.29	0.0883333
161.774	0.09
161.257	0.095
160.742	0.108333
160.225	0.0866667
159.707	0.1
159.192	0.18
158.675	0.24
158.159	0.306667
157.642	0.24
157.125	0.146667
156.609	0.116667
156.092	0.108333
155.574	0.095
155.059	0.0833333
154.541	0.0833333
154.023	0.09
153.508	0.095
152.99	0.0933333
152.474	0.09
151.957	0.0833333
151.439	0.0833333
150.921	0.08
150.405	0.085
149.887	0.075
149.37	0.085
148.854	0.0866667
148.336	0.085
147.818	0.0983333
147.302	0.09
146.784	0.0916667
146.266	0.08
145.748	0.0766667
145.232	0.0783333
144.713	0.0716667
144.195	0.0833333
143.677	0.0833333
143.161	0.0733333
142.643	0.08
142.124	0.0933333
141.606	0.0883333
141.09	0.0866667
140.571	0.103333
140.053	0.103333
139.534	0.1
139.016	0.095
138.5	0.0733333
137.981	0.0783333
137.462	0.075
136.944	0.0766667
136.425	0.0666667
135.907	0.0783333
135.39	0.0783333
134.871	0.085
134.352	0.0783333
133.834	0.09
133.315	0.0916667
132.796	0.0833333
132.277	0.0933333
131.76	0.103333
131.242	0.101667
130.723	0.0933333
130.204	0.106667
129.685	0.101667
129.166	0.0983333
128.647	0.0883333
128.127	0.0966667
127.608	0.0916667
127.089	0.095
126.57	0.08
126.053	0.0866667
125.534	0.1
125.014	0.116667
124.495	0.128333
123.976	0.125
123.456	0.103333
122.937	0.0783333
122.418	0.0816667
121.898	0.0766667
121.379	0.0983333
120.859	0.0833333
120.34	0.085
119.82	0.0983333
119.301	0.1
118.781	0.108333
118.261	0.111667
117.742	0.105
117.222	0.13
116.702	0.115
116.183	0.13
115.663	0.115
115.143	0.105
114.623	0.111667
114.103	0.105
113.583	0.125
113.061	0.118333
112.541	0.138333
112.021	0.118333
111.501	0.153333
110.981	0.156667
110.461	0.176667
109.941	0.213333
109.421	0.256667
108.901	0.311667
108.381	0.351667
107.858	0.34
107.338	0.35
106.818	0.36
106.297	0.373333
105.777	0.421667
105.257	0.443333
104.736	0.515
104.214	0.583333
103.693	0.601667
103.173	0.645
102.652	0.66
102.132	0.596667
101.611	0.571667
101.088	0.491667
100.568	0.458333
100.047	0.378333
99.5265	0.346667
99.0058	0.268333
98.4829	0.25
97.9622	0.226667
97.4414	0.238333
96.9206	0.228333
96.3997	0.266667
95.8767	0.25
95.3558	0.245
94.8348	0.23
94.3139	0.226667
93.7907	0.28
93.2697	0.308333
92.7486	0.295
92.2254	0.221667
91.7043	0.195
91.1831	0.19
90.662	0.196667
90.1386	0.188333
89.6174	0.185
89.0961	0.198333
88.5727	0.213333
88.0514	0.188333
87.53	0.2
87.0065	0.215
86.4851	0.205
85.9637	0.216667
85.4401	0.28
84.9186	0.306667
84.397	0.318333
83.8733	0.278333
83.3518	0.233333
82.8301	0.24
82.3064	0.255
81.7847	0.243333
81.2609	0.263333
80.7391	0.283333
80.2174	0.3
79.6935	0.3
79.1716	0.36
78.6477	0.381667
78.1258	0.416667
77.6039	0.411667
77.0798	0.455
76.5578	0.43
76.0337	0.38
75.5117	0.348333
74.9875	0.305
74.4654	0.273333
73.9412	0.28
73.419	0.266667
72.8969	0.248333
72.3725	0.181667
71.8503	0.156667
71.3259	0.13
70.8036	0.131667
70.2792	0.116667
69.7568	0.131667
69.2323	0.133333
68.7099	0.133333
68.1854	0.106667
67.6629	0.103333
67.1383	0.0833333
66.6136	0.0766667
66.0911	0.0716667
65.5664	0.0783333
65.0437	0.0816667
64.519	0.0766667
63.9963	0.0783333
63.4715	0.0683333
62.9488	0.085
62.4239	0.11
61.8989	0.128333
61.3761	0.141667
60.8512	0.123333
60.3283	0.085
59.8032	0.0716667
59.2782	0.065
58.7552	0.055
58.2301	0.065
57.7071	0.0983333
57.1819	0.193333
56.6567	0.0983333
56.1336	0.0616667
55.6083	0.0566667
55.083	0.0483333
54.5598	0.0466667
54.0344	0.0516667
53.509	0.0566667
52.9858	0.0466667
52.4603	0.0366667
51.9348	0.0433333
51.4115	0.045
50.8859	0.0366667
50.3604	0.0466667
49.8369	0.04
49.3113	0.04
48.7856	0.035
48.2621	0.045
47.7364	0.0416667
47.2106	0.0366667
46.6849	0.0383333
46.1612	0.0383333
45.6354	0.0433333
45.1095	0.0483333
44.5836	0.04
44.0598	0.0466667
43.5339	0.0483333
43.0079	0.045
42.4819	0.045
41.958	0.0416667
41.4319	0.045
40.9058	0.0483333
40.3797	0.0416667
39.8535	0.045
39.3295	0.0483333
38.8033	0.0533333
38.277	0.0516667
37.7508	0.04
37.2245	0.0483333
36.7003	0.0516667
36.1739	0.0516667
35.6475	0.0483333
35.1211	0.0516667
34.5946	0.06
34.0681	0.0566667
33.5438	0.0566667
33.0172	0.055
32.4907	0.055
31.9641	0.0583333
31.4374	0.065
30.9108	0.0583333
30.3841	0.0516667
29.8574	0.0583333
29.3306	0.07
28.806	0.065
28.2792	0.0716667
27.7524	0.0633333
27.2255	0.0583333
26.6986	0.0733333
26.1717	0.0716667
25.6447	0.075
25.1177	0.0866667
24.5907	0.0766667
24.0637	0.0933333
23.5366	0.1
23.0095	0.095
22.4824	0.0966667
21.9552	0.103333
21.428	0.103333
20.9008	0.11
20.3735	0.121667
19.8462	0.113333
19.3189	0.125
18.7916	0.131667
18.2642	0.123333
17.7368	0.163333
17.2094	0.168333
16.6819	0.18
16.1544	0.211667
15.6269	0.246667
15.0994	0.265
14.5718	0.291667
