#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 21:16
#End Platform Temp (K)=	29.998
#Polarizer=	9.999504
#Analyzer=	0
#Acquired=	29.06.2023 21:16:54
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
270.343	0.196667
269.834	0.178333
269.327	0.17
268.819	0.175
268.31	0.19
267.803	0.188333
267.294	0.191667
266.787	0.173333
266.277	0.18
265.77	0.193333
265.261	0.161667
264.753	0.166667
264.244	0.161667
263.736	0.171667
263.227	0.155
262.719	0.163333
262.21	0.151667
261.702	0.166667
261.193	0.171667
260.685	0.158333
260.176	0.165
259.668	0.145
259.158	0.151667
258.651	0.165
258.141	0.165
257.633	0.151667
257.123	0.15
256.613	0.153333
256.105	0.138333
255.596	0.153333
255.088	0.156667
254.578	0.163333
254.07	0.138333
253.56	0.15
253.05	0.16
252.542	0.148333
252.032	0.148333
251.521	0.158333
251.013	0.15
250.503	0.146667
249.995	0.153333
249.485	0.146667
248.974	0.133333
248.466	0.153333
247.956	0.145
247.446	0.135
246.937	0.133333
246.427	0.168333
245.916	0.133333
245.408	0.135
244.897	0.135
244.387	0.151667
243.876	0.126667
243.368	0.125
242.857	0.156667
242.346	0.15
241.838	0.136667
241.327	0.126667
240.816	0.133333
240.306	0.135
239.797	0.136667
239.286	0.145
238.775	0.13
238.264	0.131667
237.756	0.128333
237.245	0.12
236.734	0.133333
236.223	0.121667
235.712	0.123333
235.203	0.131667
234.692	0.135
234.181	0.133333
233.669	0.133333
233.158	0.13
232.649	0.126667
232.138	0.126667
231.627	0.131667
231.115	0.135
230.604	0.118333
230.093	0.14
229.581	0.145
229.072	0.126667
228.561	0.118333
228.049	0.141667
227.538	0.13
227.026	0.13
226.515	0.126667
226.003	0.136667
225.492	0.11
224.98	0.126667
224.471	0.128333
223.959	0.123333
223.447	0.118333
222.935	0.123333
222.424	0.131667
221.912	0.123333
221.4	0.131667
220.888	0.12
220.376	0.128333
219.864	0.133333
219.353	0.131667
218.841	0.136667
218.329	0.125
217.817	0.128333
217.305	0.138333
216.793	0.145
216.28	0.123333
215.768	0.128333
215.256	0.138333
214.744	0.128333
214.232	0.131667
213.72	0.131667
213.207	0.133333
212.695	0.126667
212.183	0.131667
211.67	0.138333
211.158	0.146667
210.646	0.135
210.133	0.145
209.621	0.136667
209.108	0.136667
208.596	0.135
208.081	0.121667
207.568	0.133333
207.056	0.125
206.543	0.136667
206.031	0.136667
205.518	0.14
205.005	0.143333
204.492	0.135
203.98	0.138333
203.465	0.128333
202.952	0.141667
202.439	0.133333
201.926	0.126667
201.413	0.128333
200.9	0.131667
200.387	0.133333
199.872	0.126667
199.359	0.125
198.846	0.123333
198.333	0.123333
197.82	0.135
197.305	0.108333
196.792	0.121667
196.278	0.115
195.765	0.111667
195.252	0.12
194.736	0.116667
194.223	0.115
193.71	0.0983333
193.196	0.1
192.681	0.115
192.167	0.116667
191.654	0.118333
191.141	0.121667
190.625	0.11
190.111	0.11
189.598	0.108333
189.082	0.103333
188.569	0.0983333
188.055	0.111667
187.541	0.106667
187.025	0.101667
186.512	0.118333
185.998	0.105
185.482	0.105
184.968	0.095
184.454	0.0933333
183.938	0.09
183.424	0.0783333
182.91	0.1
182.394	0.103333
181.88	0.0983333
181.366	0.0883333
180.85	0.101667
180.336	0.095
179.82	0.108333
179.306	0.101667
178.792	0.11
178.275	0.095
177.761	0.0866667
177.245	0.105
176.73	0.0916667
176.216	0.0933333
175.7	0.0933333
175.185	0.1
174.669	0.09
174.154	0.0966667
173.638	0.1
173.123	0.0933333
172.609	0.0966667
172.092	0.101667
171.578	0.11
171.061	0.1
170.546	0.0966667
170.03	0.1
169.515	0.0933333
168.998	0.0933333
168.483	0.09
167.967	0.1
167.452	0.09
166.935	0.0933333
166.42	0.101667
165.903	0.0933333
165.388	0.0916667
164.871	0.0916667
164.354	0.1
163.839	0.0816667
163.322	0.0966667
162.807	0.0966667
162.29	0.0833333
161.774	0.0916667
161.257	0.0866667
160.742	0.0916667
160.225	0.0966667
159.707	0.106667
159.192	0.103333
158.675	0.171667
158.159	0.218333
157.642	0.328333
157.125	0.228333
156.609	0.138333
156.092	0.111667
155.574	0.111667
155.059	0.103333
154.541	0.0966667
154.023	0.09
153.508	0.095
152.99	0.0933333
152.474	0.101667
151.957	0.0916667
151.439	0.0916667
150.921	0.085
150.405	0.0833333
149.887	0.08
149.37	0.09
148.854	0.0983333
148.336	0.0933333
147.818	0.0983333
147.302	0.101667
146.784	0.1
146.266	0.0866667
145.748	0.08
145.232	0.075
144.713	0.0983333
144.195	0.0883333
143.677	0.0783333
143.161	0.0816667
142.643	0.095
142.124	0.085
141.606	0.085
141.09	0.0916667
140.571	0.106667
140.053	0.116667
139.534	0.0983333
139.016	0.1
138.5	0.0833333
137.981	0.09
137.462	0.0883333
136.944	0.0866667
136.425	0.0883333
135.907	0.0783333
135.39	0.0633333
134.871	0.0866667
134.352	0.0883333
133.834	0.08
133.315	0.08
132.796	0.105
132.277	0.0916667
131.76	0.103333
131.242	0.085
130.723	0.09
130.204	0.105
129.685	0.108333
129.166	0.101667
128.647	0.095
128.127	0.0883333
127.608	0.09
127.089	0.101667
126.57	0.0916667
126.053	0.0866667
125.534	0.085
125.014	0.101667
124.495	0.126667
123.976	0.126667
123.456	0.116667
122.937	0.095
122.418	0.0916667
121.898	0.09
121.379	0.0766667
120.859	0.0883333
120.34	0.0816667
119.82	0.1
119.301	0.105
118.781	0.121667
118.261	0.108333
117.742	0.113333
117.222	0.111667
116.702	0.116667
116.183	0.121667
115.663	0.126667
115.143	0.113333
114.623	0.11
114.103	0.111667
113.583	0.116667
113.061	0.123333
112.541	0.12
112.021	0.133333
111.501	0.136667
110.981	0.151667
110.461	0.16
109.941	0.206667
109.421	0.223333
108.901	0.268333
108.381	0.321667
107.858	0.358333
107.338	0.366667
106.818	0.35
106.297	0.38
105.777	0.381667
105.257	0.473333
104.736	0.473333
104.214	0.516667
103.693	0.591667
103.173	0.676667
102.652	0.683333
102.132	0.708333
101.611	0.635
101.088	0.596667
100.568	0.565
100.047	0.455
99.5265	0.431667
99.0058	0.323333
98.4829	0.308333
97.9622	0.261667
97.4414	0.263333
96.9206	0.25
96.3997	0.253333
95.8767	0.255
95.3558	0.255
94.8348	0.225
94.3139	0.201667
93.7907	0.208333
93.2697	0.265
92.7486	0.303333
92.2254	0.255
91.7043	0.235
91.1831	0.19
90.662	0.196667
90.1386	0.171667
89.6174	0.196667
89.0961	0.193333
88.5727	0.186667
88.0514	0.175
87.53	0.18
87.0065	0.175
86.4851	0.191667
85.9637	0.191667
85.4401	0.21
84.9186	0.256667
84.397	0.263333
83.8733	0.25
83.3518	0.213333
82.8301	0.193333
82.3064	0.203333
81.7847	0.195
81.2609	0.195
80.7391	0.196667
80.2174	0.213333
79.6935	0.231667
79.1716	0.276667
78.6477	0.405
78.1258	0.448333
77.6039	0.348333
77.0798	0.316667
76.5578	0.303333
76.0337	0.263333
75.5117	0.206667
74.9875	0.176667
74.4654	0.161667
73.9412	0.176667
73.419	0.195
72.8969	0.181667
72.3725	0.161667
71.8503	0.14
71.3259	0.125
70.8036	0.11
70.2792	0.0916667
69.7568	0.12
69.2323	0.123333
68.7099	0.126667
68.1854	0.108333
67.6629	0.1
67.1383	0.0833333
66.6136	0.0783333
66.0911	0.065
65.5664	0.0683333
65.0437	0.0766667
64.519	0.0633333
63.9963	0.0633333
63.4715	0.0733333
62.9488	0.07
62.4239	0.101667
61.8989	0.113333
61.3761	0.14
60.8512	0.128333
60.3283	0.095
59.8032	0.085
59.2782	0.0666667
58.7552	0.0683333
58.2301	0.065
57.7071	0.0683333
57.1819	0.0883333
56.6567	0.0833333
56.1336	0.065
55.6083	0.0516667
55.083	0.0483333
54.5598	0.0533333
54.0344	0.0533333
53.509	0.0616667
52.9858	0.06
52.4603	0.045
51.9348	0.0366667
51.4115	0.0483333
50.8859	0.04
50.3604	0.0416667
49.8369	0.0466667
49.3113	0.0366667
48.7856	0.0433333
48.2621	0.04
47.7364	0.04
47.2106	0.0383333
46.6849	0.0416667
46.1612	0.035
45.6354	0.0383333
45.1095	0.0366667
44.5836	0.0433333
44.0598	0.045
43.5339	0.0433333
43.0079	0.0366667
42.4819	0.0416667
41.958	0.0416667
41.4319	0.04
40.9058	0.0466667
40.3797	0.0333333
39.8535	0.0483333
39.3295	0.0466667
38.8033	0.0483333
38.277	0.0433333
37.7508	0.0533333
37.2245	0.0483333
36.7003	0.045
36.1739	0.04
35.6475	0.0533333
35.1211	0.0516667
34.5946	0.0583333
34.0681	0.0533333
33.5438	0.0533333
33.0172	0.0616667
32.4907	0.0466667
31.9641	0.0533333
31.4374	0.0533333
30.9108	0.0633333
30.3841	0.0616667
29.8574	0.06
29.3306	0.0583333
28.806	0.0683333
28.2792	0.065
27.7524	0.0666667
27.2255	0.0666667
26.6986	0.07
26.1717	0.0683333
25.6447	0.075
25.1177	0.0866667
24.5907	0.0816667
24.0637	0.0766667
23.5366	0.095
23.0095	0.095
22.4824	0.0916667
21.9552	0.103333
21.428	0.108333
20.9008	0.103333
20.3735	0.106667
19.8462	0.115
19.3189	0.108333
18.7916	0.131667
18.2642	0.136667
17.7368	0.128333
17.2094	0.163333
16.6819	0.17
16.1544	0.19
15.6269	0.228333
15.0994	0.238333
14.5718	0.256667
