#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 02:57
#End Platform Temp (K)=	29.999
#Polarizer=	94.998804
#Analyzer=	0
#Acquired=	30.06.2023 02:57:56
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
485.145	0.0833333
484.654	0.0833333
484.162	0.08
483.671	0.09
483.18	0.085
482.688	0.0833333
482.197	0.0766667
481.705	0.0733333
481.214	0.0933333
480.722	0.075
480.231	0.085
479.739	0.0866667
479.248	0.085
478.756	0.0883333
478.265	0.08
477.771	0.0883333
477.279	0.075
476.788	0.0866667
476.296	0.09
475.804	0.0966667
475.312	0.0883333
474.821	0.09
474.329	0.09
473.837	0.103333
473.345	0.095
472.851	0.095
472.359	0.0933333
471.867	0.0983333
471.375	0.105
470.883	0.1
470.391	0.105
469.897	0.111667
469.405	0.11
468.913	0.126667
468.421	0.116667
467.929	0.145
467.436	0.136667
466.942	0.156667
466.45	0.16
465.958	0.17
465.465	0.168333
464.971	0.185
464.479	0.183333
463.986	0.185
463.494	0.173333
463.001	0.191667
462.507	0.171667
462.014	0.173333
461.522	0.163333
461.027	0.136667
460.535	0.133333
460.042	0.13
459.55	0.136667
459.055	0.13
458.562	0.116667
458.069	0.115
457.575	0.116667
457.082	0.105
456.589	0.105
456.094	0.11
455.602	0.0916667
455.109	0.09
454.614	0.1
454.121	0.106667
453.628	0.0966667
453.133	0.09
452.64	0.1
452.147	0.0916667
451.652	0.0916667
451.159	0.101667
450.664	0.0933333
450.17	0.0966667
449.677	0.095
449.182	0.09
448.689	0.095
448.194	0.103333
447.7	0.1
447.207	0.0966667
446.712	0.0966667
446.218	0.105
445.723	0.106667
445.23	0.108333
444.734	0.103333
444.241	0.116667
443.745	0.116667
443.252	0.126667
442.756	0.12
442.263	0.123333
441.767	0.138333
441.273	0.125
440.778	0.145
440.284	0.135
439.788	0.151667
439.295	0.156667
438.799	0.143333
438.305	0.166667
437.809	0.155
437.315	0.183333
436.819	0.163333
436.326	0.153333
435.83	0.148333
435.334	0.175
434.84	0.183333
434.344	0.178333
433.85	0.17
433.354	0.186667
432.858	0.18
432.363	0.188333
431.867	0.196667
431.373	0.186667
430.877	0.2
430.381	0.221667
429.887	0.208333
429.39	0.215
428.894	0.201667
428.4	0.223333
427.903	0.216667
427.407	0.215
426.912	0.228333
426.416	0.215
425.919	0.228333
425.425	0.231667
424.928	0.235
424.432	0.238333
423.937	0.241667
423.441	0.245
422.944	0.23
422.45	0.245
421.953	0.246667
421.456	0.241667
420.959	0.241667
420.465	0.228333
419.968	0.255
419.471	0.228333
418.974	0.23
418.479	0.233333
417.982	0.226667
417.485	0.24
416.989	0.231667
416.492	0.243333
415.997	0.22
415.5	0.216667
415.002	0.228333
414.505	0.243333
414.008	0.228333
413.513	0.223333
413.016	0.216667
412.519	0.225
412.022	0.215
411.524	0.22
411.027	0.22
410.532	0.216667
410.034	0.198333
409.537	0.233333
409.04	0.238333
408.542	0.24
408.045	0.218333
407.547	0.228333
407.05	0.201667
406.552	0.226667
406.057	0.205
405.559	0.226667
405.062	0.206667
404.564	0.205
404.066	0.228333
403.569	0.223333
403.071	0.213333
402.573	0.228333
402.075	0.223333
401.577	0.22
401.08	0.195
400.582	0.205
400.084	0.211667
399.586	0.208333
399.088	0.211667
398.59	0.211667
398.092	0.208333
397.594	0.205
397.096	0.215
396.598	0.198333
396.1	0.206667
395.602	0.218333
395.104	0.22
394.605	0.205
394.107	0.22
393.609	0.21
393.111	0.2
392.612	0.211667
392.114	0.195
391.616	0.208333
391.117	0.196667
390.619	0.21
390.119	0.211667
389.62	0.205
389.122	0.221667
388.623	0.221667
388.125	0.203333
387.626	0.203333
387.128	0.213333
386.629	0.206667
386.128	0.206667
385.63	0.198333
385.131	0.193333
384.632	0.196667
384.133	0.203333
383.635	0.216667
383.136	0.208333
382.635	0.21
382.136	0.21
381.637	0.205
381.138	0.201667
380.639	0.193333
380.138	0.226667
379.639	0.201667
379.14	0.213333
378.641	0.216667
378.142	0.221667
377.641	0.23
377.142	0.22
376.643	0.225
376.144	0.21
375.642	0.218333
375.143	0.226667
374.644	0.24
374.145	0.188333
373.643	0.226667
373.144	0.221667
372.644	0.225
372.143	0.208333
371.644	0.223333
371.144	0.226667
370.643	0.231667
370.143	0.238333
369.644	0.223333
369.142	0.228333
368.642	0.215
368.143	0.238333
367.641	0.233333
367.141	0.216667
366.642	0.238333
366.14	0.235
365.64	0.221667
365.14	0.218333
364.638	0.233333
364.139	0.226667
363.637	0.22
363.137	0.225
362.637	0.22
362.135	0.238333
361.635	0.21
361.133	0.231667
360.633	0.22
360.133	0.203333
359.631	0.211667
359.131	0.231667
358.628	0.23
358.128	0.231667
357.626	0.235
357.126	0.215
356.623	0.211667
356.123	0.223333
355.621	0.225
355.12	0.24
354.618	0.223333
354.118	0.221667
353.615	0.24
353.115	0.23
352.612	0.216667
352.112	0.218333
351.609	0.216667
351.109	0.21
350.606	0.223333
350.105	0.195
349.603	0.22
349.102	0.221667
348.599	0.23
348.099	0.218333
347.596	0.211667
347.093	0.235
346.592	0.208333
346.089	0.213333
345.589	0.208333
345.086	0.206667
344.583	0.226667
344.082	0.205
343.579	0.225
343.078	0.211667
342.575	0.215
342.072	0.23
341.57	0.235
341.067	0.221667
340.564	0.215
340.063	0.203333
339.56	0.23
339.056	0.213333
338.555	0.206667
338.052	0.19
337.549	0.205
337.047	0.203333
336.544	0.225
336.04	0.21
335.539	0.211667
335.036	0.215
334.532	0.216667
334.029	0.221667
333.527	0.223333
333.023	0.193333
332.52	0.215
332.016	0.205
331.515	0.225
331.011	0.223333
330.507	0.225
330.003	0.223333
329.502	0.218333
328.998	0.223333
328.494	0.201667
327.99	0.208333
327.488	0.221667
326.984	0.233333
326.48	0.208333
325.976	0.23
325.472	0.236667
324.968	0.246667
324.466	0.223333
323.962	0.211667
323.458	0.226667
322.954	0.233333
322.45	0.225
321.946	0.231667
321.444	0.21
320.939	0.218333
320.435	0.213333
319.931	0.223333
319.426	0.203333
318.922	0.218333
318.418	0.223333
317.913	0.208333
317.409	0.221667
316.906	0.23
316.402	0.213333
315.897	0.216667
315.393	0.218333
314.888	0.213333
314.384	0.215
313.879	0.22
313.374	0.216667
312.87	0.211667
312.365	0.22
311.86	0.216667
311.355	0.221667
310.85	0.233333
310.346	0.228333
309.841	0.21
309.336	0.218333
308.831	0.223333
308.326	0.216667
307.821	0.201667
307.316	0.24
306.811	0.24
306.306	0.211667
305.801	0.243333
305.296	0.226667
304.791	0.228333
304.285	0.223333
303.78	0.235
303.275	0.248333
302.77	0.233333
302.264	0.26
301.759	0.256667
301.254	0.246667
300.746	0.243333
300.241	0.25
299.736	0.228333
299.23	0.25
298.725	0.241667
298.219	0.245
297.714	0.275
297.208	0.268333
296.7	0.245
296.195	0.246667
295.689	0.241667
295.184	0.241667
294.678	0.231667
294.172	0.23
293.666	0.246667
293.159	0.225
292.653	0.236667
292.147	0.238333
291.641	0.24
291.135	0.231667
290.627	0.231667
290.121	0.235
289.615	0.211667
289.109	0.213333
288.603	0.218333
288.095	0.2
287.589	0.216667
287.083	0.2
286.577	0.205
286.068	0.22
285.562	0.205
285.056	0.195
284.55	0.206667
284.041	0.203333
283.535	0.208333
283.029	0.196667
282.52	0.206667
282.014	0.19
281.508	0.191667
281.001	0.196667
280.493	0.19
279.986	0.191667
279.48	0.186667
278.971	0.18
278.464	0.181667
277.958	0.186667
277.449	0.178333
276.942	0.183333
276.436	0.18
275.927	0.178333
275.42	0.185
274.911	0.183333
274.404	0.175
273.898	0.181667
273.389	0.168333
272.882	0.173333
272.375	0.168333
271.866	0.198333
271.359	0.171667
270.85	0.158333
270.343	0.173333
269.834	0.158333
269.327	0.17
268.819	0.165
268.31	0.175
267.803	0.16
267.294	0.153333
266.787	0.16
266.277	0.146667
265.77	0.155
265.261	0.146667
264.753	0.151667
264.244	0.16
263.736	0.15
263.227	0.151667
262.719	0.141667
262.21	0.16
261.702	0.148333
261.193	0.143333
260.685	0.141667
260.176	0.133333
259.668	0.138333
259.158	0.146667
258.651	0.148333
258.141	0.151667
257.633	0.158333
257.123	0.136667
256.613	0.12
256.105	0.133333
255.596	0.126667
255.088	0.146667
254.578	0.131667
254.07	0.12
253.56	0.128333
253.05	0.135
252.542	0.143333
252.032	0.148333
251.521	0.131667
251.013	0.141667
250.503	0.131667
249.995	0.128333
249.485	0.13
248.974	0.118333
248.466	0.136667
247.956	0.136667
247.446	0.136667
246.937	0.133333
246.427	0.126667
245.916	0.125
245.408	0.123333
244.897	0.131667
244.387	0.133333
243.876	0.13
243.368	0.13
242.857	0.123333
242.346	0.125
241.838	0.131667
241.327	0.135
240.816	0.135
240.306	0.125
239.797	0.128333
239.286	0.128333
238.775	0.121667
238.264	0.126667
237.756	0.12
237.245	0.135
236.734	0.118333
236.223	0.125
235.712	0.12
235.203	0.131667
234.692	0.128333
234.181	0.13
233.669	0.126667
233.158	0.12
232.649	0.121667
232.138	0.131667
231.627	0.106667
231.115	0.12
230.604	0.123333
230.093	0.123333
229.581	0.115
229.072	0.116667
228.561	0.118333
228.049	0.126667
227.538	0.118333
227.026	0.12
226.515	0.126667
226.003	0.116667
225.492	0.118333
224.98	0.125
224.471	0.13
223.959	0.133333
223.447	0.105
222.935	0.133333
222.424	0.111667
221.912	0.133333
221.4	0.13
220.888	0.121667
220.376	0.131667
219.864	0.123333
219.353	0.126667
218.841	0.121667
218.329	0.118333
217.817	0.133333
217.305	0.128333
216.793	0.123333
216.28	0.133333
215.768	0.118333
215.256	0.126667
214.744	0.116667
214.232	0.135
213.72	0.133333
213.207	0.123333
212.695	0.125
212.183	0.128333
211.67	0.118333
211.158	0.133333
210.646	0.135
210.133	0.135
209.621	0.126667
209.108	0.131667
208.596	0.131667
208.081	0.14
207.568	0.125
207.056	0.128333
206.543	0.14
206.031	0.141667
205.518	0.146667
205.005	0.13
204.492	0.138333
203.98	0.138333
203.465	0.12
202.952	0.118333
202.439	0.131667
201.926	0.136667
201.413	0.12
200.9	0.115
200.387	0.121667
199.872	0.118333
199.359	0.136667
198.846	0.123333
198.333	0.125
197.82	0.118333
197.305	0.118333
196.792	0.0983333
196.278	0.118333
195.765	0.11
195.252	0.103333
194.736	0.103333
194.223	0.111667
193.71	0.105
193.196	0.11
192.681	0.0983333
192.167	0.115
191.654	0.09
191.141	0.0966667
190.625	0.106667
190.111	0.103333
189.598	0.101667
189.082	0.0966667
188.569	0.103333
188.055	0.09
187.541	0.0916667
187.025	0.0933333
186.512	0.101667
185.998	0.106667
185.482	0.09
184.968	0.108333
184.454	0.0883333
183.938	0.0933333
183.424	0.105
182.91	0.0933333
182.394	0.101667
181.88	0.0916667
181.366	0.09
180.85	0.103333
180.336	0.1
179.82	0.095
179.306	0.0983333
178.792	0.0966667
178.275	0.103333
177.761	0.095
177.245	0.0966667
176.73	0.0983333
176.216	0.1
175.7	0.0883333
175.185	0.0866667
174.669	0.0883333
174.154	0.0966667
173.638	0.0966667
173.123	0.0966667
172.609	0.09
172.092	0.103333
171.578	0.0983333
171.061	0.0966667
170.546	0.103333
170.03	0.095
169.515	0.0883333
168.998	0.0983333
168.483	0.0916667
167.967	0.0866667
167.452	0.09
166.935	0.085
166.42	0.09
165.903	0.0966667
165.388	0.0983333
164.871	0.0916667
164.354	0.0983333
163.839	0.103333
163.322	0.095
162.807	0.0783333
162.29	0.0833333
161.774	0.0833333
161.257	0.0966667
160.742	0.101667
160.225	0.0916667
159.707	0.0916667
159.192	0.165
158.675	0.205
158.159	0.291667
157.642	0.265
157.125	0.148333
156.609	0.111667
156.092	0.101667
155.574	0.103333
155.059	0.0933333
154.541	0.095
154.023	0.0833333
153.508	0.0916667
152.99	0.09
152.474	0.0833333
151.957	0.0916667
151.439	0.085
150.921	0.075
150.405	0.0866667
149.887	0.075
149.37	0.0816667
148.854	0.0916667
148.336	0.101667
147.818	0.0916667
147.302	0.1
146.784	0.09
146.266	0.0733333
145.748	0.0766667
145.232	0.0816667
144.713	0.0733333
144.195	0.0833333
143.677	0.0833333
143.161	0.0816667
142.643	0.075
142.124	0.095
141.606	0.101667
141.09	0.0966667
140.571	0.11
140.053	0.11
139.534	0.101667
139.016	0.0866667
138.5	0.085
137.981	0.08
137.462	0.08
136.944	0.0883333
136.425	0.085
135.907	0.085
135.39	0.0766667
134.871	0.0783333
134.352	0.0733333
133.834	0.0816667
133.315	0.0966667
132.796	0.09
132.277	0.0916667
131.76	0.1
131.242	0.095
130.723	0.0966667
130.204	0.106667
129.685	0.095
129.166	0.103333
128.647	0.0833333
128.127	0.0933333
127.608	0.0933333
127.089	0.08
126.57	0.0916667
126.053	0.0883333
125.534	0.111667
125.014	0.115
124.495	0.123333
123.976	0.116667
123.456	0.0966667
122.937	0.0933333
122.418	0.0883333
121.898	0.0883333
121.379	0.0833333
120.859	0.0916667
120.34	0.0883333
119.82	0.0916667
119.301	0.11
118.781	0.113333
118.261	0.116667
117.742	0.108333
117.222	0.123333
116.702	0.121667
116.183	0.128333
115.663	0.116667
115.143	0.118333
114.623	0.123333
114.103	0.113333
113.583	0.115
113.061	0.125
112.541	0.121667
112.021	0.131667
111.501	0.145
110.981	0.155
110.461	0.183333
109.941	0.205
109.421	0.27
108.901	0.318333
108.381	0.35
107.858	0.356667
107.338	0.37
106.818	0.385
106.297	0.38
105.777	0.416667
105.257	0.455
104.736	0.526667
104.214	0.603333
103.693	0.633333
103.173	0.681667
102.652	0.683333
102.132	0.645
101.611	0.615
101.088	0.55
100.568	0.46
100.047	0.391667
99.5265	0.335
99.0058	0.285
98.4829	0.258333
97.9622	0.243333
97.4414	0.241667
96.9206	0.266667
96.3997	0.253333
95.8767	0.256667
95.3558	0.238333
94.8348	0.2
94.3139	0.215
93.7907	0.27
93.2697	0.3
92.7486	0.301667
92.2254	0.246667
91.7043	0.216667
91.1831	0.196667
90.662	0.196667
90.1386	0.206667
89.6174	0.193333
89.0961	0.183333
88.5727	0.198333
88.0514	0.2
87.53	0.178333
87.0065	0.19
86.4851	0.175
85.9637	0.22
85.4401	0.246667
84.9186	0.291667
84.397	0.281667
83.8733	0.246667
83.3518	0.231667
82.8301	0.216667
82.3064	0.216667
81.7847	0.23
81.2609	0.225
80.7391	0.235
80.2174	0.25
79.6935	0.255
79.1716	0.318333
78.6477	0.371667
78.1258	0.376667
77.6039	0.346667
77.0798	0.376667
76.5578	0.346667
76.0337	0.295
75.5117	0.235
74.9875	0.218333
74.4654	0.208333
73.9412	0.22
73.419	0.21
72.8969	0.193333
72.3725	0.161667
71.8503	0.133333
71.3259	0.136667
70.8036	0.103333
70.2792	0.116667
69.7568	0.118333
69.2323	0.11
68.7099	0.12
68.1854	0.1
67.6629	0.0866667
67.1383	0.0783333
66.6136	0.075
66.0911	0.0766667
65.5664	0.0666667
65.0437	0.0733333
64.519	0.0716667
63.9963	0.0766667
63.4715	0.0666667
62.9488	0.075
62.4239	0.0983333
61.8989	0.13
61.3761	0.13
60.8512	0.12
60.3283	0.095
59.8032	0.0666667
59.2782	0.0583333
58.7552	0.0633333
58.2301	0.0666667
57.7071	0.0933333
57.1819	0.133333
56.6567	0.0833333
56.1336	0.0633333
55.6083	0.055
55.083	0.0566667
54.5598	0.0433333
54.0344	0.0483333
53.509	0.0533333
52.9858	0.0466667
52.4603	0.0466667
51.9348	0.035
51.4115	0.0466667
50.8859	0.04
50.3604	0.0416667
49.8369	0.045
49.3113	0.0316667
48.7856	0.0316667
48.2621	0.045
47.7364	0.04
47.2106	0.0433333
46.6849	0.0416667
46.1612	0.0416667
45.6354	0.0533333
45.1095	0.0433333
44.5836	0.045
44.0598	0.0416667
43.5339	0.0433333
43.0079	0.0433333
42.4819	0.045
41.958	0.0433333
41.4319	0.0416667
40.9058	0.0383333
40.3797	0.0416667
39.8535	0.04
39.3295	0.0466667
38.8033	0.05
38.277	0.0483333
37.7508	0.055
37.2245	0.05
36.7003	0.06
36.1739	0.0466667
35.6475	0.055
35.1211	0.055
34.5946	0.06
34.0681	0.055
33.5438	0.0566667
33.0172	0.0633333
32.4907	0.06
31.9641	0.06
31.4374	0.0566667
30.9108	0.0616667
30.3841	0.06
29.8574	0.065
29.3306	0.0566667
28.806	0.055
28.2792	0.0716667
27.7524	0.0716667
27.2255	0.0616667
26.6986	0.0683333
26.1717	0.0666667
25.6447	0.0783333
25.1177	0.0883333
24.5907	0.1
24.0637	0.103333
23.5366	0.0916667
23.0095	0.1
22.4824	0.106667
21.9552	0.101667
21.428	0.111667
20.9008	0.115
20.3735	0.111667
19.8462	0.115
19.3189	0.121667
18.7916	0.14
18.2642	0.155
17.7368	0.146667
17.2094	0.173333
16.6819	0.193333
16.1544	0.218333
15.6269	0.253333
15.0994	0.263333
14.5718	0.306667
