#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 11:53
#End Platform Temp (K)=	30
#Polarizer=	9.999504
#Analyzer=	44.999526
#Acquired=	30.06.2023 11:53:34
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
279.48	0.0516667
278.971	0.0566667
278.464	0.05
277.958	0.0516667
277.449	0.06
276.942	0.0633333
276.436	0.0633333
275.927	0.05
275.42	0.055
274.911	0.0666667
274.404	0.06
273.898	0.0583333
273.389	0.0583333
272.882	0.0533333
272.375	0.065
271.866	0.055
271.359	0.055
270.85	0.055
270.343	0.055
269.834	0.0516667
269.327	0.0616667
268.819	0.055
268.31	0.0633333
267.803	0.0516667
267.294	0.0566667
266.787	0.0583333
266.277	0.0533333
265.77	0.0566667
265.261	0.06
264.753	0.0633333
264.244	0.0583333
263.736	0.0616667
263.227	0.0633333
262.719	0.0566667
262.21	0.0533333
261.702	0.0566667
261.193	0.0566667
260.685	0.0633333
260.176	0.055
259.668	0.06
259.158	0.06
258.651	0.06
258.141	0.055
257.633	0.06
257.123	0.0466667
256.613	0.0533333
256.105	0.0566667
255.596	0.0583333
255.088	0.06
254.578	0.045
254.07	0.045
253.56	0.0533333
253.05	0.0533333
252.542	0.0533333
252.032	0.0583333
251.521	0.045
251.013	0.0583333
250.503	0.0566667
249.995	0.0616667
249.485	0.055
248.974	0.055
248.466	0.0566667
247.956	0.0466667
247.446	0.045
246.937	0.055
246.427	0.0516667
245.916	0.055
245.408	0.0466667
244.897	0.0533333
244.387	0.0516667
243.876	0.0583333
243.368	0.05
242.857	0.05
242.346	0.045
241.838	0.045
241.327	0.0533333
240.816	0.0483333
240.306	0.0533333
239.797	0.0533333
239.286	0.0516667
238.775	0.0583333
238.264	0.055
237.756	0.05
237.245	0.055
236.734	0.055
236.223	0.055
235.712	0.05
235.203	0.0483333
234.692	0.0583333
234.181	0.0516667
233.669	0.0483333
233.158	0.0516667
232.649	0.0466667
232.138	0.0516667
231.627	0.0466667
231.115	0.05
230.604	0.045
230.093	0.055
229.581	0.05
229.072	0.0483333
228.561	0.0466667
228.049	0.0466667
227.538	0.0533333
227.026	0.055
226.515	0.0516667
226.003	0.0483333
225.492	0.0516667
224.98	0.0416667
224.471	0.0466667
223.959	0.0533333
223.447	0.0416667
222.935	0.05
222.424	0.05
221.912	0.0566667
221.4	0.0566667
220.888	0.045
220.376	0.0483333
219.864	0.05
219.353	0.0516667
218.841	0.0533333
218.329	0.0533333
217.817	0.0533333
217.305	0.0433333
216.793	0.0516667
216.28	0.05
215.768	0.0483333
215.256	0.0566667
214.744	0.05
214.232	0.045
213.72	0.0533333
213.207	0.0466667
212.695	0.0583333
212.183	0.055
211.67	0.0483333
211.158	0.06
210.646	0.0533333
210.133	0.0533333
209.621	0.06
209.108	0.06
208.596	0.05
208.081	0.0516667
207.568	0.0516667
207.056	0.055
206.543	0.0633333
206.031	0.0483333
205.518	0.0616667
205.005	0.0533333
204.492	0.06
203.98	0.06
203.465	0.055
202.952	0.0683333
202.439	0.0666667
201.926	0.06
201.413	0.0516667
200.9	0.05
200.387	0.065
199.872	0.0583333
199.359	0.0616667
198.846	0.055
198.333	0.0566667
197.82	0.0616667
197.305	0.06
196.792	0.06
196.278	0.0683333
195.765	0.0733333
195.252	0.0733333
194.736	0.06
194.223	0.07
193.71	0.06
193.196	0.0683333
192.681	0.0666667
192.167	0.06
191.654	0.0566667
191.141	0.0566667
190.625	0.06
190.111	0.0616667
189.598	0.0583333
189.082	0.0633333
188.569	0.0516667
188.055	0.0516667
187.541	0.0616667
187.025	0.0616667
186.512	0.0483333
185.998	0.0583333
185.482	0.0583333
184.968	0.065
184.454	0.0516667
183.938	0.0516667
183.424	0.055
182.91	0.06
182.394	0.0533333
181.88	0.0566667
181.366	0.0533333
180.85	0.0483333
180.336	0.055
179.82	0.0516667
179.306	0.06
178.792	0.0683333
178.275	0.05
177.761	0.0583333
177.245	0.0566667
176.73	0.0483333
176.216	0.0566667
175.7	0.0566667
175.185	0.0583333
174.669	0.0566667
174.154	0.0466667
173.638	0.0533333
173.123	0.0583333
172.609	0.0616667
172.092	0.0583333
171.578	0.0483333
171.061	0.06
170.546	0.0516667
170.03	0.0466667
169.515	0.0566667
168.998	0.0483333
168.483	0.0516667
167.967	0.0533333
167.452	0.0483333
166.935	0.0516667
166.42	0.0533333
165.903	0.05
165.388	0.0583333
164.871	0.0616667
164.354	0.055
163.839	0.06
163.322	0.0616667
162.807	0.055
162.29	0.0566667
161.774	0.065
161.257	0.11
160.742	0.175
160.225	0.116667
159.707	0.0766667
159.192	0.0866667
158.675	0.115
158.159	0.221667
157.642	0.195
157.125	0.0983333
156.609	0.08
156.092	0.0716667
155.574	0.0683333
155.059	0.0616667
154.541	0.0633333
154.023	0.0633333
153.508	0.0533333
152.99	0.0583333
152.474	0.055
151.957	0.0616667
151.439	0.06
150.921	0.0433333
150.405	0.055
149.887	0.0483333
149.37	0.055
148.854	0.0583333
148.336	0.0666667
147.818	0.0616667
147.302	0.0466667
146.784	0.0566667
146.266	0.06
145.748	0.0516667
145.232	0.0466667
144.713	0.055
144.195	0.055
143.677	0.0533333
143.161	0.0633333
142.643	0.06
142.124	0.0733333
141.606	0.0716667
141.09	0.0883333
140.571	0.0816667
140.053	0.09
139.534	0.0766667
139.016	0.065
138.5	0.0583333
137.981	0.0583333
137.462	0.0533333
136.944	0.065
136.425	0.065
135.907	0.0666667
135.39	0.06
134.871	0.0533333
134.352	0.0716667
133.834	0.0533333
133.315	0.0683333
132.796	0.0716667
132.277	0.0716667
131.76	0.0766667
131.242	0.075
130.723	0.0733333
130.204	0.0866667
129.685	0.0733333
129.166	0.0783333
128.647	0.0683333
128.127	0.0633333
127.608	0.075
127.089	0.0683333
126.57	0.0616667
126.053	0.0716667
125.534	0.085
125.014	0.09
124.495	0.1
123.976	0.09
123.456	0.075
122.937	0.065
122.418	0.0616667
121.898	0.065
121.379	0.0583333
120.859	0.0516667
120.34	0.0683333
119.82	0.075
119.301	0.075
118.781	0.0816667
118.261	0.085
117.742	0.07
117.222	0.085
116.702	0.0983333
116.183	0.0866667
115.663	0.0783333
115.143	0.07
114.623	0.065
114.103	0.0666667
113.583	0.075
113.061	0.0816667
112.541	0.0866667
112.021	0.0816667
111.501	0.1
110.981	0.101667
110.461	0.0883333
109.941	0.13
109.421	0.146667
108.901	0.191667
108.381	0.2
107.858	0.188333
107.338	0.19
106.818	0.186667
106.297	0.178333
105.777	0.196667
105.257	0.225
104.736	0.235
104.214	0.251667
103.693	0.263333
103.173	0.28
102.652	0.258333
102.132	0.278333
101.611	0.268333
101.088	0.251667
100.568	0.221667
100.047	0.22
99.5265	0.175
99.0058	0.185
98.4829	0.158333
97.9622	0.16
97.4414	0.175
96.9206	0.171667
96.3997	0.206667
95.8767	0.193333
95.3558	0.183333
94.8348	0.181667
94.3139	0.185
93.7907	1.705
93.2697	0.245
92.7486	0.236667
92.2254	0.223333
91.7043	0.175
91.1831	0.158333
90.662	0.155
90.1386	0.168333
89.6174	0.163333
89.0961	0.165
88.5727	0.178333
88.0514	0.165
87.53	0.175
87.0065	0.18
86.4851	0.19
85.9637	0.21
85.4401	0.24
84.9186	0.266667
84.397	0.268333
83.8733	0.23
83.3518	0.206667
82.8301	0.201667
82.3064	0.221667
81.7847	0.25
81.2609	0.246667
80.7391	0.29
80.2174	0.298333
79.6935	0.356667
79.1716	0.508333
78.6477	0.653333
78.1258	0.578333
77.6039	0.565
77.0798	0.583333
76.5578	0.561667
76.0337	0.501667
75.5117	0.418333
74.9875	0.401667
74.4654	0.376667
73.9412	0.365
73.419	0.323333
72.8969	0.283333
72.3725	0.248333
71.8503	0.191667
71.3259	0.181667
70.8036	0.155
70.2792	0.173333
69.7568	0.17
69.2323	0.173333
68.7099	0.163333
68.1854	0.143333
67.6629	0.121667
67.1383	0.13
66.6136	0.11
66.0911	0.116667
65.5664	0.11
65.0437	0.113333
64.519	0.12
63.9963	0.116667
63.4715	0.103333
62.9488	0.136667
62.4239	0.17
61.8989	0.225
61.3761	0.25
60.8512	0.183333
60.3283	0.148333
59.8032	0.126667
59.2782	0.108333
58.7552	0.115
58.2301	0.136667
57.7071	0.453333
57.1819	0.64
56.6567	0.28
56.1336	0.148333
55.6083	0.123333
55.083	0.116667
54.5598	0.12
54.0344	0.138333
53.509	0.146667
52.9858	0.145
52.4603	0.135
51.9348	0.131667
51.4115	0.14
50.8859	0.19
50.3604	0.168333
49.8369	0.166667
49.3113	0.13
48.7856	0.133333
48.2621	0.12
47.7364	0.138333
47.2106	0.126667
46.6849	0.126667
46.1612	0.158333
45.6354	0.168333
45.1095	0.166667
44.5836	0.15
44.0598	0.135
43.5339	0.121667
43.0079	0.133333
42.4819	0.151667
41.958	0.126667
41.4319	0.128333
40.9058	0.123333
40.3797	0.148333
39.8535	0.168333
39.3295	0.185
38.8033	0.178333
38.277	0.171667
37.7508	0.168333
37.2245	0.18
36.7003	0.15
36.1739	0.14
35.6475	0.143333
35.1211	0.155
34.5946	0.155
34.0681	0.16
33.5438	0.158333
33.0172	0.151667
32.4907	0.18
31.9641	0.17
31.4374	0.175
30.9108	0.186667
30.3841	0.223333
29.8574	0.213333
29.3306	0.263333
28.806	0.255
28.2792	0.225
27.7524	0.235
27.2255	0.24
26.6986	0.238333
26.1717	0.27
25.6447	0.263333
25.1177	0.293333
24.5907	0.255
24.0637	0.278333
23.5366	0.241667
23.0095	0.213333
22.4824	0.245
21.9552	0.255
21.428	0.278333
20.9008	0.253333
20.3735	0.276667
19.8462	0.291667
19.3189	0.29
18.7916	0.28
18.2642	0.241667
17.7368	0.291667
17.2094	0.301667
16.6819	0.32
16.1544	0.375
15.6269	0.423333
15.0994	0.453333
14.5718	0.45
