#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 12:13
#End Platform Temp (K)=	29.998
#Polarizer=	14.999256
#Analyzer=	44.999526
#Acquired=	30.06.2023 12:13:37
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
465.958	0.0383333
465.465	0.04
464.971	0.055
464.479	0.0416667
463.986	0.0466667
463.494	0.0383333
463.001	0.045
462.507	0.0483333
462.014	0.0466667
461.522	0.045
461.027	0.045
460.535	0.0383333
460.042	0.0416667
459.55	0.04
459.055	0.0383333
458.562	0.04
458.069	0.035
457.575	0.0383333
457.082	0.0416667
456.589	0.0466667
456.094	0.0416667
455.602	0.0416667
455.109	0.04
454.614	0.0433333
454.121	0.045
453.628	0.0416667
453.133	0.0433333
452.64	0.0416667
452.147	0.0416667
451.652	0.04
451.159	0.0466667
450.664	0.0433333
450.17	0.0383333
449.677	0.0433333
449.182	0.0383333
448.689	0.04
448.194	0.0366667
447.7	0.04
447.207	0.045
446.712	0.0383333
446.218	0.0383333
445.723	0.0366667
445.23	0.0366667
444.734	0.0483333
444.241	0.045
443.745	0.0416667
443.252	0.045
442.756	0.04
442.263	0.0416667
441.767	0.04
441.273	0.0316667
440.778	0.0383333
440.284	0.045
439.788	0.04
439.295	0.0433333
438.799	0.04
438.305	0.045
437.809	0.04
437.315	0.0433333
436.819	0.0383333
436.326	0.045
435.83	0.0416667
435.334	0.0433333
434.84	0.0416667
434.344	0.0466667
433.85	0.05
433.354	0.0416667
432.858	0.0516667
432.363	0.0383333
431.867	0.0433333
431.373	0.0433333
430.877	0.0383333
430.381	0.0516667
429.887	0.0466667
429.39	0.0416667
428.894	0.0483333
428.4	0.0416667
427.903	0.0516667
427.407	0.0466667
426.912	0.0416667
426.416	0.0383333
425.919	0.0466667
425.425	0.045
424.928	0.0416667
424.432	0.0433333
423.937	0.0433333
423.441	0.0333333
422.944	0.0466667
422.45	0.0383333
421.953	0.0383333
421.456	0.0466667
420.959	0.0483333
420.465	0.0416667
419.968	0.04
419.471	0.0433333
418.974	0.05
418.479	0.0483333
417.982	0.0366667
417.485	0.04
416.989	0.04
416.492	0.0466667
415.997	0.0483333
415.5	0.0466667
415.002	0.045
414.505	0.0416667
414.008	0.0416667
413.513	0.0416667
413.016	0.0566667
412.519	0.045
412.022	0.0483333
411.524	0.05
411.027	0.04
410.532	0.0466667
410.034	0.0433333
409.537	0.0433333
409.04	0.045
408.542	0.0416667
408.045	0.0416667
407.547	0.0433333
407.05	0.0333333
406.552	0.0483333
406.057	0.0333333
405.559	0.0416667
405.062	0.0466667
404.564	0.0383333
404.066	0.0483333
403.569	0.0433333
403.071	0.0433333
402.573	0.0483333
402.075	0.0516667
401.577	0.05
401.08	0.0466667
400.582	0.0416667
400.084	0.0416667
399.586	0.045
399.088	0.0483333
398.59	0.0433333
398.092	0.045
397.594	0.0483333
397.096	0.0383333
396.598	0.045
396.1	0.045
395.602	0.0433333
395.104	0.0483333
394.605	0.0483333
394.107	0.04
393.609	0.0366667
393.111	0.0483333
392.612	0.0483333
392.114	0.0433333
391.616	0.0416667
391.117	0.04
390.619	0.04
390.119	0.0383333
389.62	0.0483333
389.122	0.0483333
388.623	0.04
388.125	0.0583333
387.626	0.0433333
387.128	0.045
386.629	0.0466667
386.128	0.0433333
385.63	0.0383333
385.131	0.0433333
384.632	0.0466667
384.133	0.0366667
383.635	0.0466667
383.136	0.0433333
382.635	0.04
382.136	0.05
381.637	0.0433333
381.138	0.0466667
380.639	0.0516667
380.138	0.0366667
379.639	0.04
379.14	0.045
378.641	0.0383333
378.142	0.04
377.641	0.0416667
377.142	0.0433333
376.643	0.0433333
376.144	0.04
375.642	0.05
375.143	0.04
374.644	0.0366667
374.145	0.045
373.643	0.05
373.144	0.0416667
372.644	0.0433333
372.143	0.045
371.644	0.04
371.144	0.045
370.643	0.0433333
370.143	0.0466667
369.644	0.035
369.142	0.0483333
368.642	0.04
368.143	0.0416667
367.641	0.0383333
367.141	0.0433333
366.642	0.05
366.14	0.05
365.64	0.05
365.14	0.0433333
364.638	0.0533333
364.139	0.05
363.637	0.0433333
363.137	0.04
362.637	0.0466667
362.135	0.045
361.635	0.045
361.133	0.045
360.633	0.0466667
360.133	0.0483333
359.631	0.0466667
359.131	0.0466667
358.628	0.0483333
358.128	0.0516667
357.626	0.0466667
357.126	0.0433333
356.623	0.0433333
356.123	0.0416667
355.621	0.0466667
355.12	0.0533333
354.618	0.045
354.118	0.05
353.615	0.0483333
353.115	0.0483333
352.612	0.0483333
352.112	0.055
351.609	0.0466667
351.109	0.0483333
350.606	0.04
350.105	0.0466667
349.603	0.0483333
349.102	0.0466667
348.599	0.045
348.099	0.0466667
347.596	0.0416667
347.093	0.045
346.592	0.0533333
346.089	0.0533333
345.589	0.055
345.086	0.04
344.583	0.0483333
344.082	0.05
343.579	0.0533333
343.078	0.04
342.575	0.0466667
342.072	0.05
341.57	0.0533333
341.067	0.0433333
340.564	0.0533333
340.063	0.0516667
339.56	0.0433333
339.056	0.05
338.555	0.0483333
338.052	0.0433333
337.549	0.0483333
337.047	0.0516667
336.544	0.0466667
336.04	0.0516667
335.539	0.0533333
335.036	0.0466667
334.532	0.05
334.029	0.0433333
333.527	0.045
333.023	0.0516667
332.52	0.0533333
332.016	0.055
331.515	0.0483333
331.011	0.0533333
330.507	0.0516667
330.003	0.06
329.502	0.05
328.998	0.0533333
328.494	0.0466667
327.99	0.055
327.488	0.04
326.984	0.0583333
326.48	0.0583333
325.976	0.055
325.472	0.06
324.968	0.0533333
324.466	0.0466667
323.962	0.0516667
323.458	0.055
322.954	0.0566667
322.45	0.0616667
321.946	0.0616667
321.444	0.05
320.939	0.0466667
320.435	0.0566667
319.931	0.0516667
319.426	0.0533333
318.922	0.0583333
318.418	0.0466667
317.913	0.055
317.409	0.055
316.906	0.055
316.402	0.055
315.897	0.0466667
315.393	0.055
314.888	0.0566667
314.384	0.0533333
313.879	0.0533333
313.374	0.0616667
312.87	0.0566667
312.365	0.05
311.86	0.0516667
311.355	0.045
310.85	0.0566667
310.346	0.0616667
309.841	0.0533333
309.336	0.0583333
308.831	0.045
308.326	0.0516667
307.821	0.0533333
307.316	0.0533333
306.811	0.06
306.306	0.055
305.801	0.0616667
305.296	0.0566667
304.791	0.055
304.285	0.0533333
303.78	0.06
303.275	0.055
302.77	0.0566667
302.264	0.06
301.759	0.0533333
301.254	0.055
300.746	0.06
300.241	0.0583333
299.736	0.055
299.23	0.0533333
298.725	0.0516667
298.219	0.0566667
297.714	0.055
297.208	0.05
296.7	0.0583333
296.195	0.0516667
295.689	0.065
295.184	0.0533333
294.678	0.0516667
294.172	0.0633333
293.666	0.0483333
293.159	0.06
292.653	0.055
292.147	0.055
291.641	0.0616667
291.135	0.0633333
290.627	0.055
290.121	0.0583333
289.615	0.0566667
289.109	0.06
288.603	0.06
288.095	0.0566667
287.589	0.055
287.083	0.0566667
286.577	0.0516667
286.068	0.0483333
285.562	0.06
285.056	0.05
284.55	0.055
284.041	0.0566667
283.535	0.0566667
283.029	0.0583333
282.52	0.0566667
282.014	0.0533333
281.508	0.05
281.001	0.0566667
280.493	0.045
279.986	0.0516667
279.48	0.0466667
278.971	0.0516667
278.464	0.0533333
277.958	0.0516667
277.449	0.055
276.942	0.05
276.436	0.0633333
275.927	0.0516667
275.42	0.0533333
274.911	0.0516667
274.404	0.055
273.898	0.0616667
273.389	0.0566667
272.882	0.0533333
272.375	0.055
271.866	0.05
271.359	0.05
270.85	0.0583333
270.343	0.0466667
269.834	0.0583333
269.327	0.0533333
268.819	0.05
268.31	0.0616667
267.803	0.055
267.294	0.0566667
266.787	0.0516667
266.277	0.0533333
265.77	0.06
265.261	0.0583333
264.753	0.06
264.244	0.0633333
263.736	0.0533333
263.227	0.0633333
262.719	0.05
262.21	0.0533333
261.702	0.06
261.193	0.05
260.685	0.05
260.176	0.05
259.668	0.0583333
259.158	0.0516667
258.651	0.0466667
258.141	0.0583333
257.633	0.0516667
257.123	0.0566667
256.613	0.05
256.105	0.0533333
255.596	0.0466667
255.088	0.0533333
254.578	0.0566667
254.07	0.0483333
253.56	0.05
253.05	0.055
252.542	0.0533333
252.032	0.0516667
251.521	0.0516667
251.013	0.0516667
250.503	0.0483333
249.995	0.05
249.485	0.0583333
248.974	0.0533333
248.466	0.0516667
247.956	0.05
247.446	0.045
246.937	0.0466667
246.427	0.0566667
245.916	0.0533333
245.408	0.0483333
244.897	0.0633333
244.387	0.0616667
243.876	0.0466667
243.368	0.0466667
242.857	0.0516667
242.346	0.055
241.838	0.055
241.327	0.0583333
240.816	0.0533333
240.306	0.0483333
239.797	0.0416667
239.286	0.0483333
238.775	0.0483333
238.264	0.05
237.756	0.05
237.245	0.0516667
236.734	0.05
236.223	0.045
235.712	0.05
235.203	0.0483333
234.692	0.0583333
234.181	0.0583333
233.669	0.0583333
233.158	0.0516667
232.649	0.0566667
232.138	0.0566667
231.627	0.0516667
231.115	0.0516667
230.604	0.0483333
230.093	0.055
229.581	0.0483333
229.072	0.0483333
228.561	0.0483333
228.049	0.0516667
227.538	0.0566667
227.026	0.0466667
226.515	0.055
226.003	0.055
225.492	0.055
224.98	0.0533333
224.471	0.0383333
223.959	0.0466667
223.447	0.055
222.935	0.0466667
222.424	0.0516667
221.912	0.055
221.4	0.0583333
220.888	0.0416667
220.376	0.0583333
219.864	0.05
219.353	0.05
218.841	0.055
218.329	0.0433333
217.817	0.0583333
217.305	0.055
216.793	0.0516667
216.28	0.0533333
215.768	0.05
215.256	0.0483333
214.744	0.05
214.232	0.0433333
213.72	0.0516667
213.207	0.0533333
212.695	0.0516667
212.183	0.05
211.67	0.0483333
211.158	0.0583333
210.646	0.055
210.133	0.0616667
209.621	0.055
209.108	0.06
208.596	0.065
208.081	0.0483333
207.568	0.0483333
207.056	0.06
206.543	0.0566667
206.031	0.0583333
205.518	0.0483333
205.005	0.0616667
204.492	0.0633333
203.98	0.06
203.465	0.0666667
202.952	0.0616667
202.439	0.0583333
201.926	0.06
201.413	0.0533333
200.9	0.065
200.387	0.0633333
199.872	0.0666667
199.359	0.0616667
198.846	0.0566667
198.333	0.055
197.82	0.045
197.305	0.0683333
196.792	0.06
196.278	0.06
195.765	0.0666667
195.252	0.06
194.736	0.0616667
194.223	0.0566667
193.71	0.065
193.196	0.0666667
192.681	0.065
192.167	0.0683333
191.654	0.0616667
191.141	0.06
190.625	0.0616667
190.111	0.0566667
189.598	0.0516667
189.082	0.0616667
188.569	0.0583333
188.055	0.0533333
187.541	0.0566667
187.025	0.0583333
186.512	0.0616667
185.998	0.0516667
185.482	0.0533333
184.968	0.0633333
184.454	0.0516667
183.938	0.06
183.424	0.0583333
182.91	0.0533333
182.394	0.0566667
181.88	0.0533333
181.366	0.07
180.85	0.0516667
180.336	0.055
179.82	0.0483333
179.306	0.06
178.792	0.0616667
178.275	0.0516667
177.761	0.0583333
177.245	0.0633333
176.73	0.05
176.216	0.0566667
175.7	0.0566667
175.185	0.06
174.669	0.05
174.154	0.05
173.638	0.05
173.123	0.0466667
172.609	0.0566667
172.092	0.0583333
171.578	0.06
171.061	0.055
170.546	0.0466667
170.03	0.0516667
169.515	0.0483333
168.998	0.06
168.483	0.0516667
167.967	0.0533333
167.452	0.0516667
166.935	0.0516667
166.42	0.0533333
165.903	0.0466667
165.388	0.055
164.871	0.0616667
164.354	0.06
163.839	0.0583333
163.322	0.065
162.807	0.0533333
162.29	0.055
161.774	0.07
161.257	0.118333
160.742	0.175
160.225	0.108333
159.707	0.08
159.192	0.0666667
158.675	0.113333
158.159	0.218333
157.642	0.205
157.125	0.095
156.609	0.0783333
156.092	0.07
155.574	0.0666667
155.059	0.0516667
154.541	0.0583333
154.023	0.06
153.508	0.0633333
152.99	0.0633333
152.474	0.0583333
151.957	0.0633333
151.439	0.0633333
150.921	0.0633333
150.405	0.055
149.887	0.0516667
149.37	0.0516667
148.854	0.0683333
148.336	0.0566667
147.818	0.06
147.302	0.0516667
146.784	0.055
146.266	0.055
145.748	0.055
145.232	0.0566667
144.713	0.0566667
144.195	0.0616667
143.677	0.055
143.161	0.0566667
142.643	0.0483333
142.124	0.0666667
141.606	0.0783333
141.09	0.0783333
140.571	0.09
140.053	0.1
139.534	0.085
139.016	0.0616667
138.5	0.0633333
137.981	0.0633333
137.462	0.0583333
136.944	0.0683333
136.425	0.065
135.907	0.0583333
135.39	0.0516667
134.871	0.065
134.352	0.06
133.834	0.06
133.315	0.065
132.796	0.0716667
132.277	0.0683333
131.76	0.0683333
131.242	0.075
130.723	0.0833333
130.204	0.0833333
129.685	0.085
129.166	0.07
128.647	0.0716667
128.127	0.07
127.608	0.06
127.089	0.065
126.57	0.07
126.053	0.0716667
125.534	0.0833333
125.014	0.0916667
124.495	0.105
123.976	0.09
123.456	0.085
122.937	0.0633333
122.418	0.055
121.898	0.0616667
121.379	0.05
120.859	0.0583333
120.34	0.0683333
119.82	0.0683333
119.301	0.0766667
118.781	0.08
118.261	0.0733333
117.742	0.0766667
117.222	0.085
116.702	0.0983333
116.183	0.0916667
115.663	0.0866667
115.143	0.075
114.623	0.0616667
114.103	0.08
113.583	0.085
113.061	0.08
112.541	0.0916667
112.021	0.0866667
111.501	0.0733333
110.981	0.0983333
110.461	0.103333
109.941	0.128333
109.421	0.15
108.901	0.193333
108.381	0.2
107.858	0.213333
107.338	0.196667
106.818	0.195
106.297	0.198333
105.777	0.188333
105.257	0.215
104.736	0.231667
104.214	0.26
103.693	0.255
103.173	0.288333
102.652	0.29
102.132	0.278333
101.611	0.256667
101.088	0.243333
100.568	0.243333
100.047	0.228333
99.5265	0.183333
99.0058	0.183333
98.4829	0.17
97.9622	0.161667
97.4414	0.168333
96.9206	0.175
96.3997	0.198333
95.8767	0.196667
95.3558	0.176667
94.8348	0.18
94.3139	0.151667
93.7907	0.186667
93.2697	0.211667
92.7486	0.223333
92.2254	0.213333
91.7043	0.171667
91.1831	0.156667
90.662	0.15
90.1386	0.16
89.6174	0.17
89.0961	0.181667
88.5727	0.161667
88.0514	0.158333
87.53	0.158333
87.0065	0.178333
86.4851	0.196667
85.9637	0.218333
85.4401	0.245
84.9186	0.266667
84.397	0.245
83.8733	0.235
83.3518	0.191667
82.8301	0.208333
82.3064	0.216667
81.7847	0.236667
81.2609	0.255
80.7391	0.276667
80.2174	0.3
79.6935	0.365
79.1716	0.48
78.6477	0.603333
78.1258	0.56
77.6039	0.555
77.0798	0.541667
76.5578	0.52
76.0337	0.498333
75.5117	0.425
74.9875	0.423333
74.4654	0.381667
73.9412	0.351667
73.419	0.333333
72.8969	0.303333
72.3725	0.246667
71.8503	0.195
71.3259	0.171667
70.8036	0.183333
70.2792	0.176667
69.7568	0.178333
69.2323	0.188333
68.7099	0.168333
68.1854	0.155
67.6629	0.128333
67.1383	0.133333
66.6136	0.115
66.0911	0.118333
65.5664	0.128333
65.0437	0.116667
64.519	0.115
63.9963	0.111667
63.4715	0.113333
62.9488	0.135
62.4239	0.183333
61.8989	0.211667
61.3761	0.218333
60.8512	0.203333
60.3283	0.178333
59.8032	0.121667
59.2782	0.11
58.7552	0.106667
58.2301	0.135
57.7071	0.495
57.1819	0.706667
56.6567	0.286667
56.1336	0.148333
55.6083	0.133333
55.083	0.118333
54.5598	0.116667
54.0344	0.156667
53.509	0.145
52.9858	0.16
52.4603	0.135
51.9348	0.13
51.4115	0.156667
50.8859	0.163333
50.3604	0.163333
49.8369	0.163333
49.3113	0.143333
48.7856	0.13
48.2621	0.131667
47.7364	0.121667
47.2106	0.136667
46.6849	0.126667
46.1612	0.15
45.6354	0.176667
45.1095	0.165
44.5836	0.151667
44.0598	0.135
43.5339	0.126667
43.0079	0.148333
42.4819	0.133333
41.958	0.141667
41.4319	0.128333
40.9058	0.116667
40.3797	0.148333
39.8535	0.183333
39.3295	0.178333
38.8033	0.173333
38.277	0.18
37.7508	0.166667
37.2245	0.2
36.7003	0.155
36.1739	0.145
35.6475	0.126667
35.1211	0.145
34.5946	0.153333
34.0681	0.158333
33.5438	0.163333
33.0172	0.146667
32.4907	0.163333
31.9641	0.17
31.4374	0.17
30.9108	0.2
30.3841	0.205
29.8574	0.233333
29.3306	0.265
28.806	0.263333
28.2792	0.246667
27.7524	0.233333
27.2255	0.248333
26.6986	0.228333
26.1717	0.246667
25.6447	0.263333
25.1177	0.263333
24.5907	0.251667
24.0637	0.295
23.5366	0.241667
23.0095	0.235
22.4824	0.246667
21.9552	0.246667
21.428	0.301667
20.9008	0.265
20.3735	0.258333
19.8462	0.298333
19.3189	0.283333
18.7916	0.303333
18.2642	0.278333
17.7368	0.285
17.2094	0.311667
16.6819	0.305
16.1544	0.393333
15.6269	0.365
15.0994	0.441667
14.5718	0.438333
