#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 04:38
#End Platform Temp (K)=	30
#Polarizer=	119.999322
#Analyzer=	0
#Acquired=	30.06.2023 04:38:14
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
457.575	0.1
457.082	0.0916667
456.589	0.101667
456.094	0.0916667
455.602	0.085
455.109	0.0883333
454.614	0.0866667
454.121	0.0833333
453.628	0.0916667
453.133	0.08
452.64	0.08
452.147	0.0866667
451.652	0.085
451.159	0.101667
450.664	0.0933333
450.17	0.0933333
449.677	0.09
449.182	0.101667
448.689	0.0916667
448.194	0.0983333
447.7	0.0883333
447.207	0.095
446.712	0.0916667
446.218	0.101667
445.723	0.095
445.23	0.106667
444.734	0.101667
444.241	0.115
443.745	0.111667
443.252	0.111667
442.756	0.118333
442.263	0.123333
441.767	0.13
441.273	0.126667
440.778	0.136667
440.284	0.135
439.788	0.135
439.295	0.141667
438.799	0.14
438.305	0.141667
437.809	0.165
437.315	0.156667
436.819	0.153333
436.326	0.151667
435.83	0.165
435.334	0.17
434.84	0.175
434.344	0.175
433.85	0.165
433.354	0.176667
432.858	0.148333
432.363	0.175
431.867	0.186667
431.373	0.191667
430.877	0.195
430.381	0.195
429.887	0.191667
429.39	0.191667
428.894	0.198333
428.4	0.211667
427.903	0.226667
427.407	0.211667
426.912	0.216667
426.416	0.215
425.919	0.198333
425.425	0.213333
424.928	0.216667
424.432	0.223333
423.937	0.221667
423.441	0.226667
422.944	0.238333
422.45	0.216667
421.953	0.228333
421.456	0.225
420.959	0.233333
420.465	0.225
419.968	0.223333
419.471	0.225
418.974	0.223333
418.479	0.238333
417.982	0.241667
417.485	0.215
416.989	0.213333
416.492	0.23
415.997	0.216667
415.5	0.221667
415.002	0.228333
414.505	0.22
414.008	0.221667
413.513	0.208333
413.016	0.201667
412.519	0.236667
412.022	0.203333
411.524	0.218333
411.027	0.211667
410.532	0.213333
410.034	0.215
409.537	0.215
409.04	0.206667
408.542	0.206667
408.045	0.205
407.547	0.216667
407.05	0.195
406.552	0.2
406.057	0.201667
405.559	0.211667
405.062	0.198333
404.564	0.213333
404.066	0.181667
403.569	0.221667
403.071	0.215
402.573	0.205
402.075	0.21
401.577	0.201667
401.08	0.205
400.582	0.198333
400.084	0.196667
399.586	0.18
399.088	0.201667
398.59	0.21
398.092	0.208333
397.594	0.201667
397.096	0.201667
396.598	0.208333
396.1	0.206667
395.602	0.198333
395.104	0.188333
394.605	0.201667
394.107	0.2
393.609	0.195
393.111	0.205
392.612	0.191667
392.114	0.198333
391.616	0.186667
391.117	0.208333
390.619	0.198333
390.119	0.181667
389.62	0.186667
389.122	0.21
388.623	0.206667
388.125	0.188333
387.626	0.201667
387.128	0.218333
386.629	0.203333
386.128	0.205
385.63	0.18
385.131	0.185
384.632	0.203333
384.133	0.201667
383.635	0.188333
383.136	0.2
382.635	0.185
382.136	0.195
381.637	0.198333
381.138	0.191667
380.639	0.203333
380.138	0.188333
379.639	0.201667
379.14	0.218333
378.641	0.196667
378.142	0.198333
377.641	0.213333
377.142	0.205
376.643	0.203333
376.144	0.208333
375.642	0.216667
375.143	0.215
374.644	0.218333
374.145	0.228333
373.643	0.231667
373.144	0.22
372.644	0.211667
372.143	0.21
371.644	0.198333
371.144	0.216667
370.643	0.196667
370.143	0.203333
369.644	0.211667
369.142	0.213333
368.642	0.22
368.143	0.225
367.641	0.201667
367.141	0.223333
366.642	0.21
366.14	0.19
365.64	0.205
365.14	0.203333
364.638	0.218333
364.139	0.21
363.637	0.211667
363.137	0.205
362.637	0.193333
362.135	0.23
361.635	0.208333
361.133	0.196667
360.633	0.203333
360.133	0.213333
359.631	0.215
359.131	0.213333
358.628	0.216667
358.128	0.226667
357.626	0.211667
357.126	0.208333
356.623	0.23
356.123	0.218333
355.621	0.223333
355.12	0.221667
354.618	0.216667
354.118	0.196667
353.615	0.203333
353.115	0.203333
352.612	0.2
352.112	0.201667
351.609	0.208333
351.109	0.216667
350.606	0.205
350.105	0.211667
349.603	0.21
349.102	0.216667
348.599	0.206667
348.099	0.205
347.596	0.223333
347.093	0.2
346.592	0.19
346.089	0.195
345.589	0.188333
345.086	0.2
344.583	0.193333
344.082	0.208333
343.579	0.2
343.078	0.191667
342.575	0.191667
342.072	0.206667
341.57	0.208333
341.067	0.188333
340.564	0.198333
340.063	0.201667
339.56	0.196667
339.056	0.186667
338.555	0.215
338.052	0.211667
337.549	0.206667
337.047	0.22
336.544	0.211667
336.04	0.201667
335.539	0.193333
335.036	0.196667
334.532	0.2
334.029	0.213333
333.527	0.2
333.023	0.198333
332.52	0.206667
332.016	0.208333
331.515	0.201667
331.011	0.206667
330.507	0.208333
330.003	0.203333
329.502	0.205
328.998	0.2
328.494	0.203333
327.99	0.193333
327.488	0.218333
326.984	0.23
326.48	0.221667
325.976	0.21
325.472	0.216667
324.968	0.215
324.466	0.198333
323.962	0.216667
323.458	0.2
322.954	0.206667
322.45	0.218333
321.946	0.193333
321.444	0.218333
320.939	0.213333
320.435	0.205
319.931	0.195
319.426	0.195
318.922	0.218333
318.418	0.211667
317.913	0.2
317.409	0.21
316.906	0.203333
316.402	0.216667
315.897	0.203333
315.393	0.205
314.888	0.211667
314.384	0.203333
313.879	0.205
313.374	0.195
312.87	0.213333
312.365	0.21
311.86	0.211667
311.355	0.21
310.85	0.206667
310.346	0.216667
309.841	0.205
309.336	0.21
308.831	0.23
308.326	0.208333
307.821	0.211667
307.316	0.213333
306.811	0.21
306.306	0.221667
305.801	0.233333
305.296	0.215
304.791	0.21
304.285	0.238333
303.78	0.226667
303.275	0.236667
302.77	0.243333
302.264	0.23
301.759	0.251667
301.254	0.23
300.746	0.248333
300.241	0.246667
299.736	0.255
299.23	0.241667
298.725	0.23
298.219	0.24
297.714	0.258333
297.208	0.225
296.7	0.233333
296.195	0.248333
295.689	0.233333
295.184	0.218333
294.678	0.198333
294.172	0.218333
293.666	0.228333
293.159	0.213333
292.653	0.208333
292.147	0.21
291.641	0.226667
291.135	0.205
290.627	0.208333
290.121	0.23
289.615	0.216667
289.109	0.206667
288.603	0.206667
288.095	0.208333
287.589	0.19
287.083	0.215
286.577	0.2
286.068	0.186667
285.562	0.201667
285.056	0.206667
284.55	0.195
284.041	0.19
283.535	0.196667
283.029	0.19
282.52	0.198333
282.014	0.18
281.508	0.186667
281.001	0.186667
280.493	0.186667
279.986	0.181667
279.48	0.19
278.971	0.168333
278.464	0.171667
277.958	0.171667
277.449	0.186667
276.942	0.178333
276.436	0.168333
275.927	0.178333
275.42	0.17
274.911	0.151667
274.404	0.161667
273.898	0.165
273.389	0.158333
272.882	0.173333
272.375	0.163333
271.866	0.158333
271.359	0.156667
270.85	0.161667
270.343	0.161667
269.834	0.173333
269.327	0.161667
268.819	0.156667
268.31	0.145
267.803	0.156667
267.294	0.146667
266.787	0.143333
266.277	0.143333
265.77	0.15
265.261	0.15
264.753	0.153333
264.244	0.151667
263.736	0.136667
263.227	0.146667
262.719	0.153333
262.21	0.15
261.702	0.143333
261.193	0.145
260.685	0.136667
260.176	0.143333
259.668	0.143333
259.158	0.146667
258.651	0.143333
258.141	0.138333
257.633	0.135
257.123	0.133333
256.613	0.131667
256.105	0.135
255.596	0.12
255.088	0.13
254.578	0.12
254.07	0.133333
253.56	0.14
253.05	0.126667
252.542	0.131667
252.032	0.136667
251.521	0.13
251.013	0.115
250.503	0.113333
249.995	0.13
249.485	0.126667
248.974	0.116667
248.466	0.126667
247.956	0.128333
247.446	0.126667
246.937	0.116667
246.427	0.128333
245.916	0.106667
245.408	0.118333
244.897	0.108333
244.387	0.105
243.876	0.115
243.368	0.116667
242.857	0.09
242.346	0.115
241.838	0.111667
241.327	0.125
240.816	0.111667
240.306	0.108333
239.797	0.135
239.286	0.123333
238.775	0.123333
238.264	0.125
237.756	0.116667
237.245	0.113333
236.734	0.115
236.223	0.111667
235.712	0.115
235.203	0.115
234.692	0.121667
234.181	0.12
233.669	0.121667
233.158	0.113333
232.649	0.111667
232.138	0.12
231.627	0.1
231.115	0.123333
230.604	0.113333
230.093	0.118333
229.581	0.118333
229.072	0.125
228.561	0.103333
228.049	0.111667
227.538	0.125
227.026	0.121667
226.515	0.121667
226.003	0.115
225.492	0.115
224.98	0.121667
224.471	0.106667
223.959	0.11
223.447	0.118333
222.935	0.123333
222.424	0.113333
221.912	0.111667
221.4	0.118333
220.888	0.115
220.376	0.106667
219.864	0.125
219.353	0.126667
218.841	0.118333
218.329	0.1
217.817	0.12
217.305	0.118333
216.793	0.116667
216.28	0.0966667
215.768	0.116667
215.256	0.111667
214.744	0.113333
214.232	0.118333
213.72	0.113333
213.207	0.121667
212.695	0.12
212.183	0.123333
211.67	0.123333
211.158	0.12
210.646	0.121667
210.133	0.123333
209.621	0.136667
209.108	0.115
208.596	0.118333
208.081	0.116667
207.568	0.125
207.056	0.133333
206.543	0.118333
206.031	0.113333
205.518	0.135
205.005	0.12
204.492	0.12
203.98	0.131667
203.465	0.118333
202.952	0.116667
202.439	0.12
201.926	0.113333
201.413	0.118333
200.9	0.115
200.387	0.115
199.872	0.118333
199.359	0.11
198.846	0.108333
198.333	0.113333
197.82	0.111667
197.305	0.0966667
196.792	0.101667
196.278	0.101667
195.765	0.116667
195.252	0.103333
194.736	0.101667
194.223	0.0983333
193.71	0.1
193.196	0.116667
192.681	0.101667
192.167	0.09
191.654	0.1
191.141	0.0983333
190.625	0.101667
190.111	0.101667
189.598	0.0983333
189.082	0.105
188.569	0.0983333
188.055	0.095
187.541	0.113333
187.025	0.101667
186.512	0.103333
185.998	0.0983333
185.482	0.0883333
184.968	0.0833333
184.454	0.095
183.938	0.1
183.424	0.0866667
182.91	0.1
182.394	0.09
181.88	0.08
181.366	0.0816667
180.85	0.0866667
180.336	0.0883333
179.82	0.0983333
179.306	0.085
178.792	0.0933333
178.275	0.103333
177.761	0.0966667
177.245	0.0883333
176.73	0.085
176.216	0.0816667
175.7	0.0866667
175.185	0.085
174.669	0.0833333
174.154	0.0833333
173.638	0.08
173.123	0.085
172.609	0.0933333
172.092	0.0916667
171.578	0.0983333
171.061	0.103333
170.546	0.0783333
170.03	0.0883333
169.515	0.0816667
168.998	0.0916667
168.483	0.0883333
167.967	0.0866667
167.452	0.0816667
166.935	0.0783333
166.42	0.0816667
165.903	0.0816667
165.388	0.0983333
164.871	0.1
164.354	0.095
163.839	0.1
163.322	0.0983333
162.807	0.0966667
162.29	0.0816667
161.774	0.0883333
161.257	0.09
160.742	0.1
160.225	0.0816667
159.707	0.0916667
159.192	0.123333
158.675	0.181667
158.159	0.283333
157.642	0.34
157.125	0.183333
156.609	0.113333
156.092	0.115
155.574	0.103333
155.059	0.0983333
154.541	0.08
154.023	0.0883333
153.508	0.0833333
152.99	0.0883333
152.474	0.0866667
151.957	0.0816667
151.439	0.075
150.921	0.0833333
150.405	0.075
149.887	0.08
149.37	0.085
148.854	0.0733333
148.336	0.0866667
147.818	0.09
147.302	0.0816667
146.784	0.0783333
146.266	0.0816667
145.748	0.0816667
145.232	0.0816667
144.713	0.0883333
144.195	0.08
143.677	0.0783333
143.161	0.0833333
142.643	0.0983333
142.124	0.09
141.606	0.0916667
141.09	0.115
140.571	0.1
140.053	0.105
139.534	0.0933333
139.016	0.0883333
138.5	0.085
137.981	0.08
137.462	0.08
136.944	0.075
136.425	0.0716667
135.907	0.0783333
135.39	0.0833333
134.871	0.0866667
134.352	0.08
133.834	0.085
133.315	0.0983333
132.796	0.0933333
132.277	0.0916667
131.76	0.0966667
131.242	0.0966667
130.723	0.101667
130.204	0.0966667
129.685	0.103333
129.166	0.0966667
128.647	0.09
128.127	0.09
127.608	0.0833333
127.089	0.0883333
126.57	0.09
126.053	0.101667
125.534	0.1
125.014	0.118333
124.495	0.143333
123.976	0.136667
123.456	0.1
122.937	0.106667
122.418	0.08
121.898	0.08
121.379	0.0833333
120.859	0.095
120.34	0.0883333
119.82	0.1
119.301	0.118333
118.781	0.113333
118.261	0.116667
117.742	0.108333
117.222	0.115
116.702	0.111667
116.183	0.12
115.663	0.115
115.143	0.115
114.623	0.11
114.103	0.111667
113.583	0.106667
113.061	0.128333
112.541	0.126667
112.021	0.138333
111.501	0.135
110.981	0.145
110.461	0.185
109.941	0.201667
109.421	0.23
108.901	0.301667
108.381	0.336667
107.858	0.368333
107.338	0.356667
106.818	0.35
106.297	0.39
105.777	0.401667
105.257	0.42
104.736	0.486667
104.214	0.545
103.693	0.583333
103.173	0.625
102.652	0.635
102.132	0.603333
101.611	0.535
101.088	0.53
100.568	0.463333
100.047	0.403333
99.5265	0.34
99.0058	0.296667
98.4829	0.248333
97.9622	0.256667
97.4414	0.256667
96.9206	0.251667
96.3997	0.275
95.8767	0.263333
95.3558	0.248333
94.8348	0.225
94.3139	0.236667
93.7907	0.31
93.2697	0.348333
92.7486	0.31
92.2254	0.276667
91.7043	0.218333
91.1831	0.211667
90.662	0.196667
90.1386	0.213333
89.6174	0.22
89.0961	0.201667
88.5727	0.21
88.0514	0.218333
87.53	0.218333
87.0065	0.203333
86.4851	0.22
85.9637	0.231667
85.4401	0.295
84.9186	0.323333
84.397	0.301667
83.8733	0.278333
83.3518	0.266667
82.8301	0.266667
82.3064	0.268333
81.7847	0.278333
81.2609	0.303333
80.7391	0.316667
80.2174	0.371667
79.6935	0.44
79.1716	0.758333
78.6477	1.19833
78.1258	0.905
77.6039	0.67
77.0798	0.59
76.5578	0.545
76.0337	0.48
75.5117	0.423333
74.9875	0.378333
74.4654	0.35
73.9412	0.33
73.419	0.306667
72.8969	0.266667
72.3725	0.235
71.8503	0.193333
71.3259	0.165
70.8036	0.145
70.2792	0.13
69.7568	0.131667
69.2323	0.15
68.7099	0.145
68.1854	0.121667
67.6629	0.103333
67.1383	0.0933333
66.6136	0.075
66.0911	0.0733333
65.5664	0.08
65.0437	0.0833333
64.519	0.0783333
63.9963	0.0733333
63.4715	0.08
62.9488	0.0833333
62.4239	0.095
61.8989	0.135
61.3761	0.14
60.8512	0.121667
60.3283	0.0866667
59.8032	0.065
59.2782	0.06
58.7552	0.0583333
58.2301	0.0533333
57.7071	0.123333
57.1819	0.226667
56.6567	0.125
56.1336	0.07
55.6083	0.0583333
55.083	0.0466667
54.5598	0.0433333
54.0344	0.05
53.509	0.045
52.9858	0.0466667
52.4603	0.0433333
51.9348	0.0383333
51.4115	0.045
50.8859	0.0333333
50.3604	0.0416667
49.8369	0.0416667
49.3113	0.04
48.7856	0.035
48.2621	0.04
47.7364	0.04
47.2106	0.0483333
46.6849	0.0366667
46.1612	0.0416667
45.6354	0.0466667
45.1095	0.035
44.5836	0.0366667
44.0598	0.0433333
43.5339	0.0516667
43.0079	0.0416667
42.4819	0.045
41.958	0.0433333
41.4319	0.04
40.9058	0.045
40.3797	0.0433333
39.8535	0.0516667
39.3295	0.0383333
38.8033	0.0483333
38.277	0.0466667
37.7508	0.0516667
37.2245	0.0483333
36.7003	0.0466667
36.1739	0.045
35.6475	0.045
35.1211	0.0533333
34.5946	0.05
34.0681	0.055
33.5438	0.06
33.0172	0.0583333
32.4907	0.0533333
31.9641	0.065
31.4374	0.06
30.9108	0.0633333
30.3841	0.0533333
29.8574	0.0666667
29.3306	0.0716667
28.806	0.0683333
28.2792	0.0733333
27.7524	0.0783333
27.2255	0.075
26.6986	0.0716667
26.1717	0.075
25.6447	0.08
25.1177	0.0866667
24.5907	0.09
24.0637	0.09
23.5366	0.0966667
23.0095	0.108333
22.4824	0.0866667
21.9552	0.1
21.428	0.113333
20.9008	0.121667
20.3735	0.131667
19.8462	0.113333
19.3189	0.135
18.7916	0.136667
18.2642	0.143333
17.7368	0.151667
17.2094	0.163333
16.6819	0.175
16.1544	0.218333
15.6269	0.241667
15.0994	0.251667
14.5718	0.3
