#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 12:53
#End Platform Temp (K)=	30
#Polarizer=	24.99876
#Analyzer=	44.999526
#Acquired=	30.06.2023 12:53:45
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
501.334	0.0366667
500.845	0.04
500.355	0.0366667
499.864	0.0416667
499.374	0.0416667
498.883	0.035
498.395	0.0383333
497.904	0.0416667
497.414	0.0466667
496.923	0.0383333
496.433	0.0383333
495.942	0.0416667
495.451	0.0416667
494.963	0.0416667
494.472	0.0383333
493.981	0.0366667
493.49	0.035
492.999	0.0433333
492.509	0.04
492.018	0.045
491.527	0.0416667
491.036	0.0383333
490.545	0.0383333
490.056	0.04
489.565	0.0433333
489.074	0.0366667
488.583	0.0433333
488.092	0.04
487.601	0.045
487.11	0.0433333
486.618	0.05
486.127	0.0466667
485.636	0.0416667
485.145	0.0416667
484.654	0.035
484.162	0.05
483.671	0.0416667
483.18	0.0416667
482.688	0.0483333
482.197	0.0383333
481.705	0.0366667
481.214	0.0383333
480.722	0.0466667
480.231	0.0416667
479.739	0.045
479.248	0.035
478.756	0.04
478.265	0.045
477.771	0.0383333
477.279	0.035
476.788	0.0416667
476.296	0.04
475.804	0.0433333
475.312	0.0433333
474.821	0.0383333
474.329	0.0383333
473.837	0.0433333
473.345	0.045
472.851	0.0383333
472.359	0.0466667
471.867	0.04
471.375	0.04
470.883	0.04
470.391	0.0416667
469.897	0.045
469.405	0.0466667
468.913	0.05
468.421	0.0583333
467.929	0.0533333
467.436	0.0466667
466.942	0.0533333
466.45	0.055
465.958	0.0533333
465.465	0.0633333
464.971	0.0616667
464.479	0.0666667
463.986	0.0666667
463.494	0.0616667
463.001	0.06
462.507	0.075
462.014	0.065
461.522	0.0583333
461.027	0.0583333
460.535	0.0583333
460.042	0.0516667
459.55	0.0483333
459.055	0.0433333
458.562	0.0416667
458.069	0.045
457.575	0.04
457.082	0.0466667
456.589	0.0466667
456.094	0.04
455.602	0.0466667
455.109	0.04
454.614	0.0433333
454.121	0.0483333
453.628	0.05
453.133	0.0433333
452.64	0.0483333
452.147	0.0466667
451.652	0.0483333
451.159	0.0433333
450.664	0.0466667
450.17	0.0516667
449.677	0.0633333
449.182	1.805
448.689	0.04
448.194	0.04
447.7	0.0383333
447.207	0.0416667
446.712	0.0383333
446.218	0.0366667
445.723	0.045
445.23	0.0433333
444.734	0.0483333
444.241	0.045
443.745	0.0333333
443.252	0.0433333
442.756	0.0466667
442.263	0.0483333
441.767	0.0466667
441.273	0.0433333
440.778	0.05
440.284	0.0433333
439.788	0.045
439.295	0.0483333
438.799	0.0466667
438.305	0.0483333
437.809	0.0433333
437.315	0.0616667
436.819	0.0483333
436.326	0.0533333
435.83	0.0533333
435.334	0.05
434.84	0.0466667
434.344	0.0516667
433.85	0.0483333
433.354	0.0516667
432.858	0.05
432.363	0.0516667
431.867	0.0533333
431.373	0.05
430.877	0.0466667
430.381	0.06
429.887	0.055
429.39	0.0466667
428.894	0.055
428.4	0.0483333
427.903	0.0516667
427.407	0.0533333
426.912	0.0583333
426.416	0.05
425.919	0.0516667
425.425	0.0516667
424.928	0.0516667
424.432	0.045
423.937	0.055
423.441	0.0616667
422.944	0.0516667
422.45	0.0533333
421.953	0.0483333
421.456	0.055
420.959	0.0533333
420.465	0.0516667
419.968	0.0533333
419.471	0.0483333
418.974	0.055
418.479	0.055
417.982	0.0483333
417.485	0.0516667
416.989	0.0616667
416.492	0.06
415.997	0.0566667
415.5	0.0583333
415.002	0.06
414.505	0.0616667
414.008	0.055
413.513	0.0533333
413.016	0.0516667
412.519	0.0483333
412.022	0.05
411.524	0.0566667
411.027	0.055
410.532	0.055
410.034	0.0533333
409.537	0.0466667
409.04	0.05
408.542	0.0583333
408.045	0.0516667
407.547	0.06
407.05	0.05
406.552	0.05
406.057	0.05
405.559	0.0533333
405.062	0.055
404.564	0.06
404.066	0.0533333
403.569	0.0666667
403.071	0.06
402.573	0.0583333
402.075	0.0516667
401.577	0.055
401.08	0.0616667
400.582	0.055
400.084	0.0483333
399.586	0.045
399.088	0.0583333
398.59	0.0583333
398.092	0.0616667
397.594	0.0583333
397.096	0.0633333
396.598	0.0566667
396.1	0.0566667
395.602	0.055
395.104	0.0616667
394.605	0.0583333
394.107	0.055
393.609	0.0433333
393.111	0.06
392.612	0.0466667
392.114	0.05
391.616	0.0566667
391.117	0.0466667
390.619	0.0533333
390.119	0.0583333
389.62	0.0416667
389.122	0.0533333
388.623	0.0516667
388.125	0.0516667
387.626	0.0566667
387.128	0.0516667
386.629	0.0533333
386.128	0.0516667
385.63	0.0566667
385.131	0.0466667
384.632	0.0566667
384.133	0.0533333
383.635	0.0433333
383.136	0.0533333
382.635	0.0516667
382.136	0.0483333
381.637	0.0583333
381.138	0.0516667
380.639	0.0516667
380.138	0.0483333
379.639	0.0516667
379.14	0.05
378.641	0.0516667
378.142	0.055
377.641	0.0583333
377.142	0.0583333
376.643	0.0533333
376.144	0.06
375.642	0.0566667
375.143	0.0583333
374.644	0.0583333
374.145	0.0616667
373.643	0.05
373.144	0.0566667
372.644	0.0483333
372.143	0.055
371.644	0.06
371.144	0.055
370.643	0.06
370.143	0.0616667
369.644	0.0516667
369.142	0.055
368.642	0.05
368.143	0.055
367.641	0.055
367.141	0.0516667
366.642	0.0466667
366.14	0.0416667
365.64	0.0566667
365.14	0.06
364.638	0.0566667
364.139	0.0483333
363.637	0.065
363.137	0.055
362.637	0.0633333
362.135	0.05
361.635	0.06
361.133	0.0516667
360.633	0.0583333
360.133	0.0533333
359.631	0.0516667
359.131	0.0583333
358.628	0.0533333
358.128	0.0616667
357.626	0.0616667
357.126	0.0516667
356.623	0.06
356.123	0.0616667
355.621	0.0533333
355.12	0.0583333
354.618	0.0666667
354.118	0.06
353.615	0.0533333
353.115	0.0566667
352.612	0.055
352.112	0.0616667
351.609	0.0583333
351.109	0.0633333
350.606	0.0633333
350.105	0.0583333
349.603	0.0533333
349.102	0.0566667
348.599	0.065
348.099	0.0616667
347.596	0.0616667
347.093	0.0616667
346.592	0.0583333
346.089	0.055
345.589	0.0666667
345.086	0.0683333
344.583	0.0666667
344.082	0.0566667
343.579	0.0616667
343.078	0.0566667
342.575	0.07
342.072	0.0616667
341.57	0.0666667
341.067	0.0566667
340.564	0.0566667
340.063	0.055
339.56	0.0583333
339.056	0.0633333
338.555	0.0666667
338.052	0.06
337.549	0.06
337.047	0.0633333
336.544	0.0566667
336.04	0.0633333
335.539	0.06
335.036	0.065
334.532	0.0683333
334.029	0.0516667
333.527	0.0616667
333.023	0.0566667
332.52	0.0666667
332.016	0.0633333
331.515	0.0566667
331.011	0.07
330.507	0.0733333
330.003	0.07
329.502	0.0633333
328.998	0.0683333
328.494	0.065
327.99	0.0683333
327.488	0.0683333
326.984	0.065
326.48	0.0733333
325.976	0.065
325.472	0.0683333
324.968	0.0616667
324.466	0.0683333
323.962	0.07
323.458	0.065
322.954	0.08
322.45	0.07
321.946	0.0666667
321.444	0.065
320.939	0.065
320.435	0.07
319.931	0.06
319.426	0.0683333
318.922	0.0683333
318.418	0.0666667
317.913	0.0583333
317.409	0.0666667
316.906	0.0633333
316.402	0.0616667
315.897	0.0666667
315.393	0.0733333
314.888	0.06
314.384	0.0616667
313.879	0.075
313.374	0.07
312.87	0.0666667
312.365	0.0683333
311.86	0.065
311.355	0.0666667
310.85	0.0716667
310.346	0.0666667
309.841	0.0666667
309.336	0.0633333
308.831	0.0566667
308.326	0.0633333
307.821	0.065
307.316	0.0616667
306.811	0.0616667
306.306	0.0733333
305.801	0.0666667
305.296	0.0633333
304.791	0.0783333
304.285	0.0733333
303.78	0.0733333
303.275	0.07
302.77	0.065
302.264	0.065
301.759	0.0766667
301.254	0.0683333
300.746	0.06
300.241	0.0783333
299.736	0.0683333
299.23	0.0733333
298.725	0.0766667
298.219	0.08
297.714	0.08
297.208	0.065
296.7	0.075
296.195	0.0766667
295.689	0.06
295.184	0.0716667
294.678	0.075
294.172	0.0733333
293.666	0.075
293.159	0.075
292.653	0.0683333
292.147	0.0733333
291.641	0.07
291.135	0.065
290.627	0.0683333
290.121	0.07
289.615	0.0666667
289.109	0.065
288.603	0.0633333
288.095	0.0733333
287.589	0.0733333
287.083	0.075
286.577	0.0583333
286.068	0.0616667
285.562	0.0683333
285.056	0.0583333
284.55	0.0666667
284.041	0.065
283.535	0.0583333
283.029	0.0583333
282.52	0.055
282.014	0.0583333
281.508	0.0616667
281.001	0.0616667
280.493	0.0683333
279.986	0.0533333
279.48	0.0566667
278.971	0.0666667
278.464	0.0633333
277.958	0.0716667
277.449	0.06
276.942	0.0666667
276.436	0.0683333
275.927	0.07
275.42	0.065
274.911	0.0616667
274.404	0.0666667
273.898	0.0633333
273.389	0.0733333
272.882	0.065
272.375	0.0633333
271.866	0.0633333
271.359	0.075
270.85	0.06
270.343	0.05
269.834	0.0683333
269.327	0.0566667
268.819	0.0633333
268.31	0.0633333
267.803	0.0616667
267.294	0.0633333
266.787	0.07
266.277	0.0583333
265.77	0.0633333
265.261	0.075
264.753	0.065
264.244	0.0583333
263.736	0.0683333
263.227	0.0633333
262.719	0.07
262.21	0.0633333
261.702	0.0616667
261.193	0.06
260.685	0.06
260.176	0.0683333
259.668	0.0683333
259.158	0.0583333
258.651	0.0683333
258.141	0.0683333
257.633	0.0616667
257.123	0.0616667
256.613	0.0533333
256.105	0.0566667
255.596	0.0533333
255.088	0.0566667
254.578	0.0616667
254.07	0.0516667
253.56	0.055
253.05	0.0683333
252.542	0.0566667
252.032	0.0666667
251.521	0.06
251.013	0.0666667
250.503	0.055
249.995	0.0533333
249.485	0.06
248.974	0.05
248.466	0.065
247.956	0.0583333
247.446	0.06
246.937	0.0433333
246.427	0.0633333
245.916	0.055
245.408	0.0633333
244.897	0.06
244.387	0.0583333
243.876	0.0633333
243.368	0.0566667
242.857	0.0633333
242.346	0.06
241.838	0.0566667
241.327	0.055
240.816	0.0633333
240.306	0.0516667
239.797	0.0583333
239.286	0.06
238.775	0.0566667
238.264	0.0583333
237.756	0.06
237.245	0.0583333
236.734	0.0516667
236.223	0.05
235.712	0.0533333
235.203	0.0566667
234.692	0.0566667
234.181	0.06
233.669	0.055
233.158	0.0583333
232.649	0.06
232.138	0.055
231.627	0.0516667
231.115	0.0516667
230.604	0.0516667
230.093	0.0566667
229.581	0.06
229.072	0.0433333
228.561	0.0516667
228.049	0.0583333
227.538	0.0533333
227.026	0.0616667
226.515	0.0566667
226.003	0.0566667
225.492	0.06
224.98	0.055
224.471	0.0583333
223.959	0.05
223.447	0.0566667
222.935	0.06
222.424	0.0566667
221.912	0.0616667
221.4	0.0566667
220.888	0.0533333
220.376	0.0583333
219.864	0.0583333
219.353	0.0483333
218.841	0.0633333
218.329	0.0583333
217.817	0.0583333
217.305	0.065
216.793	0.0583333
216.28	0.0633333
215.768	0.06
215.256	0.0583333
214.744	0.0566667
214.232	0.0633333
213.72	0.055
213.207	0.055
212.695	0.0616667
212.183	0.06
211.67	0.0683333
211.158	0.0666667
210.646	0.0633333
210.133	0.065
209.621	0.06
209.108	0.065
208.596	0.0666667
208.081	0.0616667
207.568	0.0666667
207.056	0.0616667
206.543	0.0566667
206.031	0.07
205.518	0.0633333
205.005	0.06
204.492	0.0616667
203.98	0.0666667
203.465	0.07
202.952	0.0666667
202.439	0.07
201.926	0.065
201.413	0.0683333
200.9	0.0716667
200.387	0.0716667
199.872	0.075
199.359	0.0666667
198.846	0.0733333
198.333	0.0766667
197.82	0.06
197.305	0.065
196.792	0.065
196.278	0.0683333
195.765	0.07
195.252	0.0616667
194.736	0.07
194.223	0.0566667
193.71	0.0633333
193.196	0.0716667
192.681	0.0666667
192.167	0.0633333
191.654	0.0633333
191.141	0.0666667
190.625	0.06
190.111	0.0616667
189.598	0.065
189.082	0.0616667
188.569	0.0616667
188.055	0.06
187.541	0.0716667
187.025	0.0733333
186.512	0.0583333
185.998	0.0666667
185.482	0.0533333
184.968	0.0566667
184.454	0.0633333
183.938	0.065
183.424	0.0466667
182.91	0.0566667
182.394	0.0583333
181.88	0.0533333
181.366	0.0583333
180.85	0.0516667
180.336	0.0633333
179.82	0.0616667
179.306	0.065
178.792	0.0716667
178.275	0.06
177.761	0.0566667
177.245	0.05
176.73	0.06
176.216	0.0583333
175.7	0.0616667
175.185	0.055
174.669	0.0633333
174.154	0.0466667
173.638	0.06
173.123	0.0516667
172.609	0.0616667
172.092	0.07
171.578	0.0633333
171.061	0.0583333
170.546	0.0583333
170.03	0.0633333
169.515	0.06
168.998	0.0533333
168.483	0.05
167.967	0.05
167.452	0.0516667
166.935	0.0566667
166.42	0.0666667
165.903	0.06
165.388	0.06
164.871	0.0683333
164.354	0.0683333
163.839	0.065
163.322	0.06
162.807	0.06
162.29	0.0566667
161.774	0.0666667
161.257	0.108333
160.742	0.148333
160.225	0.11
159.707	0.0816667
159.192	0.0916667
158.675	0.83
158.159	0.253333
157.642	0.186667
157.125	0.103333
156.609	0.0733333
156.092	0.0766667
155.574	0.075
155.059	0.0666667
154.541	0.0683333
154.023	0.06
153.508	0.0516667
152.99	0.0566667
152.474	0.0583333
151.957	0.0583333
151.439	0.055
150.921	0.0633333
150.405	0.0583333
149.887	0.055
149.37	0.065
148.854	0.0616667
148.336	0.0633333
147.818	0.0683333
147.302	0.065
146.784	0.0466667
146.266	0.0616667
145.748	0.06
145.232	0.0516667
144.713	0.065
144.195	0.0566667
143.677	0.065
143.161	0.0483333
142.643	0.0666667
142.124	0.065
141.606	0.0783333
141.09	0.0716667
140.571	0.0866667
140.053	0.0833333
139.534	0.0733333
139.016	0.0666667
138.5	0.0583333
137.981	0.0516667
137.462	0.0583333
136.944	0.06
136.425	0.05
135.907	0.06
135.39	0.0533333
134.871	0.0666667
134.352	0.0616667
133.834	0.075
133.315	0.0633333
132.796	0.0716667
132.277	0.0866667
131.76	0.0783333
131.242	0.0683333
130.723	0.0716667
130.204	0.0866667
129.685	0.0783333
129.166	0.0716667
128.647	0.0666667
128.127	0.0666667
127.608	0.0666667
127.089	0.0583333
126.57	0.065
126.053	0.0666667
125.534	0.0883333
125.014	0.0966667
124.495	0.101667
123.976	0.0966667
123.456	0.08
122.937	0.07
122.418	0.0583333
121.898	0.075
121.379	0.0516667
120.859	0.0633333
120.34	0.06
119.82	0.0683333
119.301	0.09
118.781	0.09
118.261	0.0783333
117.742	0.075
117.222	0.0866667
116.702	0.0933333
116.183	0.0966667
115.663	0.0833333
115.143	0.07
114.623	0.0716667
114.103	0.0633333
113.583	0.0816667
113.061	0.0766667
112.541	0.0783333
112.021	0.09
111.501	0.0866667
110.981	0.0983333
110.461	0.101667
109.941	0.12
109.421	0.171667
108.901	0.171667
108.381	0.211667
107.858	0.216667
107.338	0.2
106.818	0.201667
106.297	0.211667
105.777	0.213333
105.257	0.248333
104.736	0.253333
104.214	0.285
103.693	0.308333
103.173	0.333333
102.652	0.298333
102.132	0.291667
101.611	0.268333
101.088	0.268333
100.568	0.248333
100.047	0.226667
99.5265	0.186667
99.0058	0.18
98.4829	0.16
97.9622	0.148333
97.4414	0.161667
96.9206	0.168333
96.3997	0.171667
95.8767	0.173333
95.3558	0.185
94.8348	0.171667
94.3139	0.173333
93.7907	0.221667
93.2697	0.281667
92.7486	0.226667
92.2254	0.196667
91.7043	0.171667
91.1831	0.145
90.662	0.146667
90.1386	0.146667
89.6174	0.135
89.0961	0.143333
88.5727	0.136667
88.0514	0.128333
87.53	0.136667
87.0065	0.151667
86.4851	0.138333
85.9637	0.176667
85.4401	0.201667
84.9186	0.25
84.397	0.24
83.8733	0.205
83.3518	0.163333
82.8301	0.168333
82.3064	0.17
81.7847	0.166667
81.2609	0.176667
80.7391	0.19
80.2174	0.205
79.6935	0.22
79.1716	0.235
78.6477	0.281667
78.1258	0.291667
77.6039	0.328333
77.0798	0.348333
76.5578	0.351667
76.0337	0.295
75.5117	0.26
74.9875	0.258333
74.4654	0.241667
73.9412	0.248333
73.419	0.246667
72.8969	0.2
72.3725	0.19
71.8503	0.155
71.3259	0.12
70.8036	0.136667
70.2792	0.158333
69.7568	0.16
69.2323	0.155
68.7099	0.143333
68.1854	0.143333
67.6629	0.113333
67.1383	0.111667
66.6136	0.103333
66.0911	0.108333
65.5664	0.106667
65.0437	0.106667
64.519	0.118333
63.9963	0.11
63.4715	0.103333
62.9488	0.13
62.4239	0.18
61.8989	0.23
61.3761	0.233333
60.8512	0.205
60.3283	0.171667
59.8032	0.153333
59.2782	0.118333
58.7552	0.123333
58.2301	0.108333
57.7071	0.28
57.1819	0.486667
56.6567	0.236667
56.1336	0.155
55.6083	0.128333
55.083	0.113333
54.5598	0.126667
54.0344	0.146667
53.509	0.143333
52.9858	0.15
52.4603	0.146667
51.9348	0.136667
51.4115	0.14
50.8859	0.158333
50.3604	0.171667
49.8369	0.171667
49.3113	0.126667
48.7856	0.133333
48.2621	0.133333
47.7364	0.128333
47.2106	0.131667
46.6849	0.133333
46.1612	0.163333
45.6354	0.17
45.1095	0.165
44.5836	0.148333
44.0598	0.141667
43.5339	0.131667
43.0079	0.128333
42.4819	0.146667
41.958	0.12
41.4319	0.138333
40.9058	0.138333
40.3797	0.148333
39.8535	0.181667
39.3295	0.195
38.8033	0.191667
38.277	0.191667
37.7508	0.165
37.2245	0.17
36.7003	0.166667
36.1739	0.153333
35.6475	0.156667
35.1211	0.153333
34.5946	0.156667
34.0681	0.166667
33.5438	0.16
33.0172	0.156667
32.4907	0.175
31.9641	0.171667
31.4374	0.19
30.9108	0.211667
30.3841	0.215
29.8574	0.226667
29.3306	0.276667
28.806	0.271667
28.2792	0.238333
27.7524	0.26
27.2255	0.263333
26.6986	0.256667
26.1717	0.251667
25.6447	0.28
25.1177	0.276667
24.5907	0.26
24.0637	0.286667
23.5366	0.253333
23.0095	0.268333
22.4824	0.25
21.9552	0.273333
21.428	0.31
20.9008	0.278333
20.3735	0.268333
19.8462	0.313333
19.3189	0.326667
18.7916	0.305
18.2642	0.316667
17.7368	0.288333
17.2094	0.315
16.6819	0.365
16.1544	0.371667
15.6269	0.425
15.0994	0.455
14.5718	0.468333
