#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 14:34
#End Platform Temp (K)=	30.006
#Polarizer=	49.999278
#Analyzer=	44.999526
#Acquired=	30.06.2023 14:34:03
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
378.142	0.05
377.641	0.0466667
377.142	0.055
376.643	0.055
376.144	0.0566667
375.642	0.0566667
375.143	0.0566667
374.644	0.0533333
374.145	0.0533333
373.643	0.0583333
373.144	0.0583333
372.644	0.0533333
372.143	0.0566667
371.644	0.0566667
371.144	0.0466667
370.643	0.0583333
370.143	0.0533333
369.644	0.0566667
369.142	0.06
368.642	0.0566667
368.143	0.0566667
367.641	0.0483333
367.141	0.0566667
366.642	0.0666667
366.14	0.0566667
365.64	0.0533333
365.14	0.065
364.638	0.0583333
364.139	0.0616667
363.637	0.065
363.137	0.0533333
362.637	0.055
362.135	0.0583333
361.635	0.0616667
361.133	0.0616667
360.633	0.0583333
360.133	0.0533333
359.631	0.06
359.131	0.0616667
358.628	0.06
358.128	0.0633333
357.626	0.0666667
357.126	0.06
356.623	0.055
356.123	0.0683333
355.621	0.0583333
355.12	0.0633333
354.618	0.07
354.118	0.0583333
353.615	0.0666667
353.115	0.0616667
352.612	0.0583333
352.112	0.0616667
351.609	0.0566667
351.109	0.0483333
350.606	0.065
350.105	0.06
349.603	0.06
349.102	0.0616667
348.599	0.065
348.099	0.06
347.596	0.0616667
347.093	0.0616667
346.592	0.07
346.089	0.0616667
345.589	0.055
345.086	0.0533333
344.583	0.0583333
344.082	0.0666667
343.579	0.0566667
343.078	0.0633333
342.575	0.0666667
342.072	0.0566667
341.57	0.0633333
341.067	0.0616667
340.564	0.0566667
340.063	0.055
339.56	0.06
339.056	0.0733333
338.555	0.075
338.052	0.0633333
337.549	0.0583333
337.047	0.0633333
336.544	0.0583333
336.04	0.06
335.539	0.075
335.036	0.0716667
334.532	0.0733333
334.029	0.07
333.527	0.0683333
333.023	0.0633333
332.52	0.065
332.016	0.0633333
331.515	0.07
331.011	0.0683333
330.507	0.0666667
330.003	0.065
329.502	0.0683333
328.998	0.0666667
328.494	0.0633333
327.99	0.0666667
327.488	0.07
326.984	0.0866667
326.48	0.075
325.976	0.0616667
325.472	0.0833333
324.968	0.0683333
324.466	0.0683333
323.962	0.075
323.458	0.065
322.954	0.0716667
322.45	0.075
321.946	0.0683333
321.444	0.07
320.939	0.065
320.435	0.0666667
319.931	0.0666667
319.426	0.065
318.922	0.0683333
318.418	0.0616667
317.913	0.0633333
317.409	0.055
316.906	0.0666667
316.402	0.0616667
315.897	0.0583333
315.393	0.065
314.888	0.065
314.384	0.07
313.879	0.0666667
313.374	0.0733333
312.87	0.0716667
312.365	0.0783333
311.86	0.0716667
311.355	0.0666667
310.85	0.07
310.346	0.0683333
309.841	0.0616667
309.336	0.065
308.831	0.0666667
308.326	0.07
307.821	0.0683333
307.316	0.065
306.811	0.0733333
306.306	0.065
305.801	0.0633333
305.296	0.0733333
304.791	0.0666667
304.285	0.0566667
303.78	0.0716667
303.275	0.0733333
302.77	0.065
302.264	0.07
301.759	0.0683333
301.254	0.0716667
300.746	0.075
300.241	0.075
299.736	0.0783333
299.23	0.065
298.725	0.0783333
298.219	0.08
297.714	0.0666667
297.208	0.0733333
296.7	0.0633333
296.195	0.0733333
295.689	0.07
295.184	0.0666667
294.678	0.0666667
294.172	0.0666667
293.666	0.065
293.159	0.0783333
292.653	0.0683333
292.147	0.0533333
291.641	0.0616667
291.135	0.0516667
290.627	0.0666667
290.121	0.0616667
289.615	0.0683333
289.109	0.0666667
288.603	0.07
288.095	0.0733333
287.589	0.065
287.083	0.065
286.577	0.065
286.068	0.055
285.562	0.0616667
285.056	0.0566667
284.55	0.07
284.041	0.0533333
283.535	0.0583333
283.029	0.0633333
282.52	0.0566667
282.014	0.0616667
281.508	0.06
281.001	0.06
280.493	0.065
279.986	0.0583333
279.48	0.0516667
278.971	0.065
278.464	0.055
277.958	0.0616667
277.449	0.0683333
276.942	0.065
276.436	0.065
275.927	0.0683333
275.42	0.0583333
274.911	0.06
274.404	0.06
273.898	0.0583333
273.389	0.0583333
272.882	0.0616667
272.375	0.0633333
271.866	0.0633333
271.359	0.065
270.85	0.0633333
270.343	0.0583333
269.834	0.06
269.327	0.0633333
268.819	0.0466667
268.31	0.06
267.803	0.06
267.294	0.0583333
266.787	0.0633333
266.277	0.0566667
265.77	0.055
265.261	0.0633333
264.753	0.065
264.244	0.0566667
263.736	0.0633333
263.227	0.07
262.719	0.0566667
262.21	0.0583333
261.702	0.06
261.193	0.06
260.685	0.0583333
260.176	0.0566667
259.668	0.0583333
259.158	0.065
258.651	0.07
258.141	0.0533333
257.633	0.0516667
257.123	0.0616667
256.613	0.0566667
256.105	0.055
255.596	0.055
255.088	0.0616667
254.578	0.0616667
254.07	0.06
253.56	0.0533333
253.05	0.06
252.542	0.0583333
252.032	0.0433333
251.521	0.06
251.013	0.0533333
250.503	0.0566667
249.995	0.055
249.485	0.055
248.974	0.0616667
248.466	0.06
247.956	0.055
247.446	0.0633333
246.937	0.055
246.427	0.0666667
245.916	0.0533333
245.408	0.0466667
244.897	0.0566667
244.387	0.06
243.876	0.0516667
243.368	0.055
242.857	0.0616667
242.346	0.05
241.838	0.0516667
241.327	0.0516667
240.816	0.0533333
240.306	0.0583333
239.797	0.065
239.286	0.06
238.775	0.0566667
238.264	0.0566667
237.756	0.0533333
237.245	0.0616667
236.734	0.06
236.223	0.045
235.712	0.0616667
235.203	0.06
234.692	0.0583333
234.181	0.055
233.669	0.0433333
233.158	0.0516667
232.649	0.06
232.138	0.055
231.627	0.0583333
231.115	0.0483333
230.604	0.065
230.093	0.0616667
229.581	0.0566667
229.072	0.0533333
228.561	0.05
228.049	0.0516667
227.538	0.0483333
227.026	0.065
226.515	0.06
226.003	0.0516667
225.492	0.05
224.98	0.05
224.471	0.0583333
223.959	0.0583333
223.447	0.065
222.935	0.06
222.424	0.06
221.912	0.055
221.4	0.0616667
220.888	0.055
220.376	0.0583333
219.864	0.0633333
219.353	0.0533333
218.841	0.0616667
218.329	0.0583333
217.817	0.0566667
217.305	0.0616667
216.793	0.0666667
216.28	0.0616667
215.768	0.0583333
215.256	0.0666667
214.744	0.0683333
214.232	0.065
213.72	0.05
213.207	0.0583333
212.695	0.0633333
212.183	0.0683333
211.67	0.0683333
211.158	0.0666667
210.646	0.06
210.133	0.075
209.621	0.0666667
209.108	0.0583333
208.596	0.0683333
208.081	0.06
207.568	0.06
207.056	0.0666667
206.543	0.0666667
206.031	0.065
205.518	0.07
205.005	0.065
204.492	0.0716667
203.98	0.08
203.465	0.0716667
202.952	0.065
202.439	0.0716667
201.926	0.0733333
201.413	0.0716667
200.9	0.0716667
200.387	0.0666667
199.872	0.0766667
199.359	0.0733333
198.846	0.0683333
198.333	0.0616667
197.82	0.0616667
197.305	0.0716667
196.792	0.065
196.278	0.0666667
195.765	0.0683333
195.252	0.06
194.736	0.06
194.223	0.075
193.71	0.06
193.196	0.07
192.681	0.07
192.167	0.075
191.654	0.0616667
191.141	0.0616667
190.625	0.0633333
190.111	0.055
189.598	0.0583333
189.082	0.0666667
188.569	0.06
188.055	0.0616667
187.541	0.0616667
187.025	0.0716667
186.512	0.0566667
185.998	0.055
185.482	0.05
184.968	0.0566667
184.454	0.06
183.938	0.0533333
183.424	0.055
182.91	0.05
182.394	0.0616667
181.88	0.0583333
181.366	0.0533333
180.85	0.0533333
180.336	0.06
179.82	0.0583333
179.306	0.0533333
178.792	0.0583333
178.275	0.0666667
177.761	0.06
177.245	0.05
176.73	0.06
176.216	0.0633333
175.7	0.055
175.185	0.0483333
174.669	0.055
174.154	0.0466667
173.638	0.0466667
173.123	0.0516667
172.609	0.0633333
172.092	0.055
171.578	0.0666667
171.061	0.055
170.546	0.055
170.03	0.0566667
169.515	0.0533333
168.998	0.06
168.483	0.05
167.967	0.0483333
167.452	0.055
166.935	0.0533333
166.42	0.0533333
165.903	0.0583333
165.388	0.055
164.871	0.0583333
164.354	0.065
163.839	0.055
163.322	0.0633333
162.807	0.0566667
162.29	0.06
161.774	0.06
161.257	0.0883333
160.742	0.153333
160.225	0.121667
159.707	0.0816667
159.192	0.0983333
158.675	0.118333
158.159	0.22
157.642	0.228333
157.125	0.13
156.609	0.0866667
156.092	0.0783333
155.574	0.06
155.059	0.0633333
154.541	0.0616667
154.023	0.0616667
153.508	0.0583333
152.99	0.06
152.474	0.065
151.957	0.0716667
151.439	0.06
150.921	0.0533333
150.405	0.05
149.887	0.0483333
149.37	0.0616667
148.854	0.065
148.336	0.0616667
147.818	0.0683333
147.302	0.0733333
146.784	0.065
146.266	0.06
145.748	0.055
145.232	0.0566667
144.713	0.0533333
144.195	0.055
143.677	0.0566667
143.161	0.0616667
142.643	0.06
142.124	0.0616667
141.606	0.0716667
141.09	0.085
140.571	0.0716667
140.053	0.08
139.534	0.0766667
139.016	0.07
138.5	0.065
137.981	0.065
137.462	0.0583333
136.944	0.055
136.425	0.065
135.907	0.06
135.39	0.0583333
134.871	0.0566667
134.352	0.0566667
133.834	0.0566667
133.315	0.0683333
132.796	0.0716667
132.277	0.075
131.76	0.0633333
131.242	0.0766667
130.723	0.075
130.204	0.0783333
129.685	0.0833333
129.166	0.0733333
128.647	0.065
128.127	0.0666667
127.608	0.0683333
127.089	0.0583333
126.57	0.0633333
126.053	0.07
125.534	0.0816667
125.014	0.085
124.495	0.101667
123.976	0.0983333
123.456	0.0866667
122.937	0.055
122.418	0.06
121.898	0.0616667
121.379	0.0566667
120.859	0.065
120.34	0.075
119.82	0.0783333
119.301	0.0733333
118.781	0.09
118.261	0.0783333
117.742	0.0816667
117.222	0.075
116.702	0.0983333
116.183	0.0966667
115.663	0.0766667
115.143	0.0733333
114.623	0.0716667
114.103	0.0633333
113.583	0.0733333
113.061	0.0866667
112.541	0.0883333
112.021	0.085
111.501	0.0933333
110.981	0.0916667
110.461	0.115
109.941	0.133333
109.421	0.15
108.901	0.195
108.381	0.2
107.858	0.215
107.338	0.206667
106.818	0.196667
106.297	0.195
105.777	0.23
105.257	0.225
104.736	0.241667
104.214	0.256667
103.693	0.278333
103.173	0.283333
102.652	0.286667
102.132	0.273333
101.611	0.248333
101.088	0.253333
100.568	0.253333
100.047	0.21
99.5265	0.18
99.0058	0.19
98.4829	0.14
97.9622	0.155
97.4414	0.16
96.9206	0.173333
96.3997	0.183333
95.8767	0.185
95.3558	0.161667
94.8348	0.16
94.3139	0.163333
93.7907	0.211667
93.2697	0.241667
92.7486	0.218333
92.2254	0.196667
91.7043	0.171667
91.1831	0.146667
90.662	0.146667
90.1386	0.145
89.6174	0.14
89.0961	0.153333
88.5727	0.16
88.0514	0.153333
87.53	0.153333
87.0065	0.158333
86.4851	0.17
85.9637	0.185
85.4401	0.225
84.9186	0.248333
84.397	0.216667
83.8733	0.228333
83.3518	0.195
82.8301	0.17
82.3064	0.193333
81.7847	0.201667
81.2609	0.226667
80.7391	0.246667
80.2174	0.273333
79.6935	0.31
79.1716	0.493333
78.6477	0.618333
78.1258	0.498333
77.6039	0.47
77.0798	0.466667
76.5578	0.446667
76.0337	0.423333
75.5117	0.348333
74.9875	0.331667
74.4654	0.313333
73.9412	0.311667
73.419	0.293333
72.8969	0.26
72.3725	0.216667
71.8503	0.181667
71.3259	0.168333
70.8036	0.15
70.2792	0.145
69.7568	0.163333
69.2323	0.176667
68.7099	0.166667
68.1854	0.13
67.6629	0.121667
67.1383	0.115
66.6136	0.11
66.0911	0.118333
65.5664	0.106667
65.0437	0.0966667
64.519	0.115
63.9963	0.113333
63.4715	0.125
62.9488	0.12
62.4239	0.178333
61.8989	0.22
61.3761	0.23
60.8512	0.203333
60.3283	0.173333
59.8032	0.135
59.2782	0.113333
58.7552	0.111667
58.2301	0.12
57.7071	0.326667
57.1819	0.505
56.6567	0.26
56.1336	0.146667
55.6083	0.125
55.083	0.105
54.5598	0.125
54.0344	0.148333
53.509	0.155
52.9858	0.163333
52.4603	0.141667
51.9348	0.133333
51.4115	0.148333
50.8859	0.173333
50.3604	0.19
49.8369	0.17
49.3113	0.148333
48.7856	0.138333
48.2621	0.135
47.7364	0.12
47.2106	0.13
46.6849	0.131667
46.1612	0.143333
45.6354	0.163333
45.1095	0.18
44.5836	0.178333
44.0598	0.145
43.5339	0.136667
43.0079	0.145
42.4819	0.145
41.958	0.131667
41.4319	0.126667
40.9058	0.125
40.3797	0.156667
39.8535	0.178333
39.3295	0.191667
38.8033	0.195
38.277	0.185
37.7508	0.181667
37.2245	0.181667
36.7003	0.165
36.1739	0.146667
35.6475	0.141667
35.1211	0.156667
34.5946	0.158333
34.0681	0.153333
33.5438	0.178333
33.0172	0.161667
32.4907	0.171667
31.9641	0.17
31.4374	0.193333
30.9108	0.211667
30.3841	0.221667
29.8574	0.228333
29.3306	0.29
28.806	0.271667
28.2792	0.263333
27.7524	0.248333
27.2255	0.275
26.6986	0.268333
26.1717	0.285
25.6447	0.316667
25.1177	0.303333
24.5907	0.288333
24.0637	0.3
23.5366	0.3
23.0095	0.288333
22.4824	0.283333
21.9552	0.258333
21.428	0.306667
20.9008	0.295
20.3735	0.271667
19.8462	0.32
19.3189	0.35
18.7916	0.335
18.2642	0.31
17.7368	0.306667
17.2094	0.356667
16.6819	0.37
16.1544	0.413333
15.6269	0.433333
15.0994	0.486667
14.5718	0.486667
