#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.59
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	29.06.2023 21:57
#End Platform Temp (K)=	30.001
#Polarizer=	19.999008
#Analyzer=	0
#Acquired=	29.06.2023 21:57:02
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
471.375	0.0966667
470.883	0.105
470.391	0.108333
469.897	0.11
469.405	0.111667
468.913	0.106667
468.421	0.115
467.929	0.133333
467.436	0.138333
466.942	0.138333
466.45	0.158333
465.958	0.151667
465.465	0.168333
464.971	0.171667
464.479	0.176667
463.986	0.18
463.494	0.18
463.001	0.17
462.507	0.178333
462.014	0.171667
461.522	0.148333
461.027	0.141667
460.535	0.14
460.042	0.13
459.55	0.121667
459.055	0.125
458.562	0.115
458.069	0.115
457.575	0.111667
457.082	0.108333
456.589	0.108333
456.094	0.108333
455.602	0.106667
455.109	0.105
454.614	0.1
454.121	0.0966667
453.628	0.0983333
453.133	0.105
452.64	0.11
452.147	0.0966667
451.652	0.103333
451.159	0.113333
450.664	0.0983333
450.17	0.111667
449.677	0.108333
449.182	0.105
448.689	0.106667
448.194	0.101667
447.7	0.1
447.207	0.108333
446.712	0.108333
446.218	0.11
445.723	0.0966667
445.23	0.113333
444.734	0.111667
444.241	0.116667
443.745	0.133333
443.252	0.12
442.756	0.128333
442.263	0.125
441.767	0.141667
441.273	0.145
440.778	0.158333
440.284	0.145
439.788	0.135
439.295	0.143333
438.799	0.155
438.305	0.153333
437.809	0.158333
437.315	0.161667
436.819	0.173333
436.326	0.18
435.83	0.201667
435.334	0.183333
434.84	0.2
434.344	0.19
433.85	0.215
433.354	0.208333
432.858	0.211667
432.363	0.205
431.867	0.215
431.373	0.211667
430.877	0.221667
430.381	0.228333
429.887	0.233333
429.39	0.23
428.894	0.238333
428.4	0.25
427.903	0.238333
427.407	0.243333
426.912	0.22
426.416	0.256667
425.919	0.27
425.425	0.255
424.928	0.265
424.432	0.261667
423.937	0.251667
423.441	0.25
422.944	0.263333
422.45	0.266667
421.953	0.266667
421.456	0.271667
420.959	0.268333
420.465	0.28
419.968	0.251667
419.471	0.256667
418.974	0.255
418.479	0.258333
417.982	0.251667
417.485	0.246667
416.989	0.275
416.492	0.263333
415.997	0.26
415.5	0.263333
415.002	0.241667
414.505	0.25
414.008	0.245
413.513	0.251667
413.016	0.243333
412.519	0.24
412.022	0.22
411.524	0.25
411.027	0.256667
410.532	0.26
410.034	0.258333
409.537	0.225
409.04	0.243333
408.542	0.238333
408.045	0.238333
407.547	0.24
407.05	0.236667
406.552	0.231667
406.057	0.241667
405.559	0.245
405.062	0.24
404.564	0.236667
404.066	0.225
403.569	0.236667
403.071	0.236667
402.573	0.245
402.075	0.231667
401.577	0.24
401.08	0.25
400.582	0.221667
400.084	0.236667
399.586	0.233333
399.088	0.238333
398.59	0.23
398.092	0.241667
397.594	0.231667
397.096	0.238333
396.598	0.233333
396.1	0.228333
395.602	0.226667
395.104	0.23
394.605	0.246667
394.107	0.243333
393.609	0.22
393.111	0.216667
392.612	0.225
392.114	0.233333
391.616	0.268333
391.117	0.246667
390.619	0.238333
390.119	0.241667
389.62	0.228333
389.122	0.216667
388.623	0.236667
388.125	0.241667
387.626	0.235
387.128	0.24
386.629	0.218333
386.128	0.241667
385.63	0.231667
385.131	0.251667
384.632	0.241667
384.133	0.248333
383.635	0.256667
383.136	0.243333
382.635	0.235
382.136	0.256667
381.637	0.25
381.138	0.248333
380.639	0.241667
380.138	0.238333
379.639	0.235
379.14	0.245
378.641	0.243333
378.142	0.25
377.641	0.246667
377.142	0.23
376.643	0.25
376.144	0.266667
375.642	0.25
375.143	0.253333
374.644	0.226667
374.145	0.265
373.643	0.265
373.144	0.245
372.644	0.255
372.143	0.248333
371.644	0.245
371.144	0.251667
370.643	0.251667
370.143	0.253333
369.644	0.248333
369.142	0.248333
368.642	0.248333
368.143	0.268333
367.641	0.258333
367.141	0.235
366.642	0.253333
366.14	0.243333
365.64	0.246667
365.14	0.241667
364.638	0.248333
364.139	0.25
363.637	0.283333
363.137	0.235
362.637	0.251667
362.135	0.265
361.635	0.226667
361.133	0.235
360.633	0.253333
360.133	0.24
359.631	0.228333
359.131	0.238333
358.628	0.236667
358.128	0.251667
357.626	0.268333
357.126	0.238333
356.623	0.241667
356.123	0.245
355.621	0.276667
355.12	0.268333
354.618	0.255
354.118	0.248333
353.615	0.235
353.115	0.245
352.612	0.26
352.112	0.246667
351.609	0.248333
351.109	0.251667
350.606	0.241667
350.105	0.26
349.603	0.238333
349.102	0.245
348.599	0.245
348.099	0.245
347.596	0.228333
347.093	0.246667
346.592	0.241667
346.089	0.238333
345.589	0.24
345.086	0.245
344.583	0.233333
344.082	0.245
343.579	0.238333
343.078	0.235
342.575	0.235
342.072	0.255
341.57	0.243333
341.067	0.23
340.564	0.263333
340.063	0.218333
339.56	0.24
339.056	0.265
338.555	0.24
338.052	0.245
337.549	0.256667
337.047	0.25
336.544	0.248333
336.04	0.258333
335.539	0.236667
335.036	0.243333
334.532	0.22
334.029	0.248333
333.527	0.256667
333.023	0.241667
332.52	0.243333
332.016	0.24
331.515	0.261667
331.011	0.266667
330.507	0.253333
330.003	0.256667
329.502	0.263333
328.998	0.253333
328.494	0.275
327.99	0.268333
327.488	0.261667
326.984	0.251667
326.48	0.261667
325.976	0.276667
325.472	0.271667
324.968	0.271667
324.466	0.263333
323.962	0.253333
323.458	0.255
322.954	0.256667
322.45	0.256667
321.946	0.258333
321.444	0.253333
320.939	0.261667
320.435	0.243333
319.931	0.241667
319.426	0.243333
318.922	0.253333
318.418	0.263333
317.913	0.26
317.409	0.245
316.906	0.253333
316.402	0.251667
315.897	0.261667
315.393	0.246667
314.888	0.235
314.384	0.248333
313.879	0.236667
313.374	0.256667
312.87	0.246667
312.365	0.256667
311.86	0.253333
311.355	0.263333
310.85	0.233333
310.346	0.24
309.841	0.268333
309.336	0.26
308.831	0.246667
308.326	0.23
307.821	0.271667
307.316	0.266667
306.811	0.253333
306.306	0.261667
305.801	0.261667
305.296	0.273333
304.791	0.258333
304.285	0.268333
303.78	0.285
303.275	0.28
302.77	0.296667
302.264	0.308333
301.759	0.288333
301.254	0.276667
300.746	0.296667
300.241	0.276667
299.736	0.31
299.23	0.288333
298.725	0.296667
298.219	0.293333
297.714	0.291667
297.208	0.295
296.7	0.29
296.195	0.281667
295.689	0.278333
295.184	0.285
294.678	0.28
294.172	0.266667
293.666	0.273333
293.159	0.265
292.653	0.266667
292.147	0.261667
291.641	0.243333
291.135	0.256667
290.627	0.253333
290.121	0.271667
289.615	0.246667
289.109	0.26
288.603	0.255
288.095	0.245
287.589	0.243333
287.083	0.233333
286.577	0.241667
286.068	0.24
285.562	0.24
285.056	0.225
284.55	0.24
284.041	0.226667
283.535	0.233333
283.029	0.231667
282.52	0.216667
282.014	0.226667
281.508	0.225
281.001	0.221667
280.493	0.216667
279.986	0.221667
279.48	0.215
278.971	0.2
278.464	0.211667
277.958	0.216667
277.449	0.215
276.942	0.205
276.436	0.213333
275.927	0.193333
275.42	0.211667
274.911	0.176667
274.404	0.2
273.898	0.188333
273.389	0.186667
272.882	0.193333
272.375	0.176667
271.866	0.205
271.359	0.185
270.85	0.196667
270.343	0.173333
269.834	0.188333
269.327	0.193333
268.819	0.201667
268.31	0.173333
267.803	0.175
267.294	0.178333
266.787	0.176667
266.277	0.178333
265.77	0.183333
265.261	0.163333
264.753	0.161667
264.244	0.175
263.736	0.171667
263.227	0.158333
262.719	0.166667
262.21	0.166667
261.702	0.161667
261.193	0.16
260.685	0.156667
260.176	0.173333
259.668	0.165
259.158	0.153333
258.651	0.161667
258.141	0.156667
257.633	0.158333
257.123	0.155
256.613	0.145
256.105	0.158333
255.596	0.155
255.088	0.145
254.578	0.153333
254.07	0.166667
253.56	0.15
253.05	0.135
252.542	0.151667
252.032	0.15
251.521	0.146667
251.013	0.143333
250.503	0.14
249.995	0.135
249.485	0.145
248.974	0.15
248.466	0.146667
247.956	0.15
247.446	0.146667
246.937	0.135
246.427	0.143333
245.916	0.143333
245.408	0.16
244.897	0.14
244.387	0.126667
243.876	0.146667
243.368	0.143333
242.857	0.138333
242.346	0.138333
241.838	0.14
241.327	0.13
240.816	0.135
240.306	0.145
239.797	0.125
239.286	0.138333
238.775	0.126667
238.264	0.13
237.756	0.128333
237.245	0.135
236.734	0.125
236.223	0.138333
235.712	0.131667
235.203	0.133333
234.692	0.126667
234.181	0.14
233.669	0.125
233.158	0.121667
232.649	0.121667
232.138	0.135
231.627	0.133333
231.115	0.136667
230.604	0.131667
230.093	0.131667
229.581	0.141667
229.072	0.13
228.561	0.12
228.049	0.121667
227.538	0.123333
227.026	0.128333
226.515	0.135
226.003	0.135
225.492	0.125
224.98	0.135
224.471	0.121667
223.959	0.128333
223.447	0.135
222.935	0.128333
222.424	0.121667
221.912	0.125
221.4	0.126667
220.888	0.138333
220.376	0.13
219.864	0.123333
219.353	0.126667
218.841	0.136667
218.329	0.128333
217.817	0.128333
217.305	0.12
216.793	0.135
216.28	0.135
215.768	0.14
215.256	0.131667
214.744	0.14
214.232	0.128333
213.72	0.138333
213.207	0.141667
212.695	0.141667
212.183	0.146667
211.67	0.14
211.158	0.135
210.646	0.145
210.133	0.123333
209.621	0.141667
209.108	0.126667
208.596	0.143333
208.081	0.136667
207.568	0.128333
207.056	0.118333
206.543	0.131667
206.031	0.13
205.518	0.143333
205.005	0.138333
204.492	0.131667
203.98	0.13
203.465	0.13
202.952	0.136667
202.439	0.128333
201.926	0.125
201.413	0.131667
200.9	0.118333
200.387	0.126667
199.872	0.12
199.359	0.123333
198.846	0.115
198.333	0.103333
197.82	0.113333
197.305	0.121667
196.792	0.116667
196.278	0.11
195.765	0.113333
195.252	0.108333
194.736	0.116667
194.223	0.115
193.71	0.106667
193.196	0.121667
192.681	0.0933333
192.167	0.11
191.654	0.106667
191.141	0.11
190.625	0.101667
190.111	0.085
189.598	0.1
189.082	0.103333
188.569	0.105
188.055	0.101667
187.541	0.111667
187.025	0.115
186.512	0.103333
185.998	0.09
185.482	0.103333
184.968	0.095
184.454	0.0883333
183.938	0.0966667
183.424	0.101667
182.91	0.095
182.394	0.111667
181.88	0.0983333
181.366	0.0966667
180.85	0.105
180.336	0.101667
179.82	0.095
179.306	0.0916667
178.792	0.0983333
178.275	0.0816667
177.761	0.105
177.245	0.0883333
176.73	0.095
176.216	0.0833333
175.7	0.0983333
175.185	0.0933333
174.669	0.095
174.154	0.0933333
173.638	0.0966667
173.123	0.0983333
172.609	0.095
172.092	0.0916667
171.578	0.103333
171.061	0.1
170.546	0.1
170.03	0.0933333
169.515	0.09
168.998	0.0883333
168.483	0.1
167.967	0.0966667
167.452	0.0916667
166.935	0.0933333
166.42	0.095
165.903	0.095
165.388	0.0916667
164.871	0.09
164.354	0.0966667
163.839	0.0983333
163.322	0.101667
162.807	0.0983333
162.29	0.0933333
161.774	0.085
161.257	0.0933333
160.742	0.113333
160.225	0.101667
159.707	0.101667
159.192	0.111667
158.675	0.158333
158.159	0.23
157.642	0.37
157.125	0.241667
156.609	0.138333
156.092	0.111667
155.574	0.11
155.059	0.0983333
154.541	0.09
154.023	0.0916667
153.508	0.09
152.99	0.0916667
152.474	0.101667
151.957	0.0883333
151.439	0.0866667
150.921	0.09
150.405	0.0866667
149.887	0.0833333
149.37	0.0916667
148.854	0.0866667
148.336	0.09
147.818	0.0966667
147.302	0.0916667
146.784	0.0916667
146.266	0.0866667
145.748	0.0916667
145.232	0.07
144.713	0.0766667
144.195	0.0916667
143.677	0.0916667
143.161	0.075
142.643	0.0866667
142.124	0.0816667
141.606	0.0866667
141.09	0.103333
140.571	0.115
140.053	0.12
139.534	0.0866667
139.016	0.0966667
138.5	0.085
137.981	0.0766667
137.462	0.0816667
136.944	0.0833333
136.425	0.0883333
135.907	0.0883333
135.39	0.0883333
134.871	0.0866667
134.352	0.095
133.834	0.08
133.315	0.0816667
132.796	0.0983333
132.277	0.113333
131.76	0.101667
131.242	0.0966667
130.723	0.095
130.204	0.103333
129.685	0.0966667
129.166	0.0916667
128.647	0.0933333
128.127	0.0933333
127.608	0.101667
127.089	0.0933333
126.57	0.0783333
126.053	0.09
125.534	0.108333
125.014	0.12
124.495	0.125
123.976	0.13
123.456	0.111667
122.937	0.103333
122.418	0.0833333
121.898	0.0866667
121.379	0.0883333
120.859	0.085
120.34	0.09
119.82	0.0983333
119.301	0.113333
118.781	0.106667
118.261	0.106667
117.742	0.118333
117.222	0.115
116.702	0.121667
116.183	0.115
115.663	0.116667
115.143	0.125
114.623	0.11
114.103	0.113333
113.583	0.116667
113.061	0.12
112.541	0.123333
112.021	0.121667
111.501	0.153333
110.981	0.163333
110.461	0.176667
109.941	0.191667
109.421	0.26
108.901	0.283333
108.381	0.336667
107.858	0.353333
107.338	0.355
106.818	0.378333
106.297	0.41
105.777	0.405
105.257	0.425
104.736	0.493333
104.214	0.581667
103.693	0.625
103.173	0.698333
102.652	0.71
102.132	0.683333
101.611	0.656667
101.088	0.573333
100.568	0.543333
100.047	0.451667
99.5265	0.381667
99.0058	0.338333
98.4829	0.305
97.9622	0.273333
97.4414	0.238333
96.9206	0.27
96.3997	0.268333
95.8767	0.265
95.3558	0.251667
94.8348	0.216667
94.3139	0.213333
93.7907	0.22
93.2697	0.281667
92.7486	0.286667
92.2254	0.258333
91.7043	0.235
91.1831	0.203333
90.662	0.203333
90.1386	0.19
89.6174	0.188333
89.0961	0.195
88.5727	0.168333
88.0514	0.19
87.53	0.195
87.0065	0.206667
86.4851	0.176667
85.9637	0.185
85.4401	0.245
84.9186	0.283333
84.397	0.288333
83.8733	0.248333
83.3518	0.225
82.8301	0.196667
82.3064	0.211667
81.7847	0.225
81.2609	0.211667
80.7391	0.23
80.2174	0.255
79.6935	0.27
79.1716	0.463333
78.6477	0.828333
78.1258	0.73
77.6039	0.485
77.0798	0.393333
76.5578	0.376667
76.0337	0.313333
75.5117	0.253333
74.9875	0.245
74.4654	0.221667
73.9412	0.236667
73.419	0.216667
72.8969	0.221667
72.3725	0.186667
71.8503	0.145
71.3259	0.133333
70.8036	0.126667
70.2792	0.11
69.7568	0.111667
69.2323	0.126667
68.7099	0.128333
68.1854	0.115
67.6629	0.106667
67.1383	0.09
66.6136	0.0883333
66.0911	0.0766667
65.5664	0.0766667
65.0437	0.075
64.519	0.0716667
63.9963	0.0666667
63.4715	0.0716667
62.9488	0.0766667
62.4239	0.0883333
61.8989	0.128333
61.3761	0.153333
60.8512	0.125
60.3283	0.105
59.8032	0.08
59.2782	0.055
58.7552	0.055
58.2301	0.0583333
57.7071	0.07
57.1819	0.116667
56.6567	0.0966667
56.1336	0.0616667
55.6083	0.055
55.083	0.0566667
54.5598	0.0433333
54.0344	0.05
53.509	0.05
52.9858	0.0466667
52.4603	0.0366667
51.9348	0.045
51.4115	0.0383333
50.8859	0.04
50.3604	0.0416667
49.8369	0.04
49.3113	0.0366667
48.7856	0.0433333
48.2621	0.0316667
47.7364	0.0383333
47.2106	0.0366667
46.6849	0.0433333
46.1612	0.0433333
45.6354	0.0483333
45.1095	0.0366667
44.5836	0.0416667
44.0598	0.0483333
43.5339	0.0366667
43.0079	0.0416667
42.4819	0.04
41.958	0.045
41.4319	0.0433333
40.9058	0.04
40.3797	0.0433333
39.8535	0.045
39.3295	0.05
38.8033	0.0416667
38.277	0.045
37.7508	0.05
37.2245	0.0466667
36.7003	0.0566667
36.1739	0.0566667
35.6475	0.0533333
35.1211	0.0566667
34.5946	0.05
34.0681	0.0583333
33.5438	0.055
33.0172	0.0583333
32.4907	0.0616667
31.9641	0.0683333
31.4374	0.0616667
30.9108	0.06
30.3841	0.0666667
29.8574	0.0633333
29.3306	0.07
28.806	0.07
28.2792	0.0616667
27.7524	0.0733333
27.2255	0.075
26.6986	0.08
26.1717	0.0666667
25.6447	0.0816667
25.1177	0.0766667
24.5907	0.0733333
24.0637	0.095
23.5366	0.105
23.0095	0.095
22.4824	0.11
21.9552	0.0983333
21.428	0.1
20.9008	0.123333
20.3735	0.111667
19.8462	0.123333
19.3189	0.128333
18.7916	0.13
18.2642	0.148333
17.7368	0.15
17.2094	0.145
16.6819	0.181667
16.1544	0.181667
15.6269	0.231667
15.0994	0.255
14.5718	0.276667
