#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 11:33
#End Platform Temp (K)=	30.002
#Polarizer=	4.999752
#Analyzer=	44.999526
#Acquired=	30.06.2023 11:33:30
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
408.542	0.0516667
408.045	0.05
407.547	0.0566667
407.05	0.0616667
406.552	0.055
406.057	0.055
405.559	0.0483333
405.062	0.0633333
404.564	0.0633333
404.066	0.0516667
403.569	0.0633333
403.071	0.0733333
402.573	0.0483333
402.075	0.075
401.577	0.0633333
401.08	0.055
400.582	0.0616667
400.084	0.0416667
399.586	0.0433333
399.088	0.05
398.59	0.0533333
398.092	0.0566667
397.594	0.0516667
397.096	0.0566667
396.598	0.06
396.1	0.055
395.602	0.0516667
395.104	0.0583333
394.605	0.0533333
394.107	0.0533333
393.609	0.06
393.111	0.05
392.612	0.055
392.114	0.06
391.616	0.0583333
391.117	0.055
390.619	0.0433333
390.119	0.06
389.62	0.045
389.122	0.0566667
388.623	0.0616667
388.125	0.0566667
387.626	0.06
387.128	0.055
386.629	0.065
386.128	0.0483333
385.63	0.0533333
385.131	0.0533333
384.632	0.0516667
384.133	0.055
383.635	0.0616667
383.136	0.06
382.635	0.0533333
382.136	0.05
381.637	0.0583333
381.138	0.0566667
380.639	0.0516667
380.138	0.0533333
379.639	0.0466667
379.14	0.0583333
378.641	0.0533333
378.142	0.0516667
377.641	0.06
377.142	0.0483333
376.643	0.055
376.144	0.055
375.642	0.0583333
375.143	0.0516667
374.644	0.0533333
374.145	0.0583333
373.643	0.0633333
373.144	0.0616667
372.644	0.0583333
372.143	0.0583333
371.644	0.055
371.144	0.0566667
370.643	0.055
370.143	0.0566667
369.644	0.045
369.142	0.0533333
368.642	0.0533333
368.143	0.055
367.641	0.055
367.141	0.055
366.642	0.0566667
366.14	0.0633333
365.64	0.0566667
365.14	0.0616667
364.638	0.05
364.139	0.0716667
363.637	0.0533333
363.137	0.05
362.637	0.0566667
362.135	0.055
361.635	0.0583333
361.133	0.0583333
360.633	0.0616667
360.133	0.055
359.631	0.065
359.131	0.06
358.628	0.06
358.128	0.0583333
357.626	0.06
357.126	0.055
356.623	0.055
356.123	0.0633333
355.621	0.0583333
355.12	0.06
354.618	0.06
354.118	0.0616667
353.615	0.0583333
353.115	0.0633333
352.612	0.065
352.112	0.0516667
351.609	0.0583333
351.109	0.0566667
350.606	0.0666667
350.105	0.0633333
349.603	0.06
349.102	0.0583333
348.599	0.0616667
348.099	0.06
347.596	0.0566667
347.093	0.0616667
346.592	0.065
346.089	0.06
345.589	0.0633333
345.086	0.055
344.583	0.0583333
344.082	0.0583333
343.579	0.0666667
343.078	0.0583333
342.575	0.0633333
342.072	0.0633333
341.57	0.0616667
341.067	0.0583333
340.564	0.0583333
340.063	0.0683333
339.56	0.065
339.056	0.0633333
338.555	0.0633333
338.052	0.0666667
337.549	0.0566667
337.047	0.0683333
336.544	0.075
336.04	0.055
335.539	0.0666667
335.036	0.0583333
334.532	0.0716667
334.029	0.0716667
333.527	0.0633333
333.023	0.0666667
332.52	0.0716667
332.016	0.0716667
331.515	0.0683333
331.011	0.075
330.507	0.0766667
330.003	0.0616667
329.502	0.0683333
328.998	0.0783333
328.494	0.075
327.99	0.075
327.488	0.0766667
326.984	0.0883333
326.48	0.0766667
325.976	0.0716667
325.472	0.0733333
324.968	0.0666667
324.466	0.0716667
323.962	0.0783333
323.458	0.0616667
322.954	0.0733333
322.45	0.075
321.946	0.0616667
321.444	0.06
320.939	0.0683333
320.435	0.0766667
319.931	0.0716667
319.426	0.0633333
318.922	0.0683333
318.418	0.0666667
317.913	0.0783333
317.409	0.065
316.906	0.065
316.402	0.07
315.897	0.075
315.393	0.075
314.888	0.06
314.384	0.0616667
313.879	0.075
313.374	0.0766667
312.87	0.07
312.365	0.075
311.86	0.0766667
311.355	0.0716667
310.85	0.0683333
310.346	0.0766667
309.841	0.06
309.336	0.0666667
308.831	0.065
308.326	0.075
307.821	0.075
307.316	0.0733333
306.811	0.0716667
306.306	0.07
305.801	0.07
305.296	0.0766667
304.791	0.0716667
304.285	0.075
303.78	0.0766667
303.275	0.0733333
302.77	0.0783333
302.264	0.0866667
301.759	0.085
301.254	0.0783333
300.746	0.0766667
300.241	0.07
299.736	0.0816667
299.23	0.0733333
298.725	0.0733333
298.219	0.0866667
297.714	0.085
297.208	0.0816667
296.7	0.0766667
296.195	0.075
295.689	0.0766667
295.184	0.0816667
294.678	0.0733333
294.172	0.0666667
293.666	0.0716667
293.159	0.0733333
292.653	0.0683333
292.147	0.0783333
291.641	0.0616667
291.135	0.075
290.627	0.065
290.121	0.0783333
289.615	0.075
289.109	0.0733333
288.603	0.0683333
288.095	0.0766667
287.589	0.075
287.083	0.07
286.577	0.0783333
286.068	0.0633333
285.562	0.0616667
285.056	0.0666667
284.55	0.0633333
284.041	0.08
283.535	0.065
283.029	0.07
282.52	0.0666667
282.014	0.0666667
281.508	0.0633333
281.001	0.0633333
280.493	0.0633333
279.986	0.0683333
279.48	0.0666667
278.971	0.0733333
278.464	0.0583333
277.958	0.0666667
277.449	0.0733333
276.942	0.065
276.436	0.07
275.927	0.0716667
275.42	0.0666667
274.911	0.0616667
274.404	0.065
273.898	0.0733333
273.389	0.06
272.882	0.06
272.375	0.07
271.866	0.06
271.359	0.0666667
270.85	0.0633333
270.343	0.0566667
269.834	0.0716667
269.327	0.0783333
268.819	0.0683333
268.31	0.065
267.803	0.065
267.294	0.0666667
266.787	0.065
266.277	0.0583333
265.77	0.0683333
265.261	0.0616667
264.753	0.0666667
264.244	0.075
263.736	0.0733333
263.227	0.0683333
262.719	0.0633333
262.21	0.0633333
261.702	0.0766667
261.193	0.0616667
260.685	0.0583333
260.176	0.0633333
259.668	0.0666667
259.158	0.0633333
258.651	0.0616667
258.141	0.0583333
257.633	0.055
257.123	0.0616667
256.613	0.055
256.105	0.0633333
255.596	0.0616667
255.088	0.065
254.578	0.0516667
254.07	0.0566667
253.56	0.0616667
253.05	0.0616667
252.542	0.05
252.032	0.0616667
251.521	0.05
251.013	0.0633333
250.503	0.0533333
249.995	0.0533333
249.485	0.0533333
248.974	0.0533333
248.466	0.0533333
247.956	0.055
247.446	0.0616667
246.937	0.0566667
246.427	0.06
245.916	0.055
245.408	0.06
244.897	0.06
244.387	0.0583333
243.876	0.0566667
243.368	0.0583333
242.857	0.0566667
242.346	0.06
241.838	0.0533333
241.327	0.06
240.816	0.06
240.306	0.0566667
239.797	0.055
239.286	0.06
238.775	0.0566667
238.264	0.0633333
237.756	0.0483333
237.245	0.0616667
236.734	0.065
236.223	0.0466667
235.712	0.055
235.203	0.0566667
234.692	0.0616667
234.181	0.055
233.669	0.0433333
233.158	0.0533333
232.649	0.0583333
232.138	0.0516667
231.627	0.0516667
231.115	0.0566667
230.604	0.0616667
230.093	0.0466667
229.581	0.0566667
229.072	0.0566667
228.561	0.0516667
228.049	0.055
227.538	0.05
227.026	0.0533333
226.515	0.055
226.003	0.0516667
225.492	0.0516667
224.98	0.055
224.471	0.0583333
223.959	0.05
223.447	0.0583333
222.935	0.0566667
222.424	0.0583333
221.912	0.055
221.4	0.0583333
220.888	0.06
220.376	0.0566667
219.864	0.065
219.353	0.05
218.841	0.0483333
218.329	0.0533333
217.817	0.0433333
217.305	0.0566667
216.793	0.0633333
216.28	0.0683333
215.768	0.0533333
215.256	0.0616667
214.744	0.06
214.232	0.0616667
213.72	0.055
213.207	0.0466667
212.695	0.06
212.183	0.06
211.67	0.0516667
211.158	0.0533333
210.646	0.0616667
210.133	0.06
209.621	0.055
209.108	0.055
208.596	0.06
208.081	0.0566667
207.568	0.0533333
207.056	0.0533333
206.543	0.06
206.031	0.0516667
205.518	0.0633333
205.005	0.0583333
204.492	0.0566667
203.98	0.055
203.465	0.0566667
202.952	0.0516667
202.439	0.0666667
201.926	0.0533333
201.413	0.055
200.9	0.065
200.387	0.065
199.872	0.0616667
199.359	0.0733333
198.846	0.0683333
198.333	0.055
197.82	0.0633333
197.305	0.0566667
196.792	0.0566667
196.278	0.065
195.765	0.0516667
195.252	0.055
194.736	0.0616667
194.223	0.07
193.71	0.065
193.196	0.07
192.681	0.0683333
192.167	0.07
191.654	0.0683333
191.141	0.06
190.625	0.065
190.111	0.06
189.598	0.06
189.082	0.055
188.569	0.055
188.055	0.0433333
187.541	0.0483333
187.025	0.065
186.512	0.06
185.998	0.0566667
185.482	0.05
184.968	0.06
184.454	0.0516667
183.938	0.0566667
183.424	0.0533333
182.91	0.0583333
182.394	0.0566667
181.88	0.0533333
181.366	0.055
180.85	0.055
180.336	0.0483333
179.82	0.055
179.306	0.06
178.792	0.065
178.275	0.055
177.761	0.055
177.245	0.0583333
176.73	0.055
176.216	0.0516667
175.7	0.065
175.185	0.0516667
174.669	0.05
174.154	0.055
173.638	0.05
173.123	0.0533333
172.609	0.0533333
172.092	0.0533333
171.578	0.0633333
171.061	0.0583333
170.546	0.0533333
170.03	0.0483333
169.515	0.0616667
168.998	0.06
168.483	0.0466667
167.967	0.05
167.452	0.0516667
166.935	0.05
166.42	0.055
165.903	0.05
165.388	0.05
164.871	0.0633333
164.354	0.065
163.839	0.0566667
163.322	0.055
162.807	0.0616667
162.29	0.0616667
161.774	0.0633333
161.257	0.113333
160.742	0.18
160.225	0.123333
159.707	0.085
159.192	0.103333
158.675	0.123333
158.159	0.218333
157.642	0.225
157.125	0.113333
156.609	0.0766667
156.092	0.0666667
155.574	0.0616667
155.059	0.0566667
154.541	0.055
154.023	0.06
153.508	0.0683333
152.99	0.055
152.474	0.0566667
151.957	0.0583333
151.439	0.0483333
150.921	0.05
150.405	0.0583333
149.887	0.05
149.37	0.055
148.854	0.0583333
148.336	0.065
147.818	0.0566667
147.302	0.06
146.784	0.0633333
146.266	0.0483333
145.748	0.0566667
145.232	0.0466667
144.713	0.0483333
144.195	0.055
143.677	0.06
143.161	0.05
142.643	0.05
142.124	0.07
141.606	0.0766667
141.09	0.0833333
140.571	0.075
140.053	0.085
139.534	0.0766667
139.016	0.065
138.5	0.0566667
137.981	0.0583333
137.462	0.0633333
136.944	0.06
136.425	0.0533333
135.907	0.055
135.39	0.0583333
134.871	0.0566667
134.352	0.0583333
133.834	0.0616667
133.315	0.0716667
132.796	0.0716667
132.277	0.0833333
131.76	0.0766667
131.242	0.08
130.723	0.0816667
130.204	0.0783333
129.685	0.0733333
129.166	0.0783333
128.647	0.0733333
128.127	0.0733333
127.608	0.0683333
127.089	0.0666667
126.57	0.07
126.053	0.0683333
125.534	0.0866667
125.014	0.095
124.495	0.108333
123.976	0.095
123.456	0.0833333
122.937	0.0683333
122.418	0.06
121.898	0.0566667
121.379	0.06
120.859	0.0683333
120.34	0.0766667
119.82	0.075
119.301	0.0666667
118.781	0.08
118.261	0.07
117.742	0.0766667
117.222	0.0833333
116.702	0.0933333
116.183	0.09
115.663	0.0683333
115.143	0.07
114.623	0.0766667
114.103	0.07
113.583	0.0716667
113.061	0.0733333
112.541	0.0666667
112.021	0.0933333
111.501	0.0933333
110.981	0.106667
110.461	0.105
109.941	0.11
109.421	0.153333
108.901	0.183333
108.381	0.191667
107.858	0.186667
107.338	0.196667
106.818	0.2
106.297	0.183333
105.777	0.195
105.257	0.193333
104.736	0.223333
104.214	0.246667
103.693	0.253333
103.173	0.268333
102.652	0.253333
102.132	0.266667
101.611	0.243333
101.088	0.243333
100.568	0.233333
100.047	0.213333
99.5265	0.181667
99.0058	0.173333
98.4829	0.161667
97.9622	0.173333
97.4414	0.153333
96.9206	0.161667
96.3997	0.185
95.8767	0.196667
95.3558	0.168333
94.8348	0.151667
94.3139	0.163333
93.7907	0.258333
93.2697	0.288333
92.7486	0.235
92.2254	0.21
91.7043	0.17
91.1831	0.165
90.662	0.151667
90.1386	0.156667
89.6174	0.171667
89.0961	0.148333
88.5727	0.163333
88.0514	0.156667
87.53	0.153333
87.0065	0.155
86.4851	0.161667
85.9637	0.186667
85.4401	0.24
84.9186	0.286667
84.397	0.251667
83.8733	0.216667
83.3518	0.19
82.8301	0.166667
82.3064	0.19
81.7847	0.225
81.2609	0.215
80.7391	0.238333
80.2174	0.233333
79.6935	0.303333
79.1716	0.463333
78.6477	0.616667
78.1258	0.525
77.6039	0.486667
77.0798	0.5
76.5578	0.49
76.0337	0.43
75.5117	0.378333
74.9875	0.321667
74.4654	0.328333
73.9412	0.316667
73.419	0.285
72.8969	0.27
72.3725	0.22
71.8503	0.193333
71.3259	0.173333
70.8036	0.153333
70.2792	0.143333
69.7568	0.165
69.2323	0.188333
68.7099	0.168333
68.1854	0.136667
67.6629	0.116667
67.1383	0.128333
66.6136	0.108333
66.0911	0.121667
65.5664	0.115
65.0437	0.12
64.519	0.105
63.9963	0.123333
63.4715	0.125
62.9488	0.12
62.4239	0.176667
61.8989	0.213333
61.3761	0.236667
60.8512	0.221667
60.3283	0.146667
59.8032	0.133333
59.2782	0.11
58.7552	0.113333
58.2301	0.115
57.7071	0.36
57.1819	0.565
56.6567	0.248333
56.1336	0.14
55.6083	0.11
55.083	0.12
54.5598	0.123333
54.0344	0.136667
53.509	0.133333
52.9858	0.161667
52.4603	0.136667
51.9348	0.438333
51.4115	0.136667
50.8859	0.158333
50.3604	0.171667
49.8369	0.166667
49.3113	0.138333
48.7856	0.141667
48.2621	0.133333
47.7364	0.11
47.2106	0.123333
46.6849	0.13
46.1612	0.146667
45.6354	0.188333
45.1095	0.161667
44.5836	0.151667
44.0598	0.126667
43.5339	0.12
43.0079	0.128333
42.4819	0.128333
41.958	0.13
41.4319	0.11
40.9058	0.133333
40.3797	0.146667
39.8535	0.161667
39.3295	0.176667
38.8033	0.173333
38.277	0.175
37.7508	0.176667
37.2245	0.18
36.7003	0.153333
36.1739	0.141667
35.6475	0.145
35.1211	0.148333
34.5946	0.151667
34.0681	0.175
33.5438	0.156667
33.0172	0.146667
32.4907	0.153333
31.9641	0.136667
31.4374	0.161667
30.9108	0.195
30.3841	0.195
29.8574	0.223333
29.3306	0.271667
28.806	0.231667
28.2792	0.221667
27.7524	0.221667
27.2255	0.246667
26.6986	0.243333
26.1717	0.223333
25.6447	0.246667
25.1177	0.268333
24.5907	0.24
24.0637	0.258333
23.5366	0.225
23.0095	0.216667
22.4824	0.221667
21.9552	0.255
21.428	0.268333
20.9008	0.248333
20.3735	0.265
19.8462	0.281667
19.3189	0.295
18.7916	0.291667
18.2642	0.24
17.7368	0.29
17.2094	0.3
16.6819	0.313333
16.1544	0.386667
15.6269	0.406667
15.0994	0.441667
14.5718	0.428333
