#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 02:37
#End Platform Temp (K)=	29.998
#Polarizer=	89.999052
#Analyzer=	0
#Acquired=	30.06.2023 02:37:53
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
193.71	0.105
193.196	0.11
192.681	0.103333
192.167	0.103333
191.654	0.105
191.141	0.095
190.625	0.0966667
190.111	0.0966667
189.598	0.0916667
189.082	0.103333
188.569	0.0916667
188.055	0.0916667
187.541	0.101667
187.025	0.0883333
186.512	0.106667
185.998	0.0916667
185.482	0.0966667
184.968	0.0883333
184.454	0.0916667
183.938	0.1
183.424	0.101667
182.91	0.0916667
182.394	0.0866667
181.88	0.106667
181.366	0.0983333
180.85	0.0783333
180.336	0.095
179.82	0.101667
179.306	0.0883333
178.792	0.0966667
178.275	0.095
177.761	0.0983333
177.245	0.0916667
176.73	0.0816667
176.216	0.0916667
175.7	0.0966667
175.185	0.0916667
174.669	0.085
174.154	0.0866667
173.638	0.0933333
173.123	0.0933333
172.609	0.103333
172.092	0.108333
171.578	0.101667
171.061	0.095
170.546	0.0816667
170.03	0.0816667
169.515	0.0883333
168.998	0.0933333
168.483	0.0683333
167.967	0.08
167.452	0.0983333
166.935	0.0833333
166.42	0.0833333
165.903	0.085
165.388	0.0916667
164.871	0.0866667
164.354	0.1
163.839	0.1
163.322	0.0916667
162.807	0.0966667
162.29	0.085
161.774	0.0916667
161.257	0.0866667
160.742	0.105
160.225	0.101667
159.707	0.106667
159.192	0.185
158.675	0.24
158.159	0.303333
157.642	0.246667
157.125	0.125
156.609	0.113333
156.092	0.111667
155.574	0.1
155.059	0.0933333
154.541	0.0866667
154.023	0.0766667
153.508	0.09
152.99	0.0883333
152.474	0.0883333
151.957	0.0816667
151.439	0.09
150.921	0.0766667
150.405	0.0816667
149.887	0.085
149.37	0.0866667
148.854	0.0933333
148.336	0.0883333
147.818	0.0883333
147.302	0.0883333
146.784	0.095
146.266	0.0916667
145.748	0.0816667
145.232	0.08
144.713	0.0816667
144.195	0.0966667
143.677	0.0766667
143.161	0.0816667
142.643	0.0816667
142.124	0.0816667
141.606	0.09
141.09	0.103333
140.571	0.105
140.053	0.106667
139.534	0.103333
139.016	0.0866667
138.5	0.0833333
137.981	0.0716667
137.462	0.08
136.944	0.07
136.425	0.0816667
135.907	0.0833333
135.39	0.0816667
134.871	0.0833333
134.352	0.0816667
133.834	0.0883333
133.315	0.0983333
132.796	0.0966667
132.277	0.101667
131.76	0.103333
131.242	0.103333
130.723	0.0983333
130.204	0.0983333
129.685	0.1
129.166	0.1
128.647	0.0933333
128.127	0.0816667
127.608	0.0783333
127.089	0.095
126.57	0.095
126.053	0.0916667
125.534	0.1
125.014	0.11
124.495	0.125
123.976	0.118333
123.456	0.118333
122.937	0.0983333
122.418	0.0783333
121.898	0.0916667
121.379	0.0833333
120.859	0.085
120.34	0.0983333
119.82	0.1
119.301	0.095
118.781	0.11
118.261	0.118333
117.742	0.105
117.222	0.11
116.702	0.115
116.183	0.116667
115.663	0.126667
115.143	0.0983333
114.623	0.0983333
114.103	0.11
113.583	0.118333
113.061	0.12
112.541	0.106667
112.021	0.123333
111.501	0.141667
110.981	0.165
110.461	0.171667
109.941	0.21
109.421	0.26
108.901	0.298333
108.381	0.346667
107.858	0.363333
107.338	0.358333
106.818	0.35
106.297	0.385
105.777	0.396667
105.257	0.463333
104.736	0.491667
104.214	0.563333
103.693	0.601667
103.173	0.608333
102.652	0.643333
102.132	0.583333
101.611	0.548333
101.088	0.543333
100.568	0.45
100.047	0.395
99.5265	0.333333
99.0058	0.293333
98.4829	0.263333
97.9622	0.256667
97.4414	0.24
96.9206	0.27
96.3997	0.236667
95.8767	0.258333
95.3558	0.241667
94.8348	0.226667
94.3139	0.225
93.7907	0.278333
93.2697	0.34
92.7486	0.311667
92.2254	0.26
91.7043	0.235
91.1831	0.2
90.662	0.201667
90.1386	0.201667
89.6174	0.195
89.0961	0.193333
88.5727	0.213333
88.0514	0.206667
87.53	0.198333
87.0065	0.195
86.4851	0.196667
85.9637	0.226667
85.4401	0.27
84.9186	0.316667
84.397	0.301667
83.8733	0.263333
83.3518	0.233333
82.8301	0.233333
82.3064	0.251667
81.7847	0.263333
81.2609	0.263333
80.7391	0.268333
80.2174	0.32
79.6935	0.306667
79.1716	0.333333
78.6477	0.383333
78.1258	0.401667
77.6039	0.443333
77.0798	0.466667
76.5578	0.445
76.0337	0.386667
75.5117	0.335
74.9875	0.281667
74.4654	0.261667
73.9412	0.261667
73.419	0.25
72.8969	0.233333
72.3725	0.186667
71.8503	0.136667
71.3259	0.115
70.8036	0.131667
70.2792	0.123333
69.7568	0.133333
69.2323	0.131667
68.7099	0.133333
68.1854	0.12
67.6629	0.0833333
67.1383	0.0816667
66.6136	0.075
66.0911	0.08
65.5664	0.075
65.0437	0.0733333
64.519	0.0733333
63.9963	0.06
63.4715	0.0733333
62.9488	0.0733333
62.4239	0.103333
61.8989	0.126667
61.3761	0.131667
60.8512	0.121667
60.3283	0.095
59.8032	0.0666667
59.2782	0.0633333
58.7552	0.0616667
58.2301	0.06
57.7071	0.115
57.1819	0.19
56.6567	0.0933333
56.1336	0.0633333
55.6083	0.0633333
55.083	0.0466667
54.5598	0.055
54.0344	0.0483333
53.509	0.0516667
52.9858	0.0483333
52.4603	0.0416667
51.9348	0.0466667
51.4115	0.0433333
50.8859	0.0416667
50.3604	0.0433333
49.8369	0.035
49.3113	0.04
48.7856	0.0433333
48.2621	0.0366667
47.7364	0.0433333
47.2106	0.0433333
46.6849	0.0433333
46.1612	0.0416667
45.6354	0.045
45.1095	0.035
44.5836	0.0466667
44.0598	0.0416667
43.5339	0.0416667
43.0079	0.0433333
42.4819	0.0433333
41.958	0.035
41.4319	0.0483333
40.9058	0.04
40.3797	0.0466667
39.8535	0.0466667
39.3295	0.0483333
38.8033	0.04
38.277	0.0533333
37.7508	0.0483333
37.2245	0.05
36.7003	0.0483333
36.1739	0.0566667
35.6475	0.0516667
35.1211	0.0583333
34.5946	0.0566667
34.0681	0.06
33.5438	0.05
33.0172	0.0533333
32.4907	0.0483333
31.9641	0.0616667
31.4374	0.06
30.9108	0.0583333
30.3841	0.0633333
29.8574	0.0616667
29.3306	0.07
28.806	0.0733333
28.2792	0.075
27.7524	0.0716667
27.2255	0.0666667
26.6986	0.0766667
26.1717	0.08
25.6447	0.0733333
25.1177	0.0866667
24.5907	0.0866667
24.0637	0.0883333
23.5366	0.0933333
23.0095	0.0933333
22.4824	0.095
21.9552	0.0916667
21.428	0.11
20.9008	0.11
20.3735	0.105
19.8462	0.118333
19.3189	0.133333
18.7916	0.141667
18.2642	0.146667
17.7368	0.148333
17.2094	0.163333
16.6819	0.196667
16.1544	0.221667
15.6269	0.25
15.0994	0.24
14.5718	0.278333
