#Acq. time (s)=	600
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic Range
#Detector ADC=	20 kHz       
#Detector temperature (°C)=	-128.75
#Instrument=	LabRAM HR Evol
#Detector=	Synapse/Symphony II
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	25%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	279.986
#Hole=	150.001
#Range=	Visible
#AFM=	Off
#Collection=	Microscope
#StageXY=	Manual stage
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	524.65
#Full time(mm:ss)=	20:01
#Project=	Caps
#Sample=	Caps
#Site=	Caps
#Title=	CaMn2Bi2_12
#Remark=	
#Date=	30.06.2023 04:18
#End Platform Temp (K)=	30.001
#Polarizer=	114.99957
#Analyzer=	0
#Acquired=	30.06.2023 04:18:11
#AxisType[0]=Intens
#AxisUnit[0]=Cnt/sec
#AxisType[1]=Spectr
#AxisUnit[1]=1/cm
156.092	0.101667
155.574	0.111667
155.059	0.0916667
154.541	0.0883333
154.023	0.09
153.508	0.101667
152.99	0.0916667
152.474	0.0816667
151.957	0.0983333
151.439	0.0866667
150.921	0.0783333
150.405	0.09
149.887	0.1
149.37	0.0833333
148.854	0.09
148.336	0.09
147.818	0.0916667
147.302	0.075
146.784	0.09
146.266	0.0733333
145.748	0.0816667
145.232	0.1
144.713	0.0766667
144.195	0.0833333
143.677	0.0733333
143.161	0.0833333
142.643	0.0783333
142.124	0.09
141.606	0.0933333
141.09	0.108333
140.571	0.111667
140.053	0.101667
139.534	0.121667
139.016	0.085
138.5	0.0883333
137.981	0.0766667
137.462	0.0816667
136.944	0.0883333
136.425	0.08
135.907	0.0866667
135.39	0.09
134.871	0.0783333
134.352	0.1
133.834	0.08
133.315	0.0916667
132.796	0.103333
132.277	0.0983333
131.76	0.103333
131.242	0.108333
130.723	0.106667
130.204	0.106667
129.685	0.11
129.166	0.0916667
128.647	0.0883333
128.127	0.103333
127.608	0.103333
127.089	0.095
126.57	0.085
126.053	0.085
125.534	0.0983333
125.014	0.116667
124.495	0.136667
123.976	0.121667
123.456	0.101667
122.937	0.0816667
122.418	0.085
121.898	0.0916667
121.379	0.0933333
120.859	0.0883333
120.34	0.0866667
119.82	0.101667
119.301	0.105
118.781	0.123333
118.261	0.105
117.742	0.101667
117.222	0.128333
116.702	0.123333
116.183	0.133333
115.663	0.128333
115.143	0.101667
114.623	0.111667
114.103	0.113333
113.583	0.118333
113.061	0.125
112.541	0.133333
112.021	0.138333
111.501	0.156667
110.981	0.168333
110.461	0.18
109.941	0.218333
109.421	0.275
108.901	0.325
108.381	0.363333
107.858	0.365
107.338	0.376667
106.818	0.388333
106.297	0.378333
105.777	0.431667
105.257	0.468333
104.736	0.568333
104.214	0.586667
103.693	0.643333
103.173	0.698333
102.652	0.681667
102.132	0.636667
101.611	0.605
101.088	0.571667
100.568	0.511667
100.047	0.411667
99.5265	0.345
99.0058	0.301667
98.4829	0.268333
97.9622	0.245
97.4414	0.233333
96.9206	0.261667
96.3997	0.253333
95.8767	0.251667
95.3558	0.245
94.8348	0.205
94.3139	0.22
93.7907	0.246667
93.2697	0.305
92.7486	0.303333
92.2254	0.261667
91.7043	0.206667
91.1831	0.196667
90.662	0.185
90.1386	0.2
89.6174	0.186667
89.0961	0.2
88.5727	0.218333
88.0514	0.2
87.53	0.196667
87.0065	0.216667
86.4851	0.205
85.9637	0.236667
85.4401	0.278333
84.9186	0.318333
84.397	0.305
83.8733	0.261667
83.3518	0.231667
82.8301	0.233333
82.3064	0.22
81.7847	0.243333
81.2609	0.265
80.7391	0.29
80.2174	0.33
79.6935	0.378333
79.1716	0.668333
78.6477	1.1
78.1258	0.788333
77.6039	0.56
77.0798	0.513333
76.5578	0.466667
76.0337	0.388333
75.5117	0.34
74.9875	0.298333
74.4654	0.278333
73.9412	0.281667
73.419	0.271667
72.8969	0.24
72.3725	0.203333
71.8503	0.175
71.3259	0.165
70.8036	0.123333
70.2792	0.123333
69.7568	0.133333
69.2323	0.126667
68.7099	0.126667
68.1854	0.101667
67.6629	0.1
67.1383	0.0883333
66.6136	0.0933333
66.0911	0.07
65.5664	0.0866667
65.0437	0.08
64.519	0.08
63.9963	0.07
63.4715	0.0833333
62.9488	0.0816667
62.4239	0.105
61.8989	0.14
61.3761	0.145
60.8512	0.126667
60.3283	0.09
59.8032	0.075
59.2782	0.0616667
58.7552	0.065
58.2301	0.065
57.7071	0.108333
57.1819	0.171667
56.6567	0.0966667
56.1336	0.0683333
55.6083	0.0566667
55.083	0.04
54.5598	0.0416667
54.0344	0.055
53.509	0.0416667
52.9858	0.05
52.4603	0.045
51.9348	0.0483333
51.4115	0.0466667
50.8859	0.0333333
50.3604	0.0433333
49.8369	0.0433333
49.3113	0.04
48.7856	0.0416667
48.2621	0.035
47.7364	0.0416667
47.2106	0.0416667
46.6849	0.04
46.1612	0.0466667
45.6354	0.0416667
45.1095	0.035
44.5836	0.04
44.0598	0.04
43.5339	0.0416667
43.0079	0.0333333
42.4819	0.0483333
41.958	0.0383333
41.4319	0.0533333
40.9058	0.0516667
40.3797	0.0533333
39.8535	0.05
39.3295	0.05
38.8033	0.06
38.277	0.0466667
37.7508	0.0483333
37.2245	0.0533333
36.7003	0.0516667
36.1739	0.055
35.6475	0.0533333
35.1211	0.0533333
34.5946	0.0533333
34.0681	0.0483333
33.5438	0.055
33.0172	0.0516667
32.4907	0.0566667
31.9641	0.0566667
31.4374	0.0633333
30.9108	0.0583333
30.3841	0.07
29.8574	0.0666667
29.3306	0.0616667
28.806	0.07
28.2792	0.0766667
27.7524	0.07
27.2255	0.0883333
26.6986	0.0683333
26.1717	0.085
25.6447	0.0766667
25.1177	0.0816667
24.5907	0.0833333
24.0637	0.0933333
23.5366	0.0816667
23.0095	0.101667
22.4824	0.1
21.9552	0.101667
21.428	0.116667
20.9008	0.118333
20.3735	0.12
19.8462	0.123333
19.3189	0.116667
18.7916	0.128333
18.2642	0.161667
17.7368	0.145
17.2094	0.165
16.6819	0.196667
16.1544	0.216667
15.6269	0.246667
15.0994	0.241667
14.5718	0.285
